AUC	Sample	Drug1	PredictedAUC	AUCError
0.6819	ACH-000414	Drug_863	0.7606	0.07867
0.7944	ACH-000414	Drug_863	0.7555	-0.03888
0.823	ACH-000415	Drug_863	0.7605	-0.06252
0.6539	ACH-000416	Drug_863	0.8115	0.1576
0.7908	ACH-000416	Drug_863	0.8282	0.03742
0.2792	ACH-000417	Drug_863	0.7316	0.4524
0.6734	ACH-000417	Drug_863	0.6309	-0.04252
0.7734	ACH-000418	Drug_863	0.7519	-0.02154
0.5818	ACH-000419	Drug_863	0.6944	0.1126
0.7117	ACH-000420	Drug_863	0.7633	0.05158
0.7565	ACH-000420	Drug_863	0.7744	0.01787
0.8561	ACH-000420	Drug_863	0.7812	-0.07488
0.7153	ACH-000421	Drug_863	0.761	0.04572
0.73	ACH-000421	Drug_863	0.7842	0.0542
0.844	ACH-000421	Drug_863	0.7622	-0.08184
0.8852	ACH-000422	Drug_863	0.8438	-0.0414
0.6138	ACH-000423	Drug_863	0.8791	0.2653
0.8152	ACH-000423	Drug_863	0.8237	0.008508
0.8711	ACH-000425	Drug_863	0.8837	0.01261
0.9086	ACH-000425	Drug_863	0.8291	-0.07945
0.9695	ACH-000425	Drug_863	0.8632	-0.1063
0.8696	ACH-000427	Drug_863	0.7997	-0.06986
0.5274	ACH-000428	Drug_863	0.6455	0.1181
0.7842	ACH-000429	Drug_863	0.7451	-0.03906
0.8642	ACH-000430	Drug_863	0.8049	-0.0593
0.9998	ACH-000430	Drug_863	0.8895	-0.1103
0.6601	ACH-000432	Drug_863	0.6847	0.02458
0.725	ACH-000432	Drug_863	0.7965	0.07149
0.7579	ACH-000432	Drug_863	0.7786	0.02065
0.6731	ACH-000433	Drug_863	0.7702	0.09712
0.8879	ACH-000433	Drug_863	0.7897	-0.09817
0.8109	ACH-000434	Drug_863	0.8104	-0.0004607
0.8529	ACH-000434	Drug_863	0.8191	-0.03384
0.8934	ACH-000435	Drug_863	0.855	-0.03839
0.6801	ACH-000437	Drug_863	0.7494	0.06929
0.8083	ACH-000437	Drug_863	0.7699	-0.03835
0.773	ACH-000438	Drug_863	0.6233	-0.1497
0.7824	ACH-000438	Drug_863	0.7751	-0.007316
0.9103	ACH-000439	Drug_863	0.8441	-0.06621
0.9882	ACH-000439	Drug_863	0.8759	-0.1123
0.7989	ACH-000440	Drug_863	0.8292	0.03027
0.8463	ACH-000440	Drug_863	0.8234	-0.02291
0.6861	ACH-000441	Drug_863	0.6643	-0.02183
0.7035	ACH-000441	Drug_863	0.752	0.04849
0.6591	ACH-000443	Drug_863	0.8493	0.1902
0.78	ACH-000445	Drug_863	0.7319	-0.0481
0.4857	ACH-000447	Drug_863	0.7655	0.2798
0.7355	ACH-000447	Drug_863	0.7116	-0.02391
0.6879	ACH-000449	Drug_863	0.7612	0.07332
0.763	ACH-000449	Drug_863	0.7633	0.0002918
0.911	ACH-000450	Drug_863	0.8684	-0.04256
0.7384	ACH-000451	Drug_863	0.785	0.04664
0.7993	ACH-000451	Drug_863	0.7719	-0.02737
0.4526	ACH-000452	Drug_863	0.6981	0.2455
0.7298	ACH-000452	Drug_863	0.6444	-0.08539
0.7819	ACH-000453	Drug_863	0.788	0.006091
0.8009	ACH-000454	Drug_863	0.7703	-0.03056
0.7759	ACH-000456	Drug_863	0.7972	0.02127
0.8052	ACH-000457	Drug_863	0.8084	0.003204
0.8085	ACH-000457	Drug_863	0.7458	-0.06267
0.8204	ACH-000458	Drug_863	0.8103	-0.01006
0.8238	ACH-000459	Drug_863	0.8146	-0.009194
0.8543	ACH-000460	Drug_863	0.752	-0.1023
0.7561	ACH-000461	Drug_863	0.7729	0.01682
0.6556	ACH-000463	Drug_863	0.8224	0.1668
0.8688	ACH-000463	Drug_863	0.8961	0.02731
0.8818	ACH-000463	Drug_863	0.8193	-0.0625
0.79	ACH-000464	Drug_863	0.6859	-0.1041
0.7996	ACH-000464	Drug_863	0.772	-0.02757
0.9036	ACH-000465	Drug_863	0.8246	-0.07897
0.979	ACH-000465	Drug_863	0.8645	-0.1145
0.7943	ACH-000466	Drug_863	0.7992	0.004908
0.8082	ACH-000467	Drug_863	0.8388	0.03064
0.8986	ACH-000468	Drug_863	0.8534	-0.04515
0.7791	ACH-000469	Drug_863	0.7639	-0.01521
0.9058	ACH-000469	Drug_863	0.7386	-0.1672
0.5373	ACH-000470	Drug_863	0.729	0.1917
0.7761	ACH-000470	Drug_863	0.6884	-0.08768
0.7896	ACH-000470	Drug_863	0.6714	-0.1182
0.8899	ACH-000470	Drug_863	0.7868	-0.1031
0.673	ACH-000471	Drug_863	0.7189	0.04594
0.6619	ACH-000472	Drug_863	0.7829	0.121
0.7868	ACH-000472	Drug_863	0.8345	0.04772
0.6192	ACH-000473	Drug_863	0.6585	0.03926
0.6557	ACH-000473	Drug_863	0.6522	-0.003535
0.7699	ACH-000475	Drug_863	0.8332	0.06333
0.8498	ACH-000475	Drug_863	0.8277	-0.02213
0.7312	ACH-000476	Drug_863	0.7657	0.0345
0.8062	ACH-000476	Drug_863	0.8161	0.009938
0.4257	ACH-000478	Drug_863	0.7373	0.3116
0.4664	ACH-000478	Drug_863	0.7818	0.3154
0.8489	ACH-000478	Drug_863	0.6709	-0.178
0.8733	ACH-000479	Drug_863	0.8486	-0.02475
0.7516	ACH-000480	Drug_863	0.7323	-0.01933
0.7508	ACH-000481	Drug_863	0.7257	-0.02505
0.8532	ACH-000481	Drug_863	0.7808	-0.07238
0.6691	ACH-000482	Drug_863	0.6472	-0.02193
0.6425	ACH-000483	Drug_863	0.6695	0.02696
0.842	ACH-000483	Drug_863	0.6742	-0.1678
0.6794	ACH-000484	Drug_863	0.7899	0.1105
0.8354	ACH-000484	Drug_863	0.7831	-0.05226
0.9821	ACH-000485	Drug_863	0.7938	-0.1883
0.9255	ACH-000486	Drug_863	0.8498	-0.07568
0.9383	ACH-000486	Drug_863	0.8379	-0.1004
0.7962	ACH-000487	Drug_863	0.7084	-0.08782
0.3195	ACH-000488	Drug_863	0.6715	0.352
0.3317	ACH-000488	Drug_863	0.6614	0.3297
0.7248	ACH-000488	Drug_863	0.7507	0.02587
0.7782	ACH-000489	Drug_863	0.8433	0.06509
0.7911	ACH-000489	Drug_863	0.8614	0.07029
0.8036	ACH-000489	Drug_863	0.863	0.05937
0.4899	ACH-000491	Drug_863	0.6369	0.147
0.6592	ACH-000491	Drug_863	0.7203	0.06112
0.7509	ACH-000491	Drug_863	0.6249	-0.126
0.6859	ACH-000493	Drug_863	0.7446	0.05871
0.7997	ACH-000493	Drug_863	0.7472	-0.05247
0.7824	ACH-000495	Drug_863	0.8106	0.02823
0.6758	ACH-000496	Drug_863	0.7359	0.06009
0.775	ACH-000496	Drug_863	0.7272	-0.04782
0.7562	ACH-000500	Drug_863	0.7004	-0.05577
0.6575	ACH-000501	Drug_863	0.8196	0.1621
0.7878	ACH-000501	Drug_863	0.8034	0.01557
0.8045	ACH-000501	Drug_863	0.7902	-0.01432
0.8152	ACH-000501	Drug_863	0.7747	-0.04051
0.6941	ACH-000502	Drug_863	0.7475	0.05342
0.8609	ACH-000503	Drug_863	0.8212	-0.03968
0.6692	ACH-000504	Drug_863	0.7438	0.07457
0.7521	ACH-000504	Drug_863	0.8129	0.06082
0.8538	ACH-000505	Drug_863	0.8086	-0.04516
0.9568	ACH-000505	Drug_863	0.8906	-0.06623
0.7771	ACH-000508	Drug_863	0.8345	0.05741
0.9181	ACH-000508	Drug_863	0.8723	-0.0458
0.7781	ACH-000509	Drug_863	0.6159	-0.1622
0.82	ACH-000511	Drug_863	0.843	0.02299
0.7421	ACH-000513	Drug_863	0.8724	0.1303
0.7193	ACH-000514	Drug_863	0.8347	0.1154
0.7754	ACH-000514	Drug_863	0.7917	0.01631
0.6994	ACH-000515	Drug_863	0.7025	0.003092
0.9188	ACH-000517	Drug_863	0.8197	-0.0991
0.7121	ACH-000518	Drug_863	0.7568	0.04471
0.816	ACH-000518	Drug_863	0.7335	-0.08249
0.7155	ACH-000519	Drug_863	0.7592	0.04372
0.7247	ACH-000521	Drug_863	0.8045	0.07976
0.8746	ACH-000521	Drug_863	0.7549	-0.1197
0.8573	ACH-000522	Drug_863	0.8281	-0.02921
0.8626	ACH-000522	Drug_863	0.7964	-0.06618
0.7276	ACH-000523	Drug_863	0.708	-0.01959
0.598	ACH-000525	Drug_863	0.6557	0.05772
0.6103	ACH-000525	Drug_863	0.6319	0.02159
0.8048	ACH-000527	Drug_863	0.8208	0.01602
0.956	ACH-000527	Drug_863	0.8485	-0.1075
0.5122	ACH-000528	Drug_863	0.6494	0.1372
0.7753	ACH-000530	Drug_863	0.7961	0.02076
0.8691	ACH-000530	Drug_863	0.7904	-0.07869
0.7351	ACH-000532	Drug_863	0.7229	-0.01217
0.9355	ACH-000534	Drug_863	0.9439	0.008449
0.9895	ACH-000534	Drug_863	0.9071	-0.0824
0.6621	ACH-000535	Drug_863	0.7166	0.05447
0.7354	ACH-000535	Drug_863	0.7548	0.01939
0.863	ACH-000536	Drug_863	0.8887	0.02567
0.8771	ACH-000536	Drug_863	0.8743	-0.00276
0.7958	ACH-000537	Drug_863	0.78	-0.01581
0.4576	ACH-000541	Drug_863	0.5438	0.08623
0.8642	ACH-000542	Drug_863	0.8729	0.008656
0.8061	ACH-000543	Drug_863	0.8265	0.02037
0.6745	ACH-000544	Drug_863	0.7544	0.07986
0.8344	ACH-000545	Drug_863	0.8029	-0.03149
0.836	ACH-000545	Drug_863	0.741	-0.09503
0.9032	ACH-000546	Drug_863	0.8326	-0.07056
0.9083	ACH-000546	Drug_863	0.8105	-0.09777
0.8526	ACH-000547	Drug_863	0.8439	-0.008663
0.8559	ACH-000547	Drug_863	0.8243	-0.03161
0.674	ACH-000548	Drug_863	0.7666	0.09261
0.6839	ACH-000548	Drug_863	0.7242	0.0403
0.7247	ACH-000548	Drug_863	0.7349	0.01015
0.79	ACH-000548	Drug_863	0.7359	-0.05409
0.8509	ACH-000549	Drug_863	0.7868	-0.06407
0.8734	ACH-000550	Drug_863	0.8561	-0.01728
0.8921	ACH-000551	Drug_863	0.9163	0.02417
0.9963	ACH-000551	Drug_863	0.9005	-0.09581
0.7933	ACH-000553	Drug_863	0.7837	-0.009582
0.9996	ACH-000554	Drug_863	0.9118	-0.08778
0.7853	ACH-000555	Drug_863	0.7893	0.003964
0.905	ACH-000555	Drug_863	0.81	-0.09501
0.7109	ACH-000557	Drug_863	0.615	-0.0959
0.7712	ACH-000558	Drug_863	0.7946	0.02337
0.7827	ACH-000558	Drug_863	0.7709	-0.01178
0.7885	ACH-000559	Drug_863	0.8639	0.07537
0.5339	ACH-000560	Drug_863	0.5855	0.05156
0.6112	ACH-000560	Drug_863	0.6478	0.03658
0.4213	ACH-000562	Drug_863	0.7352	0.3139
0.6637	ACH-000562	Drug_863	0.6671	0.003427
0.7632	ACH-000562	Drug_863	0.6659	-0.09727
0.6474	ACH-000563	Drug_863	0.6227	-0.02474
0.6553	ACH-000563	Drug_863	0.6108	-0.04454
0.6955	ACH-000563	Drug_863	0.6536	-0.04188
0.466	ACH-000564	Drug_863	0.4896	0.0236
0.7952	ACH-000565	Drug_863	0.8608	0.06564
0.8279	ACH-000565	Drug_863	0.8468	0.01889
0.8587	ACH-000565	Drug_863	0.7935	-0.06525
0.5933	ACH-000566	Drug_863	0.7826	0.1893
0.8543	ACH-000566	Drug_863	0.7657	-0.08856
0.6888	ACH-000567	Drug_863	0.7128	0.02399
0.745	ACH-000567	Drug_863	0.7317	-0.01325
0.9999	ACH-000568	Drug_863	0.8571	-0.1428
0.6956	ACH-000570	Drug_863	0.7483	0.05275
0.7147	ACH-000570	Drug_863	0.8168	0.1021
0.7871	ACH-000570	Drug_863	0.816	0.02887
0.6747	ACH-000572	Drug_863	0.72	0.0453
0.8754	ACH-000572	Drug_863	0.7199	-0.1555
0.777	ACH-000573	Drug_863	0.8562	0.07919
0.7034	ACH-000574	Drug_863	0.7904	0.08703
0.8649	ACH-000574	Drug_863	0.7677	-0.09725
0.6487	ACH-000576	Drug_863	0.6455	-0.0032
0.7667	ACH-000578	Drug_863	0.7929	0.02623
0.8297	ACH-000579	Drug_863	0.8262	-0.003513
0.8415	ACH-000579	Drug_863	0.8453	0.003838
0.8421	ACH-000580	Drug_863	0.8123	-0.0298
0.9089	ACH-000580	Drug_863	0.8531	-0.05582
0.8837	ACH-000582	Drug_863	0.8232	-0.06052
0.7105	ACH-000585	Drug_863	0.6783	-0.03215
0.7351	ACH-000585	Drug_863	0.673	-0.06206
0.798	ACH-000586	Drug_863	0.6859	-0.1121
0.5297	ACH-000587	Drug_863	0.6445	0.1148
0.5984	ACH-000587	Drug_863	0.5348	-0.06359
0.5739	ACH-000589	Drug_863	0.6455	0.07161
0.8041	ACH-000592	Drug_863	0.8084	0.004313
0.8085	ACH-000593	Drug_863	0.701	-0.1075
0.7915	ACH-000595	Drug_863	0.8388	0.0473
0.8416	ACH-000595	Drug_863	0.8457	0.004075
0.4322	ACH-000596	Drug_863	0.5916	0.1594
0.5638	ACH-000596	Drug_863	0.6137	0.04989
0.6198	ACH-000598	Drug_863	0.5871	-0.03269
0.6118	ACH-000599	Drug_863	0.7603	0.1485
0.879	ACH-000599	Drug_863	0.7785	-0.1005
0.8295	ACH-000602	Drug_863	0.7708	-0.05873
0.7863	ACH-000603	Drug_863	0.8498	0.06348
0.9347	ACH-000603	Drug_863	0.8263	-0.1084
0.8619	ACH-000604	Drug_863	0.8963	0.03437
0.7584	ACH-000605	Drug_863	0.7738	0.01538
0.7693	ACH-000605	Drug_863	0.7916	0.0223
0.8475	ACH-000606	Drug_863	0.7786	-0.06889
0.7472	ACH-000607	Drug_863	0.7775	0.03033
0.7951	ACH-000607	Drug_863	0.7985	0.003355
0.8577	ACH-000608	Drug_863	0.7575	-0.1002
0.6397	ACH-000609	Drug_863	0.821	0.1813
0.7794	ACH-000609	Drug_863	0.7749	-0.004466
0.8119	ACH-000610	Drug_863	0.7314	-0.08048
0.7627	ACH-000611	Drug_863	0.8018	0.03913
0.8294	ACH-000611	Drug_863	0.7929	-0.03647
0.7013	ACH-000613	Drug_863	0.7843	0.08301
0.8552	ACH-000613	Drug_863	0.7633	-0.09189
0.8912	ACH-000614	Drug_863	0.8505	-0.0407
0.9511	ACH-000614	Drug_863	0.8344	-0.1167
0.8556	ACH-000615	Drug_863	0.8471	-0.008477
0.9934	ACH-000615	Drug_863	0.8538	-0.1396
0.7455	ACH-000616	Drug_863	0.7384	-0.007119
0.7658	ACH-000617	Drug_863	0.7881	0.02234
0.8007	ACH-000617	Drug_863	0.8135	0.01283
0.7986	ACH-000619	Drug_863	0.8294	0.03083
0.8317	ACH-000619	Drug_863	0.8469	0.0152
0.7429	ACH-000621	Drug_863	0.7797	0.03675
0.8005	ACH-000621	Drug_863	0.7267	-0.07378
0.7776	ACH-000623	Drug_863	0.8518	0.07416
0.8661	ACH-000624	Drug_863	0.8772	0.01113
0.8736	ACH-000624	Drug_863	0.8425	-0.03113
0.5283	ACH-000625	Drug_863	0.7315	0.2032
0.7043	ACH-000625	Drug_863	0.749	0.04473
0.8165	ACH-000626	Drug_863	0.7353	-0.08116
0.6207	ACH-000627	Drug_863	0.8075	0.1868
0.676	ACH-000627	Drug_863	0.8021	0.1261
0.8849	ACH-000627	Drug_863	0.8547	-0.03016
0.9326	ACH-000628	Drug_863	0.7358	-0.1968
0.7748	ACH-000630	Drug_863	0.7754	0.0005935
0.7994	ACH-000632	Drug_863	0.7688	-0.03063
0.7762	ACH-000633	Drug_863	0.6959	-0.08033
0.8845	ACH-000633	Drug_863	0.7197	-0.1648
0.7935	ACH-000635	Drug_863	0.7647	-0.02883
0.7425	ACH-000636	Drug_863	0.7409	-0.00165
0.8574	ACH-000636	Drug_863	0.7772	-0.08024
0.8052	ACH-000637	Drug_863	0.8004	-0.00476
0.8512	ACH-000637	Drug_863	0.8054	-0.04577
0.5457	ACH-000638	Drug_863	0.7767	0.231
0.738	ACH-000638	Drug_863	0.7768	0.03876
0.7018	ACH-000639	Drug_863	0.6683	-0.03345
0.7126	ACH-000639	Drug_863	0.6758	-0.03682
0.7682	ACH-000639	Drug_863	0.66	-0.1082
0.8574	ACH-000640	Drug_863	0.8952	0.03785
0.5253	ACH-000641	Drug_863	0.747	0.2217
0.7933	ACH-000641	Drug_863	0.7746	-0.01872
0.8308	ACH-000643	Drug_863	0.8236	-0.007245
0.862	ACH-000643	Drug_863	0.7863	-0.07571
0.956	ACH-000643	Drug_863	0.7724	-0.1836
0.8054	ACH-000644	Drug_863	0.7632	-0.04217
0.822	ACH-000644	Drug_863	0.843	0.02105
0.7968	ACH-000645	Drug_863	0.7761	-0.02068
0.6566	ACH-000647	Drug_863	0.8368	0.1802
0.8416	ACH-000647	Drug_863	0.7989	-0.04272
0.6641	ACH-000648	Drug_863	0.7299	0.06577
0.8203	ACH-000648	Drug_863	0.712	-0.1083
0.6681	ACH-000649	Drug_863	0.7278	0.05966
0.6961	ACH-000650	Drug_863	0.8531	0.157
0.7932	ACH-000650	Drug_863	0.8256	0.03243
0.8548	ACH-000650	Drug_863	0.8259	-0.02895
0.9429	ACH-000650	Drug_863	0.8173	-0.1256
0.6304	ACH-000651	Drug_863	0.6549	0.02445
0.6561	ACH-000651	Drug_863	0.7014	0.04526
0.6847	ACH-000651	Drug_863	0.696	0.01129
0.7069	ACH-000651	Drug_863	0.724	0.01706
0.725	ACH-000651	Drug_863	0.6937	-0.03134
0.7888	ACH-000651	Drug_863	0.7106	-0.07821
0.6199	ACH-000652	Drug_863	0.7838	0.1639
0.7798	ACH-000652	Drug_863	0.7558	-0.02397
0.8872	ACH-000652	Drug_863	0.7884	-0.09883
0.9792	ACH-000654	Drug_863	0.943	-0.03623
0.9909	ACH-000654	Drug_863	0.9303	-0.06058
0.8034	ACH-000655	Drug_863	0.7482	-0.05519
0.8047	ACH-000655	Drug_863	0.7531	-0.05165
0.776	ACH-000656	Drug_863	0.7865	0.01052
0.8353	ACH-000656	Drug_863	0.8428	0.007514
0.5756	ACH-000657	Drug_863	0.6428	0.06724
0.6227	ACH-000657	Drug_863	0.6307	0.008012
0.6562	ACH-000657	Drug_863	0.6377	-0.01848
0.7422	ACH-000657	Drug_863	0.6419	-0.1003
0.7167	ACH-000660	Drug_863	0.7152	-0.001513
0.8462	ACH-000661	Drug_863	0.8294	-0.01676
0.6616	ACH-000662	Drug_863	0.7075	0.04592
0.6723	ACH-000663	Drug_863	0.8175	0.1452
0.7999	ACH-000663	Drug_863	0.7673	-0.03262
0.7398	ACH-000664	Drug_863	0.7914	0.05159
0.8451	ACH-000664	Drug_863	0.7999	-0.04519
0.9996	ACH-000664	Drug_863	0.8335	-0.1661
0.7144	ACH-000665	Drug_863	0.729	0.01455
0.7593	ACH-000665	Drug_863	0.7667	0.007438
0.5902	ACH-000667	Drug_863	0.6488	0.05862
0.606	ACH-000667	Drug_863	0.6667	0.06069
0.6332	ACH-000668	Drug_863	0.6463	0.01311
0.6636	ACH-000669	Drug_863	0.767	0.1034
0.6337	ACH-000670	Drug_863	0.777	0.1433
0.9375	ACH-000670	Drug_863	0.7867	-0.1508
0.78	ACH-000672	Drug_863	0.8503	0.0703
0.8775	ACH-000672	Drug_863	0.7549	-0.1226
0.6778	ACH-000674	Drug_863	0.6941	0.01634
0.8324	ACH-000674	Drug_863	0.7443	-0.08812
0.8493	ACH-000674	Drug_863	0.7671	-0.08224
0.6924	ACH-000677	Drug_863	0.7964	0.104
0.8868	ACH-000678	Drug_863	0.8706	-0.01621
0.68	ACH-000679	Drug_863	0.7964	0.1164
0.8877	ACH-000679	Drug_863	0.8814	-0.006297
0.5838	ACH-000680	Drug_863	0.6303	0.04647
0.6002	ACH-000680	Drug_863	0.6904	0.09016
0.7008	ACH-000680	Drug_863	0.6485	-0.05232
0.5825	ACH-000681	Drug_863	0.7259	0.1434
0.7615	ACH-000681	Drug_863	0.7318	-0.0297
0.8515	ACH-000681	Drug_863	0.7079	-0.1436
0.7495	ACH-000683	Drug_863	0.794	0.04452
0.7913	ACH-000684	Drug_863	0.8353	0.04401
0.8465	ACH-000684	Drug_863	0.7421	-0.1044
0.8847	ACH-000685	Drug_863	0.7992	-0.08548
0.7624	ACH-000686	Drug_863	0.8078	0.04543
0.7021	ACH-000688	Drug_863	0.7498	0.04773
0.7014	ACH-000689	Drug_863	0.6627	-0.03871
0.5743	ACH-000691	Drug_863	0.7801	0.2058
0.8441	ACH-000692	Drug_863	0.8641	0.01997
0.7894	ACH-000693	Drug_863	0.8479	0.05852
0.8387	ACH-000693	Drug_863	0.7468	-0.09193
0.6953	ACH-000694	Drug_863	0.7574	0.06207
0.8021	ACH-000694	Drug_863	0.8535	0.05142
0.7935	ACH-000696	Drug_863	0.7947	0.001209
0.8725	ACH-000696	Drug_863	0.8288	-0.04374
0.8081	ACH-000697	Drug_863	0.689	-0.1191
0.8377	ACH-000697	Drug_863	0.7191	-0.1186
0.7388	ACH-000698	Drug_863	0.8686	0.1298
0.8111	ACH-000698	Drug_863	0.8348	0.0237
0.7561	ACH-000699	Drug_863	0.8146	0.05853
0.7959	ACH-000699	Drug_863	0.7623	-0.03361
0.9951	ACH-000702	Drug_863	0.859	-0.1361
0.8839	ACH-000703	Drug_863	0.9024	0.01849
0.9408	ACH-000703	Drug_863	0.877	-0.06382
0.7084	ACH-000704	Drug_863	0.7797	0.07127
0.8363	ACH-000704	Drug_863	0.7724	-0.06393
0.5797	ACH-000706	Drug_863	0.7178	0.1381
0.656	ACH-000706	Drug_863	0.6842	0.02825
0.9661	ACH-000707	Drug_863	0.8879	-0.0782
0.9735	ACH-000707	Drug_863	0.831	-0.1425
0.8198	ACH-000709	Drug_863	0.7927	-0.0271
0.7272	ACH-000713	Drug_863	0.7825	0.05526
0.8117	ACH-000713	Drug_863	0.7755	-0.03619
0.4594	ACH-000714	Drug_863	0.5995	0.1401
0.528	ACH-000716	Drug_863	0.7388	0.2108
0.7917	ACH-000716	Drug_863	0.759	-0.03271
0.6097	ACH-000717	Drug_863	0.8204	0.2107
0.9251	ACH-000717	Drug_863	0.8393	-0.08582
0.8612	ACH-000718	Drug_863	0.8451	-0.01614
0.982	ACH-000718	Drug_863	0.8415	-0.1405
0.7707	ACH-000719	Drug_863	0.8028	0.03206
0.8327	ACH-000719	Drug_863	0.8216	-0.01111
0.6441	ACH-000720	Drug_863	0.7503	0.1062
0.7452	ACH-000720	Drug_863	0.8141	0.06888
0.7198	ACH-000721	Drug_863	0.7412	0.02136
0.5357	ACH-000722	Drug_863	0.7779	0.2422
0.5794	ACH-000722	Drug_863	0.7632	0.1838
0.5882	ACH-000722	Drug_863	0.6473	0.05907
0.5523	ACH-000723	Drug_863	0.6809	0.1286
0.9174	ACH-000725	Drug_863	0.8957	-0.02166
0.945	ACH-000725	Drug_863	0.889	-0.05597
0.9185	ACH-000726	Drug_863	0.7902	-0.1283
0.7895	ACH-000728	Drug_863	0.6879	-0.1016
0.8294	ACH-000729	Drug_863	0.7236	-0.1058
0.9537	ACH-000730	Drug_863	0.8587	-0.09504
0.9787	ACH-000730	Drug_863	0.8331	-0.1456
0.7746	ACH-000731	Drug_863	0.6827	-0.09186
0.8691	ACH-000732	Drug_863	0.8221	-0.04696
0.7788	ACH-000733	Drug_863	0.8382	0.05944
0.9705	ACH-000733	Drug_863	0.8195	-0.151
0.7036	ACH-000735	Drug_863	0.7229	0.01928
0.8298	ACH-000736	Drug_863	0.7829	-0.04689
0.5336	ACH-000738	Drug_863	0.8017	0.2681
0.6956	ACH-000738	Drug_863	0.7248	0.02922
0.7975	ACH-000739	Drug_863	0.727	-0.07049
0.8873	ACH-000740	Drug_863	0.8868	-0.0004822
0.9345	ACH-000740	Drug_863	0.875	-0.05949
0.8119	ACH-000741	Drug_863	0.7092	-0.1027
0.6851	ACH-000743	Drug_863	0.7524	0.06726
0.8427	ACH-000743	Drug_863	0.7411	-0.1016
0.6527	ACH-000744	Drug_863	0.8138	0.1611
0.7501	ACH-000744	Drug_863	0.7146	-0.03545
0.4731	ACH-000745	Drug_863	0.5484	0.07525
0.5586	ACH-000745	Drug_863	0.5804	0.02176
0.5934	ACH-000746	Drug_863	0.6351	0.04173
0.6319	ACH-000748	Drug_863	0.736	0.1041
0.7234	ACH-000748	Drug_863	0.7491	0.0257
0.659	ACH-000749	Drug_863	0.681	0.02202
0.7733	ACH-000749	Drug_863	0.7217	-0.05158
0.7502	ACH-000750	Drug_863	0.7798	0.02963
0.8091	ACH-000750	Drug_863	0.7636	-0.04552
0.8171	ACH-000750	Drug_863	0.7799	-0.03719
0.7981	ACH-000751	Drug_863	0.7528	-0.04533
0.8614	ACH-000751	Drug_863	0.7489	-0.1125
0.769	ACH-000752	Drug_863	0.8062	0.03724
0.831	ACH-000752	Drug_863	0.7952	-0.0358
0.8637	ACH-000752	Drug_863	0.7908	-0.07289
0.6976	ACH-000753	Drug_863	0.6772	-0.02044
0.9161	ACH-000754	Drug_863	0.9428	0.02666
0.9767	ACH-000754	Drug_863	0.9297	-0.04701
0.8115	ACH-000755	Drug_863	0.9292	0.1177
0.9065	ACH-000755	Drug_863	0.8402	-0.06633
0.6719	ACH-000756	Drug_863	0.7076	0.03567
0.7759	ACH-000756	Drug_863	0.7315	-0.0444
0.7845	ACH-000758	Drug_863	0.82	0.03549
0.8451	ACH-000758	Drug_863	0.8325	-0.01257
0.7787	ACH-000759	Drug_863	0.815	0.0363
0.8575	ACH-000762	Drug_863	0.8427	-0.01476
0.4307	ACH-000763	Drug_863	0.5533	0.1226
0.9176	ACH-000764	Drug_863	0.8654	-0.05219
0.7902	ACH-000765	Drug_863	0.7929	0.002688
0.5397	ACH-000766	Drug_863	0.6629	0.1232
0.5951	ACH-000767	Drug_863	0.7899	0.1948
0.6428	ACH-000767	Drug_863	0.6785	0.03568
0.7304	ACH-000768	Drug_863	0.807	0.07663
0.8112	ACH-000768	Drug_863	0.7993	-0.01194
0.7053	ACH-000770	Drug_863	0.8544	0.1491
0.9996	ACH-000770	Drug_863	0.8539	-0.1457
0.9097	ACH-000771	Drug_863	0.8333	-0.07643
0.53	ACH-000772	Drug_863	0.7172	0.1872
0.6483	ACH-000772	Drug_863	0.677	0.02866
0.715	ACH-000773	Drug_863	0.7456	0.03059
0.8327	ACH-000774	Drug_863	0.8564	0.02368
0.397	ACH-000775	Drug_863	0.6652	0.2682
0.6498	ACH-000775	Drug_863	0.6461	-0.00367
0.7354	ACH-000776	Drug_863	0.8027	0.06734
0.8639	ACH-000776	Drug_863	0.7574	-0.1065
0.8498	ACH-000777	Drug_863	0.8721	0.02233
0.6661	ACH-000778	Drug_863	0.7198	0.05374
0.7745	ACH-000778	Drug_863	0.7529	-0.0216
0.6626	ACH-000780	Drug_863	0.8017	0.1391
0.7723	ACH-000781	Drug_863	0.7818	0.009532
0.776	ACH-000781	Drug_863	0.7598	-0.01623
0.7023	ACH-000782	Drug_863	0.613	-0.08927
0.9042	ACH-000783	Drug_863	0.8869	-0.01735
0.924	ACH-000783	Drug_863	0.8741	-0.04988
0.8018	ACH-000784	Drug_863	0.8375	0.03567
0.8402	ACH-000784	Drug_863	0.7817	-0.05849
0.7285	ACH-000785	Drug_863	0.7869	0.05843
0.7443	ACH-000786	Drug_863	0.7943	0.05004
0.8651	ACH-000786	Drug_863	0.8314	-0.03369
0.6922	ACH-000787	Drug_863	0.7461	0.05394
0.7307	ACH-000787	Drug_863	0.7524	0.02175
0.6717	ACH-000788	Drug_863	0.7626	0.09092
0.728	ACH-000788	Drug_863	0.7363	0.008327
0.8212	ACH-000788	Drug_863	0.7009	-0.1203
0.5187	ACH-000789	Drug_863	0.6629	0.1442
0.6906	ACH-000789	Drug_863	0.6093	-0.08127
