AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000207	Drug_980	0.9272	-0.01421
0.9421	ACH-000207	Drug_980	0.8651	-0.07695
0.9853	ACH-000207	Drug_980	0.8741	-0.1112
0.999	ACH-000207	Drug_980	0.9049	-0.09413
0.9078	ACH-000209	Drug_980	0.8909	-0.01693
0.8655	ACH-000210	Drug_980	0.835	-0.03049
0.8873	ACH-000210	Drug_980	0.8494	-0.03789
0.938	ACH-000210	Drug_980	0.8542	-0.08383
0.8203	ACH-000211	Drug_980	0.9037	0.08343
0.875	ACH-000211	Drug_980	0.9263	0.05132
0.9172	ACH-000211	Drug_980	0.9258	0.008581
0.9218	ACH-000211	Drug_980	0.9123	-0.009528
0.9337	ACH-000211	Drug_980	0.9182	-0.01553
0.9538	ACH-000211	Drug_980	0.9096	-0.0442
0.8303	ACH-000212	Drug_980	0.9103	0.07998
0.8886	ACH-000212	Drug_980	0.9306	0.04201
0.9137	ACH-000212	Drug_980	0.9224	0.008693
0.9291	ACH-000212	Drug_980	0.93	0.0008806
0.9641	ACH-000212	Drug_980	0.9099	-0.05419
0.9849	ACH-000212	Drug_980	0.9102	-0.07469
0.618	ACH-000218	Drug_980	0.7592	0.1412
0.7337	ACH-000218	Drug_980	0.7982	0.06446
0.6558	ACH-000219	Drug_980	0.8471	0.1913
0.7385	ACH-000219	Drug_980	0.8636	0.1251
0.754	ACH-000219	Drug_980	0.8722	0.1182
0.7706	ACH-000219	Drug_980	0.8749	0.1043
0.779	ACH-000219	Drug_980	0.8474	0.0684
0.7854	ACH-000219	Drug_980	0.8736	0.0882
0.7876	ACH-000219	Drug_980	0.8985	0.1109
0.7995	ACH-000219	Drug_980	0.8727	0.07322
0.805	ACH-000219	Drug_980	0.8629	0.05787
0.8055	ACH-000219	Drug_980	0.8505	0.04504
0.8149	ACH-000219	Drug_980	0.8626	0.04773
0.8167	ACH-000219	Drug_980	0.836	0.01928
0.8179	ACH-000219	Drug_980	0.8829	0.06495
0.8214	ACH-000219	Drug_980	0.865	0.04361
0.824	ACH-000219	Drug_980	0.8697	0.04568
0.831	ACH-000219	Drug_980	0.8508	0.0198
0.8325	ACH-000219	Drug_980	0.8438	0.01131
0.836	ACH-000219	Drug_980	0.8649	0.02889
0.8408	ACH-000219	Drug_980	0.8525	0.01169
0.8431	ACH-000219	Drug_980	0.8619	0.0188
0.8449	ACH-000219	Drug_980	0.8442	-0.0007419
0.8489	ACH-000219	Drug_980	0.8564	0.007473
0.8503	ACH-000219	Drug_980	0.8809	0.03055
0.8512	ACH-000219	Drug_980	0.8479	-0.003258
0.8546	ACH-000219	Drug_980	0.8437	-0.01093
0.8548	ACH-000219	Drug_980	0.8708	0.01603
0.8592	ACH-000219	Drug_980	0.8423	-0.01693
0.8593	ACH-000219	Drug_980	0.8645	0.005159
0.8601	ACH-000219	Drug_980	0.8664	0.006303
0.8624	ACH-000219	Drug_980	0.8769	0.0145
0.8646	ACH-000219	Drug_980	0.831	-0.03363
0.8657	ACH-000219	Drug_980	0.8992	0.03351
0.8662	ACH-000219	Drug_980	0.8704	0.00419
0.8667	ACH-000219	Drug_980	0.8911	0.02436
0.8677	ACH-000219	Drug_980	0.8703	0.002561
0.874	ACH-000219	Drug_980	0.8426	-0.03144
0.8744	ACH-000219	Drug_980	0.8493	-0.02513
0.8766	ACH-000219	Drug_980	0.8666	-0.009967
0.8772	ACH-000219	Drug_980	0.8882	0.01104
0.8836	ACH-000219	Drug_980	0.8945	0.01091
0.8838	ACH-000219	Drug_980	0.8414	-0.04241
0.8857	ACH-000219	Drug_980	0.8507	-0.03503
0.8874	ACH-000219	Drug_980	0.8688	-0.01858
0.8916	ACH-000219	Drug_980	0.858	-0.03355
0.8952	ACH-000219	Drug_980	0.8724	-0.02276
0.8952	ACH-000219	Drug_980	0.8313	-0.06388
0.8962	ACH-000219	Drug_980	0.8432	-0.05301
0.8963	ACH-000219	Drug_980	0.8546	-0.04168
0.9033	ACH-000219	Drug_980	0.8392	-0.06413
0.9064	ACH-000219	Drug_980	0.8686	-0.03775
0.9082	ACH-000219	Drug_980	0.8713	-0.03694
0.9156	ACH-000219	Drug_980	0.8328	-0.08279
0.9164	ACH-000219	Drug_980	0.8307	-0.08571
0.9171	ACH-000219	Drug_980	0.896	-0.02113
0.923	ACH-000219	Drug_980	0.8236	-0.09938
0.9298	ACH-000219	Drug_980	0.8416	-0.08821
0.9437	ACH-000219	Drug_980	0.8668	-0.0769
0.9539	ACH-000219	Drug_980	0.8785	-0.07542
0.9665	ACH-000219	Drug_980	0.8581	-0.1084
0.97	ACH-000219	Drug_980	0.8839	-0.08605
0.8862	ACH-000220	Drug_980	0.8545	-0.03165
0.8418	ACH-000221	Drug_980	0.8981	0.0563
0.8498	ACH-000221	Drug_980	0.924	0.07418
0.8708	ACH-000221	Drug_980	0.912	0.04117
0.8974	ACH-000221	Drug_980	0.8984	0.001016
0.9022	ACH-000221	Drug_980	0.8986	-0.003621
0.822	ACH-000222	Drug_980	0.8859	0.06392
0.8287	ACH-000222	Drug_980	0.8897	0.06102
0.8587	ACH-000222	Drug_980	0.8547	-0.003988
0.8789	ACH-000222	Drug_980	0.8969	0.01802
0.8892	ACH-000222	Drug_980	0.8866	-0.00258
0.9018	ACH-000222	Drug_980	0.8891	-0.01266
0.8533	ACH-000223	Drug_980	0.9289	0.07562
0.8673	ACH-000223	Drug_980	0.9239	0.05657
0.8715	ACH-000223	Drug_980	0.9165	0.04505
0.9341	ACH-000223	Drug_980	0.9078	-0.02632
0.9475	ACH-000223	Drug_980	0.9111	-0.03641
0.9547	ACH-000223	Drug_980	0.9309	-0.02381
0.9594	ACH-000223	Drug_980	0.905	-0.05437
0.9629	ACH-000223	Drug_980	0.9215	-0.0414
0.9734	ACH-000223	Drug_980	0.9189	-0.05454
0.9841	ACH-000223	Drug_980	0.933	-0.05112
0.9132	ACH-000225	Drug_980	0.9296	0.01645
0.9774	ACH-000225	Drug_980	0.9294	-0.048
0.7538	ACH-000226	Drug_980	0.8706	0.1168
0.9021	ACH-000226	Drug_980	0.9055	0.00344
0.925	ACH-000226	Drug_980	0.9104	-0.01461
0.9376	ACH-000226	Drug_980	0.902	-0.03564
0.9906	ACH-000226	Drug_980	0.8669	-0.1237
0.8378	ACH-000227	Drug_980	0.8933	0.05547
0.8683	ACH-000227	Drug_980	0.8792	0.01094
0.8859	ACH-000227	Drug_980	0.8793	-0.006631
0.8986	ACH-000227	Drug_980	0.8846	-0.01396
0.9298	ACH-000227	Drug_980	0.8778	-0.05205
0.8807	ACH-000228	Drug_980	0.9134	0.03266
0.9428	ACH-000228	Drug_980	0.8778	-0.06501
0.8831	ACH-000231	Drug_980	0.9035	0.02041
0.9422	ACH-000231	Drug_980	0.9139	-0.02831
0.9426	ACH-000231	Drug_980	0.9241	-0.01851
0.9443	ACH-000231	Drug_980	0.903	-0.04127
0.9773	ACH-000231	Drug_980	0.9049	-0.07244
0.8755	ACH-000232	Drug_980	0.9125	0.03696
0.9388	ACH-000232	Drug_980	0.9146	-0.02424
0.9392	ACH-000232	Drug_980	0.9104	-0.0288
0.9633	ACH-000232	Drug_980	0.9274	-0.03586
0.9749	ACH-000232	Drug_980	0.9075	-0.06745
0.8208	ACH-000235	Drug_980	0.929	0.1082
0.836	ACH-000235	Drug_980	0.9022	0.0662
0.838	ACH-000235	Drug_980	0.8852	0.04719
0.8702	ACH-000235	Drug_980	0.9	0.02977
0.8718	ACH-000235	Drug_980	0.9071	0.03525
0.8946	ACH-000235	Drug_980	0.8937	-0.0008909
0.7966	ACH-000236	Drug_980	0.8896	0.09303
0.8439	ACH-000236	Drug_980	0.879	0.03505
0.8836	ACH-000236	Drug_980	0.9038	0.0202
0.8869	ACH-000236	Drug_980	0.9056	0.01865
0.8944	ACH-000236	Drug_980	0.8929	-0.001456
0.943	ACH-000236	Drug_980	0.8993	-0.04369
0.9506	ACH-000237	Drug_980	0.92	-0.03062
0.8364	ACH-000238	Drug_980	0.8787	0.04231
0.8635	ACH-000238	Drug_980	0.8961	0.03263
0.9097	ACH-000238	Drug_980	0.9038	-0.005922
0.9354	ACH-000238	Drug_980	0.8731	-0.06226
0.9616	ACH-000238	Drug_980	0.9166	-0.04499
0.8047	ACH-000239	Drug_980	0.8637	0.05896
0.8844	ACH-000242	Drug_980	0.9354	0.05105
0.9198	ACH-000242	Drug_980	0.9325	0.01272
0.9821	ACH-000242	Drug_980	0.9025	-0.07961
0.9913	ACH-000242	Drug_980	0.8886	-0.1027
0.9996	ACH-000242	Drug_980	0.9127	-0.08694
1	ACH-000242	Drug_980	0.9183	-0.08169
0.7862	ACH-000243	Drug_980	0.8628	0.07665
0.8284	ACH-000243	Drug_980	0.8851	0.05672
0.8744	ACH-000243	Drug_980	0.8719	-0.002479
0.8955	ACH-000243	Drug_980	0.8649	-0.03056
0.9164	ACH-000243	Drug_980	0.8885	-0.02785
0.93	ACH-000243	Drug_980	0.8899	-0.04013
0.8101	ACH-000244	Drug_980	0.9056	0.09552
0.8682	ACH-000244	Drug_980	0.8821	0.01385
0.9451	ACH-000244	Drug_980	0.8774	-0.06767
0.9479	ACH-000244	Drug_980	0.8937	-0.05422
0.9719	ACH-000244	Drug_980	0.9166	-0.05534
0.9137	ACH-000245	Drug_980	0.9409	0.0272
0.9273	ACH-000245	Drug_980	0.9146	-0.01272
0.9547	ACH-000245	Drug_980	0.9077	-0.04701
0.9805	ACH-000245	Drug_980	0.9056	-0.07491
0.7528	ACH-000247	Drug_980	0.8448	0.09201
0.8544	ACH-000247	Drug_980	0.842	-0.01239
0.8668	ACH-000247	Drug_980	0.8367	-0.03009
0.867	ACH-000247	Drug_980	0.8343	-0.03273
0.8834	ACH-000247	Drug_980	0.8368	-0.04656
0.9512	ACH-000247	Drug_980	0.848	-0.1032
0.761	ACH-000248	Drug_980	0.8845	0.1235
0.7909	ACH-000248	Drug_980	0.8973	0.1064
0.826	ACH-000248	Drug_980	0.8882	0.06221
0.8499	ACH-000248	Drug_980	0.9011	0.05119
0.8596	ACH-000248	Drug_980	0.8953	0.03571
0.863	ACH-000248	Drug_980	0.8701	0.007081
0.888	ACH-000248	Drug_980	0.9006	0.01265
0.8901	ACH-000248	Drug_980	0.9065	0.01639
0.8512	ACH-000249	Drug_980	0.8935	0.04226
0.8789	ACH-000249	Drug_980	0.8861	0.007194
0.8804	ACH-000249	Drug_980	0.9128	0.0324
0.8884	ACH-000249	Drug_980	0.9109	0.02251
0.8995	ACH-000249	Drug_980	0.8836	-0.01585
0.9041	ACH-000249	Drug_980	0.9119	0.007848
0.9789	ACH-000249	Drug_980	0.8723	-0.1066
0.892	ACH-000250	Drug_980	0.9212	0.02919
0.9118	ACH-000250	Drug_980	0.9435	0.0317
0.9464	ACH-000250	Drug_980	0.9017	-0.04467
0.9499	ACH-000250	Drug_980	0.9217	-0.02822
0.9584	ACH-000250	Drug_980	0.9335	-0.0249
0.9272	ACH-000253	Drug_980	0.8605	-0.06673
0.8032	ACH-000254	Drug_980	0.8961	0.09292
0.9045	ACH-000254	Drug_980	0.8989	-0.005568
0.933	ACH-000254	Drug_980	0.9063	-0.02671
0.9559	ACH-000254	Drug_980	0.9236	-0.03233
0.9271	ACH-000255	Drug_980	0.9154	-0.01174
0.8394	ACH-000257	Drug_980	0.8617	0.02225
0.8472	ACH-000257	Drug_980	0.8625	0.01534
0.8769	ACH-000257	Drug_980	0.8528	-0.02408
0.9009	ACH-000257	Drug_980	0.8565	-0.04435
0.9556	ACH-000257	Drug_980	0.8946	-0.06102
0.7962	ACH-000258	Drug_980	0.8533	0.05711
0.8053	ACH-000258	Drug_980	0.8799	0.07459
0.826	ACH-000258	Drug_980	0.8801	0.05411
0.8389	ACH-000258	Drug_980	0.8566	0.01773
0.841	ACH-000258	Drug_980	0.866	0.025
0.8794	ACH-000258	Drug_980	0.8686	-0.01084
0.8057	ACH-000260	Drug_980	0.8829	0.07718
0.8356	ACH-000260	Drug_980	0.8456	0.01003
0.8706	ACH-000260	Drug_980	0.821	-0.04963
0.9083	ACH-000260	Drug_980	0.8806	-0.02766
0.9186	ACH-000260	Drug_980	0.8499	-0.06871
0.9742	ACH-000260	Drug_980	0.8873	-0.0869
0.9165	ACH-000261	Drug_980	0.9259	0.009396
0.8597	ACH-000264	Drug_980	0.8964	0.0367
0.8767	ACH-000264	Drug_980	0.8916	0.01494
0.8817	ACH-000264	Drug_980	0.8668	-0.01487
0.8917	ACH-000264	Drug_980	0.8922	0.0005072
0.9215	ACH-000264	Drug_980	0.9145	-0.007013
0.9305	ACH-000264	Drug_980	0.8906	-0.03991
0.8722	ACH-000266	Drug_980	0.8691	-0.003096
0.836	ACH-000267	Drug_980	0.8726	0.03656
0.8451	ACH-000267	Drug_980	0.8597	0.01457
0.8772	ACH-000267	Drug_980	0.9173	0.04013
0.9401	ACH-000267	Drug_980	0.8993	-0.04075
0.974	ACH-000267	Drug_980	0.8921	-0.08187
0.863	ACH-000269	Drug_980	0.8665	0.003549
0.8693	ACH-000269	Drug_980	0.7975	-0.07181
0.9131	ACH-000269	Drug_980	0.8611	-0.05195
0.9643	ACH-000269	Drug_980	0.8847	-0.07961
0.7849	ACH-000270	Drug_980	0.8793	0.09438
0.794	ACH-000270	Drug_980	0.854	0.06004
0.8217	ACH-000270	Drug_980	0.8897	0.06795
0.8782	ACH-000270	Drug_980	0.8703	-0.007895
0.9009	ACH-000270	Drug_980	0.8615	-0.03936
0.9063	ACH-000270	Drug_980	0.9002	-0.006145
0.8531	ACH-000271	Drug_980	0.8954	0.04228
0.8625	ACH-000271	Drug_980	0.8896	0.02712
0.925	ACH-000271	Drug_980	0.8915	-0.0335
1	ACH-000271	Drug_980	0.8777	-0.1223
0.9096	ACH-000273	Drug_980	0.834	-0.07559
0.9183	ACH-000273	Drug_980	0.9148	-0.003548
0.9437	ACH-000273	Drug_980	0.8809	-0.06281
0.9893	ACH-000273	Drug_980	0.8795	-0.1098
0.9936	ACH-000273	Drug_980	0.8991	-0.09448
0.8947	ACH-000274	Drug_980	0.8747	-0.02005
0.9191	ACH-000277	Drug_980	0.9227	0.003619
0.9307	ACH-000277	Drug_980	0.925	-0.005736
0.9327	ACH-000277	Drug_980	0.9174	-0.01529
0.9489	ACH-000277	Drug_980	0.9578	0.008869
0.9506	ACH-000277	Drug_980	0.949	-0.001566
0.9694	ACH-000277	Drug_980	0.904	-0.06544
0.9221	ACH-000278	Drug_980	0.8904	-0.03168
1	ACH-000280	Drug_980	0.9053	-0.09473
0.9333	ACH-000285	Drug_980	0.9316	-0.001688
0.9124	ACH-000287	Drug_980	0.9066	-0.005824
0.9721	ACH-000287	Drug_980	0.8984	-0.0737
0.9038	ACH-000288	Drug_980	0.905	0.001227
0.923	ACH-000288	Drug_980	0.8798	-0.04322
0.9318	ACH-000288	Drug_980	0.8917	-0.04006
0.9336	ACH-000288	Drug_980	0.8991	-0.03446
0.945	ACH-000288	Drug_980	0.9182	-0.02684
0.9801	ACH-000288	Drug_980	0.8942	-0.08591
0.8729	ACH-000290	Drug_980	0.8324	-0.04053
0.9116	ACH-000290	Drug_980	0.8671	-0.04453
0.9171	ACH-000290	Drug_980	0.8711	-0.04599
0.9245	ACH-000290	Drug_980	0.8714	-0.05311
0.8154	ACH-000291	Drug_980	0.9066	0.09118
0.8844	ACH-000291	Drug_980	0.896	0.01164
0.8854	ACH-000291	Drug_980	0.9099	0.02454
0.9135	ACH-000291	Drug_980	0.8828	-0.03069
0.9357	ACH-000291	Drug_980	0.8983	-0.03745
0.8413	ACH-000292	Drug_980	0.8826	0.04127
0.8423	ACH-000292	Drug_980	0.9043	0.06195
0.861	ACH-000292	Drug_980	0.871	0.01003
0.9483	ACH-000292	Drug_980	0.909	-0.03926
0.9824	ACH-000292	Drug_980	0.9254	-0.057
0.626	ACH-000294	Drug_980	0.8494	0.2234
0.8173	ACH-000294	Drug_980	0.8688	0.05148
0.8626	ACH-000295	Drug_980	0.9047	0.04208
0.8723	ACH-000295	Drug_980	0.8977	0.02542
0.8947	ACH-000295	Drug_980	0.8892	-0.005495
0.9344	ACH-000295	Drug_980	0.8556	-0.07878
0.9996	ACH-000295	Drug_980	0.9029	-0.09668
0.9382	ACH-000296	Drug_980	0.9222	-0.01597
0.9516	ACH-000297	Drug_980	0.824	-0.1276
0.7655	ACH-000298	Drug_980	0.8898	0.1243
0.8628	ACH-000298	Drug_980	0.9115	0.04874
0.875	ACH-000298	Drug_980	0.9188	0.04385
0.8886	ACH-000298	Drug_980	0.8768	-0.01181
0.9286	ACH-000298	Drug_980	0.9043	-0.02429
0.8994	ACH-000301	Drug_980	0.9313	0.03192
0.9078	ACH-000301	Drug_980	0.9262	0.01844
0.95	ACH-000301	Drug_980	0.8902	-0.05977
0.9618	ACH-000301	Drug_980	0.8989	-0.06293
0.9995	ACH-000301	Drug_980	0.9366	-0.06285
0.8709	ACH-000302	Drug_980	0.9097	0.03881
0.9375	ACH-000303	Drug_980	0.9086	-0.02891
0.8279	ACH-000304	Drug_980	0.9147	0.08678
0.9431	ACH-000304	Drug_980	0.9028	-0.04026
0.9493	ACH-000304	Drug_980	0.9447	-0.004631
0.9643	ACH-000304	Drug_980	0.9264	-0.03794
0.9658	ACH-000304	Drug_980	0.8956	-0.07016
0.9849	ACH-000304	Drug_980	0.9271	-0.05784
0.9918	ACH-000304	Drug_980	0.9064	-0.08544
0.8897	ACH-000305	Drug_980	0.8948	0.005138
0.9182	ACH-000305	Drug_980	0.9065	-0.01175
0.927	ACH-000305	Drug_980	0.9297	0.00265
0.9286	ACH-000305	Drug_980	0.9162	-0.01235
0.9468	ACH-000305	Drug_980	0.9171	-0.02969
0.9997	ACH-000305	Drug_980	0.9063	-0.0934
0.9282	ACH-000307	Drug_980	0.9055	-0.02269
0.7489	ACH-000308	Drug_980	0.886	0.1371
0.8866	ACH-000308	Drug_980	0.8956	0.008969
0.8942	ACH-000308	Drug_980	0.9245	0.03028
0.9561	ACH-000308	Drug_980	0.9244	-0.03173
0.976	ACH-000308	Drug_980	0.9089	-0.06705
0.9998	ACH-000308	Drug_980	0.9324	-0.06745
0.6441	ACH-000311	Drug_980	0.8228	0.1787
0.7955	ACH-000311	Drug_980	0.8505	0.05505
0.7996	ACH-000311	Drug_980	0.832	0.03243
0.8707	ACH-000311	Drug_980	0.8049	-0.06578
0.9502	ACH-000311	Drug_980	0.817	-0.1332
0.8308	ACH-000312	Drug_980	0.7707	-0.06008
0.8915	ACH-000313	Drug_980	0.8989	0.007409
0.8954	ACH-000315	Drug_980	0.901	0.005586
0.9029	ACH-000315	Drug_980	0.9	-0.002863
0.9389	ACH-000315	Drug_980	0.9052	-0.0337
0.9859	ACH-000315	Drug_980	0.8777	-0.1082
0.9868	ACH-000315	Drug_980	0.9036	-0.08324
0.9558	ACH-000316	Drug_980	0.8603	-0.09548
0.9908	ACH-000317	Drug_980	0.8896	-0.1012
0.8071	ACH-000318	Drug_980	0.9087	0.1016
0.8909	ACH-000318	Drug_980	0.8851	-0.005773
0.7393	ACH-000320	Drug_980	0.8931	0.1538
0.7988	ACH-000320	Drug_980	0.9064	0.1076
0.8417	ACH-000320	Drug_980	0.8945	0.05277
0.8766	ACH-000320	Drug_980	0.898	0.02139
0.8988	ACH-000320	Drug_980	0.9021	0.003305
0.9388	ACH-000320	Drug_980	0.9006	-0.03818
0.9092	ACH-000321	Drug_980	0.8776	-0.03159
0.644	ACH-000322	Drug_980	0.8792	0.2352
0.8923	ACH-000322	Drug_980	0.894	0.001655
0.9034	ACH-000322	Drug_980	0.8924	-0.01099
0.9369	ACH-000322	Drug_980	0.8765	-0.0604
0.9372	ACH-000322	Drug_980	0.8799	-0.05727
0.9104	ACH-000323	Drug_980	0.9229	0.01245
0.9269	ACH-000323	Drug_980	0.9037	-0.02324
0.9306	ACH-000323	Drug_980	0.9088	-0.02178
0.9863	ACH-000323	Drug_980	0.8943	-0.09202
0.9863	ACH-000323	Drug_980	0.912	-0.07433
0.9653	ACH-000324	Drug_980	0.9281	-0.03716
0.9229	ACH-000325	Drug_980	0.8944	-0.02854
0.8324	ACH-000326	Drug_980	0.889	0.0566
0.854	ACH-000326	Drug_980	0.9136	0.05962
0.8734	ACH-000326	Drug_980	0.9162	0.04277
0.9076	ACH-000326	Drug_980	0.8945	-0.01307
0.947	ACH-000326	Drug_980	0.9153	-0.03165
0.8961	ACH-000327	Drug_980	0.8861	-0.01002
0.813	ACH-000329	Drug_980	0.9359	0.1229
0.9575	ACH-000329	Drug_980	0.9306	-0.02693
1	ACH-000329	Drug_980	0.9431	-0.05689
0.8862	ACH-000330	Drug_980	0.9196	0.03339
0.9359	ACH-000330	Drug_980	0.914	-0.02186
0.9496	ACH-000330	Drug_980	0.8759	-0.07368
0.9541	ACH-000330	Drug_980	0.9237	-0.03044
0.9808	ACH-000330	Drug_980	0.8834	-0.0974
0.8445	ACH-000332	Drug_980	0.9142	0.06966
0.8905	ACH-000332	Drug_980	0.9323	0.04177
0.8917	ACH-000332	Drug_980	0.8993	0.007599
0.9177	ACH-000332	Drug_980	0.9277	0.009957
0.941	ACH-000332	Drug_980	0.9107	-0.0303
0.8066	ACH-000334	Drug_980	0.892	0.08541
0.8497	ACH-000334	Drug_980	0.9099	0.06017
0.9102	ACH-000334	Drug_980	0.8595	-0.05073
0.9413	ACH-000334	Drug_980	0.8614	-0.07988
0.9537	ACH-000334	Drug_980	0.8898	-0.06395
0.7632	ACH-000335	Drug_980	0.8629	0.09971
0.8342	ACH-000335	Drug_980	0.8781	0.04392
0.8965	ACH-000335	Drug_980	0.881	-0.01547
0.9315	ACH-000335	Drug_980	0.8925	-0.03902
0.9996	ACH-000335	Drug_980	0.8585	-0.1411
0.7803	ACH-000336	Drug_980	0.8067	0.02638
0.8249	ACH-000336	Drug_980	0.8296	0.00473
0.8505	ACH-000336	Drug_980	0.8073	-0.04321
0.9011	ACH-000336	Drug_980	0.8394	-0.06174
0.9097	ACH-000336	Drug_980	0.8087	-0.101
0.9996	ACH-000336	Drug_980	0.8121	-0.1875
0.8563	ACH-000338	Drug_980	0.8848	0.02848
0.8706	ACH-000338	Drug_980	0.8846	0.014
0.8902	ACH-000338	Drug_980	0.8968	0.006578
0.8972	ACH-000338	Drug_980	0.8485	-0.04871
0.9573	ACH-000338	Drug_980	0.8855	-0.0718
0.6717	ACH-000341	Drug_980	0.8309	0.1592
0.7605	ACH-000341	Drug_980	0.8182	0.05768
0.7985	ACH-000341	Drug_980	0.8316	0.03312
0.8339	ACH-000341	Drug_980	0.8629	0.02897
0.8381	ACH-000341	Drug_980	0.7849	-0.05317
0.7501	ACH-000343	Drug_980	0.9126	0.1625
0.8957	ACH-000343	Drug_980	0.8975	0.00183
0.9092	ACH-000343	Drug_980	0.9363	0.02715
0.9488	ACH-000343	Drug_980	0.9157	-0.03307
0.9769	ACH-000343	Drug_980	0.9174	-0.05952
0.9023	ACH-000344	Drug_980	0.8892	-0.01309
0.8238	ACH-000346	Drug_980	0.8829	0.05908
0.8693	ACH-000346	Drug_980	0.8826	0.01327
0.8868	ACH-000346	Drug_980	0.8926	0.005829
0.9147	ACH-000346	Drug_980	0.8722	-0.04246
0.9972	ACH-000346	Drug_980	0.8741	-0.1231
0.9421	ACH-000347	Drug_980	0.894	-0.04807
0.9594	ACH-000347	Drug_980	0.8984	-0.06101
0.846	ACH-000348	Drug_980	0.8481	0.002053
0.8728	ACH-000348	Drug_980	0.8896	0.01677
0.888	ACH-000348	Drug_980	0.8925	0.004503
0.9929	ACH-000348	Drug_980	0.8818	-0.1111
0.779	ACH-000349	Drug_980	0.8942	0.1152
0.7813	ACH-000349	Drug_980	0.8637	0.08244
0.9059	ACH-000349	Drug_980	0.9146	0.008716
0.9613	ACH-000349	Drug_980	0.8492	-0.1121
0.9848	ACH-000349	Drug_980	0.8905	-0.09429
0.8589	ACH-000350	Drug_980	0.9154	0.05652
0.8853	ACH-000350	Drug_980	0.8847	-0.0006472
0.921	ACH-000350	Drug_980	0.8905	-0.03052
0.9218	ACH-000350	Drug_980	0.8943	-0.02751
0.9512	ACH-000350	Drug_980	0.871	-0.08016
0.9532	ACH-000350	Drug_980	0.8769	-0.07632
0.9601	ACH-000350	Drug_980	0.8915	-0.06855
0.8448	ACH-000351	Drug_980	0.9094	0.0646
0.8707	ACH-000351	Drug_980	0.9233	0.05259
0.953	ACH-000351	Drug_980	0.9126	-0.04044
0.9614	ACH-000351	Drug_980	0.9488	-0.01261
0.9685	ACH-000351	Drug_980	0.9155	-0.05297
0.8866	ACH-000352	Drug_980	0.9349	0.04828
0.9201	ACH-000352	Drug_980	0.9707	0.05062
0.9349	ACH-000352	Drug_980	0.9331	-0.001772
0.9445	ACH-000352	Drug_980	0.9161	-0.02836
0.9491	ACH-000352	Drug_980	0.9465	-0.002607
0.9582	ACH-000352	Drug_980	0.9261	-0.03206
0.7954	ACH-000353	Drug_980	0.875	0.07964
0.8945	ACH-000353	Drug_980	0.8934	-0.001053
0.9083	ACH-000353	Drug_980	0.8652	-0.04312
0.9422	ACH-000353	Drug_980	0.8745	-0.06769
0.8626	ACH-000355	Drug_980	0.8754	0.01282
0.8972	ACH-000355	Drug_980	0.8948	-0.002425
0.9029	ACH-000355	Drug_980	0.8914	-0.01154
0.99	ACH-000355	Drug_980	0.8743	-0.1157
0.9362	ACH-000356	Drug_980	0.8998	-0.03644
0.961	ACH-000356	Drug_980	0.8999	-0.06106
0.9657	ACH-000356	Drug_980	0.9007	-0.06502
0.9808	ACH-000356	Drug_980	0.9202	-0.06059
0.9862	ACH-000356	Drug_980	0.9326	-0.05357
0.8926	ACH-000357	Drug_980	0.8723	-0.02032
0.7889	ACH-000358	Drug_980	0.8828	0.09392
0.8758	ACH-000358	Drug_980	0.8669	-0.008879
0.8821	ACH-000358	Drug_980	0.8823	0.0001869
0.9023	ACH-000358	Drug_980	0.8954	-0.006916
0.9187	ACH-000358	Drug_980	0.9314	0.01271
0.9466	ACH-000358	Drug_980	0.8759	-0.0707
0.8086	ACH-000359	Drug_980	0.912	0.1034
0.8445	ACH-000359	Drug_980	0.9313	0.08677
0.9293	ACH-000359	Drug_980	0.9476	0.0183
0.9363	ACH-000359	Drug_980	0.9029	-0.03344
0.9533	ACH-000359	Drug_980	0.9166	-0.03672
0.968	ACH-000359	Drug_980	0.942	-0.02603
0.8427	ACH-000360	Drug_980	0.871	0.0283
0.8563	ACH-000360	Drug_980	0.8709	0.01465
0.8627	ACH-000361	Drug_980	0.9379	0.07516
0.9097	ACH-000361	Drug_980	0.9455	0.03575
0.9532	ACH-000361	Drug_980	0.8988	-0.05437
0.956	ACH-000361	Drug_980	0.9326	-0.02345
0.9566	ACH-000361	Drug_980	0.9473	-0.009267
0.7453	ACH-000362	Drug_980	0.7906	0.04532
0.7868	ACH-000362	Drug_980	0.8215	0.03474
0.8046	ACH-000362	Drug_980	0.8297	0.02506
0.8869	ACH-000362	Drug_980	0.8087	-0.07821
0.8876	ACH-000362	Drug_980	0.8265	-0.06111
0.8984	ACH-000362	Drug_980	0.8227	-0.07568
0.9579	ACH-000362	Drug_980	0.7626	-0.1953
0.713	ACH-000363	Drug_980	0.8194	0.1064
0.7809	ACH-000363	Drug_980	0.8148	0.03393
0.8159	ACH-000363	Drug_980	0.8257	0.00981
0.856	ACH-000363	Drug_980	0.8365	-0.01946
0.916	ACH-000363	Drug_980	0.8403	-0.07569
0.7116	ACH-000364	Drug_980	0.8653	0.1537
0.7333	ACH-000364	Drug_980	0.8985	0.1652
0.7945	ACH-000364	Drug_980	0.8761	0.08162
0.8187	ACH-000364	Drug_980	0.8965	0.0778
0.8191	ACH-000364	Drug_980	0.8776	0.05853
0.8443	ACH-000364	Drug_980	0.9011	0.0568
