AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000965	Drug_949	0.7096	0.07126
0.6786	ACH-000968	Drug_949	0.7026	0.02399
0.5897	ACH-000969	Drug_949	0.7657	0.176
0.7176	ACH-000978	Drug_949	0.8052	0.0876
0.659	ACH-000980	Drug_949	0.7359	0.07687
0.5603	ACH-000981	Drug_949	0.6581	0.09778
0.7775	ACH-000982	Drug_949	0.7467	-0.0308
0.5612	ACH-000983	Drug_949	0.6956	0.1344
0.5933	ACH-000985	Drug_949	0.7356	0.1423
0.7013	ACH-000987	Drug_949	0.7282	0.02692
0.7435	ACH-000993	Drug_949	0.7083	-0.0352
0.7177	ACH-000997	Drug_949	0.7657	0.048
0.8802	ACH-000998	Drug_949	0.8447	-0.0355
0.8963	ACH-001190	Drug_949	0.7173	-0.179
0.9871	ACH-001190	Drug_949	0.7278	-0.2593
0.7268	ACH-001239	Drug_949	0.7799	0.05314
0.7265	ACH-001318	Drug_949	0.7759	0.04937
