AUC	Sample	Drug1	PredictedAUC	AUCError
0.9288	ACH-000741	Drug_1253	0.9629	0.03414
0.9609	ACH-000743	Drug_1253	0.9559	-0.00496
0.9694	ACH-000744	Drug_1253	0.9539	-0.01553
0.9529	ACH-000745	Drug_1253	0.9318	-0.0211
0.9417	ACH-000746	Drug_1253	0.9235	-0.01817
0.9162	ACH-000748	Drug_1253	0.9929	0.07673
0.9492	ACH-000749	Drug_1253	0.9618	0.01262
0.9734	ACH-000750	Drug_1253	0.9589	-0.01446
0.975	ACH-000750	Drug_1253	0.9288	-0.04624
0.9434	ACH-000751	Drug_1253	0.961	0.01762
0.9797	ACH-000752	Drug_1253	0.952	-0.02767
0.9465	ACH-000753	Drug_1253	0.9459	-0.0006446
0.9447	ACH-000754	Drug_1253	0.9722	0.02746
0.9348	ACH-000755	Drug_1253	0.9293	-0.005463
0.9563	ACH-000756	Drug_1253	0.9581	0.001787
0.9383	ACH-000758	Drug_1253	0.9657	0.02738
0.9447	ACH-000758	Drug_1253	0.9633	0.01859
0.9936	ACH-000762	Drug_1253	0.9792	-0.01437
0.9836	ACH-000763	Drug_1253	0.9751	-0.008523
0.9427	ACH-000764	Drug_1253	0.9446	0.001879
0.963	ACH-000765	Drug_1253	0.9782	0.01519
0.9776	ACH-000767	Drug_1253	0.919	-0.05859
0.931	ACH-000768	Drug_1253	0.9817	0.05075
0.9857	ACH-000770	Drug_1253	0.9513	-0.03439
0.9802	ACH-000771	Drug_1253	0.9692	-0.01099
0.9441	ACH-000772	Drug_1253	0.9425	-0.001637
0.9223	ACH-000773	Drug_1253	0.9441	0.02183
0.9402	ACH-000774	Drug_1253	0.9734	0.03319
0.9601	ACH-000775	Drug_1253	0.9484	-0.01174
0.9711	ACH-000776	Drug_1253	0.9827	0.01156
0.9771	ACH-000777	Drug_1253	0.959	-0.01807
1	ACH-000778	Drug_1253	0.9584	-0.04161
0.9398	ACH-000780	Drug_1253	0.9762	0.03638
0.9766	ACH-000781	Drug_1253	0.9593	-0.01728
0.9264	ACH-000782	Drug_1253	0.9387	0.01226
1	ACH-000783	Drug_1253	0.9434	-0.05659
0.9926	ACH-000784	Drug_1253	0.9996	0.007014
0.9791	ACH-000785	Drug_1253	0.9449	-0.03418
0.9174	ACH-000786	Drug_1253	0.9728	0.05538
0.9255	ACH-000787	Drug_1253	0.9709	0.04541
0.9973	ACH-000788	Drug_1253	0.9814	-0.01588
0.8986	ACH-000789	Drug_1253	0.9425	0.04386
0.9661	ACH-000790	Drug_1253	0.9583	-0.0078
0.9438	ACH-000791	Drug_1253	0.947	0.003239
0.9545	ACH-000792	Drug_1253	0.9565	0.002046
0.9712	ACH-000793	Drug_1253	0.9621	-0.00907
0.9563	ACH-000794	Drug_1253	0.9298	-0.02654
0.9645	ACH-000796	Drug_1253	0.9673	0.002822
0.9615	ACH-000800	Drug_1253	0.9342	-0.02726
0.9974	ACH-000801	Drug_1253	0.9487	-0.04869
0.9467	ACH-000802	Drug_1253	0.9535	0.006799
0.9446	ACH-000803	Drug_1253	0.9387	-0.005938
0.9792	ACH-000804	Drug_1253	0.9488	-0.03044
0.892	ACH-000806	Drug_1253	0.9368	0.04484
0.9585	ACH-000807	Drug_1253	0.9818	0.02326
0.9811	ACH-000808	Drug_1253	0.9355	-0.04564
0.9984	ACH-000810	Drug_1253	0.9508	-0.04756
0.9789	ACH-000811	Drug_1253	0.9926	0.01368
0.9435	ACH-000813	Drug_1253	0.983	0.03949
0.9394	ACH-000817	Drug_1253	0.9619	0.02249
0.9635	ACH-000821	Drug_1253	0.9478	-0.01569
0.9481	ACH-000822	Drug_1253	0.9764	0.02828
0.931	ACH-000823	Drug_1253	0.9934	0.06235
0.9833	ACH-000824	Drug_1253	0.9831	-0.0001661
0.9528	ACH-000825	Drug_1253	0.942	-0.01077
0.9608	ACH-000826	Drug_1253	0.9249	-0.03592
0.9968	ACH-000827	Drug_1253	0.9553	-0.04147
0.9343	ACH-000828	Drug_1253	0.9411	0.006795
0.9733	ACH-000831	Drug_1253	0.9906	0.01733
0.9835	ACH-000832	Drug_1253	0.9451	-0.03845
0.9657	ACH-000833	Drug_1253	0.986	0.0203
0.9516	ACH-000835	Drug_1253	0.9401	-0.0115
0.9607	ACH-000836	Drug_1253	0.9913	0.03056
0.976	ACH-000837	Drug_1253	0.9801	0.004137
0.954	ACH-000838	Drug_1253	0.9276	-0.02644
0.9928	ACH-000839	Drug_1253	0.9779	-0.01488
0.9766	ACH-000840	Drug_1253	0.9858	0.00921
0.9099	ACH-000841	Drug_1253	0.9717	0.06179
0.9576	ACH-000843	Drug_1253	0.9378	-0.01982
0.8622	ACH-000844	Drug_1253	0.9255	0.06327
0.9449	ACH-000845	Drug_1253	0.9613	0.01644
0.9551	ACH-000846	Drug_1253	0.9641	0.009042
0.9394	ACH-000847	Drug_1253	0.9373	-0.002099
0.9654	ACH-000849	Drug_1253	0.9447	-0.02074
1	ACH-000851	Drug_1253	0.9442	-0.05584
0.9493	ACH-000852	Drug_1253	0.9773	0.02797
0.9637	ACH-000853	Drug_1253	0.9684	0.004681
0.9822	ACH-000855	Drug_1253	0.9574	-0.02481
0.9831	ACH-000856	Drug_1253	0.9505	-0.03255
0.9972	ACH-000856	Drug_1253	0.9518	-0.04545
0.942	ACH-000857	Drug_1253	0.963	0.02101
0.9782	ACH-000858	Drug_1253	0.9524	-0.02582
0.9239	ACH-000859	Drug_1253	0.9825	0.05864
0.9712	ACH-000860	Drug_1253	0.9796	0.008445
0.881	ACH-000861	Drug_1253	0.945	0.06403
0.9607	ACH-000862	Drug_1253	0.9557	-0.004968
0.9594	ACH-000863	Drug_1253	0.9749	0.01554
0.8723	ACH-000864	Drug_1253	0.9594	0.08709
0.9092	ACH-000867	Drug_1253	0.9566	0.0474
0.9798	ACH-000868	Drug_1253	0.9797	-9.198e-05
0.9279	ACH-000869	Drug_1253	0.9375	0.009558
0.9378	ACH-000874	Drug_1253	0.9521	0.01429
0.9203	ACH-000877	Drug_1253	0.9367	0.01635
0.9665	ACH-000878	Drug_1253	0.9819	0.01544
0.966	ACH-000879	Drug_1253	0.967	0.0009967
0.9974	ACH-000880	Drug_1253	0.9452	-0.0522
0.9495	ACH-000881	Drug_1253	0.9699	0.02039
0.9549	ACH-000882	Drug_1253	0.9729	0.01795
0.99	ACH-000886	Drug_1253	1.025	0.03504
0.7905	ACH-000888	Drug_1253	0.9645	0.174
0.9287	ACH-000889	Drug_1253	0.9735	0.04482
0.9645	ACH-000890	Drug_1253	0.958	-0.006538
0.9404	ACH-000891	Drug_1253	0.9831	0.0427
0.9617	ACH-000893	Drug_1253	0.9607	-0.001023
0.9918	ACH-000896	Drug_1253	0.9482	-0.04365
0.9738	ACH-000897	Drug_1253	0.9774	0.003647
0.9465	ACH-000898	Drug_1253	0.9472	0.0006759
0.9414	ACH-000899	Drug_1253	0.9649	0.02354
0.9581	ACH-000900	Drug_1253	0.958	-7.955e-05
0.9756	ACH-000903	Drug_1253	0.969	-0.006562
0.9106	ACH-000904	Drug_1253	0.9668	0.05616
0.9109	ACH-000905	Drug_1253	0.9309	0.01997
0.995	ACH-000906	Drug_1253	0.9861	-0.008858
0.9708	ACH-000909	Drug_1253	0.9574	-0.01344
0.9604	ACH-000910	Drug_1253	0.9547	-0.005696
0.9992	ACH-000911	Drug_1253	1.004	0.005214
0.9567	ACH-000912	Drug_1253	0.9766	0.01986
0.9656	ACH-000913	Drug_1253	0.9371	-0.0285
0.9886	ACH-000914	Drug_1253	0.9709	-0.01775
0.9571	ACH-000915	Drug_1253	0.9332	-0.0239
0.8793	ACH-000917	Drug_1253	0.9559	0.07657
0.9336	ACH-000918	Drug_1253	0.9283	-0.005289
0.8691	ACH-000920	Drug_1253	0.9773	0.1082
0.9351	ACH-000922	Drug_1253	0.9615	0.02636
0.9654	ACH-000924	Drug_1253	0.965	-0.0004295
0.9015	ACH-000925	Drug_1253	0.936	0.03454
0.9643	ACH-000929	Drug_1253	1.008	0.04395
0.989	ACH-000931	Drug_1253	0.9817	-0.007317
0.9491	ACH-000932	Drug_1253	0.9375	-0.01164
0.9632	ACH-000934	Drug_1253	0.9535	-0.009711
0.9978	ACH-000935	Drug_1253	0.9784	-0.0194
0.968	ACH-000936	Drug_1253	0.9558	-0.01217
0.9318	ACH-000937	Drug_1253	0.9207	-0.01107
0.972	ACH-000939	Drug_1253	0.976	0.003973
0.9949	ACH-000941	Drug_1253	0.9921	-0.002785
0.9586	ACH-000942	Drug_1253	0.9439	-0.01468
0.9681	ACH-000943	Drug_1253	0.9604	-0.007673
0.9637	ACH-000944	Drug_1253	0.9139	-0.04978
0.9945	ACH-000945	Drug_1253	0.9685	-0.02601
0.9869	ACH-000946	Drug_1253	0.9739	-0.01298
0.9697	ACH-000947	Drug_1253	0.9488	-0.02086
0.9724	ACH-000948	Drug_1253	0.9812	0.008805
0.9612	ACH-000950	Drug_1253	0.957	-0.004159
0.9413	ACH-000951	Drug_1253	0.9738	0.03249
0.9426	ACH-000953	Drug_1253	0.939	-0.003629
0.9494	ACH-000954	Drug_1253	0.9466	-0.002849
0.9386	ACH-000955	Drug_1253	0.9262	-0.01245
0.9457	ACH-000956	Drug_1253	0.9594	0.0137
0.9996	ACH-000957	Drug_1253	0.9628	-0.03676
0.8858	ACH-000958	Drug_1253	0.9567	0.07091
0.9779	ACH-000959	Drug_1253	0.9773	-0.0006468
0.9201	ACH-000960	Drug_1253	0.9287	0.008574
0.9455	ACH-000963	Drug_1253	0.969	0.02351
0.9365	ACH-000964	Drug_1253	0.9539	0.01743
0.9705	ACH-000965	Drug_1253	0.9661	-0.004393
0.9799	ACH-000966	Drug_1253	0.9224	-0.05749
0.9809	ACH-000966	Drug_1253	0.9137	-0.06721
0.9008	ACH-000967	Drug_1253	0.9799	0.0791
0.9584	ACH-000968	Drug_1253	0.9659	0.007506
0.9532	ACH-000969	Drug_1253	0.9583	0.005064
0.9231	ACH-000970	Drug_1253	0.9552	0.03211
0.9845	ACH-000971	Drug_1253	0.9651	-0.0194
0.953	ACH-000972	Drug_1253	0.9787	0.02567
0.9991	ACH-000973	Drug_1253	0.9725	-0.02662
0.9695	ACH-000974	Drug_1253	0.9667	-0.002849
0.9378	ACH-000976	Drug_1253	0.9506	0.01277
0.961	ACH-000978	Drug_1253	0.995	0.03404
0.9469	ACH-000980	Drug_1253	0.9541	0.007198
0.9671	ACH-000981	Drug_1253	0.9558	-0.01127
0.9081	ACH-000982	Drug_1253	0.9208	0.01271
0.9632	ACH-000983	Drug_1253	0.9584	-0.004824
0.9763	ACH-000984	Drug_1253	0.9699	-0.006351
0.9872	ACH-000985	Drug_1253	0.9438	-0.04339
0.9293	ACH-000986	Drug_1253	0.9482	0.01893
0.9599	ACH-000987	Drug_1253	0.9797	0.0198
0.9169	ACH-000989	Drug_1253	0.9323	0.01537
0.9978	ACH-000990	Drug_1253	0.9717	-0.0261
0.9563	ACH-000993	Drug_1253	0.9223	-0.03401
0.9865	ACH-000994	Drug_1253	0.9627	-0.0238
0.9895	ACH-000996	Drug_1253	0.9844	-0.005063
0.9483	ACH-000997	Drug_1253	0.9434	-0.004935
0.9897	ACH-001075	Drug_1253	0.9484	-0.04133
0.9273	ACH-001129	Drug_1253	0.9523	0.02502
0.9426	ACH-001239	Drug_1253	0.9643	0.02169
0.9831	ACH-001306	Drug_1253	0.9822	-0.0008825
0.9668	ACH-001307	Drug_1253	0.9679	0.001098
0.9602	ACH-001318	Drug_1253	0.994	0.03378
