AUC	Sample	Drug1	PredictedAUC	AUCError
0.741	ACH-000856	Drug_459	0.8673	0.1263
0.9415	ACH-000857	Drug_459	0.9244	-0.01709
0.9566	ACH-000858	Drug_459	0.9044	-0.05224
0.8344	ACH-000859	Drug_459	0.9295	0.0951
0.9711	ACH-000859	Drug_459	0.9401	-0.03095
0.8215	ACH-000860	Drug_459	0.9287	0.1072
0.9357	ACH-000860	Drug_459	0.9377	0.002005
0.8791	ACH-000861	Drug_459	0.8776	-0.001462
0.9999	ACH-000861	Drug_459	0.8829	-0.117
0.9097	ACH-000863	Drug_459	0.8984	-0.01127
0.956	ACH-000864	Drug_459	0.9116	-0.04439
0.771	ACH-000866	Drug_459	0.8978	0.1268
0.8764	ACH-000867	Drug_459	0.9351	0.0587
0.9551	ACH-000869	Drug_459	0.954	-0.001148
0.9352	ACH-000874	Drug_459	0.8848	-0.05043
0.9171	ACH-000875	Drug_459	0.9231	0.005985
0.9614	ACH-000878	Drug_459	0.9246	-0.03676
0.9877	ACH-000879	Drug_459	0.9138	-0.07386
0.8096	ACH-000880	Drug_459	0.8723	0.06269
0.9307	ACH-000881	Drug_459	0.9184	-0.01225
0.9555	ACH-000882	Drug_459	0.909	-0.04648
0.9202	ACH-000885	Drug_459	0.8753	-0.04491
0.9836	ACH-000886	Drug_459	0.9307	-0.05291
0.9999	ACH-000886	Drug_459	0.9193	-0.08064
0.9329	ACH-000888	Drug_459	0.9143	-0.01856
0.9615	ACH-000888	Drug_459	0.9486	-0.01293
0.967	ACH-000890	Drug_459	0.9051	-0.06189
0.7783	ACH-000893	Drug_459	0.8562	0.07795
0.9935	ACH-000895	Drug_459	0.9276	-0.06591
0.9964	ACH-000895	Drug_459	0.9497	-0.04667
0.9013	ACH-000896	Drug_459	0.9044	0.003066
0.8005	ACH-000900	Drug_459	0.9069	0.1064
0.9351	ACH-000900	Drug_459	0.912	-0.02309
0.9034	ACH-000903	Drug_459	0.9115	0.008132
0.9097	ACH-000905	Drug_459	0.9273	0.01758
0.853	ACH-000906	Drug_459	0.8992	0.04624
0.9559	ACH-000906	Drug_459	0.8422	-0.1137
0.8104	ACH-000910	Drug_459	0.9305	0.1201
0.8348	ACH-000911	Drug_459	0.9047	0.06986
0.8951	ACH-000913	Drug_459	0.8531	-0.04198
0.9999	ACH-000914	Drug_459	0.9368	-0.06305
0.8126	ACH-000915	Drug_459	0.9327	0.1201
0.9999	ACH-000917	Drug_459	0.9434	-0.05649
0.7899	ACH-000918	Drug_459	0.8566	0.06669
0.7912	ACH-000918	Drug_459	0.8278	0.03662
0.9351	ACH-000920	Drug_459	0.8562	-0.07891
0.9063	ACH-000922	Drug_459	0.941	0.03468
0.9694	ACH-000924	Drug_459	0.94	-0.02942
0.9979	ACH-000924	Drug_459	0.9359	-0.06196
0.894	ACH-000927	Drug_459	0.9306	0.03656
0.9819	ACH-000927	Drug_459	0.9274	-0.05448
0.9914	ACH-000927	Drug_459	0.9189	-0.07248
0.9575	ACH-000929	Drug_459	0.94	-0.01748
0.9098	ACH-000930	Drug_459	0.9184	0.008625
0.9985	ACH-000934	Drug_459	0.925	-0.07351
0.9448	ACH-000935	Drug_459	0.906	-0.03881
0.8158	ACH-000936	Drug_459	0.9108	0.09499
0.9119	ACH-000937	Drug_459	0.9155	0.0036
0.9793	ACH-000938	Drug_459	0.8979	-0.08139
0.8403	ACH-000939	Drug_459	0.8579	0.01759
0.965	ACH-000943	Drug_459	0.9049	-0.06006
0.9957	ACH-000943	Drug_459	0.8998	-0.09586
0.9933	ACH-000944	Drug_459	0.8942	-0.09914
0.921	ACH-000945	Drug_459	0.9216	0.0005917
0.9261	ACH-000947	Drug_459	0.9239	-0.002199
0.8464	ACH-000948	Drug_459	0.9301	0.0837
0.9999	ACH-000948	Drug_459	0.911	-0.08895
0.9144	ACH-000949	Drug_459	0.936	0.02157
0.7642	ACH-000950	Drug_459	0.9421	0.1779
0.9655	ACH-000951	Drug_459	0.9053	-0.06023
0.9749	ACH-000953	Drug_459	0.9422	-0.03266
0.9838	ACH-000955	Drug_459	0.9227	-0.06108
0.9866	ACH-000955	Drug_459	0.9254	-0.06116
0.8153	ACH-000956	Drug_459	0.9365	0.1212
0.9682	ACH-000957	Drug_459	0.9152	-0.05302
0.9032	ACH-000958	Drug_459	0.9552	0.05201
0.9542	ACH-000958	Drug_459	0.9118	-0.04238
0.949	ACH-000960	Drug_459	0.9358	-0.01322
0.9491	ACH-000963	Drug_459	0.9474	-0.001748
0.9999	ACH-000963	Drug_459	0.9585	-0.04141
0.9382	ACH-000966	Drug_459	0.8974	-0.04078
0.9999	ACH-000968	Drug_459	0.9186	-0.08128
0.9344	ACH-000969	Drug_459	0.9513	0.01691
0.9631	ACH-000969	Drug_459	0.9383	-0.02485
0.9999	ACH-000969	Drug_459	0.9244	-0.07551
0.9999	ACH-000970	Drug_459	0.9389	-0.06102
0.7831	ACH-000971	Drug_459	0.9157	0.1326
0.9999	ACH-000973	Drug_459	0.8988	-0.1011
0.8363	ACH-000974	Drug_459	0.9057	0.06941
0.8213	ACH-000976	Drug_459	0.9369	0.1156
0.9999	ACH-000978	Drug_459	0.9454	-0.05453
0.9311	ACH-000980	Drug_459	0.9272	-0.003895
0.9448	ACH-000981	Drug_459	0.9129	-0.03194
0.8304	ACH-000983	Drug_459	0.9622	0.1318
0.9396	ACH-000985	Drug_459	0.9086	-0.03097
0.8391	ACH-000986	Drug_459	0.9681	0.129
0.9948	ACH-000986	Drug_459	0.9425	-0.05233
0.9571	ACH-000987	Drug_459	0.9169	-0.04016
0.9547	ACH-000991	Drug_459	0.9248	-0.02989
0.9999	ACH-000995	Drug_459	0.9132	-0.08671
0.9592	ACH-000997	Drug_459	0.9008	-0.05844
0.9806	ACH-000998	Drug_459	0.9655	-0.01506
0.783	ACH-001075	Drug_459	0.8761	0.09311
0.9942	ACH-001190	Drug_459	0.9348	-0.05937
0.8862	ACH-001306	Drug_459	0.9255	0.03925
0.8666	ACH-001307	Drug_459	0.8734	0.006821
0.8797	ACH-001321	Drug_459	0.9298	0.05009
