AUC	Sample	Drug1	PredictedAUC	AUCError
0.7881	ACH-000861	Drug_1350	0.7685	-0.01962
0.8331	ACH-000863	Drug_1350	0.8582	0.02505
0.8227	ACH-000864	Drug_1350	0.8604	0.03774
0.8203	ACH-000866	Drug_1350	0.8258	0.005457
0.9465	ACH-000867	Drug_1350	0.8819	-0.0646
0.8138	ACH-000869	Drug_1350	0.8627	0.04887
0.7123	ACH-000874	Drug_1350	0.6757	-0.03663
0.844	ACH-000875	Drug_1350	0.8849	0.04091
0.9374	ACH-000876	Drug_1350	0.8812	-0.0562
0.9844	ACH-000878	Drug_1350	0.8892	-0.09516
0.9066	ACH-000879	Drug_1350	0.8088	-0.09777
0.8524	ACH-000880	Drug_1350	0.8134	-0.03904
0.7723	ACH-000881	Drug_1350	0.7853	0.01296
0.7924	ACH-000881	Drug_1350	0.7933	0.0008929
0.7594	ACH-000882	Drug_1350	0.8196	0.06016
0.8499	ACH-000882	Drug_1350	0.815	-0.03493
0.9417	ACH-000885	Drug_1350	0.822	-0.1197
0.8476	ACH-000886	Drug_1350	0.862	0.01443
0.9694	ACH-000888	Drug_1350	0.8858	-0.08356
0.791	ACH-000890	Drug_1350	0.8446	0.05364
0.7683	ACH-000893	Drug_1350	0.8856	0.1173
0.8377	ACH-000896	Drug_1350	0.9092	0.07149
0.9485	ACH-000900	Drug_1350	0.8823	-0.06617
0.9286	ACH-000903	Drug_1350	0.8704	-0.05818
0.8434	ACH-000905	Drug_1350	0.8265	-0.01692
0.9308	ACH-000906	Drug_1350	0.8591	-0.07173
0.9999	ACH-000910	Drug_1350	0.8421	-0.1578
0.8975	ACH-000911	Drug_1350	0.8687	-0.02883
0.7614	ACH-000913	Drug_1350	0.8473	0.08588
0.841	ACH-000914	Drug_1350	0.8771	0.03614
0.7625	ACH-000915	Drug_1350	0.8113	0.04879
0.8207	ACH-000915	Drug_1350	0.7914	-0.02929
0.83	ACH-000915	Drug_1350	0.8338	0.003805
0.9359	ACH-000924	Drug_1350	0.8801	-0.05585
0.8815	ACH-000927	Drug_1350	0.8904	0.008862
0.9803	ACH-000927	Drug_1350	0.9084	-0.07185
0.8838	ACH-000929	Drug_1350	0.8374	-0.04642
0.8462	ACH-000930	Drug_1350	0.8359	-0.0103
0.7421	ACH-000934	Drug_1350	0.8615	0.1194
0.9369	ACH-000935	Drug_1350	0.8829	-0.05398
0.7636	ACH-000936	Drug_1350	0.8579	0.0943
0.7691	ACH-000937	Drug_1350	0.7717	0.002627
0.6082	ACH-000938	Drug_1350	0.6888	0.0806
0.8473	ACH-000939	Drug_1350	0.8275	-0.01984
0.7569	ACH-000943	Drug_1350	0.8006	0.04365
0.7893	ACH-000943	Drug_1350	0.7951	0.005835
0.8621	ACH-000944	Drug_1350	0.7751	-0.08697
0.7809	ACH-000945	Drug_1350	0.8217	0.04075
0.8464	ACH-000945	Drug_1350	0.8345	-0.01189
0.8907	ACH-000945	Drug_1350	0.7978	-0.09286
0.866	ACH-000948	Drug_1350	0.8514	-0.01463
0.8206	ACH-000949	Drug_1350	0.9043	0.08367
0.7318	ACH-000950	Drug_1350	0.8187	0.08687
0.7479	ACH-000951	Drug_1350	0.8584	0.1105
0.7766	ACH-000953	Drug_1350	0.7899	0.01331
0.8974	ACH-000956	Drug_1350	0.8656	-0.03182
0.7825	ACH-000957	Drug_1350	0.8979	0.1154
0.7788	ACH-000958	Drug_1350	0.8148	0.03602
0.763	ACH-000960	Drug_1350	0.8322	0.0692
0.9154	ACH-000963	Drug_1350	0.8602	-0.05525
0.9927	ACH-000968	Drug_1350	0.8818	-0.1109
0.7803	ACH-000969	Drug_1350	0.7811	0.0007757
0.8132	ACH-000971	Drug_1350	0.8064	-0.006832
0.7101	ACH-000973	Drug_1350	0.8732	0.1631
0.7335	ACH-000974	Drug_1350	0.8089	0.07542
0.8653	ACH-000976	Drug_1350	0.8478	-0.01747
0.8942	ACH-000978	Drug_1350	0.8888	-0.005402
0.9373	ACH-000980	Drug_1350	0.846	-0.09132
0.7069	ACH-000981	Drug_1350	0.7889	0.08198
0.7897	ACH-000983	Drug_1350	0.8589	0.06924
0.7314	ACH-000985	Drug_1350	0.8082	0.07682
0.8095	ACH-000985	Drug_1350	0.8035	-0.00595
0.9442	ACH-000986	Drug_1350	0.906	-0.03824
0.8709	ACH-000987	Drug_1350	0.9219	0.05104
0.8306	ACH-000997	Drug_1350	0.8322	0.001564
0.9896	ACH-000998	Drug_1350	0.9626	-0.02701
0.8835	ACH-001075	Drug_1350	0.7935	-0.08998
0.6992	ACH-001106	Drug_1350	0.7944	0.0952
0.7518	ACH-001190	Drug_1350	0.8249	0.07308
0.7556	ACH-001306	Drug_1350	0.8561	0.1005
0.7538	ACH-001307	Drug_1350	0.7593	0.005469
0.7854	ACH-001307	Drug_1350	0.8126	0.0272
0.9313	ACH-001321	Drug_1350	0.8691	-0.06221
