AUC	Sample	Drug1	PredictedAUC	AUCError
0.7817	ACH-000802	Drug_540	0.8006	0.01886
0.9861	ACH-000803	Drug_540	0.9173	-0.06885
0.9353	ACH-000804	Drug_540	0.9407	0.005429
0.9866	ACH-000804	Drug_540	0.932	-0.05461
0.6499	ACH-000805	Drug_540	0.6483	-0.00162
0.8493	ACH-000806	Drug_540	0.9068	0.05748
0.9878	ACH-000806	Drug_540	0.9234	-0.06443
0.8789	ACH-000811	Drug_540	0.9225	0.04357
0.9999	ACH-000811	Drug_540	0.9182	-0.08174
0.7268	ACH-000812	Drug_540	0.8018	0.07503
0.7903	ACH-000814	Drug_540	0.7671	-0.02325
0.8322	ACH-000814	Drug_540	0.7466	-0.08556
0.8613	ACH-000815	Drug_540	0.9473	0.08595
0.9736	ACH-000815	Drug_540	0.9636	-0.009952
0.9345	ACH-000816	Drug_540	0.9287	-0.005824
0.978	ACH-000816	Drug_540	0.9509	-0.02708
0.8945	ACH-000817	Drug_540	0.9417	0.0472
0.9545	ACH-000817	Drug_540	0.9335	-0.02098
0.9988	ACH-000818	Drug_540	0.9594	-0.03942
0.9999	ACH-000821	Drug_540	0.9602	-0.03973
0.8104	ACH-000823	Drug_540	0.9139	0.1035
0.9932	ACH-000823	Drug_540	0.9208	-0.07244
0.9493	ACH-000824	Drug_540	0.9491	-0.0002057
0.5733	ACH-000825	Drug_540	0.82	0.2467
0.9455	ACH-000826	Drug_540	0.9171	-0.02835
0.9629	ACH-000828	Drug_540	0.9342	-0.0287
0.9999	ACH-000828	Drug_540	0.9421	-0.05782
0.8411	ACH-000830	Drug_540	0.9395	0.09842
0.9594	ACH-000832	Drug_540	0.9353	-0.02411
0.9712	ACH-000832	Drug_540	0.9207	-0.05053
0.7912	ACH-000835	Drug_540	0.93	0.1388
0.9972	ACH-000838	Drug_540	0.9395	-0.05767
0.9999	ACH-000838	Drug_540	0.9494	-0.05052
0.9999	ACH-000840	Drug_540	0.9773	-0.02262
0.9388	ACH-000841	Drug_540	0.8411	-0.09775
0.8015	ACH-000843	Drug_540	0.9463	0.1448
0.802	ACH-000846	Drug_540	0.933	0.131
0.8214	ACH-000846	Drug_540	0.9362	0.1148
0.8796	ACH-000847	Drug_540	0.9409	0.06128
0.8145	ACH-000849	Drug_540	0.9418	0.1273
0.9946	ACH-000852	Drug_540	0.9522	-0.04239
0.9999	ACH-000852	Drug_540	0.9684	-0.03155
0.8363	ACH-000853	Drug_540	0.9534	0.1171
0.9645	ACH-000853	Drug_540	0.9543	-0.01024
0.9999	ACH-000855	Drug_540	0.9458	-0.05405
0.9949	ACH-000856	Drug_540	0.944	-0.05091
0.8101	ACH-000857	Drug_540	0.9341	0.124
0.9584	ACH-000857	Drug_540	0.9235	-0.03491
0.8027	ACH-000858	Drug_540	0.9337	0.131
0.967	ACH-000859	Drug_540	0.9433	-0.02368
0.8496	ACH-000861	Drug_540	0.8986	0.04897
0.7755	ACH-000863	Drug_540	0.8548	0.0793
0.7765	ACH-000863	Drug_540	0.7593	-0.01722
0.8123	ACH-000863	Drug_540	0.818	0.005686
0.8975	ACH-000864	Drug_540	0.9455	0.04801
0.9962	ACH-000864	Drug_540	0.9245	-0.07172
0.9564	ACH-000866	Drug_540	0.9494	-0.007048
0.9517	ACH-000867	Drug_540	0.9477	-0.004005
0.9756	ACH-000869	Drug_540	0.9498	-0.0258
0.8545	ACH-000874	Drug_540	0.8755	0.02105
0.8943	ACH-000874	Drug_540	0.9281	0.03376
0.9999	ACH-000874	Drug_540	0.9005	-0.09936
0.9422	ACH-000875	Drug_540	0.9086	-0.03363
0.9999	ACH-000876	Drug_540	0.9321	-0.06782
0.8522	ACH-000878	Drug_540	0.9437	0.09154
0.9632	ACH-000879	Drug_540	0.9271	-0.03612
0.8284	ACH-000880	Drug_540	0.8412	0.0128
0.9813	ACH-000880	Drug_540	0.8528	-0.1285
0.9999	ACH-000881	Drug_540	0.8533	-0.1466
0.849	ACH-000882	Drug_540	0.7854	-0.06359
0.8732	ACH-000885	Drug_540	0.9126	0.0394
0.9951	ACH-000886	Drug_540	0.942	-0.05307
0.9849	ACH-000888	Drug_540	0.9472	-0.0377
0.8475	ACH-000890	Drug_540	0.9124	0.06494
0.9892	ACH-000893	Drug_540	0.9501	-0.03914
0.8181	ACH-000895	Drug_540	0.9531	0.135
0.8789	ACH-000895	Drug_540	0.9266	0.0477
0.9867	ACH-000896	Drug_540	0.9447	-0.04205
0.9999	ACH-000896	Drug_540	0.926	-0.07387
0.8936	ACH-000900	Drug_540	0.9246	0.03103
0.8261	ACH-000903	Drug_540	0.9435	0.1174
0.929	ACH-000905	Drug_540	0.9515	0.02251
0.7966	ACH-000906	Drug_540	0.7345	-0.06211
0.8915	ACH-000906	Drug_540	0.8106	-0.08095
0.9727	ACH-000910	Drug_540	0.9366	-0.03612
0.934	ACH-000911	Drug_540	0.9406	0.006552
0.9898	ACH-000913	Drug_540	0.9288	-0.06098
0.8407	ACH-000914	Drug_540	0.9466	0.1059
0.8642	ACH-000914	Drug_540	0.9612	0.09702
0.9902	ACH-000914	Drug_540	0.9654	-0.0248
0.9283	ACH-000915	Drug_540	0.6565	-0.2718
0.9382	ACH-000917	Drug_540	0.9412	0.003048
0.7636	ACH-000918	Drug_540	0.8741	0.1105
0.846	ACH-000918	Drug_540	0.9033	0.05728
0.9018	ACH-000920	Drug_540	0.8963	-0.005533
0.9471	ACH-000920	Drug_540	0.9034	-0.04369
0.9999	ACH-000920	Drug_540	0.9411	-0.05876
0.9964	ACH-000922	Drug_540	0.935	-0.06136
0.9999	ACH-000924	Drug_540	0.9339	-0.06599
0.9821	ACH-000927	Drug_540	0.9634	-0.01873
0.8596	ACH-000929	Drug_540	0.9606	0.101
0.889	ACH-000929	Drug_540	0.9339	0.04489
0.9149	ACH-000930	Drug_540	0.9434	0.02848
0.8258	ACH-000934	Drug_540	0.9227	0.09688
0.9999	ACH-000934	Drug_540	0.9345	-0.0654
0.9433	ACH-000935	Drug_540	0.8912	-0.05211
0.9889	ACH-000936	Drug_540	0.9515	-0.03736
0.7347	ACH-000937	Drug_540	0.8868	0.1521
0.974	ACH-000937	Drug_540	0.9236	-0.05035
0.965	ACH-000938	Drug_540	0.8836	-0.08142
0.8443	ACH-000943	Drug_540	0.9421	0.09778
0.9546	ACH-000944	Drug_540	0.9652	0.01059
0.9275	ACH-000945	Drug_540	0.9072	-0.02035
0.9423	ACH-000947	Drug_540	0.9179	-0.02437
0.9888	ACH-000948	Drug_540	0.9309	-0.05786
0.9169	ACH-000949	Drug_540	0.9382	0.02131
0.9919	ACH-000949	Drug_540	0.9542	-0.03766
0.9619	ACH-000950	Drug_540	0.9195	-0.04239
0.9999	ACH-000951	Drug_540	0.9569	-0.04303
0.9695	ACH-000953	Drug_540	0.934	-0.03552
0.9725	ACH-000953	Drug_540	0.8903	-0.08224
0.8145	ACH-000955	Drug_540	0.9058	0.09131
0.9999	ACH-000955	Drug_540	0.9118	-0.08813
0.9524	ACH-000956	Drug_540	0.8972	-0.05515
0.9142	ACH-000957	Drug_540	0.9173	0.003081
0.9999	ACH-000958	Drug_540	0.9412	-0.0587
0.8707	ACH-000960	Drug_540	0.8984	0.02774
0.9661	ACH-000960	Drug_540	0.9268	-0.03932
0.8194	ACH-000963	Drug_540	0.9257	0.1063
0.9999	ACH-000965	Drug_540	0.9214	-0.07853
0.8818	ACH-000966	Drug_540	0.8981	0.01629
0.9598	ACH-000968	Drug_540	0.898	-0.06183
0.8215	ACH-000969	Drug_540	0.9027	0.08124
0.9007	ACH-000970	Drug_540	0.9175	0.01682
0.9459	ACH-000971	Drug_540	0.815	-0.1309
0.9999	ACH-000973	Drug_540	0.9357	-0.06423
0.9999	ACH-000973	Drug_540	0.9354	-0.06449
0.647	ACH-000974	Drug_540	0.8816	0.2346
0.9134	ACH-000976	Drug_540	0.9148	0.00138
0.9999	ACH-000978	Drug_540	0.9527	-0.04721
0.9999	ACH-000978	Drug_540	0.9289	-0.07102
0.7825	ACH-000980	Drug_540	0.937	0.1545
0.9148	ACH-000980	Drug_540	0.9462	0.03143
0.9999	ACH-000980	Drug_540	0.9323	-0.06758
0.9087	ACH-000981	Drug_540	0.9049	-0.003792
0.9999	ACH-000983	Drug_540	0.9156	-0.08435
0.8283	ACH-000985	Drug_540	0.8018	-0.02646
0.908	ACH-000986	Drug_540	0.9515	0.04351
0.9999	ACH-000986	Drug_540	0.9452	-0.05474
0.7858	ACH-000987	Drug_540	0.8904	0.1046
0.9394	ACH-000991	Drug_540	0.9218	-0.01762
0.7946	ACH-000995	Drug_540	0.9308	0.1362
0.9999	ACH-000997	Drug_540	0.9363	-0.06358
0.9999	ACH-000997	Drug_540	0.8967	-0.1032
0.9856	ACH-000998	Drug_540	0.9189	-0.06666
0.7607	ACH-001075	Drug_540	0.8821	0.1214
0.9183	ACH-001106	Drug_540	0.9353	0.017
0.6856	ACH-001190	Drug_540	0.8254	0.1398
0.7915	ACH-001190	Drug_540	0.8537	0.06224
0.8491	ACH-001306	Drug_540	0.9276	0.07852
0.8066	ACH-001307	Drug_540	0.7615	-0.04508
0.8276	ACH-001307	Drug_540	0.805	-0.02262
0.7729	ACH-001321	Drug_540	0.9231	0.1502
0.9756	ACH-001321	Drug_540	0.9219	-0.05373
