AUC	Sample	Drug1	PredictedAUC	AUCError
0.853	ACH-000817	Drug_515	0.7935	-0.05947
0.9019	ACH-000817	Drug_515	0.8289	-0.07295
0.7062	ACH-000818	Drug_515	0.8269	0.1207
0.7598	ACH-000818	Drug_515	0.836	0.07623
0.7841	ACH-000821	Drug_515	0.8356	0.05149
0.8324	ACH-000821	Drug_515	0.8678	0.03543
0.8463	ACH-000821	Drug_515	0.8264	-0.01986
0.8717	ACH-000821	Drug_515	0.8553	-0.01643
0.7962	ACH-000822	Drug_515	0.8846	0.08837
0.8232	ACH-000822	Drug_515	0.8693	0.04613
0.6184	ACH-000823	Drug_515	0.6096	-0.008822
0.7076	ACH-000823	Drug_515	0.6287	-0.07889
0.8565	ACH-000824	Drug_515	0.8606	0.004118
0.8947	ACH-000824	Drug_515	0.8574	-0.03734
0.7373	ACH-000825	Drug_515	0.8514	0.1141
0.5898	ACH-000826	Drug_515	0.695	0.1052
0.6065	ACH-000826	Drug_515	0.6982	0.09166
0.937	ACH-000827	Drug_515	0.8767	-0.06032
0.5398	ACH-000828	Drug_515	0.4504	-0.08939
0.8242	ACH-000830	Drug_515	0.8292	0.004998
0.8286	ACH-000830	Drug_515	0.8589	0.03031
0.7947	ACH-000831	Drug_515	0.8892	0.09453
0.5676	ACH-000832	Drug_515	0.5971	0.02953
0.7258	ACH-000832	Drug_515	0.6462	-0.07957
0.878	ACH-000833	Drug_515	0.8283	-0.04966
0.7206	ACH-000835	Drug_515	0.8443	0.1237
0.7692	ACH-000835	Drug_515	0.8721	0.1029
0.6774	ACH-000836	Drug_515	0.5802	-0.09721
0.5582	ACH-000837	Drug_515	0.7346	0.1764
0.835	ACH-000838	Drug_515	0.8182	-0.01683
0.9972	ACH-000838	Drug_515	0.8372	-0.16
0.5622	ACH-000839	Drug_515	0.5693	0.007127
0.9142	ACH-000840	Drug_515	0.8557	-0.05854
0.6908	ACH-000841	Drug_515	0.847	0.1562
0.8351	ACH-000841	Drug_515	0.8369	0.001811
0.8332	ACH-000843	Drug_515	0.7323	-0.1009
0.8961	ACH-000843	Drug_515	0.7466	-0.1495
0.8017	ACH-000844	Drug_515	0.8584	0.05668
0.9542	ACH-000845	Drug_515	0.8726	-0.08163
0.7139	ACH-000846	Drug_515	0.8268	0.1129
0.8648	ACH-000846	Drug_515	0.7768	-0.08804
0.7767	ACH-000847	Drug_515	0.8154	0.03869
0.809	ACH-000847	Drug_515	0.8179	0.008881
0.7048	ACH-000849	Drug_515	0.6878	-0.01701
0.7141	ACH-000849	Drug_515	0.6642	-0.04988
0.9346	ACH-000851	Drug_515	0.8543	-0.08031
0.7108	ACH-000852	Drug_515	0.8649	0.1541
0.8	ACH-000852	Drug_515	0.8676	0.0676
0.6834	ACH-000853	Drug_515	0.8714	0.188
0.6883	ACH-000853	Drug_515	0.8074	0.1191
0.6686	ACH-000855	Drug_515	0.8375	0.1689
0.838	ACH-000855	Drug_515	0.7943	-0.04365
0.8133	ACH-000856	Drug_515	0.8793	0.06596
0.8283	ACH-000856	Drug_515	0.8535	0.0252
0.8911	ACH-000856	Drug_515	0.8514	-0.0397
0.5911	ACH-000857	Drug_515	0.7211	0.13
0.7399	ACH-000857	Drug_515	0.7389	-0.001022
0.8588	ACH-000858	Drug_515	0.8413	-0.01755
0.915	ACH-000858	Drug_515	0.8577	-0.05725
0.6271	ACH-000859	Drug_515	0.7087	0.0816
0.7519	ACH-000859	Drug_515	0.7364	-0.01552
0.5745	ACH-000860	Drug_515	0.7453	0.1708
0.7195	ACH-000860	Drug_515	0.7429	0.02339
0.7513	ACH-000861	Drug_515	0.8639	0.1126
0.8095	ACH-000861	Drug_515	0.8748	0.06527
0.7413	ACH-000862	Drug_515	0.8284	0.08713
0.9484	ACH-000863	Drug_515	0.8873	-0.06106
0.9757	ACH-000863	Drug_515	0.881	-0.09466
0.8145	ACH-000864	Drug_515	0.8255	0.01101
0.7844	ACH-000866	Drug_515	0.8139	0.02954
0.7979	ACH-000867	Drug_515	0.8497	0.05179
0.9347	ACH-000867	Drug_515	0.8428	-0.09189
0.8805	ACH-000868	Drug_515	0.8648	-0.0157
0.5349	ACH-000869	Drug_515	0.7493	0.2144
0.759	ACH-000869	Drug_515	0.7247	-0.0343
0.7143	ACH-000874	Drug_515	0.7457	0.03142
0.8103	ACH-000874	Drug_515	0.7885	-0.02184
0.8219	ACH-000875	Drug_515	0.8497	0.02776
0.8529	ACH-000876	Drug_515	0.8101	-0.04276
0.7411	ACH-000877	Drug_515	0.8359	0.09483
0.8411	ACH-000878	Drug_515	0.8741	0.03302
0.8795	ACH-000878	Drug_515	0.8717	-0.007849
0.8255	ACH-000879	Drug_515	0.8867	0.06119
0.8359	ACH-000879	Drug_515	0.8468	0.0109
0.6819	ACH-000880	Drug_515	0.85	0.1681
0.9375	ACH-000880	Drug_515	0.8231	-0.1144
0.7662	ACH-000881	Drug_515	0.8692	0.103
0.9845	ACH-000881	Drug_515	0.8491	-0.1354
0.734	ACH-000882	Drug_515	0.867	0.133
0.9889	ACH-000882	Drug_515	0.8323	-0.1566
0.8517	ACH-000885	Drug_515	0.8349	-0.01681
0.9096	ACH-000885	Drug_515	0.8628	-0.04681
0.8794	ACH-000886	Drug_515	0.8609	-0.0185
0.8818	ACH-000886	Drug_515	0.8236	-0.05816
0.7988	ACH-000888	Drug_515	0.865	0.06617
0.8173	ACH-000888	Drug_515	0.8749	0.05764
0.9681	ACH-000889	Drug_515	0.8344	-0.1337
0.7395	ACH-000890	Drug_515	0.8674	0.1279
0.7695	ACH-000890	Drug_515	0.8694	0.09988
0.805	ACH-000891	Drug_515	0.873	0.06801
0.8111	ACH-000893	Drug_515	0.8581	0.04697
0.8566	ACH-000893	Drug_515	0.8664	0.009771
0.9293	ACH-000893	Drug_515	0.8683	-0.06101
0.7986	ACH-000896	Drug_515	0.8734	0.07476
0.8169	ACH-000896	Drug_515	0.8566	0.03967
0.9431	ACH-000897	Drug_515	0.8528	-0.09028
0.9107	ACH-000898	Drug_515	0.8417	-0.06897
0.868	ACH-000899	Drug_515	0.8305	-0.03753
0.799	ACH-000900	Drug_515	0.8826	0.08364
0.8357	ACH-000900	Drug_515	0.8593	0.02359
0.8296	ACH-000903	Drug_515	0.902	0.07243
0.8707	ACH-000903	Drug_515	0.8957	0.025
0.7661	ACH-000904	Drug_515	0.8312	0.06512
0.7063	ACH-000905	Drug_515	0.6655	-0.04077
0.7139	ACH-000905	Drug_515	0.6971	-0.0168
0.7535	ACH-000905	Drug_515	0.6796	-0.07387
0.8556	ACH-000906	Drug_515	0.8823	0.02674
0.8947	ACH-000906	Drug_515	0.9144	0.01972
0.9295	ACH-000909	Drug_515	0.7632	-0.1663
0.692	ACH-000910	Drug_515	0.6932	0.001205
0.7364	ACH-000910	Drug_515	0.7084	-0.028
0.7508	ACH-000911	Drug_515	0.7313	-0.01945
0.8061	ACH-000911	Drug_515	0.7963	-0.009785
0.9402	ACH-000912	Drug_515	0.847	-0.09324
0.8568	ACH-000913	Drug_515	0.8932	0.03636
0.9395	ACH-000913	Drug_515	0.8158	-0.1237
0.8316	ACH-000914	Drug_515	0.8226	-0.009043
0.8441	ACH-000914	Drug_515	0.8617	0.01764
0.7903	ACH-000915	Drug_515	0.8861	0.09579
0.9747	ACH-000915	Drug_515	0.8881	-0.0866
0.5606	ACH-000917	Drug_515	0.5354	-0.02524
0.7251	ACH-000917	Drug_515	0.4984	-0.2267
0.7784	ACH-000918	Drug_515	0.7392	-0.03918
0.7796	ACH-000922	Drug_515	0.7291	-0.05046
0.7979	ACH-000922	Drug_515	0.7452	-0.05274
0.9447	ACH-000924	Drug_515	0.8685	-0.07621
0.9919	ACH-000924	Drug_515	0.8908	-0.1011
0.6145	ACH-000925	Drug_515	0.7203	0.1058
0.4992	ACH-000927	Drug_515	0.5881	0.08891
0.7058	ACH-000927	Drug_515	0.5198	-0.186
0.8047	ACH-000929	Drug_515	0.8103	0.005598
0.9011	ACH-000929	Drug_515	0.8296	-0.07153
0.7603	ACH-000930	Drug_515	0.754	-0.00629
0.9913	ACH-000931	Drug_515	0.87	-0.1213
0.8155	ACH-000932	Drug_515	0.832	0.01647
0.5771	ACH-000934	Drug_515	0.6569	0.07975
0.7264	ACH-000934	Drug_515	0.6583	-0.06807
0.9879	ACH-000935	Drug_515	0.8716	-0.1163
0.9911	ACH-000935	Drug_515	0.8843	-0.1068
0.8012	ACH-000936	Drug_515	0.8006	-0.0006378
0.8468	ACH-000936	Drug_515	0.8337	-0.01308
0.6887	ACH-000937	Drug_515	0.7652	0.07652
0.7749	ACH-000937	Drug_515	0.7791	0.00421
0.7626	ACH-000938	Drug_515	0.7115	-0.05114
0.8412	ACH-000938	Drug_515	0.7448	-0.09644
0.7914	ACH-000939	Drug_515	0.8618	0.07039
0.9685	ACH-000939	Drug_515	0.8583	-0.1102
0.8226	ACH-000941	Drug_515	0.7807	-0.04187
0.8444	ACH-000942	Drug_515	0.8114	-0.03299
0.8422	ACH-000943	Drug_515	0.8388	-0.00345
0.8637	ACH-000943	Drug_515	0.8632	-0.000491
0.7888	ACH-000944	Drug_515	0.8025	0.01365
0.8078	ACH-000945	Drug_515	0.8541	0.04626
0.9547	ACH-000945	Drug_515	0.8426	-0.1121
0.9698	ACH-000946	Drug_515	0.8687	-0.1011
0.8528	ACH-000947	Drug_515	0.869	0.01621
0.9348	ACH-000947	Drug_515	0.8508	-0.08398
0.8107	ACH-000948	Drug_515	0.8207	0.01001
0.9671	ACH-000948	Drug_515	0.7942	-0.1729
0.8015	ACH-000949	Drug_515	0.8439	0.04235
0.721	ACH-000950	Drug_515	0.6348	-0.08619
0.7808	ACH-000950	Drug_515	0.6871	-0.09374
0.7529	ACH-000951	Drug_515	0.8317	0.07879
0.8173	ACH-000951	Drug_515	0.8307	0.01341
0.7853	ACH-000953	Drug_515	0.8065	0.02117
0.8642	ACH-000953	Drug_515	0.8321	-0.03209
0.8314	ACH-000954	Drug_515	0.8151	-0.01625
0.7725	ACH-000955	Drug_515	0.7792	0.006692
0.8487	ACH-000955	Drug_515	0.8103	-0.03844
0.8399	ACH-000956	Drug_515	0.8167	-0.02325
0.8428	ACH-000956	Drug_515	0.8255	-0.01731
0.8014	ACH-000957	Drug_515	0.8199	0.01855
0.892	ACH-000957	Drug_515	0.7967	-0.09527
0.4815	ACH-000958	Drug_515	0.7065	0.225
0.905	ACH-000958	Drug_515	0.6634	-0.2416
0.7425	ACH-000959	Drug_515	0.7733	0.03078
0.7473	ACH-000960	Drug_515	0.8034	0.05611
0.8766	ACH-000960	Drug_515	0.7997	-0.07685
0.424	ACH-000963	Drug_515	0.6115	0.1875
0.622	ACH-000963	Drug_515	0.5967	-0.02533
0.7519	ACH-000964	Drug_515	0.7624	0.01046
0.6502	ACH-000965	Drug_515	0.8054	0.1552
0.7536	ACH-000965	Drug_515	0.8037	0.05008
0.7811	ACH-000965	Drug_515	0.764	-0.01706
0.6685	ACH-000966	Drug_515	0.6929	0.02442
0.8225	ACH-000966	Drug_515	0.6953	-0.1272
0.8365	ACH-000967	Drug_515	0.7232	-0.1133
0.7751	ACH-000968	Drug_515	0.8343	0.05916
0.869	ACH-000968	Drug_515	0.7973	-0.07172
0.9073	ACH-000969	Drug_515	0.8552	-0.05212
0.9212	ACH-000969	Drug_515	0.8518	-0.06937
0.7911	ACH-000970	Drug_515	0.8386	0.04748
0.9168	ACH-000970	Drug_515	0.8473	-0.06947
0.9025	ACH-000971	Drug_515	0.8502	-0.0523
0.9231	ACH-000971	Drug_515	0.8811	-0.04197
0.752	ACH-000972	Drug_515	0.7331	-0.01887
0.8076	ACH-000973	Drug_515	0.8822	0.07463
0.9678	ACH-000973	Drug_515	0.8683	-0.09946
0.633	ACH-000974	Drug_515	0.8523	0.2193
0.7939	ACH-000974	Drug_515	0.8271	0.03317
0.7942	ACH-000976	Drug_515	0.8097	0.01547
0.8045	ACH-000976	Drug_515	0.8101	0.005649
0.8031	ACH-000978	Drug_515	0.8643	0.06119
0.9397	ACH-000978	Drug_515	0.8548	-0.08494
0.7582	ACH-000980	Drug_515	0.8446	0.0864
0.8345	ACH-000980	Drug_515	0.8607	0.02616
0.7956	ACH-000981	Drug_515	0.8149	0.01929
0.9167	ACH-000981	Drug_515	0.8044	-0.1123
0.5391	ACH-000982	Drug_515	0.6473	0.1082
0.826	ACH-000983	Drug_515	0.7686	-0.05737
0.8811	ACH-000983	Drug_515	0.8022	-0.07887
0.9807	ACH-000984	Drug_515	0.8607	-0.12
0.9054	ACH-000985	Drug_515	0.8558	-0.04962
0.9841	ACH-000985	Drug_515	0.8341	-0.15
0.6707	ACH-000986	Drug_515	0.6789	0.008169
0.678	ACH-000986	Drug_515	0.6617	-0.01625
0.8501	ACH-000987	Drug_515	0.8874	0.03726
0.8563	ACH-000987	Drug_515	0.8605	0.004155
0.6954	ACH-000989	Drug_515	0.6096	-0.08579
0.8514	ACH-000990	Drug_515	0.8219	-0.02948
0.8003	ACH-000991	Drug_515	0.7751	-0.02525
0.7767	ACH-000993	Drug_515	0.732	-0.04472
0.9264	ACH-000994	Drug_515	0.8518	-0.07457
0.7792	ACH-000995	Drug_515	0.7936	0.01438
0.8901	ACH-000995	Drug_515	0.8032	-0.08695
0.7519	ACH-000996	Drug_515	0.8312	0.0793
0.7907	ACH-000997	Drug_515	0.7606	-0.03011
0.986	ACH-000997	Drug_515	0.8434	-0.1426
0.6612	ACH-000998	Drug_515	0.7148	0.05362
0.823	ACH-000998	Drug_515	0.7755	-0.04753
0.8148	ACH-000999	Drug_515	0.809	-0.005784
0.6931	ACH-001075	Drug_515	0.6722	-0.02092
0.849	ACH-001075	Drug_515	0.6894	-0.1596
0.8508	ACH-001106	Drug_515	0.7246	-0.1262
0.6881	ACH-001129	Drug_515	0.741	0.05291
0.7026	ACH-001190	Drug_515	0.8664	0.1638
0.838	ACH-001239	Drug_515	0.8793	0.04135
0.8497	ACH-001306	Drug_515	0.8513	0.001643
0.8999	ACH-001306	Drug_515	0.8384	-0.06153
0.8172	ACH-001307	Drug_515	0.8683	0.05108
0.8711	ACH-001307	Drug_515	0.8633	-0.007845
0.9475	ACH-001318	Drug_515	0.8682	-0.07934
0.9789	ACH-001321	Drug_515	0.8786	-0.1003
