AUC	Sample	Drug1	PredictedAUC	AUCError
0.6543	ACH-000422	Drug_139	0.9108	0.2565
0.7716	ACH-000422	Drug_139	0.9207	0.1491
0.6327	ACH-000423	Drug_139	0.8764	0.2437
0.806	ACH-000423	Drug_139	0.8232	0.01718
0.6362	ACH-000425	Drug_139	0.9029	0.2667
0.717	ACH-000425	Drug_139	0.9285	0.2115
0.848	ACH-000425	Drug_139	0.8991	0.05113
0.5669	ACH-000427	Drug_139	0.8231	0.2562
0.7783	ACH-000428	Drug_139	0.7705	-0.007754
0.7202	ACH-000429	Drug_139	0.8679	0.1477
0.4819	ACH-000430	Drug_139	0.8508	0.3689
0.8461	ACH-000430	Drug_139	0.9059	0.05983
0.4742	ACH-000432	Drug_139	0.5461	0.07194
0.5155	ACH-000432	Drug_139	0.7071	0.1916
0.7154	ACH-000432	Drug_139	0.4726	-0.2428
0.457	ACH-000433	Drug_139	0.9219	0.4649
0.8875	ACH-000433	Drug_139	0.9039	0.01636
0.6888	ACH-000434	Drug_139	0.8897	0.2009
0.7937	ACH-000434	Drug_139	0.9079	0.1142
0.9973	ACH-000435	Drug_139	0.9168	-0.08054
0.7552	ACH-000437	Drug_139	0.7835	0.02828
0.9045	ACH-000437	Drug_139	0.7444	-0.1601
0.6753	ACH-000438	Drug_139	0.8162	0.1409
0.7478	ACH-000438	Drug_139	0.7408	-0.007002
0.746	ACH-000439	Drug_139	0.8877	0.1417
0.8434	ACH-000439	Drug_139	0.9297	0.08626
0.6626	ACH-000440	Drug_139	0.7742	0.1116
0.7316	ACH-000440	Drug_139	0.6797	-0.05192
0.5623	ACH-000441	Drug_139	0.845	0.2827
0.7183	ACH-000441	Drug_139	0.8822	0.1639
0.7776	ACH-000443	Drug_139	0.8994	0.1218
0.7985	ACH-000445	Drug_139	0.7311	-0.06738
0.289	ACH-000447	Drug_139	0.8893	0.6003
0.5756	ACH-000447	Drug_139	0.8129	0.2373
0.5203	ACH-000449	Drug_139	0.8943	0.374
0.7248	ACH-000449	Drug_139	0.8337	0.1089
0.6595	ACH-000450	Drug_139	0.836	0.1765
0.7439	ACH-000451	Drug_139	0.8276	0.08365
0.4159	ACH-000452	Drug_139	0.8284	0.4125
0.7421	ACH-000452	Drug_139	0.8325	0.09039
0.8032	ACH-000453	Drug_139	0.8304	0.02721
0.7081	ACH-000454	Drug_139	0.9296	0.2215
0.804	ACH-000456	Drug_139	0.8275	0.02351
0.6839	ACH-000457	Drug_139	0.8844	0.2005
0.7442	ACH-000457	Drug_139	0.7593	0.01511
0.7563	ACH-000458	Drug_139	0.9448	0.1885
0.8054	ACH-000459	Drug_139	0.9378	0.1324
0.788	ACH-000460	Drug_139	0.895	0.107
0.6612	ACH-000461	Drug_139	0.9102	0.249
0.2747	ACH-000463	Drug_139	0.9171	0.6424
0.6411	ACH-000463	Drug_139	0.9231	0.282
0.6869	ACH-000463	Drug_139	0.9083	0.2214
0.7553	ACH-000464	Drug_139	0.8278	0.07255
0.7952	ACH-000464	Drug_139	0.8165	0.02129
0.7175	ACH-000465	Drug_139	0.8944	0.1769
0.7283	ACH-000465	Drug_139	0.8728	0.1445
0.9015	ACH-000466	Drug_139	0.86	-0.04147
0.8878	ACH-000467	Drug_139	0.9341	0.0463
0.8909	ACH-000468	Drug_139	0.9104	0.01953
0.7895	ACH-000469	Drug_139	0.9091	0.1196
0.8115	ACH-000469	Drug_139	0.8573	0.04583
0.6978	ACH-000470	Drug_139	0.8203	0.1225
0.8042	ACH-000470	Drug_139	0.8629	0.0587
0.7303	ACH-000471	Drug_139	0.7265	-0.003777
0.5053	ACH-000472	Drug_139	0.8799	0.3746
0.7657	ACH-000472	Drug_139	0.8476	0.08188
0.5188	ACH-000473	Drug_139	0.6946	0.1758
0.8671	ACH-000473	Drug_139	0.7803	-0.08682
0.7042	ACH-000475	Drug_139	0.8549	0.1507
0.8252	ACH-000475	Drug_139	0.9346	0.1094
0.6252	ACH-000476	Drug_139	0.8899	0.2647
0.8137	ACH-000476	Drug_139	0.874	0.06025
0.7316	ACH-000477	Drug_139	0.9003	0.1687
0.7122	ACH-000478	Drug_139	0.8559	0.1437
0.7208	ACH-000478	Drug_139	0.8746	0.1538
0.9279	ACH-000478	Drug_139	0.8262	-0.1017
0.8168	ACH-000479	Drug_139	0.9003	0.08353
0.7052	ACH-000480	Drug_139	0.9139	0.2087
0.1576	ACH-000481	Drug_139	0.9271	0.7695
0.5748	ACH-000481	Drug_139	0.921	0.3462
0.6409	ACH-000482	Drug_139	0.8273	0.1864
0.4266	ACH-000483	Drug_139	0.6327	0.2061
0.8026	ACH-000483	Drug_139	0.6337	-0.1689
0.5598	ACH-000484	Drug_139	0.9134	0.3536
0.9743	ACH-000484	Drug_139	0.917	-0.05727
0.7637	ACH-000486	Drug_139	0.9585	0.1948
0.7851	ACH-000486	Drug_139	0.9168	0.1317
0.7954	ACH-000487	Drug_139	0.6239	-0.1715
0.4639	ACH-000488	Drug_139	0.9194	0.4555
0.4739	ACH-000488	Drug_139	0.9013	0.4274
0.6054	ACH-000488	Drug_139	0.925	0.3196
0.7348	ACH-000491	Drug_139	0.8605	0.1257
0.782	ACH-000491	Drug_139	0.6048	-0.1772
0.6905	ACH-000493	Drug_139	0.8366	0.1461
0.8768	ACH-000493	Drug_139	0.7573	-0.1195
0.86	ACH-000495	Drug_139	0.8506	-0.009413
0.6345	ACH-000496	Drug_139	0.9434	0.3089
0.8257	ACH-000496	Drug_139	0.9074	0.08166
0.8097	ACH-000500	Drug_139	0.8205	0.01078
0.6427	ACH-000501	Drug_139	0.9164	0.2737
0.686	ACH-000501	Drug_139	0.8556	0.1696
0.9763	ACH-000501	Drug_139	0.8984	-0.07792
0.9992	ACH-000502	Drug_139	0.8941	-0.1051
0.8378	ACH-000503	Drug_139	0.8933	0.05548
0.5647	ACH-000504	Drug_139	0.7558	0.1911
0.8091	ACH-000504	Drug_139	0.8971	0.08802
0.7769	ACH-000505	Drug_139	0.9293	0.1524
0.9997	ACH-000505	Drug_139	0.9081	-0.09162
0.5768	ACH-000508	Drug_139	0.8748	0.298
0.5945	ACH-000508	Drug_139	0.7568	0.1623
0.6567	ACH-000509	Drug_139	0.739	0.08232
0.8817	ACH-000511	Drug_139	0.9164	0.03466
0.8312	ACH-000513	Drug_139	0.8981	0.0669
0.7101	ACH-000514	Drug_139	0.863	0.1529
0.711	ACH-000514	Drug_139	0.8696	0.1586
0.7121	ACH-000515	Drug_139	0.7787	0.06657
0.7977	ACH-000517	Drug_139	0.9187	0.121
0.6387	ACH-000518	Drug_139	0.8572	0.2185
0.7488	ACH-000518	Drug_139	0.8473	0.09853
0.6586	ACH-000519	Drug_139	0.5698	-0.08884
0.5614	ACH-000521	Drug_139	0.9226	0.3612
0.766	ACH-000521	Drug_139	0.8655	0.09955
0.5481	ACH-000522	Drug_139	0.891	0.3429
0.9917	ACH-000522	Drug_139	0.8993	-0.09237
0.8145	ACH-000523	Drug_139	0.8368	0.02234
0.7046	ACH-000525	Drug_139	0.7906	0.08602
0.7614	ACH-000527	Drug_139	0.9257	0.1643
0.8617	ACH-000527	Drug_139	0.9118	0.05015
0.5376	ACH-000528	Drug_139	0.8768	0.3392
0.6855	ACH-000530	Drug_139	0.8222	0.1367
0.7631	ACH-000530	Drug_139	0.9001	0.137
0.9412	ACH-000532	Drug_139	0.8439	-0.09732
0.5039	ACH-000534	Drug_139	0.7115	0.2076
0.5982	ACH-000534	Drug_139	0.8495	0.2513
0.6514	ACH-000535	Drug_139	0.8747	0.2233
0.7335	ACH-000535	Drug_139	0.803	0.0695
0.5934	ACH-000536	Drug_139	0.9419	0.3485
0.8035	ACH-000536	Drug_139	0.7729	-0.03058
0.8731	ACH-000537	Drug_139	0.8657	-0.007395
0.6171	ACH-000541	Drug_139	0.6728	0.05575
0.7407	ACH-000542	Drug_139	0.9341	0.1934
0.8572	ACH-000543	Drug_139	0.9134	0.05616
0.5894	ACH-000544	Drug_139	0.6351	0.04575
0.7062	ACH-000544	Drug_139	0.8095	0.1033
0.5718	ACH-000545	Drug_139	0.8779	0.3061
0.6858	ACH-000545	Drug_139	0.8422	0.1564
0.6144	ACH-000546	Drug_139	0.8535	0.2391
0.9932	ACH-000546	Drug_139	0.8779	-0.1153
0.7051	ACH-000547	Drug_139	0.8045	0.09942
0.812	ACH-000547	Drug_139	0.8552	0.04316
0.415	ACH-000548	Drug_139	0.8902	0.4752
0.4874	ACH-000548	Drug_139	0.9066	0.4192
0.5258	ACH-000548	Drug_139	0.8255	0.2997
0.6674	ACH-000548	Drug_139	0.8646	0.1972
0.7274	ACH-000549	Drug_139	0.8755	0.1481
0.778	ACH-000550	Drug_139	0.9023	0.1243
0.7143	ACH-000551	Drug_139	0.5856	-0.1287
0.8959	ACH-000553	Drug_139	0.8893	-0.006556
0.6357	ACH-000554	Drug_139	0.7605	0.1248
0.7801	ACH-000555	Drug_139	0.8843	0.1042
0.8161	ACH-000555	Drug_139	0.9177	0.1016
0.6934	ACH-000557	Drug_139	0.8627	0.1693
0.5736	ACH-000558	Drug_139	0.8616	0.288
0.7908	ACH-000558	Drug_139	0.8877	0.09685
0.7014	ACH-000559	Drug_139	0.7889	0.08747
0.7517	ACH-000560	Drug_139	0.7297	-0.02197
0.784	ACH-000560	Drug_139	0.7843	0.0003333
0.4746	ACH-000562	Drug_139	0.9066	0.432
0.6129	ACH-000562	Drug_139	0.7653	0.1524
0.6811	ACH-000562	Drug_139	0.87	0.1889
0.5125	ACH-000563	Drug_139	0.8064	0.2939
0.5229	ACH-000563	Drug_139	0.8595	0.3366
0.836	ACH-000563	Drug_139	0.8904	0.05435
0.6651	ACH-000564	Drug_139	0.8195	0.1544
0.6688	ACH-000565	Drug_139	0.9234	0.2546
0.8024	ACH-000565	Drug_139	0.9486	0.1462
0.5164	ACH-000566	Drug_139	0.8665	0.3501
0.8763	ACH-000566	Drug_139	0.8764	0.0001268
0.6122	ACH-000567	Drug_139	0.7192	0.107
0.7051	ACH-000567	Drug_139	0.7988	0.09369
0.8126	ACH-000568	Drug_139	0.8715	0.05891
0.5775	ACH-000570	Drug_139	0.8566	0.2791
0.638	ACH-000570	Drug_139	0.9172	0.2792
0.9097	ACH-000570	Drug_139	0.8648	-0.0449
0.5192	ACH-000572	Drug_139	0.7824	0.2632
0.9423	ACH-000572	Drug_139	0.8244	-0.1179
0.7082	ACH-000573	Drug_139	0.9162	0.208
0.8718	ACH-000574	Drug_139	0.8698	-0.001971
0.8848	ACH-000574	Drug_139	0.8138	-0.07102
0.6461	ACH-000576	Drug_139	0.8652	0.2191
0.9596	ACH-000578	Drug_139	0.8901	-0.06953
0.6911	ACH-000579	Drug_139	0.8996	0.2085
0.8251	ACH-000579	Drug_139	0.9132	0.08808
0.6368	ACH-000580	Drug_139	0.9195	0.2827
0.6797	ACH-000580	Drug_139	0.9091	0.2294
0.5238	ACH-000585	Drug_139	0.7581	0.2343
0.5347	ACH-000586	Drug_139	0.8192	0.2845
0.6457	ACH-000587	Drug_139	0.6468	0.001118
0.5036	ACH-000589	Drug_139	0.8606	0.357
0.891	ACH-000592	Drug_139	0.8647	-0.02632
0.7665	ACH-000593	Drug_139	0.8249	0.05839
0.6258	ACH-000595	Drug_139	0.845	0.2192
0.7635	ACH-000595	Drug_139	0.9293	0.1658
0.501	ACH-000596	Drug_139	0.7656	0.2646
0.8636	ACH-000596	Drug_139	0.8643	0.0006824
0.5032	ACH-000598	Drug_139	0.6863	0.1831
0.721	ACH-000599	Drug_139	0.907	0.186
0.9973	ACH-000599	Drug_139	0.936	-0.06129
0.6549	ACH-000602	Drug_139	0.697	0.04214
0.6552	ACH-000603	Drug_139	0.9221	0.2669
0.865	ACH-000603	Drug_139	0.9026	0.03757
0.6654	ACH-000604	Drug_139	0.7986	0.1332
0.6547	ACH-000605	Drug_139	0.7776	0.1229
0.7114	ACH-000605	Drug_139	0.7845	0.07312
0.6741	ACH-000606	Drug_139	0.8954	0.2213
0.489	ACH-000607	Drug_139	0.8389	0.3499
0.5153	ACH-000607	Drug_139	0.8917	0.3764
0.8014	ACH-000608	Drug_139	0.697	-0.1044
0.6934	ACH-000609	Drug_139	0.8848	0.1914
0.8487	ACH-000609	Drug_139	0.8971	0.04836
0.816	ACH-000610	Drug_139	0.8139	-0.002147
0.5967	ACH-000611	Drug_139	0.4159	-0.1808
0.6505	ACH-000611	Drug_139	0.6691	0.01865
0.5669	ACH-000613	Drug_139	0.9324	0.3655
0.8723	ACH-000613	Drug_139	0.9423	0.06995
0.628	ACH-000614	Drug_139	0.8122	0.1842
0.8103	ACH-000614	Drug_139	0.8578	0.04753
0.8199	ACH-000615	Drug_139	0.9295	0.1096
0.9931	ACH-000615	Drug_139	0.9493	-0.04384
0.819	ACH-000616	Drug_139	0.8842	0.06522
0.6445	ACH-000617	Drug_139	0.849	0.2045
0.852	ACH-000617	Drug_139	0.8712	0.01915
0.6238	ACH-000619	Drug_139	0.8096	0.1858
0.6576	ACH-000619	Drug_139	0.8543	0.1967
0.6186	ACH-000621	Drug_139	0.8218	0.2032
0.7557	ACH-000621	Drug_139	0.7144	-0.04135
0.8107	ACH-000623	Drug_139	0.8569	0.04616
0.4961	ACH-000624	Drug_139	0.9032	0.4071
0.6853	ACH-000624	Drug_139	0.9026	0.2173
0.6198	ACH-000625	Drug_139	0.8762	0.2564
0.8565	ACH-000625	Drug_139	0.8251	-0.03136
0.8114	ACH-000626	Drug_139	0.9016	0.09021
0.6034	ACH-000627	Drug_139	0.907	0.3036
0.714	ACH-000627	Drug_139	0.8998	0.1858
0.8357	ACH-000627	Drug_139	0.9452	0.1095
0.6946	ACH-000628	Drug_139	0.8903	0.1957
0.8229	ACH-000630	Drug_139	0.793	-0.02994
0.5395	ACH-000632	Drug_139	0.8214	0.2819
0.6863	ACH-000633	Drug_139	0.8433	0.157
0.7508	ACH-000633	Drug_139	0.6623	-0.08851
0.7711	ACH-000635	Drug_139	0.8896	0.1185
0.5026	ACH-000636	Drug_139	0.7991	0.2965
0.505	ACH-000636	Drug_139	0.654	0.149
0.6225	ACH-000637	Drug_139	0.9142	0.2917
0.8782	ACH-000637	Drug_139	0.8982	0.02001
0.3723	ACH-000638	Drug_139	0.9095	0.5372
0.8726	ACH-000638	Drug_139	0.9105	0.03793
0.5219	ACH-000639	Drug_139	0.6214	0.09947
0.5596	ACH-000639	Drug_139	0.6127	0.05314
0.5638	ACH-000639	Drug_139	0.5206	-0.04317
0.9841	ACH-000640	Drug_139	0.9187	-0.06538
0.4826	ACH-000641	Drug_139	0.8207	0.3381
0.5918	ACH-000641	Drug_139	0.7853	0.1935
0.7013	ACH-000643	Drug_139	0.8469	0.1456
0.8024	ACH-000643	Drug_139	0.8677	0.06535
0.7034	ACH-000644	Drug_139	0.9008	0.1974
0.7534	ACH-000644	Drug_139	0.8436	0.09023
0.9151	ACH-000645	Drug_139	0.9402	0.02513
0.5018	ACH-000647	Drug_139	0.8933	0.3915
0.9986	ACH-000647	Drug_139	0.9075	-0.09105
0.6167	ACH-000648	Drug_139	0.9322	0.3155
0.7249	ACH-000648	Drug_139	0.8531	0.1282
0.5012	ACH-000649	Drug_139	0.7003	0.1991
0.4791	ACH-000650	Drug_139	0.8932	0.4141
0.4974	ACH-000650	Drug_139	0.7207	0.2233
0.5289	ACH-000650	Drug_139	0.8608	0.3319
0.6107	ACH-000650	Drug_139	0.7729	0.1622
0.3905	ACH-000651	Drug_139	0.8856	0.4951
0.3989	ACH-000651	Drug_139	0.8174	0.4185
0.9401	ACH-000651	Drug_139	0.7718	-0.1683
0.5601	ACH-000652	Drug_139	0.9449	0.3848
0.7199	ACH-000652	Drug_139	0.9303	0.2104
0.8307	ACH-000652	Drug_139	0.9351	0.1044
0.6883	ACH-000654	Drug_139	0.8788	0.1905
0.7658	ACH-000654	Drug_139	0.8628	0.09704
0.5566	ACH-000655	Drug_139	0.6911	0.1345
0.7323	ACH-000655	Drug_139	0.8148	0.08246
0.5424	ACH-000656	Drug_139	0.6328	0.09042
0.5796	ACH-000656	Drug_139	0.728	0.1484
0.4297	ACH-000657	Drug_139	0.822	0.3923
0.4324	ACH-000657	Drug_139	0.7815	0.3491
0.5079	ACH-000657	Drug_139	0.6568	0.1489
0.6952	ACH-000657	Drug_139	0.8192	0.124
0.4783	ACH-000660	Drug_139	0.619	0.1407
0.9626	ACH-000661	Drug_139	0.8818	-0.08076
0.5591	ACH-000662	Drug_139	0.7912	0.2321
0.5195	ACH-000663	Drug_139	0.8459	0.3264
0.716	ACH-000663	Drug_139	0.8933	0.1773
0.4558	ACH-000664	Drug_139	0.8526	0.3968
0.5094	ACH-000664	Drug_139	0.7348	0.2254
0.5547	ACH-000664	Drug_139	0.8571	0.3024
0.5273	ACH-000665	Drug_139	0.8822	0.3549
0.5981	ACH-000665	Drug_139	0.8883	0.2902
0.4581	ACH-000667	Drug_139	0.8538	0.3957
0.7484	ACH-000667	Drug_139	0.8512	0.1028
0.6615	ACH-000668	Drug_139	0.723	0.06149
0.6572	ACH-000669	Drug_139	0.9109	0.2537
0.4544	ACH-000670	Drug_139	0.9213	0.4669
0.5684	ACH-000670	Drug_139	0.8853	0.3169
0.4924	ACH-000672	Drug_139	0.9219	0.4295
0.9634	ACH-000672	Drug_139	0.931	-0.03243
0.539	ACH-000674	Drug_139	0.8737	0.3347
0.547	ACH-000674	Drug_139	0.8703	0.3233
0.6749	ACH-000674	Drug_139	0.8803	0.2054
0.5677	ACH-000677	Drug_139	0.8425	0.2748
0.9249	ACH-000678	Drug_139	0.905	-0.0199
0.5895	ACH-000679	Drug_139	0.9087	0.3192
0.874	ACH-000679	Drug_139	0.9362	0.06221
0.7635	ACH-000680	Drug_139	0.7662	0.002718
0.778	ACH-000680	Drug_139	0.839	0.06099
0.7699	ACH-000681	Drug_139	0.9163	0.1464
0.7998	ACH-000681	Drug_139	0.9104	0.1106
0.9688	ACH-000681	Drug_139	0.89	-0.07884
0.8216	ACH-000683	Drug_139	0.9069	0.08527
0.8047	ACH-000684	Drug_139	0.9062	0.1015
0.8063	ACH-000684	Drug_139	0.9011	0.09479
0.9647	ACH-000685	Drug_139	0.8917	-0.07295
0.75	ACH-000686	Drug_139	0.9029	0.1529
0.7582	ACH-000687	Drug_139	0.8919	0.1337
0.6796	ACH-000688	Drug_139	0.8917	0.2121
0.8865	ACH-000689	Drug_139	0.8543	-0.03218
0.645	ACH-000691	Drug_139	0.7886	0.1436
0.8106	ACH-000692	Drug_139	0.8819	0.07129
0.5325	ACH-000693	Drug_139	0.9013	0.3688
0.756	ACH-000693	Drug_139	0.9008	0.1448
0.5949	ACH-000694	Drug_139	0.9243	0.3294
0.7262	ACH-000694	Drug_139	0.9344	0.2082
0.5151	ACH-000696	Drug_139	0.8306	0.3155
0.862	ACH-000696	Drug_139	0.8794	0.01741
0.5055	ACH-000697	Drug_139	0.8105	0.305
0.5977	ACH-000697	Drug_139	0.8263	0.2286
0.5753	ACH-000698	Drug_139	0.8802	0.3049
0.6371	ACH-000698	Drug_139	0.8379	0.2008
0.6715	ACH-000699	Drug_139	0.7718	0.1003
0.7472	ACH-000699	Drug_139	0.7928	0.04564
0.7155	ACH-000702	Drug_139	0.8965	0.181
0.8358	ACH-000702	Drug_139	0.8627	0.0269
0.5931	ACH-000703	Drug_139	0.9036	0.3105
0.6948	ACH-000703	Drug_139	0.8741	0.1793
0.4636	ACH-000704	Drug_139	0.9251	0.4615
0.6473	ACH-000704	Drug_139	0.8847	0.2374
0.5613	ACH-000706	Drug_139	0.8919	0.3306
0.9123	ACH-000706	Drug_139	0.8939	-0.01841
0.7479	ACH-000707	Drug_139	0.9074	0.1595
0.8866	ACH-000709	Drug_139	0.8704	-0.01617
0.5643	ACH-000713	Drug_139	0.7409	0.1766
0.738	ACH-000713	Drug_139	0.8836	0.1456
0.7928	ACH-000714	Drug_139	0.789	-0.0038
0.7849	ACH-000715	Drug_139	0.7431	-0.04184
0.3756	ACH-000716	Drug_139	0.8481	0.4725
0.8192	ACH-000716	Drug_139	0.9469	0.1277
0.6048	ACH-000717	Drug_139	0.9048	0.3
0.7903	ACH-000717	Drug_139	0.9073	0.117
0.8184	ACH-000718	Drug_139	0.9285	0.1101
0.919	ACH-000718	Drug_139	0.9219	0.002873
0.7546	ACH-000719	Drug_139	0.8768	0.1222
0.9486	ACH-000719	Drug_139	0.8535	-0.09512
0.6073	ACH-000720	Drug_139	0.8403	0.233
0.8006	ACH-000720	Drug_139	0.8248	0.02418
0.7727	ACH-000721	Drug_139	0.8821	0.1094
0.7102	ACH-000722	Drug_139	0.8603	0.1501
0.7646	ACH-000722	Drug_139	0.7801	0.01549
0.6698	ACH-000723	Drug_139	0.8328	0.163
0.723	ACH-000725	Drug_139	0.8315	0.1085
0.8629	ACH-000725	Drug_139	0.8551	-0.007767
0.7362	ACH-000726	Drug_139	0.9218	0.1856
0.3728	ACH-000728	Drug_139	0.8014	0.4286
0.6589	ACH-000729	Drug_139	0.6779	0.019
0.6402	ACH-000730	Drug_139	0.8446	0.2044
0.9443	ACH-000730	Drug_139	0.8798	-0.0645
0.8817	ACH-000731	Drug_139	0.7973	-0.08438
0.7403	ACH-000732	Drug_139	0.8967	0.1564
0.5967	ACH-000733	Drug_139	0.8491	0.2524
0.8012	ACH-000733	Drug_139	0.8936	0.09244
0.7403	ACH-000735	Drug_139	0.8699	0.1296
0.7505	ACH-000736	Drug_139	0.7983	0.04783
0.6362	ACH-000738	Drug_139	0.887	0.2508
0.7754	ACH-000738	Drug_139	0.8631	0.08772
0.9127	ACH-000739	Drug_139	0.9262	0.0135
0.5822	ACH-000740	Drug_139	0.8798	0.2976
0.7046	ACH-000740	Drug_139	0.8986	0.194
0.9324	ACH-000741	Drug_139	0.8071	-0.1253
0.5792	ACH-000743	Drug_139	0.8868	0.3076
0.6725	ACH-000743	Drug_139	0.8536	0.1811
0.6184	ACH-000744	Drug_139	0.887	0.2686
0.6674	ACH-000744	Drug_139	0.8813	0.2139
0.5766	ACH-000745	Drug_139	0.5992	0.02261
0.5975	ACH-000745	Drug_139	0.5146	-0.08289
0.5289	ACH-000746	Drug_139	0.7371	0.2082
0.5199	ACH-000748	Drug_139	0.791	0.2711
0.7591	ACH-000748	Drug_139	0.7146	-0.04454
0.4966	ACH-000749	Drug_139	0.7137	0.2171
0.6463	ACH-000749	Drug_139	0.7782	0.1319
0.5924	ACH-000750	Drug_139	0.9228	0.3304
0.7386	ACH-000750	Drug_139	0.9316	0.193
0.8271	ACH-000750	Drug_139	0.889	0.06192
0.6564	ACH-000751	Drug_139	0.682	0.02557
0.7566	ACH-000751	Drug_139	0.7189	-0.03766
0.7427	ACH-000752	Drug_139	0.8737	0.131
0.7534	ACH-000752	Drug_139	0.8516	0.09822
0.8119	ACH-000752	Drug_139	0.8734	0.06151
0.7322	ACH-000753	Drug_139	0.8456	0.1134
0.6827	ACH-000754	Drug_139	0.8683	0.1856
0.7024	ACH-000754	Drug_139	0.8746	0.1722
0.6227	ACH-000755	Drug_139	0.7908	0.1681
0.7661	ACH-000755	Drug_139	0.7753	0.009191
0.488	ACH-000756	Drug_139	0.7718	0.2838
0.7518	ACH-000756	Drug_139	0.864	0.1122
0.8653	ACH-000758	Drug_139	0.8761	0.01077
0.7577	ACH-000759	Drug_139	0.8829	0.1252
0.8053	ACH-000762	Drug_139	0.7933	-0.01196
0.935	ACH-000763	Drug_139	0.5832	-0.3518
0.9209	ACH-000764	Drug_139	0.9074	-0.01351
0.8137	ACH-000765	Drug_139	0.8702	0.05648
0.6018	ACH-000766	Drug_139	0.8167	0.2149
0.4824	ACH-000767	Drug_139	0.7336	0.2512
0.5698	ACH-000767	Drug_139	0.8683	0.2985
0.7355	ACH-000768	Drug_139	0.9005	0.165
0.9269	ACH-000768	Drug_139	0.754	-0.1729
0.5888	ACH-000770	Drug_139	0.8174	0.2286
0.7539	ACH-000770	Drug_139	0.7701	0.01625
0.8798	ACH-000771	Drug_139	0.9134	0.03364
0.6324	ACH-000772	Drug_139	0.7932	0.1608
0.6898	ACH-000772	Drug_139	0.8542	0.1644
0.6351	ACH-000773	Drug_139	0.739	0.1039
0.8887	ACH-000774	Drug_139	0.9159	0.02725
0.5034	ACH-000775	Drug_139	0.925	0.4216
0.8097	ACH-000775	Drug_139	0.9021	0.09237
0.5829	ACH-000776	Drug_139	0.8817	0.2988
0.7764	ACH-000776	Drug_139	0.8756	0.09919
0.8707	ACH-000777	Drug_139	0.9107	0.04002
0.4632	ACH-000778	Drug_139	0.9102	0.447
0.6707	ACH-000778	Drug_139	0.9184	0.2477
0.5467	ACH-000780	Drug_139	0.7908	0.2441
0.6288	ACH-000781	Drug_139	0.9184	0.2896
0.7841	ACH-000781	Drug_139	0.9269	0.1428
0.6155	ACH-000783	Drug_139	0.8891	0.2736
0.8059	ACH-000783	Drug_139	0.8066	0.0006959
0.5547	ACH-000784	Drug_139	0.8951	0.3404
0.9563	ACH-000784	Drug_139	0.9236	-0.03271
0.9378	ACH-000785	Drug_139	0.916	-0.0218
0.5018	ACH-000786	Drug_139	0.7535	0.2517
0.5893	ACH-000786	Drug_139	0.7362	0.1469
0.4217	ACH-000787	Drug_139	0.8152	0.3935
0.9212	ACH-000787	Drug_139	0.8906	-0.03055
0.4439	ACH-000788	Drug_139	0.8723	0.4284
0.4545	ACH-000788	Drug_139	0.9047	0.4502
0.8221	ACH-000788	Drug_139	0.9236	0.1015
0.5481	ACH-000789	Drug_139	0.7609	0.2128
0.6862	ACH-000789	Drug_139	0.6078	-0.07839
0.6925	ACH-000790	Drug_139	0.745	0.0525
0.7597	ACH-000790	Drug_139	0.7993	0.03963
0.8798	ACH-000791	Drug_139	0.8994	0.01959
0.4845	ACH-000792	Drug_139	0.9046	0.4201
0.6944	ACH-000792	Drug_139	0.9319	0.2375
0.8687	ACH-000793	Drug_139	0.753	-0.1157
0.5908	ACH-000794	Drug_139	0.8518	0.261
0.6396	ACH-000794	Drug_139	0.8526	0.213
0.8559	ACH-000796	Drug_139	0.8817	0.02577
0.7582	ACH-000800	Drug_139	0.8013	0.04307
0.7916	ACH-000800	Drug_139	0.5665	-0.2251
0.9181	ACH-000801	Drug_139	0.8607	-0.05741
0.5038	ACH-000802	Drug_139	0.9119	0.4081
0.7824	ACH-000802	Drug_139	0.8964	0.114
0.2579	ACH-000803	Drug_139	0.774	0.5161
0.4798	ACH-000803	Drug_139	0.8172	0.3374
0.5316	ACH-000804	Drug_139	0.7591	0.2275
0.6385	ACH-000804	Drug_139	0.6874	0.04891
0.4137	ACH-000805	Drug_139	0.8439	0.4302
0.4672	ACH-000805	Drug_139	0.8518	0.3846
0.5481	ACH-000806	Drug_139	0.804	0.2559
0.5805	ACH-000806	Drug_139	0.5604	-0.02012
0.8067	ACH-000807	Drug_139	0.9401	0.1334
0.7291	ACH-000808	Drug_139	0.8554	0.1263
0.6032	ACH-000810	Drug_139	0.8792	0.276
0.6299	ACH-000810	Drug_139	0.9155	0.2856
0.9862	ACH-000810	Drug_139	0.9251	-0.06107
0.5133	ACH-000811	Drug_139	0.926	0.4127
0.9361	ACH-000811	Drug_139	0.8666	-0.06949
0.827	ACH-000812	Drug_139	0.8702	0.04315
0.748	ACH-000813	Drug_139	0.8342	0.08619
0.653	ACH-000814	Drug_139	0.8724	0.2194
0.5179	ACH-000815	Drug_139	0.6783	0.1604
0.5501	ACH-000815	Drug_139	0.7107	0.1606
0.7073	ACH-000816	Drug_139	0.6018	-0.1055
0.681	ACH-000817	Drug_139	0.8084	0.1274
0.8075	ACH-000817	Drug_139	0.8189	0.01145
0.8156	ACH-000818	Drug_139	0.8718	0.05621
0.7119	ACH-000821	Drug_139	0.7912	0.0793
0.719	ACH-000821	Drug_139	0.6754	-0.04363
