AUC	Sample	Drug1	PredictedAUC	AUCError
0.9902	ACH-000840	Drug_146	0.9303	-0.05986
0.997	ACH-000841	Drug_146	0.9302	-0.06677
0.997	ACH-000843	Drug_146	0.9363	-0.06069
0.9895	ACH-000845	Drug_146	0.9309	-0.0586
0.9903	ACH-000846	Drug_146	0.9413	-0.049
0.9599	ACH-000849	Drug_146	0.9131	-0.0468
0.9987	ACH-000851	Drug_146	0.9487	-0.05001
0.9936	ACH-000852	Drug_146	0.938	-0.05556
0.9188	ACH-000853	Drug_146	0.9286	0.009835
0.9962	ACH-000856	Drug_146	0.9464	-0.04981
1	ACH-000856	Drug_146	0.9369	-0.06309
0.9964	ACH-000857	Drug_146	0.9386	-0.05781
0.9757	ACH-000859	Drug_146	0.938	-0.0377
0.9999	ACH-000860	Drug_146	0.9178	-0.08212
1	ACH-000863	Drug_146	0.9324	-0.06759
0.9686	ACH-000864	Drug_146	0.918	-0.05058
0.9999	ACH-000867	Drug_146	0.9407	-0.05921
1	ACH-000868	Drug_146	0.9438	-0.05618
0.9611	ACH-000869	Drug_146	0.9256	-0.03549
0.9997	ACH-000874	Drug_146	0.946	-0.05373
0.9609	ACH-000877	Drug_146	0.9196	-0.04127
0.9911	ACH-000878	Drug_146	0.948	-0.0431
0.9877	ACH-000880	Drug_146	0.9557	-0.03201
1	ACH-000881	Drug_146	0.9511	-0.04889
0.9924	ACH-000882	Drug_146	0.9389	-0.05348
0.9504	ACH-000885	Drug_146	0.9448	-0.005577
1	ACH-000886	Drug_146	0.9315	-0.06851
0.9485	ACH-000889	Drug_146	0.9368	-0.01166
0.9939	ACH-000890	Drug_146	0.9358	-0.05809
0.8009	ACH-000896	Drug_146	0.9385	0.1376
0.8679	ACH-000897	Drug_146	0.9555	0.08762
0.9999	ACH-000898	Drug_146	0.9557	-0.04418
0.9752	ACH-000899	Drug_146	0.9111	-0.0641
0.9669	ACH-000900	Drug_146	0.9277	-0.03925
0.9135	ACH-000903	Drug_146	0.9348	0.02131
0.9474	ACH-000904	Drug_146	0.9322	-0.01519
0.9954	ACH-000905	Drug_146	0.915	-0.08043
0.9913	ACH-000906	Drug_146	0.9301	-0.06123
0.9994	ACH-000909	Drug_146	0.908	-0.09135
0.986	ACH-000911	Drug_146	0.9206	-0.06541
0.9865	ACH-000912	Drug_146	0.9385	-0.048
0.9997	ACH-000913	Drug_146	0.9674	-0.03234
0.9692	ACH-000914	Drug_146	0.9265	-0.04271
0.9886	ACH-000915	Drug_146	0.9519	-0.03673
0.9929	ACH-000917	Drug_146	0.9248	-0.06808
0.9513	ACH-000918	Drug_146	0.9485	-0.002767
0.953	ACH-000920	Drug_146	0.9301	-0.02287
0.9485	ACH-000922	Drug_146	0.9416	-0.00694
1	ACH-000924	Drug_146	0.9719	-0.02812
0.9999	ACH-000925	Drug_146	0.9165	-0.08335
0.9684	ACH-000929	Drug_146	0.9705	0.002088
0.9094	ACH-000931	Drug_146	0.9441	0.0347
0.9336	ACH-000932	Drug_146	0.9279	-0.005667
0.9979	ACH-000935	Drug_146	0.9702	-0.0277
0.9999	ACH-000936	Drug_146	0.9512	-0.04866
0.9756	ACH-000937	Drug_146	0.9585	-0.0171
0.9312	ACH-000938	Drug_146	0.9541	0.0229
0.9537	ACH-000939	Drug_146	0.9621	0.00841
0.9843	ACH-000941	Drug_146	0.9592	-0.02515
0.9751	ACH-000942	Drug_146	0.9318	-0.04328
0.9499	ACH-000943	Drug_146	0.935	-0.01488
0.9469	ACH-000944	Drug_146	0.9467	-0.0002314
0.742	ACH-000945	Drug_146	0.954	0.212
0.9965	ACH-000946	Drug_146	0.9255	-0.07099
0.9873	ACH-000947	Drug_146	0.9322	-0.05512
0.9958	ACH-000948	Drug_146	0.9556	-0.04018
0.9875	ACH-000950	Drug_146	0.9414	-0.04608
0.9522	ACH-000951	Drug_146	0.9204	-0.03181
0.9826	ACH-000955	Drug_146	0.941	-0.04155
0.9941	ACH-000956	Drug_146	0.9346	-0.05946
0.999	ACH-000957	Drug_146	0.9493	-0.04973
0.9997	ACH-000958	Drug_146	0.9173	-0.08242
0.9727	ACH-000960	Drug_146	0.9464	-0.02628
0.9766	ACH-000963	Drug_146	0.931	-0.04563
0.9432	ACH-000964	Drug_146	0.9505	0.0073
0.9735	ACH-000965	Drug_146	0.95	-0.02348
0.9805	ACH-000966	Drug_146	0.9471	-0.03339
0.9823	ACH-000966	Drug_146	0.9362	-0.04612
0.9906	ACH-000967	Drug_146	0.9334	-0.05718
0.8954	ACH-000968	Drug_146	0.9419	0.0465
0.9995	ACH-000969	Drug_146	0.9384	-0.06109
0.9799	ACH-000970	Drug_146	0.954	-0.02592
0.9729	ACH-000971	Drug_146	0.9472	-0.02571
0.9781	ACH-000972	Drug_146	0.941	-0.03709
0.9965	ACH-000973	Drug_146	0.9452	-0.05128
0.9801	ACH-000974	Drug_146	0.9556	-0.02455
0.9928	ACH-000976	Drug_146	0.9474	-0.04541
0.9453	ACH-000978	Drug_146	0.9362	-0.009113
0.9854	ACH-000980	Drug_146	0.9393	-0.04614
0.9713	ACH-000982	Drug_146	0.9256	-0.04573
0.9998	ACH-000983	Drug_146	0.9455	-0.05432
0.9994	ACH-000984	Drug_146	0.9408	-0.05859
0.9872	ACH-000985	Drug_146	0.9558	-0.03136
1	ACH-000986	Drug_146	0.9466	-0.05337
0.9863	ACH-000987	Drug_146	0.9088	-0.07747
0.9993	ACH-000990	Drug_146	0.9605	-0.03876
0.9827	ACH-000991	Drug_146	0.8952	-0.08751
0.9682	ACH-000993	Drug_146	0.95	-0.01816
0.9895	ACH-000994	Drug_146	0.9655	-0.02399
0.9856	ACH-000995	Drug_146	0.92	-0.0656
0.9818	ACH-000996	Drug_146	0.9682	-0.01357
0.9999	ACH-000997	Drug_146	0.937	-0.06292
0.9999	ACH-000998	Drug_146	0.9235	-0.07641
0.919	ACH-001075	Drug_146	0.9608	0.04182
0.9548	ACH-001129	Drug_146	0.9238	-0.03105
0.9383	ACH-001239	Drug_146	0.9413	0.003007
0.9998	ACH-001306	Drug_146	0.9429	-0.05694
0.9816	ACH-001307	Drug_146	0.937	-0.04459
0.9438	ACH-001318	Drug_146	0.9596	0.0158
