AUC	Sample	Drug1	PredictedAUC	AUCError
0.6767	ACH-000713	Drug_1256	0.6841	0.007353
0.6308	ACH-000714	Drug_1256	0.6655	0.03475
0.5863	ACH-000715	Drug_1256	0.6758	0.08951
0.7757	ACH-000716	Drug_1256	0.7077	-0.06804
0.6643	ACH-000717	Drug_1256	0.7121	0.04776
0.722	ACH-000718	Drug_1256	0.7449	0.02288
0.7145	ACH-000719	Drug_1256	0.7202	0.005732
0.7242	ACH-000720	Drug_1256	0.6876	-0.03657
0.6749	ACH-000721	Drug_1256	0.6707	-0.004162
0.7014	ACH-000722	Drug_1256	0.6508	-0.05065
0.5681	ACH-000723	Drug_1256	0.6518	0.08374
0.7501	ACH-000725	Drug_1256	0.6877	-0.06243
0.5014	ACH-000726	Drug_1256	0.6936	0.1922
0.6537	ACH-000728	Drug_1256	0.6403	-0.01345
0.7499	ACH-000730	Drug_1256	0.703	-0.04689
0.7283	ACH-000731	Drug_1256	0.7325	0.004204
0.7955	ACH-000732	Drug_1256	0.7316	-0.06388
0.7058	ACH-000733	Drug_1256	0.6512	-0.05465
0.6992	ACH-000735	Drug_1256	0.6782	-0.02103
0.6327	ACH-000736	Drug_1256	0.6907	0.05801
0.5956	ACH-000738	Drug_1256	0.7065	0.1109
0.5818	ACH-000739	Drug_1256	0.6703	0.08848
0.6685	ACH-000741	Drug_1256	0.6356	-0.03289
0.7317	ACH-000743	Drug_1256	0.6932	-0.03854
0.72	ACH-000744	Drug_1256	0.7128	-0.007217
0.6928	ACH-000745	Drug_1256	0.6464	-0.0464
0.529	ACH-000746	Drug_1256	0.6029	0.07391
0.7	ACH-000748	Drug_1256	0.6961	-0.003892
0.7106	ACH-000749	Drug_1256	0.6579	-0.05268
0.5981	ACH-000750	Drug_1256	0.6161	0.01799
0.627	ACH-000750	Drug_1256	0.6443	0.01727
0.6812	ACH-000751	Drug_1256	0.7612	0.08
0.7321	ACH-000752	Drug_1256	0.612	-0.1201
0.5333	ACH-000753	Drug_1256	0.6508	0.1175
0.6438	ACH-000754	Drug_1256	0.6187	-0.02507
0.6961	ACH-000756	Drug_1256	0.6805	-0.01559
0.696	ACH-000758	Drug_1256	0.6069	-0.08905
0.7777	ACH-000758	Drug_1256	0.7187	-0.05903
0.6838	ACH-000762	Drug_1256	0.6683	-0.01547
0.6844	ACH-000763	Drug_1256	0.6311	-0.05325
0.7715	ACH-000764	Drug_1256	0.7232	-0.04828
0.6313	ACH-000765	Drug_1256	0.6966	0.06533
0.5729	ACH-000767	Drug_1256	0.6501	0.07725
0.6913	ACH-000768	Drug_1256	0.7441	0.05282
0.5921	ACH-000770	Drug_1256	0.6182	0.0261
0.731	ACH-000771	Drug_1256	0.733	0.002003
0.6923	ACH-000772	Drug_1256	0.6221	-0.07019
0.605	ACH-000773	Drug_1256	0.622	0.01695
0.7477	ACH-000774	Drug_1256	0.6541	-0.09358
0.6163	ACH-000775	Drug_1256	0.7272	0.1109
0.7156	ACH-000776	Drug_1256	0.634	-0.08159
0.7278	ACH-000777	Drug_1256	0.7435	0.01567
0.7134	ACH-000778	Drug_1256	0.6822	-0.03125
0.685	ACH-000780	Drug_1256	0.6276	-0.05737
0.659	ACH-000781	Drug_1256	0.6879	0.02895
0.6251	ACH-000782	Drug_1256	0.6105	-0.01461
0.6985	ACH-000783	Drug_1256	0.749	0.05055
0.4361	ACH-000784	Drug_1256	0.701	0.2649
0.7072	ACH-000785	Drug_1256	0.6865	-0.02065
0.6683	ACH-000786	Drug_1256	0.6487	-0.01963
0.731	ACH-000787	Drug_1256	0.6751	-0.05594
0.6321	ACH-000788	Drug_1256	0.6963	0.0642
0.6974	ACH-000789	Drug_1256	0.627	-0.0704
0.5378	ACH-000790	Drug_1256	0.6532	0.1154
0.7653	ACH-000791	Drug_1256	0.8297	0.06441
0.6713	ACH-000792	Drug_1256	0.669	-0.00226
0.6588	ACH-000793	Drug_1256	0.6803	0.02152
0.6994	ACH-000794	Drug_1256	0.686	-0.0134
0.7309	ACH-000796	Drug_1256	0.6845	-0.04636
0.6264	ACH-000800	Drug_1256	0.6575	0.03105
0.7102	ACH-000801	Drug_1256	0.6565	-0.05372
0.6259	ACH-000802	Drug_1256	0.6678	0.04189
0.5923	ACH-000803	Drug_1256	0.6695	0.07717
0.6148	ACH-000804	Drug_1256	0.5902	-0.02455
0.6093	ACH-000806	Drug_1256	0.5956	-0.01366
0.6757	ACH-000807	Drug_1256	0.7056	0.02988
0.7409	ACH-000808	Drug_1256	0.7598	0.01889
0.6492	ACH-000810	Drug_1256	0.6824	0.03323
0.7538	ACH-000811	Drug_1256	0.7561	0.00233
0.7791	ACH-000813	Drug_1256	0.7404	-0.0387
0.5728	ACH-000815	Drug_1256	0.6549	0.08205
0.6502	ACH-000817	Drug_1256	0.6658	0.01557
0.6987	ACH-000821	Drug_1256	0.646	-0.05269
0.7293	ACH-000822	Drug_1256	0.726	-0.003286
0.5563	ACH-000823	Drug_1256	0.7053	0.149
0.6016	ACH-000824	Drug_1256	0.6751	0.07346
0.7397	ACH-000825	Drug_1256	0.7868	0.0471
0.665	ACH-000826	Drug_1256	0.7373	0.07234
0.7389	ACH-000827	Drug_1256	0.6935	-0.0454
0.7485	ACH-000828	Drug_1256	0.7233	-0.02518
0.6594	ACH-000831	Drug_1256	0.6909	0.03154
0.6974	ACH-000832	Drug_1256	0.6529	-0.04449
0.6571	ACH-000833	Drug_1256	0.6675	0.01043
0.8405	ACH-000834	Drug_1256	0.6726	-0.1679
0.6828	ACH-000835	Drug_1256	0.6933	0.01054
0.6052	ACH-000836	Drug_1256	0.6533	0.04808
0.6832	ACH-000837	Drug_1256	0.6856	0.002387
0.5749	ACH-000838	Drug_1256	0.6473	0.07238
0.7456	ACH-000839	Drug_1256	0.6423	-0.1033
0.6619	ACH-000840	Drug_1256	0.7208	0.05888
0.6852	ACH-000841	Drug_1256	0.7392	0.05404
0.6568	ACH-000843	Drug_1256	0.6471	-0.009738
0.6642	ACH-000844	Drug_1256	0.7001	0.03595
0.6749	ACH-000845	Drug_1256	0.6809	0.006012
0.7496	ACH-000846	Drug_1256	0.6891	-0.06046
0.5822	ACH-000847	Drug_1256	0.6656	0.08341
0.5508	ACH-000849	Drug_1256	0.6369	0.08608
0.6711	ACH-000851	Drug_1256	0.6484	-0.02272
0.7188	ACH-000852	Drug_1256	0.7114	-0.007375
0.6388	ACH-000853	Drug_1256	0.676	0.03724
0.7369	ACH-000855	Drug_1256	0.7113	-0.02564
0.6278	ACH-000856	Drug_1256	0.68	0.05225
0.6383	ACH-000856	Drug_1256	0.6962	0.05786
0.6932	ACH-000857	Drug_1256	0.7025	0.009252
0.7181	ACH-000858	Drug_1256	0.7145	-0.003561
0.6542	ACH-000859	Drug_1256	0.6942	0.03997
0.7363	ACH-000860	Drug_1256	0.6893	-0.04703
0.7802	ACH-000861	Drug_1256	0.727	-0.05322
0.7611	ACH-000862	Drug_1256	0.7271	-0.03397
0.77	ACH-000863	Drug_1256	0.7413	-0.02874
0.619	ACH-000864	Drug_1256	0.6385	0.01948
0.5284	ACH-000867	Drug_1256	0.6629	0.1345
0.7673	ACH-000868	Drug_1256	0.6955	-0.07184
0.7126	ACH-000869	Drug_1256	0.6839	-0.02873
0.623	ACH-000874	Drug_1256	0.5929	-0.03006
0.7514	ACH-000876	Drug_1256	0.7361	-0.01526
0.6712	ACH-000877	Drug_1256	0.6323	-0.03894
0.6379	ACH-000878	Drug_1256	0.7155	0.07764
0.6631	ACH-000879	Drug_1256	0.6633	0.0002408
0.7392	ACH-000880	Drug_1256	0.7273	-0.01186
0.5843	ACH-000881	Drug_1256	0.6592	0.07487
0.6439	ACH-000882	Drug_1256	0.629	-0.01494
0.8247	ACH-000885	Drug_1256	0.7219	-0.1028
0.7408	ACH-000886	Drug_1256	0.7176	-0.02323
0.7783	ACH-000888	Drug_1256	0.7147	-0.0636
0.73	ACH-000890	Drug_1256	0.7236	-0.006359
0.6351	ACH-000891	Drug_1256	0.671	0.03588
0.6428	ACH-000893	Drug_1256	0.6627	0.01992
0.5888	ACH-000895	Drug_1256	0.675	0.08616
0.6748	ACH-000896	Drug_1256	0.6444	-0.03045
0.6459	ACH-000897	Drug_1256	0.6591	0.01316
0.5645	ACH-000898	Drug_1256	0.7391	0.1746
0.6583	ACH-000899	Drug_1256	0.6425	-0.01585
0.6999	ACH-000900	Drug_1256	0.6408	-0.05906
0.8071	ACH-000903	Drug_1256	0.7612	-0.04592
0.6937	ACH-000904	Drug_1256	0.6555	-0.03821
0.6178	ACH-000905	Drug_1256	0.6217	0.003918
0.6331	ACH-000906	Drug_1256	0.664	0.03086
0.5675	ACH-000909	Drug_1256	0.6025	0.03498
0.7239	ACH-000910	Drug_1256	0.6679	-0.05596
0.5949	ACH-000911	Drug_1256	0.6834	0.08854
0.687	ACH-000912	Drug_1256	0.7033	0.01634
0.7493	ACH-000913	Drug_1256	0.7113	-0.03803
0.5829	ACH-000914	Drug_1256	0.6846	0.1017
0.6135	ACH-000915	Drug_1256	0.6742	0.06067
0.496	ACH-000917	Drug_1256	0.6354	0.1394
0.5695	ACH-000918	Drug_1256	0.6378	0.06826
0.6053	ACH-000920	Drug_1256	0.6251	0.0198
0.597	ACH-000922	Drug_1256	0.6141	0.01714
0.6831	ACH-000924	Drug_1256	0.7562	0.07311
0.599	ACH-000925	Drug_1256	0.5843	-0.01467
0.7233	ACH-000927	Drug_1256	0.6527	-0.07062
0.6512	ACH-000929	Drug_1256	0.6539	0.002703
0.7117	ACH-000930	Drug_1256	0.7296	0.01785
0.5998	ACH-000931	Drug_1256	0.697	0.09721
0.7036	ACH-000932	Drug_1256	0.6483	-0.05526
0.7684	ACH-000934	Drug_1256	0.6983	-0.0701
0.731	ACH-000935	Drug_1256	0.6507	-0.08032
0.7963	ACH-000936	Drug_1256	0.6304	-0.1659
0.6245	ACH-000937	Drug_1256	0.6067	-0.01776
0.6106	ACH-000938	Drug_1256	0.5964	-0.01422
0.7336	ACH-000939	Drug_1256	0.7034	-0.03018
0.6158	ACH-000941	Drug_1256	0.7464	0.1306
0.6421	ACH-000942	Drug_1256	0.6326	-0.009464
0.6354	ACH-000943	Drug_1256	0.6645	0.02906
0.6721	ACH-000944	Drug_1256	0.6491	-0.023
0.6265	ACH-000945	Drug_1256	0.6631	0.03659
0.7402	ACH-000946	Drug_1256	0.7643	0.02414
0.6146	ACH-000947	Drug_1256	0.6593	0.04469
0.5838	ACH-000948	Drug_1256	0.6432	0.05941
0.675	ACH-000950	Drug_1256	0.659	-0.01598
0.7561	ACH-000951	Drug_1256	0.739	-0.01709
0.5247	ACH-000953	Drug_1256	0.6415	0.1168
0.7061	ACH-000954	Drug_1256	0.7016	-0.004481
0.6461	ACH-000955	Drug_1256	0.6664	0.0203
0.6654	ACH-000956	Drug_1256	0.6765	0.01109
0.6984	ACH-000957	Drug_1256	0.6959	-0.002484
0.5593	ACH-000958	Drug_1256	0.6216	0.0623
0.7385	ACH-000959	Drug_1256	0.6802	-0.05828
0.6908	ACH-000960	Drug_1256	0.6048	-0.08595
0.6635	ACH-000963	Drug_1256	0.6645	0.001042
0.5781	ACH-000965	Drug_1256	0.6877	0.1096
0.6508	ACH-000966	Drug_1256	0.7071	0.05633
0.7062	ACH-000966	Drug_1256	0.6954	-0.01079
0.6263	ACH-000967	Drug_1256	0.6983	0.07202
0.7478	ACH-000968	Drug_1256	0.6619	-0.08587
0.7438	ACH-000969	Drug_1256	0.693	-0.05079
0.6889	ACH-000970	Drug_1256	0.6705	-0.01844
0.7491	ACH-000971	Drug_1256	0.6657	-0.08336
0.626	ACH-000972	Drug_1256	0.6327	0.00669
0.6098	ACH-000973	Drug_1256	0.7067	0.09695
0.7425	ACH-000974	Drug_1256	0.638	-0.1045
0.7164	ACH-000976	Drug_1256	0.7519	0.03552
0.6963	ACH-000978	Drug_1256	0.73	0.03369
0.6405	ACH-000980	Drug_1256	0.6844	0.04394
0.6877	ACH-000982	Drug_1256	0.6515	-0.03625
0.6373	ACH-000983	Drug_1256	0.6477	0.01037
0.7014	ACH-000984	Drug_1256	0.7017	0.0002976
0.6387	ACH-000985	Drug_1256	0.6356	-0.003138
0.593	ACH-000986	Drug_1256	0.6683	0.07534
0.6144	ACH-000987	Drug_1256	0.705	0.09065
0.6944	ACH-000990	Drug_1256	0.7058	0.01141
0.5886	ACH-000991	Drug_1256	0.6517	0.0631
0.6979	ACH-000993	Drug_1256	0.6787	-0.01919
0.6819	ACH-000994	Drug_1256	0.6875	0.005591
0.5879	ACH-000995	Drug_1256	0.6285	0.04059
0.7029	ACH-000996	Drug_1256	0.7053	0.002376
0.5531	ACH-000997	Drug_1256	0.6522	0.09906
0.7255	ACH-000998	Drug_1256	0.7396	0.01409
0.6529	ACH-001075	Drug_1256	0.7119	0.05903
0.6689	ACH-001129	Drug_1256	0.6947	0.02576
0.7251	ACH-001239	Drug_1256	0.6883	-0.03682
0.6095	ACH-001306	Drug_1256	0.6943	0.08478
0.6808	ACH-001307	Drug_1256	0.6956	0.0148
0.7507	ACH-001318	Drug_1256	0.6566	-0.09414
