AUC	Sample	Drug1	PredictedAUC	AUCError
0.9928	ACH-000763	Drug_1108	0.9622	-0.03063
0.9677	ACH-000764	Drug_1108	0.9834	0.01568
0.9637	ACH-000765	Drug_1108	0.9574	-0.006272
0.9799	ACH-000767	Drug_1108	0.9821	0.002197
0.9532	ACH-000768	Drug_1108	0.9736	0.02043
0.9944	ACH-000770	Drug_1108	0.9883	-0.006092
0.9834	ACH-000771	Drug_1108	0.982	-0.001383
0.9445	ACH-000772	Drug_1108	0.9468	0.002263
0.8983	ACH-000773	Drug_1108	0.947	0.04874
0.978	ACH-000774	Drug_1108	0.9914	0.01335
1	ACH-000775	Drug_1108	0.9754	-0.02462
1	ACH-000776	Drug_1108	0.9911	-0.008904
0.9947	ACH-000777	Drug_1108	0.9721	-0.02265
0.9327	ACH-000778	Drug_1108	0.969	0.03632
0.9716	ACH-000780	Drug_1108	0.9548	-0.01681
0.8954	ACH-000781	Drug_1108	1.003	0.1074
0.915	ACH-000782	Drug_1108	0.9775	0.06255
0.9975	ACH-000783	Drug_1108	0.9563	-0.04117
0.92	ACH-000784	Drug_1108	0.9846	0.06455
0.9264	ACH-000785	Drug_1108	0.9786	0.0522
0.9533	ACH-000786	Drug_1108	0.9515	-0.001777
0.9367	ACH-000787	Drug_1108	0.9603	0.02355
0.9828	ACH-000788	Drug_1108	0.9848	0.002045
0.9844	ACH-000789	Drug_1108	0.9623	-0.02206
0.9733	ACH-000790	Drug_1108	0.9629	-0.01036
0.9524	ACH-000791	Drug_1108	0.9705	0.01806
0.9401	ACH-000792	Drug_1108	0.9628	0.02268
0.9348	ACH-000793	Drug_1108	0.9455	0.01071
0.9983	ACH-000794	Drug_1108	0.963	-0.03528
0.9971	ACH-000796	Drug_1108	0.9659	-0.03118
0.9726	ACH-000801	Drug_1108	0.9742	0.001635
0.9568	ACH-000803	Drug_1108	0.9384	-0.01841
0.9798	ACH-000804	Drug_1108	0.9596	-0.02022
0.9885	ACH-000806	Drug_1108	0.9897	0.001227
0.979	ACH-000807	Drug_1108	0.9698	-0.009172
0.9605	ACH-000808	Drug_1108	0.9892	0.02866
0.9835	ACH-000810	Drug_1108	0.9946	0.01112
0.9908	ACH-000811	Drug_1108	0.9651	-0.02566
0.9706	ACH-000813	Drug_1108	0.9712	0.0005965
0.9166	ACH-000815	Drug_1108	0.9734	0.05682
0.9851	ACH-000817	Drug_1108	0.9616	-0.02354
0.9193	ACH-000821	Drug_1108	0.969	0.04967
0.9946	ACH-000822	Drug_1108	0.9786	-0.01596
0.9976	ACH-000823	Drug_1108	0.9584	-0.03924
0.9725	ACH-000824	Drug_1108	0.9758	0.0033
0.978	ACH-000825	Drug_1108	0.9713	-0.006674
0.9755	ACH-000826	Drug_1108	0.9652	-0.01034
0.9926	ACH-000827	Drug_1108	0.9693	-0.02326
0.9616	ACH-000828	Drug_1108	0.9531	-0.008495
0.9754	ACH-000831	Drug_1108	0.9727	-0.002744
1	ACH-000832	Drug_1108	0.9808	-0.01923
0.9815	ACH-000833	Drug_1108	0.9539	-0.02756
0.8243	ACH-000834	Drug_1108	0.9494	0.1251
0.9707	ACH-000835	Drug_1108	0.9677	-0.003016
0.9574	ACH-000836	Drug_1108	0.9585	0.001144
0.9981	ACH-000837	Drug_1108	1.005	0.007275
0.9351	ACH-000838	Drug_1108	1.001	0.06569
0.9884	ACH-000839	Drug_1108	0.9718	-0.01658
1	ACH-000840	Drug_1108	0.9633	-0.03671
0.9636	ACH-000841	Drug_1108	0.9586	-0.00498
0.9912	ACH-000843	Drug_1108	0.9658	-0.02542
0.9582	ACH-000844	Drug_1108	0.9273	-0.03088
0.9978	ACH-000845	Drug_1108	0.9693	-0.02847
0.9698	ACH-000846	Drug_1108	0.9729	0.003116
0.9727	ACH-000847	Drug_1108	0.9734	0.0006782
0.973	ACH-000849	Drug_1108	0.9618	-0.01122
1	ACH-000851	Drug_1108	0.9659	-0.03414
0.9657	ACH-000852	Drug_1108	0.9596	-0.006065
0.9669	ACH-000853	Drug_1108	0.9657	-0.001176
0.9892	ACH-000855	Drug_1108	0.9777	-0.01153
0.956	ACH-000856	Drug_1108	0.9773	0.02127
0.9975	ACH-000856	Drug_1108	0.9935	-0.003996
0.9625	ACH-000857	Drug_1108	0.9626	7.544e-05
0.9949	ACH-000858	Drug_1108	0.9695	-0.02541
0.9995	ACH-000859	Drug_1108	0.9528	-0.04671
0.9875	ACH-000860	Drug_1108	0.9583	-0.02917
0.9867	ACH-000861	Drug_1108	0.9757	-0.01096
0.9548	ACH-000862	Drug_1108	0.9684	0.01357
0.9936	ACH-000863	Drug_1108	0.977	-0.01657
0.931	ACH-000864	Drug_1108	0.9761	0.04514
0.9786	ACH-000867	Drug_1108	0.972	-0.00659
0.9901	ACH-000869	Drug_1108	0.9633	-0.02683
0.9825	ACH-000876	Drug_1108	0.9597	-0.02279
0.987	ACH-000877	Drug_1108	0.9167	-0.07032
0.9955	ACH-000878	Drug_1108	0.9617	-0.03378
0.9887	ACH-000879	Drug_1108	0.9741	-0.01456
0.9439	ACH-000880	Drug_1108	0.9755	0.03156
0.9796	ACH-000881	Drug_1108	0.957	-0.02257
0.9197	ACH-000882	Drug_1108	0.9687	0.04901
1	ACH-000885	Drug_1108	0.9827	-0.01726
0.9684	ACH-000886	Drug_1108	0.963	-0.005364
0.9715	ACH-000888	Drug_1108	0.9554	-0.01612
0.9686	ACH-000889	Drug_1108	0.9467	-0.02188
0.9792	ACH-000891	Drug_1108	0.9825	0.003317
1	ACH-000893	Drug_1108	0.9709	-0.02905
0.9908	ACH-000896	Drug_1108	0.9787	-0.01212
0.9998	ACH-000897	Drug_1108	0.976	-0.02378
1	ACH-000898	Drug_1108	0.9865	-0.01349
0.9494	ACH-000899	Drug_1108	0.9974	0.048
0.9416	ACH-000900	Drug_1108	0.9869	0.04526
0.9798	ACH-000903	Drug_1108	0.9817	0.001922
0.9588	ACH-000904	Drug_1108	0.9358	-0.02299
0.6572	ACH-000905	Drug_1108	0.9759	0.3187
0.9242	ACH-000906	Drug_1108	1.005	0.08064
0.9016	ACH-000909	Drug_1108	0.9844	0.0828
0.9919	ACH-000910	Drug_1108	0.9525	-0.03937
0.9061	ACH-000911	Drug_1108	0.9826	0.07654
0.9475	ACH-000912	Drug_1108	0.9612	0.01373
0.9963	ACH-000913	Drug_1108	0.9688	-0.0275
1	ACH-000914	Drug_1108	0.971	-0.02896
0.9912	ACH-000915	Drug_1108	0.9789	-0.01231
0.984	ACH-000918	Drug_1108	0.9652	-0.01883
0.9708	ACH-000920	Drug_1108	0.9483	-0.02248
0.9592	ACH-000922	Drug_1108	0.9814	0.02219
0.9822	ACH-000924	Drug_1108	0.9694	-0.01278
0.9312	ACH-000925	Drug_1108	0.951	0.01983
1	ACH-000927	Drug_1108	0.9674	-0.03257
1	ACH-000929	Drug_1108	0.9775	-0.02248
0.9395	ACH-000930	Drug_1108	0.9511	0.01163
0.9738	ACH-000931	Drug_1108	0.9672	-0.006567
0.9943	ACH-000932	Drug_1108	0.9525	-0.04183
0.8662	ACH-000934	Drug_1108	0.971	0.1048
0.9953	ACH-000935	Drug_1108	0.9733	-0.02202
0.9899	ACH-000936	Drug_1108	0.9823	-0.007552
0.9305	ACH-000937	Drug_1108	0.9295	-0.001035
0.9888	ACH-000938	Drug_1108	0.9938	0.004958
0.9344	ACH-000939	Drug_1108	0.978	0.04359
0.9524	ACH-000941	Drug_1108	0.9794	0.02702
0.9584	ACH-000943	Drug_1108	0.9686	0.01025
1	ACH-000944	Drug_1108	0.9803	-0.01968
0.9747	ACH-000945	Drug_1108	0.9754	0.0007386
0.9977	ACH-000947	Drug_1108	0.9643	-0.03336
0.9404	ACH-000948	Drug_1108	0.976	0.03558
0.9619	ACH-000950	Drug_1108	0.9766	0.01465
0.9696	ACH-000951	Drug_1108	0.9497	-0.01987
0.9766	ACH-000953	Drug_1108	0.9654	-0.01121
0.9899	ACH-000954	Drug_1108	0.9678	-0.0221
0.9755	ACH-000955	Drug_1108	0.9527	-0.02285
0.9998	ACH-000956	Drug_1108	0.9758	-0.02396
0.9914	ACH-000957	Drug_1108	0.9753	-0.01609
0.9917	ACH-000958	Drug_1108	0.9591	-0.03264
0.9801	ACH-000959	Drug_1108	0.9556	-0.02447
0.9951	ACH-000960	Drug_1108	0.9668	-0.02831
0.9895	ACH-000963	Drug_1108	0.9514	-0.03807
0.9371	ACH-000964	Drug_1108	0.9676	0.03046
0.9496	ACH-000965	Drug_1108	0.9566	0.006969
0.9944	ACH-000966	Drug_1108	0.9564	-0.03798
1	ACH-000966	Drug_1108	0.9677	-0.03228
0.992	ACH-000967	Drug_1108	0.9699	-0.02208
0.9766	ACH-000968	Drug_1108	0.9597	-0.01686
0.9879	ACH-000969	Drug_1108	0.9525	-0.03541
1	ACH-000970	Drug_1108	0.9571	-0.0429
0.9061	ACH-000971	Drug_1108	0.9783	0.07217
0.98	ACH-000972	Drug_1108	0.9727	-0.007304
1	ACH-000973	Drug_1108	0.9617	-0.03832
0.9765	ACH-000974	Drug_1108	0.9768	0.0003484
0.9951	ACH-000978	Drug_1108	0.9657	-0.02941
0.7409	ACH-000980	Drug_1108	0.9476	0.2067
0.9252	ACH-000981	Drug_1108	0.9635	0.03829
0.9669	ACH-000982	Drug_1108	0.9569	-0.01001
0.9021	ACH-000983	Drug_1108	0.9524	0.05034
1	ACH-000984	Drug_1108	0.9803	-0.01972
1	ACH-000985	Drug_1108	0.9964	-0.003599
0.9497	ACH-000986	Drug_1108	0.9855	0.03582
0.9983	ACH-000987	Drug_1108	0.981	-0.01734
0.9447	ACH-000990	Drug_1108	0.9859	0.04123
0.9554	ACH-000991	Drug_1108	0.9172	-0.03819
0.9835	ACH-000993	Drug_1108	0.974	-0.009509
0.8745	ACH-000994	Drug_1108	0.9929	0.1184
0.9521	ACH-000995	Drug_1108	0.9669	0.01475
1	ACH-000996	Drug_1108	1	0.0003723
0.9938	ACH-000997	Drug_1108	0.9625	-0.03128
0.9572	ACH-000998	Drug_1108	0.9565	-0.0007196
1	ACH-001075	Drug_1108	0.9729	-0.0271
1	ACH-001239	Drug_1108	0.98	-0.01999
0.9623	ACH-001306	Drug_1108	0.9761	0.01384
0.9995	ACH-001307	Drug_1108	0.9549	-0.04456
0.9948	ACH-001318	Drug_1108	0.9691	-0.0257
