AUC	Sample	Drug1	PredictedAUC	AUCError
0.6713	ACH-000665	Drug_1094	0.9612	0.2899
0.6679	ACH-000667	Drug_1094	0.9241	0.2562
0.7975	ACH-000670	Drug_1094	0.974	0.1765
0.8361	ACH-000672	Drug_1094	0.9555	0.1194
0.6999	ACH-000674	Drug_1094	0.9255	0.2256
0.9021	ACH-000677	Drug_1094	0.9258	0.02371
0.8286	ACH-000678	Drug_1094	0.9707	0.1421
0.8835	ACH-000679	Drug_1094	0.9467	0.06324
0.8235	ACH-000680	Drug_1094	0.9054	0.08193
0.6323	ACH-000681	Drug_1094	0.9518	0.3195
0.7178	ACH-000681	Drug_1094	0.9614	0.2436
0.7674	ACH-000681	Drug_1094	0.9378	0.1704
0.8556	ACH-000683	Drug_1094	0.9522	0.09664
0.6948	ACH-000684	Drug_1094	0.9734	0.2786
0.7505	ACH-000685	Drug_1094	0.968	0.2175
0.7063	ACH-000686	Drug_1094	0.9434	0.2371
0.764	ACH-000687	Drug_1094	0.9875	0.2235
0.8572	ACH-000688	Drug_1094	0.9434	0.08618
0.7838	ACH-000689	Drug_1094	0.9419	0.1581
0.7403	ACH-000692	Drug_1094	0.9687	0.2284
0.7626	ACH-000693	Drug_1094	0.958	0.1954
0.6981	ACH-000694	Drug_1094	0.9503	0.2522
0.787	ACH-000696	Drug_1094	0.9761	0.1891
0.7349	ACH-000697	Drug_1094	0.9325	0.1976
0.7684	ACH-000698	Drug_1094	0.8997	0.1313
0.8884	ACH-000698	Drug_1094	0.912	0.02356
0.7993	ACH-000699	Drug_1094	0.9644	0.1651
0.8187	ACH-000702	Drug_1094	0.9159	0.09717
0.7812	ACH-000704	Drug_1094	0.9688	0.1876
0.702	ACH-000706	Drug_1094	0.9644	0.2624
0.8744	ACH-000706	Drug_1094	0.9554	0.08098
0.7501	ACH-000707	Drug_1094	0.9601	0.21
0.9242	ACH-000707	Drug_1094	0.961	0.03683
0.8393	ACH-000709	Drug_1094	0.9821	0.1428
0.739	ACH-000713	Drug_1094	0.9755	0.2365
0.7639	ACH-000714	Drug_1094	0.9055	0.1416
0.6417	ACH-000715	Drug_1094	0.943	0.3013
0.9065	ACH-000716	Drug_1094	0.9592	0.05272
0.9035	ACH-000717	Drug_1094	0.973	0.06952
0.8205	ACH-000718	Drug_1094	0.932	0.1115
0.7479	ACH-000719	Drug_1094	0.9709	0.223
0.7492	ACH-000720	Drug_1094	0.9718	0.2226
0.6803	ACH-000721	Drug_1094	0.9684	0.2881
0.7687	ACH-000722	Drug_1094	0.8864	0.1177
0.6355	ACH-000723	Drug_1094	0.9401	0.3046
0.8166	ACH-000725	Drug_1094	0.9562	0.1396
0.7518	ACH-000726	Drug_1094	0.9672	0.2154
0.881	ACH-000726	Drug_1094	0.9698	0.08875
0.6118	ACH-000728	Drug_1094	0.8962	0.2844
0.8223	ACH-000728	Drug_1094	0.9108	0.08852
0.7287	ACH-000730	Drug_1094	0.9833	0.2546
0.6555	ACH-000731	Drug_1094	0.943	0.2875
0.8169	ACH-000732	Drug_1094	0.9737	0.1568
0.7799	ACH-000733	Drug_1094	0.9396	0.1597
0.7211	ACH-000735	Drug_1094	0.9678	0.2467
0.6528	ACH-000736	Drug_1094	0.9528	0.3
0.8806	ACH-000736	Drug_1094	0.9683	0.08771
0.8336	ACH-000738	Drug_1094	0.9576	0.124
0.6827	ACH-000739	Drug_1094	0.9775	0.2948
0.6584	ACH-000741	Drug_1094	0.9368	0.2784
0.8503	ACH-000741	Drug_1094	0.9341	0.08383
0.8142	ACH-000743	Drug_1094	0.9422	0.128
0.9048	ACH-000744	Drug_1094	0.9569	0.05212
0.6899	ACH-000745	Drug_1094	0.9436	0.2537
0.6326	ACH-000746	Drug_1094	0.9065	0.2739
0.7538	ACH-000748	Drug_1094	0.9573	0.2035
0.7319	ACH-000749	Drug_1094	0.9357	0.2038
0.5743	ACH-000750	Drug_1094	0.9444	0.3701
0.6625	ACH-000750	Drug_1094	0.9582	0.2957
0.7097	ACH-000751	Drug_1094	0.9467	0.237
0.8554	ACH-000752	Drug_1094	0.9634	0.108
0.7121	ACH-000753	Drug_1094	0.9439	0.2318
0.7352	ACH-000754	Drug_1094	0.9236	0.1884
0.894	ACH-000754	Drug_1094	0.9399	0.04593
0.719	ACH-000756	Drug_1094	0.9506	0.2316
0.6955	ACH-000758	Drug_1094	0.9411	0.2456
0.8185	ACH-000758	Drug_1094	0.9411	0.1226
0.6795	ACH-000762	Drug_1094	0.9657	0.2862
0.7208	ACH-000763	Drug_1094	0.8948	0.174
0.7384	ACH-000764	Drug_1094	0.9852	0.2468
0.8169	ACH-000765	Drug_1094	0.9686	0.1517
0.7892	ACH-000767	Drug_1094	0.924	0.1348
0.7476	ACH-000768	Drug_1094	0.9584	0.2108
0.6567	ACH-000770	Drug_1094	0.9378	0.2811
0.558	ACH-000771	Drug_1094	0.9508	0.3928
0.8937	ACH-000771	Drug_1094	0.9679	0.07421
0.7596	ACH-000772	Drug_1094	0.924	0.1644
0.6772	ACH-000773	Drug_1094	0.932	0.2548
0.816	ACH-000774	Drug_1094	0.9663	0.1503
0.8366	ACH-000775	Drug_1094	0.9749	0.1383
0.7149	ACH-000776	Drug_1094	0.9548	0.2399
0.72	ACH-000777	Drug_1094	0.9564	0.2364
0.9053	ACH-000777	Drug_1094	0.9674	0.06206
0.7232	ACH-000778	Drug_1094	0.9698	0.2466
0.718	ACH-000780	Drug_1094	0.8844	0.1664
0.7475	ACH-000781	Drug_1094	0.979	0.2315
0.5603	ACH-000782	Drug_1094	0.8447	0.2844
0.797	ACH-000782	Drug_1094	0.91	0.113
0.7839	ACH-000783	Drug_1094	0.9719	0.188
0.8063	ACH-000784	Drug_1094	0.9723	0.166
0.8335	ACH-000785	Drug_1094	0.9762	0.1427
0.6512	ACH-000786	Drug_1094	0.8999	0.2487
0.6419	ACH-000787	Drug_1094	0.9627	0.3208
0.7661	ACH-000788	Drug_1094	0.956	0.1899
0.7447	ACH-000789	Drug_1094	0.9531	0.2084
0.7555	ACH-000790	Drug_1094	0.9442	0.1887
0.8846	ACH-000791	Drug_1094	0.9518	0.06725
0.8244	ACH-000792	Drug_1094	0.9827	0.1583
0.7894	ACH-000793	Drug_1094	0.9462	0.1568
0.5744	ACH-000794	Drug_1094	0.9658	0.3914
0.8166	ACH-000796	Drug_1094	0.9574	0.1408
0.6539	ACH-000800	Drug_1094	0.9339	0.28
0.8263	ACH-000801	Drug_1094	0.9775	0.1512
0.7007	ACH-000802	Drug_1094	0.9688	0.2681
0.7618	ACH-000803	Drug_1094	0.9039	0.1421
0.7695	ACH-000804	Drug_1094	0.9466	0.1771
0.6185	ACH-000806	Drug_1094	0.9677	0.3492
0.8747	ACH-000807	Drug_1094	0.9688	0.09413
0.8015	ACH-000808	Drug_1094	0.9632	0.1617
0.7344	ACH-000810	Drug_1094	0.9654	0.231
0.8271	ACH-000811	Drug_1094	0.9783	0.1512
0.7515	ACH-000813	Drug_1094	0.9484	0.1969
0.6378	ACH-000815	Drug_1094	0.9377	0.2999
0.6817	ACH-000817	Drug_1094	0.9097	0.228
0.6925	ACH-000821	Drug_1094	0.9172	0.2247
0.786	ACH-000822	Drug_1094	0.9486	0.1626
0.741	ACH-000823	Drug_1094	0.9495	0.2085
0.7263	ACH-000824	Drug_1094	0.9675	0.2412
0.9351	ACH-000824	Drug_1094	0.9906	0.05546
0.7889	ACH-000825	Drug_1094	0.9276	0.1387
0.9387	ACH-000825	Drug_1094	0.917	-0.02172
0.8031	ACH-000826	Drug_1094	0.9665	0.1634
0.7332	ACH-000827	Drug_1094	0.9627	0.2295
0.8298	ACH-000828	Drug_1094	0.95	0.1202
0.7266	ACH-000831	Drug_1094	0.9643	0.2377
0.7894	ACH-000832	Drug_1094	0.9737	0.1843
0.7793	ACH-000833	Drug_1094	0.9403	0.161
0.6672	ACH-000834	Drug_1094	0.9287	0.2615
0.837	ACH-000835	Drug_1094	0.948	0.111
0.9131	ACH-000835	Drug_1094	0.9465	0.03343
0.7191	ACH-000836	Drug_1094	0.9339	0.2148
0.7755	ACH-000837	Drug_1094	0.9757	0.2002
0.8642	ACH-000838	Drug_1094	0.9627	0.09845
0.8232	ACH-000839	Drug_1094	0.9698	0.1466
0.7808	ACH-000840	Drug_1094	0.9681	0.1873
0.6623	ACH-000841	Drug_1094	0.9172	0.2549
0.8145	ACH-000843	Drug_1094	0.9569	0.1424
0.8004	ACH-000844	Drug_1094	0.845	0.04459
0.926	ACH-000844	Drug_1094	0.8952	-0.03077
0.769	ACH-000845	Drug_1094	0.9684	0.1994
0.8204	ACH-000846	Drug_1094	0.9904	0.17
0.7573	ACH-000847	Drug_1094	0.923	0.1657
0.8948	ACH-000847	Drug_1094	0.9258	0.03095
0.838	ACH-000849	Drug_1094	0.9357	0.0977
0.7051	ACH-000851	Drug_1094	0.9658	0.2607
0.7262	ACH-000852	Drug_1094	0.9249	0.1987
0.835	ACH-000853	Drug_1094	0.9572	0.1222
0.8768	ACH-000855	Drug_1094	0.9569	0.08014
0.9053	ACH-000855	Drug_1094	0.9843	0.07895
0.6689	ACH-000856	Drug_1094	0.9478	0.2789
0.6739	ACH-000856	Drug_1094	0.9775	0.3036
0.7563	ACH-000857	Drug_1094	0.9308	0.1745
0.8115	ACH-000858	Drug_1094	0.9791	0.1676
0.9284	ACH-000858	Drug_1094	0.9607	0.03233
0.6142	ACH-000859	Drug_1094	0.9212	0.307
0.8375	ACH-000860	Drug_1094	0.9334	0.09589
0.697	ACH-000861	Drug_1094	0.956	0.259
0.9062	ACH-000861	Drug_1094	0.9485	0.04231
0.8815	ACH-000862	Drug_1094	0.9369	0.05541
0.9462	ACH-000862	Drug_1094	0.934	-0.01224
0.7979	ACH-000863	Drug_1094	0.947	0.1491
0.7504	ACH-000864	Drug_1094	0.9272	0.1768
0.8246	ACH-000867	Drug_1094	0.9677	0.1431
0.9134	ACH-000868	Drug_1094	0.9466	0.03319
0.7587	ACH-000869	Drug_1094	0.9393	0.1806
0.5795	ACH-000874	Drug_1094	0.9127	0.3332
0.8254	ACH-000876	Drug_1094	0.9588	0.1334
0.8791	ACH-000876	Drug_1094	0.9524	0.07333
0.6431	ACH-000877	Drug_1094	0.9225	0.2794
0.7895	ACH-000878	Drug_1094	0.9597	0.1702
0.7874	ACH-000879	Drug_1094	0.9643	0.1769
0.9257	ACH-000879	Drug_1094	0.9761	0.05043
0.7425	ACH-000880	Drug_1094	0.9595	0.217
0.6597	ACH-000881	Drug_1094	0.9635	0.3038
0.7591	ACH-000882	Drug_1094	0.9521	0.193
0.8342	ACH-000885	Drug_1094	0.9608	0.1266
0.7928	ACH-000886	Drug_1094	0.957	0.1642
0.7985	ACH-000888	Drug_1094	0.9493	0.1508
0.9446	ACH-000888	Drug_1094	0.9768	0.03223
0.9013	ACH-000889	Drug_1094	0.9526	0.05126
0.7229	ACH-000890	Drug_1094	0.9431	0.2202
0.7734	ACH-000891	Drug_1094	0.9629	0.1895
0.887	ACH-000891	Drug_1094	0.9562	0.06921
0.7919	ACH-000893	Drug_1094	0.9516	0.1597
0.8874	ACH-000893	Drug_1094	0.9815	0.09406
0.6523	ACH-000896	Drug_1094	0.9968	0.3445
0.8913	ACH-000897	Drug_1094	0.9708	0.07946
0.7513	ACH-000898	Drug_1094	0.9643	0.213
0.8025	ACH-000899	Drug_1094	0.957	0.1545
0.6946	ACH-000900	Drug_1094	0.962	0.2674
0.8972	ACH-000903	Drug_1094	0.9586	0.06145
0.853	ACH-000904	Drug_1094	0.9107	0.05771
0.7043	ACH-000905	Drug_1094	0.9291	0.2248
0.8214	ACH-000906	Drug_1094	0.9768	0.1554
0.6319	ACH-000909	Drug_1094	0.9188	0.2869
0.6123	ACH-000910	Drug_1094	0.9074	0.2951
0.6898	ACH-000910	Drug_1094	0.9193	0.2295
0.7052	ACH-000911	Drug_1094	0.9609	0.2557
0.6737	ACH-000912	Drug_1094	0.9209	0.2472
0.7672	ACH-000913	Drug_1094	0.9614	0.1942
0.7557	ACH-000914	Drug_1094	0.9408	0.1851
0.615	ACH-000915	Drug_1094	0.9786	0.3636
0.7217	ACH-000917	Drug_1094	0.9615	0.2398
0.5397	ACH-000918	Drug_1094	0.9085	0.3688
0.6866	ACH-000920	Drug_1094	0.9063	0.2197
0.5843	ACH-000922	Drug_1094	0.9387	0.3544
0.7852	ACH-000923	Drug_1094	0.8307	0.04548
0.8405	ACH-000924	Drug_1094	0.9771	0.1366
0.6263	ACH-000925	Drug_1094	0.8955	0.2692
0.7686	ACH-000927	Drug_1094	0.9601	0.1915
0.9174	ACH-000927	Drug_1094	0.9445	0.0271
0.8595	ACH-000929	Drug_1094	0.9547	0.09516
0.7497	ACH-000931	Drug_1094	0.9657	0.216
0.7319	ACH-000932	Drug_1094	0.9228	0.1909
0.6625	ACH-000934	Drug_1094	0.9384	0.2759
0.762	ACH-000934	Drug_1094	0.9614	0.1994
0.7513	ACH-000935	Drug_1094	0.9613	0.21
0.8453	ACH-000936	Drug_1094	0.9725	0.1272
0.6429	ACH-000937	Drug_1094	0.8651	0.2222
0.5536	ACH-000938	Drug_1094	0.8941	0.3405
0.8407	ACH-000939	Drug_1094	0.9649	0.1242
0.8263	ACH-000941	Drug_1094	0.9712	0.1449
0.6022	ACH-000942	Drug_1094	0.9006	0.2984
0.8356	ACH-000943	Drug_1094	0.9767	0.1411
0.7327	ACH-000944	Drug_1094	0.9392	0.2065
0.7176	ACH-000945	Drug_1094	0.9678	0.2502
0.7372	ACH-000946	Drug_1094	0.9706	0.2334
0.7171	ACH-000947	Drug_1094	0.9645	0.2474
0.7453	ACH-000948	Drug_1094	0.9514	0.2061
0.7266	ACH-000950	Drug_1094	0.9653	0.2387
0.8727	ACH-000951	Drug_1094	0.9524	0.07972
0.8659	ACH-000954	Drug_1094	0.9466	0.08068
0.9058	ACH-000954	Drug_1094	0.9764	0.07056
0.7228	ACH-000955	Drug_1094	0.9523	0.2295
0.796	ACH-000956	Drug_1094	0.9405	0.1445
0.7367	ACH-000957	Drug_1094	0.941	0.2043
0.6626	ACH-000958	Drug_1094	0.908	0.2454
0.7877	ACH-000959	Drug_1094	0.9942	0.2065
0.9295	ACH-000959	Drug_1094	0.9637	0.03419
0.3011	ACH-000960	Drug_1094	0.9151	0.614
0.8465	ACH-000963	Drug_1094	0.9076	0.06107
0.6305	ACH-000964	Drug_1094	0.8872	0.2567
0.7444	ACH-000965	Drug_1094	0.9295	0.1851
0.7843	ACH-000966	Drug_1094	0.9479	0.1636
0.8028	ACH-000966	Drug_1094	0.947	0.1442
0.7327	ACH-000967	Drug_1094	0.9116	0.1789
0.7181	ACH-000968	Drug_1094	0.9513	0.2332
0.8383	ACH-000969	Drug_1094	0.9492	0.1109
0.716	ACH-000970	Drug_1094	0.9591	0.2431
0.7216	ACH-000971	Drug_1094	0.9793	0.2577
0.7718	ACH-000972	Drug_1094	0.9419	0.1701
0.8027	ACH-000973	Drug_1094	0.9741	0.1714
0.7435	ACH-000974	Drug_1094	0.9145	0.171
0.6909	ACH-000976	Drug_1094	0.9564	0.2655
0.8464	ACH-000978	Drug_1094	0.9416	0.09521
0.7833	ACH-000980	Drug_1094	0.9421	0.1588
0.8076	ACH-000982	Drug_1094	0.9247	0.1171
0.6768	ACH-000983	Drug_1094	0.9614	0.2846
0.7079	ACH-000984	Drug_1094	0.9656	0.2577
0.7832	ACH-000985	Drug_1094	0.9727	0.1895
0.7034	ACH-000986	Drug_1094	0.949	0.2456
0.87	ACH-000987	Drug_1094	0.9633	0.09327
0.8347	ACH-000990	Drug_1094	0.9771	0.1424
0.8241	ACH-000993	Drug_1094	0.9262	0.1021
0.7805	ACH-000994	Drug_1094	0.9739	0.1934
0.6344	ACH-000995	Drug_1094	0.9249	0.2905
0.7486	ACH-000996	Drug_1094	0.9698	0.2212
0.7793	ACH-000997	Drug_1094	0.9282	0.1489
0.5565	ACH-000998	Drug_1094	0.9114	0.3549
0.6819	ACH-001075	Drug_1094	0.957	0.2751
0.7622	ACH-001129	Drug_1094	0.8804	0.1182
0.8105	ACH-001239	Drug_1094	0.9231	0.1126
0.7132	ACH-001306	Drug_1094	0.9588	0.2456
0.768	ACH-001307	Drug_1094	0.9513	0.1833
0.7832	ACH-001318	Drug_1094	0.933	0.1498
