AUC	Sample	Drug1	PredictedAUC	AUCError
0.842	ACH-000736	Drug_184	0.7833	-0.05868
0.7575	ACH-000738	Drug_184	0.8553	0.09775
0.8225	ACH-000739	Drug_184	0.8786	0.05614
0.7548	ACH-000740	Drug_184	0.8211	0.06631
0.3796	ACH-000741	Drug_184	0.3453	-0.03434
0.7484	ACH-000743	Drug_184	0.7979	0.04946
0.5588	ACH-000744	Drug_184	0.6736	0.1148
0.7154	ACH-000745	Drug_184	0.7405	0.02512
0.6874	ACH-000746	Drug_184	0.7393	0.05188
0.911	ACH-000748	Drug_184	0.8032	-0.1078
0.8017	ACH-000749	Drug_184	0.8066	0.004912
0.7406	ACH-000750	Drug_184	0.7904	0.04985
0.8259	ACH-000750	Drug_184	0.8042	-0.0217
0.7723	ACH-000751	Drug_184	0.725	-0.04729
0.8136	ACH-000752	Drug_184	0.8348	0.02123
0.7485	ACH-000753	Drug_184	0.7368	-0.01168
0.6642	ACH-000754	Drug_184	0.7354	0.0712
0.3153	ACH-000755	Drug_184	0.4613	0.146
0.7347	ACH-000758	Drug_184	0.7703	0.03557
0.7413	ACH-000758	Drug_184	0.7485	0.007236
0.5524	ACH-000762	Drug_184	0.5344	-0.01802
0.7071	ACH-000763	Drug_184	0.7545	0.04736
0.9463	ACH-000764	Drug_184	0.8914	-0.05495
0.7982	ACH-000765	Drug_184	0.827	0.0288
0.7976	ACH-000767	Drug_184	0.7726	-0.02502
0.8775	ACH-000768	Drug_184	0.8359	-0.04158
0.6147	ACH-000770	Drug_184	0.6943	0.0796
0.6244	ACH-000771	Drug_184	0.5678	-0.05665
0.6887	ACH-000772	Drug_184	0.7032	0.01452
0.6635	ACH-000773	Drug_184	0.7339	0.07039
0.7544	ACH-000774	Drug_184	0.7962	0.04179
0.8295	ACH-000775	Drug_184	0.8519	0.0224
0.834	ACH-000776	Drug_184	0.848	0.01395
0.8067	ACH-000777	Drug_184	0.7997	-0.007039
0.7695	ACH-000778	Drug_184	0.6985	-0.07102
0.7334	ACH-000780	Drug_184	0.6972	-0.0362
0.9308	ACH-000781	Drug_184	0.9203	-0.01053
0.5023	ACH-000782	Drug_184	0.6808	0.1785
0.9556	ACH-000783	Drug_184	0.7	-0.2556
0.7473	ACH-000784	Drug_184	0.8098	0.06254
0.8706	ACH-000785	Drug_184	0.8848	0.01422
0.6973	ACH-000786	Drug_184	0.7216	0.02433
0.7684	ACH-000787	Drug_184	0.769	0.0005793
0.8986	ACH-000788	Drug_184	0.8483	-0.05028
0.7204	ACH-000789	Drug_184	0.7566	0.03617
0.8342	ACH-000790	Drug_184	0.7908	-0.04342
0.9027	ACH-000791	Drug_184	0.8183	-0.08439
0.8232	ACH-000792	Drug_184	0.8715	0.0483
0.8879	ACH-000793	Drug_184	0.7907	-0.09716
0.6702	ACH-000794	Drug_184	0.7336	0.06337
0.9257	ACH-000796	Drug_184	0.8502	-0.07546
0.7616	ACH-000800	Drug_184	0.7382	-0.02337
0.9213	ACH-000801	Drug_184	0.8389	-0.08242
0.8187	ACH-000802	Drug_184	0.853	0.03431
0.8051	ACH-000803	Drug_184	0.7795	-0.02559
0.9042	ACH-000804	Drug_184	0.7972	-0.107
0.7078	ACH-000806	Drug_184	0.7304	0.02256
0.8531	ACH-000807	Drug_184	0.8782	0.02507
0.92	ACH-000808	Drug_184	0.7841	-0.1359
0.9187	ACH-000810	Drug_184	0.8527	-0.06596
0.7792	ACH-000811	Drug_184	0.7753	-0.003938
0.8087	ACH-000813	Drug_184	0.7877	-0.02102
0.7094	ACH-000815	Drug_184	0.837	0.1276
0.6768	ACH-000816	Drug_184	0.7497	0.07288
0.7352	ACH-000817	Drug_184	0.7198	-0.01543
0.745	ACH-000821	Drug_184	0.7345	-0.0105
0.7717	ACH-000822	Drug_184	0.8215	0.0498
0.6598	ACH-000823	Drug_184	0.6114	-0.04838
0.9165	ACH-000824	Drug_184	0.8265	-0.08995
0.8956	ACH-000825	Drug_184	0.8031	-0.09251
0.6035	ACH-000826	Drug_184	0.5947	-0.008761
0.8123	ACH-000827	Drug_184	0.7258	-0.08654
0.3131	ACH-000828	Drug_184	0.4767	0.1636
0.8343	ACH-000831	Drug_184	0.8742	0.03993
0.5016	ACH-000832	Drug_184	0.5002	-0.001373
0.8067	ACH-000833	Drug_184	0.7623	-0.04436
0.8904	ACH-000834	Drug_184	0.8034	-0.08703
0.7379	ACH-000835	Drug_184	0.7999	0.062
0.5623	ACH-000836	Drug_184	0.607	0.04473
0.6286	ACH-000837	Drug_184	0.6081	-0.02054
0.8158	ACH-000838	Drug_184	0.7848	-0.03103
0.5976	ACH-000839	Drug_184	0.6159	0.01825
0.7671	ACH-000840	Drug_184	0.783	0.01585
0.71	ACH-000841	Drug_184	0.7715	0.06149
0.8387	ACH-000843	Drug_184	0.7666	-0.07213
0.7564	ACH-000844	Drug_184	0.7702	0.0138
0.8666	ACH-000845	Drug_184	0.8302	-0.03644
0.6386	ACH-000846	Drug_184	0.7123	0.07373
0.7215	ACH-000847	Drug_184	0.7254	0.003949
0.6264	ACH-000849	Drug_184	0.5673	-0.0591
0.971	ACH-000851	Drug_184	0.8392	-0.1318
0.5709	ACH-000852	Drug_184	0.7442	0.1733
0.6546	ACH-000853	Drug_184	0.7031	0.04853
0.9281	ACH-000855	Drug_184	0.8409	-0.08722
0.7717	ACH-000856	Drug_184	0.8562	0.08449
0.7761	ACH-000856	Drug_184	0.8594	0.0833
0.6234	ACH-000857	Drug_184	0.6813	0.05793
0.9311	ACH-000858	Drug_184	0.8637	-0.06742
0.5458	ACH-000859	Drug_184	0.5883	0.04255
0.5889	ACH-000860	Drug_184	0.6742	0.08534
0.8166	ACH-000861	Drug_184	0.8044	-0.01216
0.8599	ACH-000862	Drug_184	0.7654	-0.09448
0.895	ACH-000863	Drug_184	0.8396	-0.05545
0.7613	ACH-000864	Drug_184	0.8204	0.05909
0.8098	ACH-000867	Drug_184	0.842	0.03216
0.9121	ACH-000868	Drug_184	0.828	-0.08414
0.5956	ACH-000869	Drug_184	0.5967	0.001059
0.641	ACH-000874	Drug_184	0.6624	0.02145
0.6612	ACH-000877	Drug_184	0.6856	0.02436
0.9578	ACH-000878	Drug_184	0.8468	-0.111
0.9678	ACH-000879	Drug_184	0.8284	-0.1394
0.9121	ACH-000880	Drug_184	0.8209	-0.09118
0.8419	ACH-000881	Drug_184	0.8462	0.004317
0.8012	ACH-000882	Drug_184	0.8157	0.01446
0.8611	ACH-000885	Drug_184	0.882	0.02094
0.8337	ACH-000886	Drug_184	0.8325	-0.001218
0.9371	ACH-000889	Drug_184	0.8723	-0.06484
0.782	ACH-000890	Drug_184	0.8359	0.05386
0.9594	ACH-000891	Drug_184	0.8164	-0.143
0.8664	ACH-000893	Drug_184	0.8315	-0.03486
0.6799	ACH-000896	Drug_184	0.8241	0.1442
0.7239	ACH-000897	Drug_184	0.7757	0.05179
0.7229	ACH-000898	Drug_184	0.7985	0.07555
0.8316	ACH-000899	Drug_184	0.7923	-0.0393
0.7558	ACH-000900	Drug_184	0.7924	0.03665
0.9467	ACH-000903	Drug_184	0.8648	-0.08194
0.8062	ACH-000904	Drug_184	0.7792	-0.02697
0.5056	ACH-000905	Drug_184	0.6222	0.1166
0.858	ACH-000906	Drug_184	0.8804	0.02243
0.7521	ACH-000909	Drug_184	0.727	-0.02514
0.6351	ACH-000910	Drug_184	0.6992	0.06412
0.6516	ACH-000911	Drug_184	0.7216	0.07002
0.7601	ACH-000912	Drug_184	0.7776	0.01747
0.7924	ACH-000913	Drug_184	0.8503	0.05789
0.678	ACH-000914	Drug_184	0.773	0.09498
0.7644	ACH-000915	Drug_184	0.8348	0.07036
0.523	ACH-000917	Drug_184	0.4668	-0.05621
0.6502	ACH-000918	Drug_184	0.701	0.05077
0.8083	ACH-000920	Drug_184	0.7106	-0.09772
0.6913	ACH-000922	Drug_184	0.66	-0.03131
0.9092	ACH-000924	Drug_184	0.9138	0.004575
0.6228	ACH-000925	Drug_184	0.567	-0.05577
0.4171	ACH-000927	Drug_184	0.4591	0.04198
0.7559	ACH-000929	Drug_184	0.8181	0.06216
0.7373	ACH-000930	Drug_184	0.6823	-0.05502
0.7802	ACH-000931	Drug_184	0.8368	0.05658
0.723	ACH-000932	Drug_184	0.8134	0.09043
0.8238	ACH-000934	Drug_184	0.6417	-0.1821
0.8846	ACH-000935	Drug_184	0.8567	-0.02792
0.7147	ACH-000936	Drug_184	0.7941	0.0794
0.717	ACH-000937	Drug_184	0.7058	-0.01118
0.6322	ACH-000938	Drug_184	0.6684	0.03619
0.8951	ACH-000939	Drug_184	0.8367	-0.05842
0.8008	ACH-000941	Drug_184	0.7991	-0.001693
0.7227	ACH-000942	Drug_184	0.7223	-0.0003557
0.8433	ACH-000943	Drug_184	0.8174	-0.02594
0.7125	ACH-000944	Drug_184	0.7174	0.004874
0.7916	ACH-000945	Drug_184	0.6998	-0.09182
0.9986	ACH-000946	Drug_184	0.8969	-0.1017
0.8507	ACH-000947	Drug_184	0.8456	-0.005128
0.8714	ACH-000948	Drug_184	0.8076	-0.06382
0.6041	ACH-000950	Drug_184	0.7162	0.1121
0.8373	ACH-000951	Drug_184	0.8009	-0.03638
0.6832	ACH-000953	Drug_184	0.7279	0.04467
0.7934	ACH-000954	Drug_184	0.7831	-0.01028
0.7047	ACH-000955	Drug_184	0.7473	0.04262
0.7552	ACH-000956	Drug_184	0.7889	0.03371
0.7649	ACH-000957	Drug_184	0.7781	0.01319
0.5755	ACH-000958	Drug_184	0.6053	0.02985
0.71	ACH-000959	Drug_184	0.6517	-0.05832
0.715	ACH-000960	Drug_184	0.7077	-0.007305
0.471	ACH-000963	Drug_184	0.4317	-0.0393
0.8099	ACH-000964	Drug_184	0.7106	-0.09926
0.6817	ACH-000965	Drug_184	0.7164	0.03467
0.6381	ACH-000966	Drug_184	0.6568	0.01875
0.694	ACH-000966	Drug_184	0.6405	-0.05351
0.6604	ACH-000967	Drug_184	0.6577	-0.002744
0.7485	ACH-000968	Drug_184	0.7173	-0.03119
0.8529	ACH-000969	Drug_184	0.8226	-0.03032
0.7394	ACH-000970	Drug_184	0.8626	0.1232
0.9241	ACH-000971	Drug_184	0.8566	-0.06753
0.7708	ACH-000972	Drug_184	0.7097	-0.0611
0.9718	ACH-000973	Drug_184	0.885	-0.08676
0.7146	ACH-000974	Drug_184	0.7575	0.0429
0.8014	ACH-000976	Drug_184	0.7689	-0.03251
0.8093	ACH-000978	Drug_184	0.8659	0.0566
0.891	ACH-000980	Drug_184	0.7819	-0.1091
0.7447	ACH-000981	Drug_184	0.7253	-0.0194
0.5448	ACH-000982	Drug_184	0.4684	-0.07642
0.9537	ACH-000983	Drug_184	0.7536	-0.2001
0.8402	ACH-000984	Drug_184	0.8685	0.02832
0.8665	ACH-000985	Drug_184	0.8557	-0.01075
0.4518	ACH-000986	Drug_184	0.6182	0.1664
0.7681	ACH-000987	Drug_184	0.7898	0.02167
0.849	ACH-000990	Drug_184	0.8671	0.01808
0.8163	ACH-000993	Drug_184	0.6946	-0.1217
0.8693	ACH-000994	Drug_184	0.8221	-0.04715
0.7959	ACH-000995	Drug_184	0.7368	-0.05906
0.7826	ACH-000996	Drug_184	0.7824	-0.0002108
0.7293	ACH-000997	Drug_184	0.7911	0.06184
0.5732	ACH-000998	Drug_184	0.8412	0.268
0.659	ACH-001075	Drug_184	0.571	-0.08797
0.585	ACH-001129	Drug_184	0.6324	0.04744
0.9166	ACH-001239	Drug_184	0.8152	-0.1014
0.755	ACH-001306	Drug_184	0.7782	0.02319
0.8733	ACH-001307	Drug_184	0.7996	-0.07367
0.8557	ACH-001318	Drug_184	0.8656	0.009923
