AUC	Sample	Drug1	PredictedAUC	AUCError
0.7088	ACH-000169	Drug_501	0.8534	0.1446
0.7326	ACH-000169	Drug_501	0.8537	0.1211
0.7758	ACH-000169	Drug_501	0.8745	0.09875
0.7914	ACH-000169	Drug_501	0.8665	0.07511
0.8774	ACH-000169	Drug_501	0.8573	-0.02015
0.7643	ACH-000171	Drug_501	0.7355	-0.02885
0.7896	ACH-000171	Drug_501	0.8028	0.01319
0.8221	ACH-000171	Drug_501	0.8331	0.011
0.8615	ACH-000171	Drug_501	0.7779	-0.08359
0.9207	ACH-000171	Drug_501	0.7429	-0.1778
0.789	ACH-000173	Drug_501	0.6687	-0.1203
0.6889	ACH-000174	Drug_501	0.8292	0.1403
0.7029	ACH-000174	Drug_501	0.842	0.1391
0.7919	ACH-000174	Drug_501	0.8488	0.05692
0.8027	ACH-000174	Drug_501	0.8305	0.02779
0.8164	ACH-000174	Drug_501	0.8574	0.04102
0.8651	ACH-000174	Drug_501	0.8441	-0.02096
0.7183	ACH-000176	Drug_501	0.89	0.1717
0.7685	ACH-000176	Drug_501	0.8252	0.05671
0.7803	ACH-000176	Drug_501	0.8541	0.07382
0.8002	ACH-000176	Drug_501	0.8681	0.06791
0.8152	ACH-000176	Drug_501	0.807	-0.008169
0.8373	ACH-000176	Drug_501	0.8203	-0.01698
0.6775	ACH-000177	Drug_501	0.8253	0.1478
0.6541	ACH-000178	Drug_501	0.8083	0.1542
0.7873	ACH-000178	Drug_501	0.8928	0.1055
0.7878	ACH-000178	Drug_501	0.8923	0.1045
0.7938	ACH-000178	Drug_501	0.8034	0.009564
0.8193	ACH-000178	Drug_501	0.852	0.03274
0.8275	ACH-000178	Drug_501	0.8362	0.008701
0.8284	ACH-000178	Drug_501	0.8853	0.05687
0.904	ACH-000178	Drug_501	0.8807	-0.02329
0.8454	ACH-000180	Drug_501	0.8514	0.005978
0.5165	ACH-000181	Drug_501	0.7242	0.2077
0.6358	ACH-000181	Drug_501	0.8478	0.212
0.7554	ACH-000181	Drug_501	0.838	0.08256
0.7715	ACH-000181	Drug_501	0.8281	0.05658
0.899	ACH-000181	Drug_501	0.7159	-0.1831
0.8488	ACH-000182	Drug_501	0.8648	0.01602
0.5687	ACH-000183	Drug_501	0.7948	0.2261
0.6174	ACH-000183	Drug_501	0.7833	0.1659
0.6948	ACH-000183	Drug_501	0.775	0.08016
0.7097	ACH-000183	Drug_501	0.833	0.1233
0.711	ACH-000183	Drug_501	0.8267	0.1157
0.7626	ACH-000183	Drug_501	0.8093	0.04671
0.7672	ACH-000183	Drug_501	0.8157	0.04848
0.7966	ACH-000183	Drug_501	0.8395	0.04292
0.8272	ACH-000186	Drug_501	0.905	0.07784
0.8549	ACH-000186	Drug_501	0.9096	0.0547
0.9025	ACH-000186	Drug_501	0.8894	-0.01308
0.7523	ACH-000187	Drug_501	0.7066	-0.04574
0.7768	ACH-000187	Drug_501	0.6654	-0.1114
0.5865	ACH-000188	Drug_501	0.7654	0.1789
0.6545	ACH-000188	Drug_501	0.6805	0.02604
0.7519	ACH-000188	Drug_501	0.7812	0.02926
0.738	ACH-000189	Drug_501	0.8311	0.09312
0.7967	ACH-000189	Drug_501	0.8731	0.07643
0.8397	ACH-000189	Drug_501	0.8941	0.05437
0.8992	ACH-000189	Drug_501	0.8488	-0.05039
0.8426	ACH-000190	Drug_501	0.7245	-0.1181
0.8526	ACH-000190	Drug_501	0.8547	0.002124
0.8764	ACH-000190	Drug_501	0.8028	-0.07356
0.8848	ACH-000190	Drug_501	0.801	-0.08378
0.9242	ACH-000190	Drug_501	0.8241	-0.1001
0.6444	ACH-000191	Drug_501	0.7995	0.1551
0.6659	ACH-000191	Drug_501	0.7881	0.1222
0.7449	ACH-000191	Drug_501	0.7718	0.02694
0.7712	ACH-000191	Drug_501	0.8261	0.05489
0.7746	ACH-000191	Drug_501	0.8243	0.04967
0.7648	ACH-000194	Drug_501	0.8889	0.1241
0.7722	ACH-000195	Drug_501	0.7819	0.00971
0.7163	ACH-000196	Drug_501	0.7279	0.01164
0.7386	ACH-000197	Drug_501	0.8501	0.1115
0.7848	ACH-000200	Drug_501	0.823	0.03824
0.8199	ACH-000200	Drug_501	0.8634	0.0435
0.8755	ACH-000200	Drug_501	0.845	-0.03046
0.6099	ACH-000201	Drug_501	0.7039	0.09404
0.6708	ACH-000201	Drug_501	0.7644	0.09362
0.6971	ACH-000201	Drug_501	0.7464	0.04932
0.7916	ACH-000201	Drug_501	0.7746	-0.01703
0.8152	ACH-000201	Drug_501	0.751	-0.06415
0.8729	ACH-000202	Drug_501	0.6975	-0.1754
0.7985	ACH-000203	Drug_501	0.8371	0.03857
0.6528	ACH-000204	Drug_501	0.7238	0.07104
0.7973	ACH-000204	Drug_501	0.7761	-0.02117
0.8325	ACH-000204	Drug_501	0.7888	-0.04367
0.8817	ACH-000204	Drug_501	0.7133	-0.1684
0.8099	ACH-000205	Drug_501	0.8603	0.05041
0.8594	ACH-000205	Drug_501	0.8622	0.002778
0.6677	ACH-000207	Drug_501	0.8827	0.215
0.6766	ACH-000207	Drug_501	0.8603	0.1837
0.7386	ACH-000207	Drug_501	0.8797	0.1411
0.7644	ACH-000207	Drug_501	0.8634	0.09901
0.8134	ACH-000207	Drug_501	0.8662	0.05277
0.8995	ACH-000207	Drug_501	0.8607	-0.03878
0.6924	ACH-000209	Drug_501	0.7265	0.03411
0.8611	ACH-000210	Drug_501	0.6368	-0.2243
0.8962	ACH-000210	Drug_501	0.8091	-0.08713
0.9192	ACH-000210	Drug_501	0.7879	-0.1313
0.9621	ACH-000210	Drug_501	0.7483	-0.2138
0.7482	ACH-000211	Drug_501	0.8158	0.06759
0.7715	ACH-000211	Drug_501	0.846	0.07451
0.7813	ACH-000211	Drug_501	0.8105	0.02915
0.8007	ACH-000211	Drug_501	0.8395	0.03877
0.8569	ACH-000211	Drug_501	0.7727	-0.08422
0.6833	ACH-000212	Drug_501	0.8636	0.1803
0.6874	ACH-000212	Drug_501	0.7859	0.09847
0.7645	ACH-000212	Drug_501	0.8072	0.04272
0.7675	ACH-000212	Drug_501	0.8121	0.04459
0.8458	ACH-000212	Drug_501	0.8468	0.001025
0.8681	ACH-000212	Drug_501	0.852	-0.01606
0.9089	ACH-000212	Drug_501	0.8648	-0.04409
0.4606	ACH-000218	Drug_501	0.6633	0.2027
0.6046	ACH-000218	Drug_501	0.7186	0.114
0.6229	ACH-000218	Drug_501	0.7491	0.1262
0.6742	ACH-000218	Drug_501	0.7911	0.1169
0.7012	ACH-000218	Drug_501	0.8745	0.1733
0.6288	ACH-000219	Drug_501	0.8676	0.2388
0.6631	ACH-000219	Drug_501	0.8586	0.1955
0.6681	ACH-000219	Drug_501	0.8739	0.2058
0.686	ACH-000219	Drug_501	0.9109	0.2249
0.6866	ACH-000219	Drug_501	0.8791	0.1925
0.6886	ACH-000219	Drug_501	0.8729	0.1843
0.6951	ACH-000219	Drug_501	0.8637	0.1686
0.716	ACH-000219	Drug_501	0.8495	0.1335
0.7179	ACH-000219	Drug_501	0.8882	0.1703
0.72	ACH-000219	Drug_501	0.8844	0.1644
0.7229	ACH-000219	Drug_501	0.8985	0.1756
0.7252	ACH-000219	Drug_501	0.8753	0.1501
0.7326	ACH-000219	Drug_501	0.8596	0.127
0.737	ACH-000219	Drug_501	0.8848	0.1478
0.7408	ACH-000219	Drug_501	0.8888	0.148
0.7423	ACH-000219	Drug_501	0.8689	0.1266
0.7467	ACH-000219	Drug_501	0.8155	0.06876
0.7467	ACH-000219	Drug_501	0.873	0.1263
0.747	ACH-000219	Drug_501	0.8979	0.1509
0.7506	ACH-000219	Drug_501	0.8947	0.1441
0.7513	ACH-000219	Drug_501	0.9053	0.154
0.7515	ACH-000219	Drug_501	0.8727	0.1212
0.7516	ACH-000219	Drug_501	0.887	0.1354
0.7563	ACH-000219	Drug_501	0.8892	0.1329
0.757	ACH-000219	Drug_501	0.8629	0.1059
0.7577	ACH-000219	Drug_501	0.8853	0.1276
0.758	ACH-000219	Drug_501	0.8866	0.1286
0.7584	ACH-000219	Drug_501	0.8331	0.07474
0.7634	ACH-000219	Drug_501	0.8725	0.1091
0.7705	ACH-000219	Drug_501	0.872	0.1015
0.7717	ACH-000219	Drug_501	0.85	0.07829
0.7763	ACH-000219	Drug_501	0.8852	0.1089
0.777	ACH-000219	Drug_501	0.8815	0.1045
0.7781	ACH-000219	Drug_501	0.8834	0.1053
0.7794	ACH-000219	Drug_501	0.9067	0.1273
0.7795	ACH-000219	Drug_501	0.8715	0.09203
0.7847	ACH-000219	Drug_501	0.8451	0.06037
0.7893	ACH-000219	Drug_501	0.8625	0.07319
0.7905	ACH-000219	Drug_501	0.8942	0.1037
0.7925	ACH-000219	Drug_501	0.8822	0.0897
0.7944	ACH-000219	Drug_501	0.8347	0.04031
0.7963	ACH-000219	Drug_501	0.8744	0.07808
0.7995	ACH-000219	Drug_501	0.8955	0.09601
0.8062	ACH-000219	Drug_501	0.9066	0.1004
0.8098	ACH-000219	Drug_501	0.8636	0.05375
0.8108	ACH-000219	Drug_501	0.8822	0.0714
0.8176	ACH-000219	Drug_501	0.8997	0.08208
0.8203	ACH-000219	Drug_501	0.8737	0.05343
0.8215	ACH-000219	Drug_501	0.8844	0.06291
0.8226	ACH-000219	Drug_501	0.8462	0.02361
0.8235	ACH-000219	Drug_501	0.8668	0.0433
0.8247	ACH-000219	Drug_501	0.8799	0.05522
0.8315	ACH-000219	Drug_501	0.8514	0.0199
0.835	ACH-000219	Drug_501	0.8653	0.03026
0.8451	ACH-000219	Drug_501	0.869	0.02391
0.8605	ACH-000219	Drug_501	0.816	-0.04453
0.8629	ACH-000219	Drug_501	0.8864	0.02345
0.9104	ACH-000219	Drug_501	0.8263	-0.08407
0.9181	ACH-000219	Drug_501	0.8542	-0.06394
0.7509	ACH-000220	Drug_501	0.6918	-0.05913
0.7737	ACH-000221	Drug_501	0.743	-0.03075
0.7856	ACH-000221	Drug_501	0.8172	0.03163
0.9003	ACH-000221	Drug_501	0.7313	-0.169
0.9296	ACH-000221	Drug_501	0.7962	-0.1334
0.9401	ACH-000221	Drug_501	0.8035	-0.1366
0.9856	ACH-000221	Drug_501	0.8442	-0.1414
0.6198	ACH-000222	Drug_501	0.8719	0.2521
0.791	ACH-000222	Drug_501	0.8834	0.09237
0.8017	ACH-000222	Drug_501	0.8633	0.06159
0.8094	ACH-000222	Drug_501	0.8785	0.06913
0.8169	ACH-000222	Drug_501	0.8809	0.06401
0.8289	ACH-000222	Drug_501	0.7255	-0.1034
0.8516	ACH-000222	Drug_501	0.8856	0.03405
0.7097	ACH-000223	Drug_501	0.8247	0.115
0.7618	ACH-000223	Drug_501	0.8746	0.1128
0.7718	ACH-000223	Drug_501	0.8622	0.09037
0.7732	ACH-000223	Drug_501	0.8797	0.1065
0.7915	ACH-000223	Drug_501	0.8241	0.03259
0.7987	ACH-000223	Drug_501	0.8431	0.04442
0.8009	ACH-000223	Drug_501	0.8296	0.0287
0.8163	ACH-000223	Drug_501	0.8668	0.0505
0.8234	ACH-000223	Drug_501	0.8338	0.01042
0.8449	ACH-000223	Drug_501	0.8722	0.02735
0.8602	ACH-000223	Drug_501	0.7776	-0.08258
0.9275	ACH-000223	Drug_501	0.7508	-0.1767
0.9707	ACH-000223	Drug_501	0.7988	-0.1719
0.8658	ACH-000225	Drug_501	0.9134	0.0476
0.5812	ACH-000226	Drug_501	0.7827	0.2015
0.7856	ACH-000226	Drug_501	0.785	-0.0005567
0.7948	ACH-000226	Drug_501	0.8221	0.0273
0.9232	ACH-000226	Drug_501	0.7643	-0.1589
0.9657	ACH-000226	Drug_501	0.8318	-0.1339
0.8317	ACH-000227	Drug_501	0.8827	0.05105
0.9168	ACH-000227	Drug_501	0.904	-0.01278
0.9412	ACH-000227	Drug_501	0.9002	-0.04102
0.9639	ACH-000227	Drug_501	0.8917	-0.07222
0.9681	ACH-000227	Drug_501	0.895	-0.07311
0.738	ACH-000228	Drug_501	0.8806	0.1426
0.7217	ACH-000231	Drug_501	0.8863	0.1646
0.733	ACH-000231	Drug_501	0.873	0.14
0.7535	ACH-000231	Drug_501	0.7769	0.02341
0.8308	ACH-000231	Drug_501	0.8341	0.003283
0.875	ACH-000231	Drug_501	0.8485	-0.02652
0.9121	ACH-000231	Drug_501	0.8487	-0.0634
0.7965	ACH-000232	Drug_501	0.8748	0.07833
0.8649	ACH-000232	Drug_501	0.8383	-0.02665
0.8736	ACH-000232	Drug_501	0.8775	0.003907
0.9502	ACH-000232	Drug_501	0.8717	-0.07854
0.9989	ACH-000232	Drug_501	0.8855	-0.1134
0.7398	ACH-000235	Drug_501	0.8968	0.157
0.7947	ACH-000235	Drug_501	0.8656	0.07085
0.807	ACH-000235	Drug_501	0.7601	-0.04693
0.8285	ACH-000235	Drug_501	0.8677	0.03922
0.8553	ACH-000235	Drug_501	0.8215	-0.03384
0.8642	ACH-000235	Drug_501	0.8514	-0.01278
0.8717	ACH-000235	Drug_501	0.858	-0.01369
0.8176	ACH-000236	Drug_501	0.8028	-0.0148
0.8219	ACH-000236	Drug_501	0.8504	0.02846
0.8634	ACH-000236	Drug_501	0.845	-0.01842
0.8696	ACH-000236	Drug_501	0.8559	-0.01373
0.9521	ACH-000236	Drug_501	0.8645	-0.08756
0.7754	ACH-000237	Drug_501	0.8407	0.06525
0.7506	ACH-000238	Drug_501	0.8421	0.09153
0.7671	ACH-000238	Drug_501	0.8443	0.07722
0.7812	ACH-000238	Drug_501	0.8639	0.08271
0.839	ACH-000238	Drug_501	0.8361	-0.002861
0.846	ACH-000238	Drug_501	0.8463	0.0002973
0.8093	ACH-000239	Drug_501	0.8374	0.02806
0.8244	ACH-000241	Drug_501	0.7445	-0.07994
0.7594	ACH-000242	Drug_501	0.8406	0.08116
0.8378	ACH-000242	Drug_501	0.9013	0.06353
0.8493	ACH-000242	Drug_501	0.8605	0.01119
0.8536	ACH-000242	Drug_501	0.8336	-0.01996
0.8735	ACH-000242	Drug_501	0.8377	-0.03576
0.9354	ACH-000242	Drug_501	0.8028	-0.1326
0.9894	ACH-000242	Drug_501	0.8896	-0.09978
0.9977	ACH-000242	Drug_501	0.8733	-0.1244
0.6631	ACH-000243	Drug_501	0.8285	0.1654
0.6765	ACH-000243	Drug_501	0.8099	0.1334
0.679	ACH-000243	Drug_501	0.8592	0.1802
0.6929	ACH-000243	Drug_501	0.8495	0.1566
0.7825	ACH-000243	Drug_501	0.8647	0.08225
0.7562	ACH-000244	Drug_501	0.7897	0.03353
0.7999	ACH-000244	Drug_501	0.768	-0.03185
0.8264	ACH-000244	Drug_501	0.78	-0.04643
0.8272	ACH-000244	Drug_501	0.7226	-0.1046
0.8495	ACH-000244	Drug_501	0.8291	-0.02036
0.8786	ACH-000244	Drug_501	0.8012	-0.07735
0.7181	ACH-000245	Drug_501	0.681	-0.03709
0.7986	ACH-000245	Drug_501	0.7502	-0.04838
0.8014	ACH-000245	Drug_501	0.7462	-0.05525
0.8532	ACH-000245	Drug_501	0.7238	-0.1294
0.7481	ACH-000247	Drug_501	0.846	0.09791
0.8221	ACH-000247	Drug_501	0.8838	0.06169
0.8731	ACH-000247	Drug_501	0.8771	0.004005
0.8984	ACH-000247	Drug_501	0.8527	-0.0457
0.9182	ACH-000247	Drug_501	0.8855	-0.03274
0.642	ACH-000248	Drug_501	0.7948	0.1528
0.6489	ACH-000248	Drug_501	0.8197	0.1708
0.6889	ACH-000248	Drug_501	0.772	0.08312
0.7047	ACH-000248	Drug_501	0.8683	0.1636
0.7062	ACH-000248	Drug_501	0.6966	-0.009626
0.7105	ACH-000248	Drug_501	0.7412	0.03069
0.7114	ACH-000248	Drug_501	0.7452	0.03381
0.7235	ACH-000248	Drug_501	0.8013	0.07776
0.7456	ACH-000248	Drug_501	0.7513	0.005656
0.7803	ACH-000248	Drug_501	0.8515	0.07118
0.7397	ACH-000249	Drug_501	0.9074	0.1677
0.7578	ACH-000249	Drug_501	0.8983	0.1405
0.8066	ACH-000249	Drug_501	0.9331	0.1265
0.8607	ACH-000249	Drug_501	0.8749	0.01423
0.8724	ACH-000249	Drug_501	0.8961	0.02368
0.903	ACH-000249	Drug_501	0.8971	-0.005886
0.7534	ACH-000250	Drug_501	0.9052	0.1518
0.8062	ACH-000250	Drug_501	0.9212	0.115
0.8503	ACH-000250	Drug_501	0.9047	0.05436
0.8685	ACH-000250	Drug_501	0.8897	0.02122
0.9431	ACH-000250	Drug_501	0.8989	-0.04424
0.8704	ACH-000253	Drug_501	0.9057	0.03532
0.9454	ACH-000253	Drug_501	0.9026	-0.04281
0.5809	ACH-000254	Drug_501	0.8703	0.2894
0.7212	ACH-000254	Drug_501	0.7877	0.06648
0.7585	ACH-000254	Drug_501	0.7591	0.000555
0.9145	ACH-000254	Drug_501	0.8452	-0.06929
0.8313	ACH-000255	Drug_501	0.8442	0.01287
0.9029	ACH-000256	Drug_501	0.8347	-0.06823
0.64	ACH-000257	Drug_501	0.7199	0.07992
0.7268	ACH-000257	Drug_501	0.7243	-0.00248
0.7497	ACH-000257	Drug_501	0.6847	-0.06498
0.7892	ACH-000257	Drug_501	0.8192	0.02996
0.839	ACH-000257	Drug_501	0.6556	-0.1834
0.8768	ACH-000257	Drug_501	0.7404	-0.1364
0.8312	ACH-000258	Drug_501	0.7749	-0.05634
0.8382	ACH-000258	Drug_501	0.8142	-0.02396
0.8623	ACH-000258	Drug_501	0.83	-0.03227
0.8823	ACH-000258	Drug_501	0.8189	-0.06335
0.9193	ACH-000258	Drug_501	0.7902	-0.1291
0.923	ACH-000258	Drug_501	0.7989	-0.1241
0.9269	ACH-000258	Drug_501	0.8198	-0.1071
0.7589	ACH-000260	Drug_501	0.8609	0.102
0.7893	ACH-000260	Drug_501	0.8592	0.06991
0.8194	ACH-000260	Drug_501	0.875	0.05565
0.8226	ACH-000260	Drug_501	0.8748	0.05225
0.8581	ACH-000260	Drug_501	0.8762	0.01815
0.9029	ACH-000260	Drug_501	0.8517	-0.05123
0.8856	ACH-000261	Drug_501	0.8252	-0.06041
0.8223	ACH-000264	Drug_501	0.9007	0.07842
0.8482	ACH-000264	Drug_501	0.8817	0.03351
0.8563	ACH-000264	Drug_501	0.8619	0.005552
0.8872	ACH-000264	Drug_501	0.8842	-0.00296
0.8906	ACH-000264	Drug_501	0.8639	-0.02673
0.7708	ACH-000266	Drug_501	0.8532	0.08243
0.7672	ACH-000267	Drug_501	0.8552	0.08799
0.7726	ACH-000267	Drug_501	0.8378	0.06522
0.8055	ACH-000267	Drug_501	0.8633	0.05784
0.8873	ACH-000267	Drug_501	0.8361	-0.05124
0.9099	ACH-000267	Drug_501	0.8415	-0.06842
0.9178	ACH-000267	Drug_501	0.8402	-0.07761
0.9289	ACH-000267	Drug_501	0.8754	-0.0535
0.8015	ACH-000269	Drug_501	0.8761	0.07457
0.8503	ACH-000269	Drug_501	0.8552	0.004936
0.8564	ACH-000269	Drug_501	0.8331	-0.02333
0.895	ACH-000269	Drug_501	0.855	-0.04004
0.9881	ACH-000269	Drug_501	0.81	-0.1781
0.9999	ACH-000269	Drug_501	0.87	-0.1299
0.7116	ACH-000270	Drug_501	0.8523	0.1407
0.7626	ACH-000270	Drug_501	0.8326	0.06997
0.7991	ACH-000270	Drug_501	0.8624	0.06329
0.8317	ACH-000270	Drug_501	0.8395	0.00785
0.8378	ACH-000270	Drug_501	0.8638	0.02603
0.8431	ACH-000270	Drug_501	0.8468	0.003665
0.871	ACH-000270	Drug_501	0.8123	-0.05873
0.6309	ACH-000271	Drug_501	0.6388	0.007895
0.6523	ACH-000271	Drug_501	0.5945	-0.05784
0.6552	ACH-000271	Drug_501	0.7225	0.06726
0.7064	ACH-000271	Drug_501	0.6633	-0.04309
0.7839	ACH-000271	Drug_501	0.8508	0.06689
0.9028	ACH-000271	Drug_501	0.6888	-0.214
0.6984	ACH-000273	Drug_501	0.8386	0.1402
0.7076	ACH-000273	Drug_501	0.8123	0.1047
0.7089	ACH-000273	Drug_501	0.8305	0.1216
0.7426	ACH-000273	Drug_501	0.8688	0.1262
0.8407	ACH-000273	Drug_501	0.8324	-0.008346
0.8585	ACH-000273	Drug_501	0.8381	-0.02037
0.6904	ACH-000274	Drug_501	0.7228	0.03244
0.8166	ACH-000274	Drug_501	0.7467	-0.06992
0.7916	ACH-000277	Drug_501	0.8758	0.0842
0.7918	ACH-000277	Drug_501	0.757	-0.03477
0.8182	ACH-000277	Drug_501	0.8994	0.08117
0.8576	ACH-000277	Drug_501	0.8977	0.04012
0.8578	ACH-000277	Drug_501	0.8951	0.03729
0.9312	ACH-000277	Drug_501	0.9016	-0.0296
0.9358	ACH-000277	Drug_501	0.9088	-0.02702
0.8865	ACH-000278	Drug_501	0.8284	-0.05806
0.6908	ACH-000280	Drug_501	0.8792	0.1884
0.9628	ACH-000285	Drug_501	0.8719	-0.09092
0.5565	ACH-000287	Drug_501	0.6021	0.04557
0.6149	ACH-000287	Drug_501	0.7213	0.1064
0.9223	ACH-000287	Drug_501	0.6689	-0.2534
0.7457	ACH-000288	Drug_501	0.8238	0.07809
0.7667	ACH-000288	Drug_501	0.85	0.08329
0.7893	ACH-000288	Drug_501	0.8177	0.02837
0.7947	ACH-000288	Drug_501	0.7787	-0.01603
0.8863	ACH-000288	Drug_501	0.7598	-0.1265
0.8939	ACH-000288	Drug_501	0.7828	-0.1111
0.973	ACH-000288	Drug_501	0.8827	-0.09027
0.8178	ACH-000290	Drug_501	0.8597	0.0419
0.828	ACH-000290	Drug_501	0.8092	-0.01883
0.8468	ACH-000290	Drug_501	0.8218	-0.02499
0.8818	ACH-000290	Drug_501	0.8462	-0.03555
0.7804	ACH-000291	Drug_501	0.8825	0.1021
0.8024	ACH-000291	Drug_501	0.8777	0.07526
0.8567	ACH-000291	Drug_501	0.8603	0.003573
0.8912	ACH-000291	Drug_501	0.8639	-0.02729
0.9154	ACH-000291	Drug_501	0.8684	-0.04703
0.9418	ACH-000291	Drug_501	0.8652	-0.07657
0.7732	ACH-000292	Drug_501	0.7699	-0.003308
0.7984	ACH-000292	Drug_501	0.7882	-0.01017
0.8217	ACH-000292	Drug_501	0.8025	-0.01925
0.832	ACH-000292	Drug_501	0.8173	-0.01474
0.9055	ACH-000292	Drug_501	0.8112	-0.09429
0.6486	ACH-000294	Drug_501	0.7249	0.07629
0.6697	ACH-000294	Drug_501	0.8202	0.1505
0.7712	ACH-000294	Drug_501	0.8215	0.05027
0.6767	ACH-000295	Drug_501	0.7285	0.05183
0.7555	ACH-000295	Drug_501	0.7385	-0.01702
0.7611	ACH-000295	Drug_501	0.731	-0.0301
0.7654	ACH-000295	Drug_501	0.7698	0.004448
0.7691	ACH-000295	Drug_501	0.68	-0.08914
0.8283	ACH-000295	Drug_501	0.7164	-0.1119
0.81	ACH-000296	Drug_501	0.8752	0.06519
0.8482	ACH-000297	Drug_501	0.835	-0.01321
0.9535	ACH-000297	Drug_501	0.8824	-0.0711
0.8676	ACH-000298	Drug_501	0.8814	0.01384
0.9141	ACH-000298	Drug_501	0.884	-0.0301
0.9735	ACH-000298	Drug_501	0.8374	-0.1361
0.6743	ACH-000301	Drug_501	0.8082	0.1339
0.809	ACH-000301	Drug_501	0.6836	-0.1254
0.8198	ACH-000301	Drug_501	0.7606	-0.05924
0.8416	ACH-000301	Drug_501	0.7686	-0.07299
0.8654	ACH-000301	Drug_501	0.8144	-0.05104
0.9114	ACH-000301	Drug_501	0.7507	-0.1607
0.8592	ACH-000302	Drug_501	0.8649	0.005652
0.6908	ACH-000303	Drug_501	0.8343	0.1435
0.6878	ACH-000304	Drug_501	0.714	0.02622
0.7203	ACH-000304	Drug_501	0.8454	0.1251
0.7467	ACH-000304	Drug_501	0.8535	0.1068
0.7686	ACH-000304	Drug_501	0.857	0.08841
0.7767	ACH-000304	Drug_501	0.6973	-0.07935
0.8193	ACH-000304	Drug_501	0.7426	-0.07669
0.8497	ACH-000304	Drug_501	0.8245	-0.02522
0.657	ACH-000305	Drug_501	0.9276	0.2706
0.6692	ACH-000305	Drug_501	0.9313	0.2621
0.6797	ACH-000305	Drug_501	0.8857	0.206
0.7273	ACH-000305	Drug_501	0.9137	0.1864
0.8909	ACH-000305	Drug_501	0.9265	0.03556
0.8116	ACH-000306	Drug_501	0.8126	0.001025
0.8672	ACH-000307	Drug_501	0.9103	0.0431
0.8716	ACH-000307	Drug_501	0.913	0.04138
0.7873	ACH-000308	Drug_501	0.8874	0.1001
0.7928	ACH-000308	Drug_501	0.8605	0.06768
0.7979	ACH-000308	Drug_501	0.7858	-0.01211
0.8995	ACH-000308	Drug_501	0.8103	-0.08922
0.9138	ACH-000308	Drug_501	0.8882	-0.02557
0.753	ACH-000310	Drug_501	0.658	-0.095
0.9484	ACH-000310	Drug_501	0.7099	-0.2385
0.6115	ACH-000311	Drug_501	0.7963	0.1848
0.7081	ACH-000311	Drug_501	0.8532	0.1451
0.793	ACH-000311	Drug_501	0.8885	0.09547
0.8082	ACH-000311	Drug_501	0.8986	0.09045
0.9294	ACH-000311	Drug_501	0.8099	-0.1195
0.9789	ACH-000311	Drug_501	0.8423	-0.1366
0.7549	ACH-000312	Drug_501	0.818	0.06313
0.9379	ACH-000312	Drug_501	0.745	-0.1929
0.6813	ACH-000315	Drug_501	0.7862	0.1049
0.701	ACH-000315	Drug_501	0.7689	0.06786
0.701	ACH-000315	Drug_501	0.7575	0.05647
0.7422	ACH-000315	Drug_501	0.7732	0.03103
0.7682	ACH-000315	Drug_501	0.7896	0.02144
0.7935	ACH-000315	Drug_501	0.8063	0.01284
0.8227	ACH-000315	Drug_501	0.7538	-0.0689
0.7738	ACH-000316	Drug_501	0.8332	0.05941
0.7212	ACH-000317	Drug_501	0.8123	0.09106
0.6755	ACH-000318	Drug_501	0.7846	0.1091
0.7854	ACH-000318	Drug_501	0.8528	0.06738
0.9299	ACH-000318	Drug_501	0.8138	-0.1161
0.8153	ACH-000320	Drug_501	0.8592	0.04394
0.8297	ACH-000320	Drug_501	0.8357	0.00597
0.8357	ACH-000320	Drug_501	0.8312	-0.004491
0.8512	ACH-000320	Drug_501	0.8672	0.01601
0.8604	ACH-000320	Drug_501	0.8474	-0.01295
0.8709	ACH-000320	Drug_501	0.8529	-0.01799
0.8758	ACH-000321	Drug_501	0.7603	-0.1155
0.7123	ACH-000322	Drug_501	0.8438	0.1315
0.769	ACH-000322	Drug_501	0.854	0.08497
0.7897	ACH-000322	Drug_501	0.8709	0.08123
0.8253	ACH-000322	Drug_501	0.8439	0.01857
0.9054	ACH-000322	Drug_501	0.8467	-0.05866
0.4394	ACH-000323	Drug_501	0.8606	0.4212
0.7179	ACH-000323	Drug_501	0.7595	0.04163
0.7244	ACH-000323	Drug_501	0.8318	0.1074
0.7293	ACH-000323	Drug_501	0.821	0.09174
0.774	ACH-000323	Drug_501	0.828	0.05402
0.8687	ACH-000324	Drug_501	0.8859	0.01718
0.7259	ACH-000325	Drug_501	0.7766	0.05075
0.7627	ACH-000326	Drug_501	0.7991	0.03643
0.8168	ACH-000326	Drug_501	0.7917	-0.02513
0.85	ACH-000326	Drug_501	0.7591	-0.09086
0.9179	ACH-000326	Drug_501	0.7333	-0.1846
0.8432	ACH-000327	Drug_501	0.8974	0.05417
0.7699	ACH-000329	Drug_501	0.9029	0.133
0.7883	ACH-000329	Drug_501	0.8961	0.1078
0.8638	ACH-000329	Drug_501	0.8801	0.01627
0.9164	ACH-000329	Drug_501	0.8415	-0.07492
0.92	ACH-000329	Drug_501	0.8422	-0.07779
0.5796	ACH-000330	Drug_501	0.7709	0.1913
0.6413	ACH-000330	Drug_501	0.7798	0.1385
0.6946	ACH-000330	Drug_501	0.7464	0.05181
0.6968	ACH-000330	Drug_501	0.7519	0.05507
