AUC	Sample	Drug1	PredictedAUC	AUCError
0.5709	ACH-000295	Drug_1448	0.699	0.1281
0.7622	ACH-000295	Drug_1448	0.7524	-0.009796
0.9707	ACH-000296	Drug_1448	0.942	-0.0287
0.7721	ACH-000297	Drug_1448	0.9159	0.1438
0.8419	ACH-000298	Drug_1448	0.9253	0.08343
0.9118	ACH-000298	Drug_1448	0.8909	-0.02093
0.9181	ACH-000298	Drug_1448	0.8968	-0.02134
0.5953	ACH-000301	Drug_1448	0.7542	0.1589
0.7228	ACH-000301	Drug_1448	0.7529	0.0301
0.7363	ACH-000301	Drug_1448	0.7425	0.006179
0.9105	ACH-000302	Drug_1448	0.8764	-0.03405
0.8413	ACH-000303	Drug_1448	0.8053	-0.03602
0.8901	ACH-000304	Drug_1448	0.835	-0.05508
0.9392	ACH-000304	Drug_1448	0.8368	-0.1024
0.9564	ACH-000304	Drug_1448	0.8339	-0.1225
0.6199	ACH-000305	Drug_1448	0.791	0.1711
0.7868	ACH-000305	Drug_1448	0.9185	0.1317
0.7891	ACH-000305	Drug_1448	0.88	0.09086
0.8557	ACH-000305	Drug_1448	0.8992	0.04345
0.8856	ACH-000306	Drug_1448	0.8767	-0.008931
0.8862	ACH-000307	Drug_1448	0.9041	0.01788
0.8429	ACH-000308	Drug_1448	0.8751	0.03219
0.9283	ACH-000308	Drug_1448	0.8594	-0.06885
0.9311	ACH-000308	Drug_1448	0.8119	-0.1192
0.3399	ACH-000310	Drug_1448	0.7406	0.4007
0.6238	ACH-000311	Drug_1448	0.7882	0.1644
0.8899	ACH-000311	Drug_1448	0.829	-0.06092
0.9782	ACH-000311	Drug_1448	0.7977	-0.1805
0.5712	ACH-000312	Drug_1448	0.8209	0.2497
0.9041	ACH-000313	Drug_1448	0.8491	-0.05498
0.7803	ACH-000315	Drug_1448	0.876	0.09568
0.7846	ACH-000315	Drug_1448	0.8449	0.06034
0.8849	ACH-000315	Drug_1448	0.8269	-0.05799
0.8284	ACH-000316	Drug_1448	0.8426	0.01419
0.7775	ACH-000317	Drug_1448	0.841	0.06349
0.8607	ACH-000318	Drug_1448	0.819	-0.0417
0.9116	ACH-000318	Drug_1448	0.8345	-0.07713
0.8897	ACH-000320	Drug_1448	0.7973	-0.09238
0.8908	ACH-000320	Drug_1448	0.8036	-0.08719
0.9368	ACH-000320	Drug_1448	0.8269	-0.1099
0.5851	ACH-000321	Drug_1448	0.751	0.1659
0.8583	ACH-000322	Drug_1448	0.8307	-0.02756
0.8863	ACH-000322	Drug_1448	0.8627	-0.02361
0.8908	ACH-000322	Drug_1448	0.8253	-0.06552
0.8147	ACH-000323	Drug_1448	0.8022	-0.01251
0.8696	ACH-000323	Drug_1448	0.7842	-0.08537
0.9098	ACH-000323	Drug_1448	0.8189	-0.0909
0.9662	ACH-000324	Drug_1448	0.9023	-0.06388
0.6649	ACH-000325	Drug_1448	0.724	0.05908
0.6311	ACH-000326	Drug_1448	0.7287	0.09761
0.7062	ACH-000326	Drug_1448	0.7004	-0.005764
0.8073	ACH-000326	Drug_1448	0.7416	-0.06573
0.8596	ACH-000327	Drug_1448	0.8777	0.01813
0.8791	ACH-000329	Drug_1448	0.8818	0.002747
0.9053	ACH-000329	Drug_1448	0.8701	-0.03523
0.9135	ACH-000329	Drug_1448	0.8096	-0.1039
0.8412	ACH-000330	Drug_1448	0.8457	0.004477
0.8454	ACH-000330	Drug_1448	0.8512	0.005798
0.8478	ACH-000330	Drug_1448	0.8338	-0.01401
0.8959	ACH-000332	Drug_1448	0.8544	-0.04154
0.9577	ACH-000332	Drug_1448	0.8922	-0.06547
0.9805	ACH-000332	Drug_1448	0.8936	-0.08688
0.703	ACH-000334	Drug_1448	0.8051	0.1021
0.739	ACH-000334	Drug_1448	0.8566	0.1176
0.7654	ACH-000334	Drug_1448	0.814	0.04856
0.5592	ACH-000335	Drug_1448	0.8539	0.2947
0.7918	ACH-000335	Drug_1448	0.8961	0.1043
0.8748	ACH-000335	Drug_1448	0.8133	-0.06152
0.5811	ACH-000336	Drug_1448	0.7169	0.1358
0.7492	ACH-000336	Drug_1448	0.8016	0.05235
0.7628	ACH-000336	Drug_1448	0.7759	0.01309
0.8959	ACH-000336	Drug_1448	0.8332	-0.06267
0.466	ACH-000338	Drug_1448	0.7305	0.2645
0.4944	ACH-000338	Drug_1448	0.7443	0.2499
0.8316	ACH-000338	Drug_1448	0.7388	-0.09276
0.5979	ACH-000341	Drug_1448	0.8536	0.2557
0.7039	ACH-000341	Drug_1448	0.8186	0.1147
0.8691	ACH-000341	Drug_1448	0.8746	0.005531
0.8002	ACH-000343	Drug_1448	0.8722	0.07195
0.8379	ACH-000343	Drug_1448	0.8405	0.002604
0.9111	ACH-000343	Drug_1448	0.8037	-0.1074
0.9331	ACH-000344	Drug_1448	0.8026	-0.1305
0.4882	ACH-000346	Drug_1448	0.8398	0.3516
0.6119	ACH-000346	Drug_1448	0.7448	0.1329
0.9766	ACH-000346	Drug_1448	0.8219	-0.1547
0.8178	ACH-000347	Drug_1448	0.8815	0.06372
0.8768	ACH-000347	Drug_1448	0.8529	-0.02391
0.9184	ACH-000347	Drug_1448	0.8983	-0.02015
0.7775	ACH-000348	Drug_1448	0.7598	-0.01772
0.9371	ACH-000348	Drug_1448	0.7758	-0.1613
0.8543	ACH-000349	Drug_1448	0.8577	0.003394
0.903	ACH-000349	Drug_1448	0.8611	-0.04185
0.9517	ACH-000349	Drug_1448	0.8963	-0.05543
0.97	ACH-000349	Drug_1448	0.8688	-0.1012
0.7863	ACH-000350	Drug_1448	0.8553	0.06902
0.9675	ACH-000350	Drug_1448	0.8805	-0.08695
0.9979	ACH-000350	Drug_1448	0.8911	-0.1068
0.6946	ACH-000351	Drug_1448	0.8379	0.1433
0.7938	ACH-000351	Drug_1448	0.8193	0.02545
0.8442	ACH-000351	Drug_1448	0.793	-0.05115
0.8691	ACH-000352	Drug_1448	0.9254	0.05631
0.8812	ACH-000352	Drug_1448	0.9184	0.03719
0.9421	ACH-000352	Drug_1448	0.928	-0.01413
0.9535	ACH-000352	Drug_1448	0.9081	-0.04538
0.9736	ACH-000352	Drug_1448	0.9083	-0.06525
0.7276	ACH-000353	Drug_1448	0.7869	0.05932
0.8314	ACH-000353	Drug_1448	0.8142	-0.01724
0.851	ACH-000353	Drug_1448	0.7573	-0.09375
0.6046	ACH-000355	Drug_1448	0.8732	0.2686
0.7928	ACH-000355	Drug_1448	0.8651	0.07232
0.8725	ACH-000356	Drug_1448	0.9116	0.03914
0.9638	ACH-000356	Drug_1448	0.9008	-0.06299
0.9664	ACH-000356	Drug_1448	0.9022	-0.06421
0.6565	ACH-000357	Drug_1448	0.7833	0.1268
0.6954	ACH-000358	Drug_1448	0.9084	0.213
0.7632	ACH-000358	Drug_1448	0.865	0.1018
0.7344	ACH-000359	Drug_1448	0.8525	0.1181
0.7376	ACH-000359	Drug_1448	0.8558	0.1182
0.7517	ACH-000359	Drug_1448	0.8531	0.1014
0.7571	ACH-000359	Drug_1448	0.8517	0.09458
0.7205	ACH-000360	Drug_1448	0.8895	0.169
0.9221	ACH-000361	Drug_1448	0.8734	-0.04872
0.9248	ACH-000361	Drug_1448	0.888	-0.03682
0.9477	ACH-000361	Drug_1448	0.8888	-0.05891
0.4862	ACH-000362	Drug_1448	0.6757	0.1895
0.5427	ACH-000362	Drug_1448	0.6393	0.09664
0.7596	ACH-000362	Drug_1448	0.6832	-0.07645
0.5667	ACH-000363	Drug_1448	0.8631	0.2964
0.8225	ACH-000363	Drug_1448	0.8767	0.05422
0.8635	ACH-000363	Drug_1448	0.8778	0.0143
0.8001	ACH-000364	Drug_1448	0.7635	-0.0366
0.8346	ACH-000364	Drug_1448	0.786	-0.04857
0.8416	ACH-000364	Drug_1448	0.8349	-0.006704
0.8437	ACH-000364	Drug_1448	0.7734	-0.07029
0.8453	ACH-000364	Drug_1448	0.809	-0.03632
0.8638	ACH-000364	Drug_1448	0.7933	-0.07046
0.8733	ACH-000364	Drug_1448	0.7898	-0.0835
0.8748	ACH-000364	Drug_1448	0.7852	-0.0896
0.8919	ACH-000364	Drug_1448	0.7535	-0.1384
0.9193	ACH-000364	Drug_1448	0.7668	-0.1525
0.9196	ACH-000364	Drug_1448	0.7866	-0.133
0.9228	ACH-000364	Drug_1448	0.7393	-0.1835
0.9491	ACH-000364	Drug_1448	0.7694	-0.1797
0.9556	ACH-000364	Drug_1448	0.7789	-0.1767
0.9605	ACH-000364	Drug_1448	0.7926	-0.1679
0.686	ACH-000365	Drug_1448	0.8399	0.1539
0.9965	ACH-000365	Drug_1448	0.84	-0.1565
0.5679	ACH-000366	Drug_1448	0.8419	0.274
0.6003	ACH-000366	Drug_1448	0.8608	0.2605
0.6734	ACH-000366	Drug_1448	0.8117	0.1383
0.9116	ACH-000368	Drug_1448	0.8675	-0.04414
0.4794	ACH-000369	Drug_1448	0.648	0.1686
0.9423	ACH-000370	Drug_1448	0.8786	-0.06372
0.8068	ACH-000371	Drug_1448	0.8856	0.07883
0.8574	ACH-000371	Drug_1448	0.8856	0.02825
0.4783	ACH-000372	Drug_1448	0.8239	0.3456
0.5069	ACH-000372	Drug_1448	0.8107	0.3038
0.5569	ACH-000372	Drug_1448	0.8273	0.2704
0.4673	ACH-000373	Drug_1448	0.8125	0.3452
0.8324	ACH-000373	Drug_1448	0.7881	-0.04435
0.9024	ACH-000373	Drug_1448	0.7975	-0.1049
0.8092	ACH-000374	Drug_1448	0.8618	0.05259
0.8324	ACH-000374	Drug_1448	0.8537	0.02125
0.8393	ACH-000374	Drug_1448	0.8456	0.006313
0.878	ACH-000374	Drug_1448	0.8345	-0.04347
0.7586	ACH-000375	Drug_1448	0.7688	0.01023
0.7993	ACH-000375	Drug_1448	0.754	-0.0453
0.8694	ACH-000375	Drug_1448	0.7166	-0.1528
0.8503	ACH-000376	Drug_1448	0.8251	-0.02519
0.9873	ACH-000376	Drug_1448	0.8198	-0.1675
0.7749	ACH-000377	Drug_1448	0.8486	0.07373
0.7518	ACH-000378	Drug_1448	0.7623	0.0105
0.7802	ACH-000378	Drug_1448	0.7866	0.006378
0.7849	ACH-000379	Drug_1448	0.8924	0.1075
0.7866	ACH-000379	Drug_1448	0.8668	0.08015
0.8974	ACH-000379	Drug_1448	0.8978	0.0004027
0.7953	ACH-000380	Drug_1448	0.8022	0.006875
0.9341	ACH-000380	Drug_1448	0.8519	-0.0822
0.6795	ACH-000381	Drug_1448	0.8595	0.18
0.7992	ACH-000381	Drug_1448	0.8678	0.06862
0.8792	ACH-000381	Drug_1448	0.8653	-0.01388
0.8728	ACH-000383	Drug_1448	0.881	0.008227
0.9226	ACH-000383	Drug_1448	0.8596	-0.06296
0.9429	ACH-000383	Drug_1448	0.8353	-0.1076
0.8364	ACH-000384	Drug_1448	0.8545	0.01815
0.8973	ACH-000384	Drug_1448	0.8708	-0.02647
0.7422	ACH-000386	Drug_1448	0.7623	0.02014
0.7489	ACH-000386	Drug_1448	0.7328	-0.01612
0.9021	ACH-000387	Drug_1448	0.8014	-0.1007
0.5204	ACH-000388	Drug_1448	0.759	0.2386
0.6316	ACH-000389	Drug_1448	0.7926	0.161
0.8101	ACH-000389	Drug_1448	0.7217	-0.08844
0.9156	ACH-000390	Drug_1448	0.849	-0.06661
0.8005	ACH-000392	Drug_1448	0.8739	0.07338
0.818	ACH-000392	Drug_1448	0.8551	0.03707
0.8768	ACH-000392	Drug_1448	0.8414	-0.03545
0.8553	ACH-000393	Drug_1448	0.7994	-0.05589
0.6427	ACH-000394	Drug_1448	0.8834	0.2407
0.6738	ACH-000394	Drug_1448	0.8613	0.1875
0.8996	ACH-000396	Drug_1448	0.8565	-0.0431
0.9044	ACH-000396	Drug_1448	0.9097	0.005308
0.9472	ACH-000396	Drug_1448	0.848	-0.09915
0.6294	ACH-000398	Drug_1448	0.7187	0.08926
0.8715	ACH-000399	Drug_1448	0.8906	0.0191
0.9633	ACH-000399	Drug_1448	0.9067	-0.05657
0.7898	ACH-000400	Drug_1448	0.8087	0.01894
0.7912	ACH-000400	Drug_1448	0.8721	0.08094
0.7981	ACH-000400	Drug_1448	0.8442	0.04612
0.739	ACH-000401	Drug_1448	0.8643	0.1253
0.9081	ACH-000401	Drug_1448	0.8914	-0.01668
0.6079	ACH-000402	Drug_1448	0.803	0.1951
0.8257	ACH-000403	Drug_1448	0.8195	-0.006216
0.8818	ACH-000403	Drug_1448	0.812	-0.06977
0.9131	ACH-000403	Drug_1448	0.8272	-0.0859
0.9506	ACH-000404	Drug_1448	0.8794	-0.07118
0.8679	ACH-000406	Drug_1448	0.8207	-0.04715
0.8462	ACH-000407	Drug_1448	0.881	0.03484
0.854	ACH-000408	Drug_1448	0.8393	-0.01472
0.8982	ACH-000408	Drug_1448	0.8908	-0.00741
0.9524	ACH-000408	Drug_1448	0.8297	-0.1227
0.9702	ACH-000409	Drug_1448	0.8768	-0.09339
0.7581	ACH-000410	Drug_1448	0.8515	0.09336
0.775	ACH-000410	Drug_1448	0.8247	0.04966
0.8383	ACH-000410	Drug_1448	0.8749	0.03659
0.881	ACH-000411	Drug_1448	0.7937	-0.08726
0.9346	ACH-000411	Drug_1448	0.8296	-0.105
0.9363	ACH-000411	Drug_1448	0.8169	-0.1194
0.8345	ACH-000414	Drug_1448	0.864	0.02952
0.868	ACH-000414	Drug_1448	0.8294	-0.03859
0.8856	ACH-000414	Drug_1448	0.8138	-0.07182
0.8871	ACH-000414	Drug_1448	0.819	-0.06811
0.8267	ACH-000415	Drug_1448	0.8761	0.04937
0.8769	ACH-000416	Drug_1448	0.8395	-0.03737
0.9716	ACH-000416	Drug_1448	0.8139	-0.1577
0.7846	ACH-000417	Drug_1448	0.848	0.06345
0.8583	ACH-000417	Drug_1448	0.811	-0.04731
0.8832	ACH-000417	Drug_1448	0.8019	-0.08131
0.946	ACH-000418	Drug_1448	0.8455	-0.1005
0.7111	ACH-000419	Drug_1448	0.7461	0.035
0.8201	ACH-000420	Drug_1448	0.8182	-0.001932
0.8453	ACH-000420	Drug_1448	0.808	-0.03734
0.8629	ACH-000420	Drug_1448	0.8447	-0.01818
0.8358	ACH-000421	Drug_1448	0.8856	0.04977
0.982	ACH-000421	Drug_1448	0.8789	-0.1031
0.8615	ACH-000422	Drug_1448	0.843	-0.01846
0.8661	ACH-000422	Drug_1448	0.8953	0.02925
0.9401	ACH-000422	Drug_1448	0.8421	-0.09801
0.9068	ACH-000423	Drug_1448	0.8942	-0.01259
0.9381	ACH-000423	Drug_1448	0.8761	-0.06198
0.9818	ACH-000423	Drug_1448	0.8878	-0.09402
0.8523	ACH-000425	Drug_1448	0.8469	-0.005449
0.964	ACH-000425	Drug_1448	0.8478	-0.1162
0.9947	ACH-000425	Drug_1448	0.8413	-0.1534
0.874	ACH-000427	Drug_1448	0.8726	-0.001359
0.9255	ACH-000427	Drug_1448	0.84	-0.08546
0.672	ACH-000428	Drug_1448	0.7407	0.06869
0.8104	ACH-000429	Drug_1448	0.8328	0.02235
0.8845	ACH-000429	Drug_1448	0.8719	-0.01261
0.873	ACH-000430	Drug_1448	0.8343	-0.03872
0.8884	ACH-000430	Drug_1448	0.8248	-0.06359
0.967	ACH-000430	Drug_1448	0.8201	-0.1469
0.4223	ACH-000432	Drug_1448	0.7055	0.2832
0.4728	ACH-000432	Drug_1448	0.7606	0.2878
0.5262	ACH-000432	Drug_1448	0.7288	0.2026
0.8778	ACH-000433	Drug_1448	0.8298	-0.04795
0.9325	ACH-000433	Drug_1448	0.7942	-0.1383
0.8783	ACH-000434	Drug_1448	0.8367	-0.04157
0.8936	ACH-000434	Drug_1448	0.8481	-0.04551
0.9495	ACH-000434	Drug_1448	0.8221	-0.1274
0.9147	ACH-000435	Drug_1448	0.9247	0.01002
0.789	ACH-000437	Drug_1448	0.7936	0.004637
0.8195	ACH-000437	Drug_1448	0.7944	-0.02512
0.8965	ACH-000437	Drug_1448	0.8269	-0.06957
0.7248	ACH-000438	Drug_1448	0.8615	0.1367
0.8717	ACH-000438	Drug_1448	0.9234	0.05172
0.9285	ACH-000438	Drug_1448	0.8727	-0.05581
0.6987	ACH-000439	Drug_1448	0.8542	0.1555
0.8694	ACH-000439	Drug_1448	0.8815	0.01213
0.9567	ACH-000439	Drug_1448	0.8797	-0.07704
0.6281	ACH-000440	Drug_1448	0.8633	0.2352
0.7599	ACH-000440	Drug_1448	0.8116	0.05169
0.82	ACH-000440	Drug_1448	0.8256	0.005595
0.8409	ACH-000441	Drug_1448	0.7838	-0.05712
0.9198	ACH-000441	Drug_1448	0.7928	-0.127
0.954	ACH-000441	Drug_1448	0.7702	-0.1838
0.9595	ACH-000443	Drug_1448	0.8747	-0.08484
0.8709	ACH-000445	Drug_1448	0.7866	-0.08431
0.8102	ACH-000447	Drug_1448	0.8296	0.01945
0.8458	ACH-000447	Drug_1448	0.8777	0.03188
0.9033	ACH-000447	Drug_1448	0.8219	-0.08144
0.7962	ACH-000449	Drug_1448	0.8027	0.006529
0.8041	ACH-000449	Drug_1448	0.8359	0.03177
0.9372	ACH-000450	Drug_1448	0.8408	-0.0964
0.818	ACH-000451	Drug_1448	0.7876	-0.03042
0.8945	ACH-000451	Drug_1448	0.8162	-0.0783
0.93	ACH-000451	Drug_1448	0.8044	-0.1256
0.8051	ACH-000452	Drug_1448	0.7716	-0.03353
0.8367	ACH-000452	Drug_1448	0.8507	0.01401
0.8505	ACH-000452	Drug_1448	0.8019	-0.04857
0.8151	ACH-000453	Drug_1448	0.8929	0.07782
0.8115	ACH-000454	Drug_1448	0.8905	0.07902
0.7975	ACH-000456	Drug_1448	0.8164	0.01888
0.7905	ACH-000457	Drug_1448	0.7797	-0.01084
0.8974	ACH-000457	Drug_1448	0.8147	-0.08267
0.9358	ACH-000457	Drug_1448	0.7957	-0.1401
0.7952	ACH-000458	Drug_1448	0.8722	0.07699
0.941	ACH-000459	Drug_1448	0.8851	-0.05589
0.7201	ACH-000460	Drug_1448	0.8553	0.1352
0.8936	ACH-000461	Drug_1448	0.9178	0.0242
0.9103	ACH-000463	Drug_1448	0.9157	0.005368
0.9641	ACH-000463	Drug_1448	0.8717	-0.09237
0.9896	ACH-000463	Drug_1448	0.9089	-0.08066
0.8201	ACH-000464	Drug_1448	0.8097	-0.01037
0.8347	ACH-000464	Drug_1448	0.8404	0.005748
0.9031	ACH-000464	Drug_1448	0.8598	-0.04329
0.8996	ACH-000465	Drug_1448	0.9006	0.001025
0.9729	ACH-000465	Drug_1448	0.8758	-0.09713
0.8012	ACH-000466	Drug_1448	0.8564	0.05518
0.9875	ACH-000467	Drug_1448	0.8746	-0.1129
0.9413	ACH-000468	Drug_1448	0.8529	-0.08838
0.725	ACH-000469	Drug_1448	0.7818	0.05677
0.7542	ACH-000469	Drug_1448	0.7779	0.02369
0.7929	ACH-000469	Drug_1448	0.8026	0.009688
0.8288	ACH-000470	Drug_1448	0.8563	0.0275
0.8456	ACH-000470	Drug_1448	0.8742	0.02861
0.6824	ACH-000471	Drug_1448	0.7723	0.08986
0.7806	ACH-000472	Drug_1448	0.8798	0.09919
0.8543	ACH-000472	Drug_1448	0.847	-0.007262
0.913	ACH-000472	Drug_1448	0.8798	-0.03318
0.7073	ACH-000473	Drug_1448	0.8147	0.1074
0.7158	ACH-000473	Drug_1448	0.7931	0.0773
0.7851	ACH-000473	Drug_1448	0.748	-0.03711
0.8929	ACH-000475	Drug_1448	0.9073	0.01442
0.8977	ACH-000475	Drug_1448	0.9263	0.02864
0.9414	ACH-000475	Drug_1448	0.8711	-0.07033
0.7526	ACH-000476	Drug_1448	0.8354	0.08281
0.7992	ACH-000476	Drug_1448	0.814	0.01483
0.8475	ACH-000476	Drug_1448	0.8248	-0.02272
0.8515	ACH-000478	Drug_1448	0.8598	0.008319
0.8885	ACH-000478	Drug_1448	0.8168	-0.07173
0.8921	ACH-000478	Drug_1448	0.8458	-0.04626
0.9005	ACH-000479	Drug_1448	0.8516	-0.04887
0.8467	ACH-000480	Drug_1448	0.8174	-0.02934
0.9907	ACH-000480	Drug_1448	0.8342	-0.1565
0.8356	ACH-000481	Drug_1448	0.8815	0.04588
0.8537	ACH-000481	Drug_1448	0.8873	0.03362
0.9335	ACH-000481	Drug_1448	0.9062	-0.02728
0.7425	ACH-000482	Drug_1448	0.8758	0.1333
0.8963	ACH-000482	Drug_1448	0.8548	-0.0415
0.7746	ACH-000483	Drug_1448	0.818	0.04344
0.7856	ACH-000483	Drug_1448	0.7768	-0.008818
0.79	ACH-000483	Drug_1448	0.7998	0.009821
0.9213	ACH-000484	Drug_1448	0.8552	-0.06613
0.9346	ACH-000484	Drug_1448	0.8151	-0.1195
0.9798	ACH-000485	Drug_1448	0.9031	-0.07672
0.7164	ACH-000486	Drug_1448	0.8751	0.1587
0.9189	ACH-000486	Drug_1448	0.8784	-0.0405
0.9585	ACH-000486	Drug_1448	0.8447	-0.1138
0.7783	ACH-000487	Drug_1448	0.7505	-0.02785
0.7397	ACH-000488	Drug_1448	0.8354	0.09572
0.8999	ACH-000488	Drug_1448	0.7202	-0.1797
0.8509	ACH-000489	Drug_1448	0.9357	0.08479
0.8549	ACH-000489	Drug_1448	0.8734	0.01853
0.6549	ACH-000491	Drug_1448	0.7696	0.1147
0.6632	ACH-000491	Drug_1448	0.828	0.1648
0.791	ACH-000491	Drug_1448	0.7713	-0.01969
0.7499	ACH-000493	Drug_1448	0.8015	0.05158
0.7603	ACH-000493	Drug_1448	0.7733	0.01302
0.8147	ACH-000493	Drug_1448	0.8208	0.006057
0.86	ACH-000495	Drug_1448	0.8685	0.008548
0.7865	ACH-000496	Drug_1448	0.8738	0.08729
0.8357	ACH-000496	Drug_1448	0.8487	0.01303
0.8771	ACH-000496	Drug_1448	0.7997	-0.07738
0.8247	ACH-000500	Drug_1448	0.8494	0.02465
0.7719	ACH-000501	Drug_1448	0.8888	0.1169
0.922	ACH-000501	Drug_1448	0.8941	-0.0279
0.9404	ACH-000502	Drug_1448	0.8503	-0.09014
0.8743	ACH-000503	Drug_1448	0.8942	0.01989
0.8195	ACH-000504	Drug_1448	0.8364	0.0169
0.9581	ACH-000504	Drug_1448	0.824	-0.1341
0.7997	ACH-000505	Drug_1448	0.8693	0.06959
0.8582	ACH-000505	Drug_1448	0.8301	-0.02814
0.9783	ACH-000505	Drug_1448	0.8335	-0.1448
0.6761	ACH-000506	Drug_1448	0.8443	0.1682
0.9175	ACH-000506	Drug_1448	0.8197	-0.0978
0.7248	ACH-000508	Drug_1448	0.9218	0.197
0.8586	ACH-000508	Drug_1448	0.9	0.04137
0.6317	ACH-000509	Drug_1448	0.7642	0.1325
0.8075	ACH-000511	Drug_1448	0.8857	0.0782
0.9448	ACH-000513	Drug_1448	0.9061	-0.03873
0.7496	ACH-000514	Drug_1448	0.9071	0.1575
0.8674	ACH-000514	Drug_1448	0.9114	0.04399
0.9568	ACH-000514	Drug_1448	0.8795	-0.07733
0.8549	ACH-000515	Drug_1448	0.9002	0.04526
0.9697	ACH-000517	Drug_1448	0.9091	-0.06057
0.624	ACH-000518	Drug_1448	0.8755	0.2515
0.6362	ACH-000518	Drug_1448	0.8142	0.178
0.7251	ACH-000518	Drug_1448	0.8295	0.1044
0.77	ACH-000518	Drug_1448	0.7866	0.01661
0.8243	ACH-000518	Drug_1448	0.8085	-0.01584
0.577	ACH-000519	Drug_1448	0.7517	0.1747
0.9205	ACH-000521	Drug_1448	0.8762	-0.04434
0.941	ACH-000521	Drug_1448	0.845	-0.09596
0.7162	ACH-000522	Drug_1448	0.8617	0.1455
0.8488	ACH-000522	Drug_1448	0.7868	-0.06197
0.6641	ACH-000523	Drug_1448	0.8272	0.1631
0.5896	ACH-000525	Drug_1448	0.8628	0.2732
0.6361	ACH-000525	Drug_1448	0.8542	0.2181
0.6724	ACH-000527	Drug_1448	0.8562	0.1838
0.845	ACH-000527	Drug_1448	0.8555	0.0105
0.9153	ACH-000527	Drug_1448	0.8271	-0.08816
0.771	ACH-000528	Drug_1448	0.8108	0.03982
0.791	ACH-000528	Drug_1448	0.8334	0.04239
0.8368	ACH-000528	Drug_1448	0.8351	-0.001702
0.7887	ACH-000530	Drug_1448	0.9127	0.124
0.8803	ACH-000530	Drug_1448	0.8617	-0.01859
0.9053	ACH-000530	Drug_1448	0.8629	-0.04237
0.778	ACH-000532	Drug_1448	0.8723	0.09426
0.8753	ACH-000532	Drug_1448	0.8586	-0.01666
0.9017	ACH-000532	Drug_1448	0.8758	-0.02593
0.6295	ACH-000534	Drug_1448	0.8613	0.2318
0.9762	ACH-000534	Drug_1448	0.8523	-0.1239
0.7736	ACH-000535	Drug_1448	0.8272	0.05361
0.8693	ACH-000535	Drug_1448	0.8248	-0.04454
0.8867	ACH-000535	Drug_1448	0.7947	-0.09196
0.8207	ACH-000536	Drug_1448	0.9118	0.09106
0.8243	ACH-000536	Drug_1448	0.9202	0.09587
0.8342	ACH-000536	Drug_1448	0.9121	0.07789
0.8606	ACH-000536	Drug_1448	0.9218	0.06119
0.8989	ACH-000537	Drug_1448	0.8171	-0.08179
0.838	ACH-000542	Drug_1448	0.856	0.01798
0.9136	ACH-000543	Drug_1448	0.881	-0.0326
0.7275	ACH-000544	Drug_1448	0.8789	0.1514
0.9184	ACH-000544	Drug_1448	0.8272	-0.09115
0.9288	ACH-000544	Drug_1448	0.8458	-0.08296
0.7803	ACH-000545	Drug_1448	0.8745	0.09424
0.8072	ACH-000545	Drug_1448	0.8502	0.04301
0.9231	ACH-000545	Drug_1448	0.796	-0.1271
0.8315	ACH-000546	Drug_1448	0.8866	0.0551
0.8803	ACH-000546	Drug_1448	0.8563	-0.02397
0.9283	ACH-000546	Drug_1448	0.7627	-0.1656
0.7945	ACH-000547	Drug_1448	0.9177	0.1232
0.9059	ACH-000547	Drug_1448	0.8835	-0.02237
0.9212	ACH-000547	Drug_1448	0.898	-0.02319
0.8667	ACH-000548	Drug_1448	0.8074	-0.05932
0.8877	ACH-000548	Drug_1448	0.8154	-0.07231
0.743	ACH-000549	Drug_1448	0.8764	0.1334
0.9524	ACH-000550	Drug_1448	0.8637	-0.08869
0.7507	ACH-000551	Drug_1448	0.852	0.1013
0.7569	ACH-000551	Drug_1448	0.8248	0.06789
0.8079	ACH-000551	Drug_1448	0.7687	-0.0392
0.9353	ACH-000551	Drug_1448	0.8011	-0.1342
0.8835	ACH-000553	Drug_1448	0.8686	-0.01492
0.9475	ACH-000554	Drug_1448	0.9089	-0.03863
0.9789	ACH-000554	Drug_1448	0.8832	-0.0957
0.8724	ACH-000555	Drug_1448	0.8678	-0.00458
0.9009	ACH-000555	Drug_1448	0.9026	0.001663
0.9146	ACH-000555	Drug_1448	0.8758	-0.03883
0.8146	ACH-000557	Drug_1448	0.7674	-0.04723
0.8506	ACH-000558	Drug_1448	0.8186	-0.03203
0.8567	ACH-000558	Drug_1448	0.7911	-0.06563
0.9585	ACH-000558	Drug_1448	0.7999	-0.1586
0.7732	ACH-000559	Drug_1448	0.9013	0.1281
0.5786	ACH-000560	Drug_1448	0.7839	0.2053
0.7623	ACH-000560	Drug_1448	0.8319	0.06956
0.8246	ACH-000560	Drug_1448	0.8031	-0.02149
0.6756	ACH-000562	Drug_1448	0.8882	0.2126
0.686	ACH-000562	Drug_1448	0.8724	0.1864
0.7099	ACH-000562	Drug_1448	0.8413	0.1314
0.7345	ACH-000562	Drug_1448	0.8065	0.072
0.8891	ACH-000562	Drug_1448	0.8768	-0.01227
0.7116	ACH-000563	Drug_1448	0.8577	0.1461
0.8642	ACH-000563	Drug_1448	0.7813	-0.08289
0.8791	ACH-000563	Drug_1448	0.7637	-0.1154
0.939	ACH-000565	Drug_1448	0.8646	-0.07441
0.9468	ACH-000565	Drug_1448	0.8734	-0.07344
