AUC	Sample	Drug1	PredictedAUC	AUCError
0.4986	ACH-000294	Drug_1448	0.7173	0.2187
0.5279	ACH-000295	Drug_1448	0.7269	0.199
0.5709	ACH-000295	Drug_1448	0.7082	0.1373
0.7622	ACH-000295	Drug_1448	0.6777	-0.0845
0.9707	ACH-000296	Drug_1448	0.8432	-0.1275
0.7721	ACH-000297	Drug_1448	0.9105	0.1384
0.8419	ACH-000298	Drug_1448	0.9013	0.05944
0.9118	ACH-000298	Drug_1448	0.8778	-0.034
0.9181	ACH-000298	Drug_1448	0.9251	0.006997
0.5953	ACH-000301	Drug_1448	0.8265	0.2312
0.7228	ACH-000301	Drug_1448	0.7052	-0.01755
0.7363	ACH-000301	Drug_1448	0.7413	0.004983
0.9105	ACH-000302	Drug_1448	0.8152	-0.09528
0.8413	ACH-000303	Drug_1448	0.805	-0.03631
0.8901	ACH-000304	Drug_1448	0.7998	-0.09026
0.9392	ACH-000304	Drug_1448	0.8254	-0.1138
0.9564	ACH-000304	Drug_1448	0.8445	-0.1119
0.6199	ACH-000305	Drug_1448	0.8931	0.2732
0.7868	ACH-000305	Drug_1448	0.8915	0.1047
0.7891	ACH-000305	Drug_1448	0.9131	0.124
0.8557	ACH-000305	Drug_1448	0.895	0.03933
0.8856	ACH-000306	Drug_1448	0.8285	-0.05714
0.8862	ACH-000307	Drug_1448	0.8993	0.01307
0.8429	ACH-000308	Drug_1448	0.8314	-0.0115
0.9283	ACH-000308	Drug_1448	0.8044	-0.1239
0.9311	ACH-000308	Drug_1448	0.893	-0.03811
0.3399	ACH-000310	Drug_1448	0.7638	0.4239
0.6238	ACH-000311	Drug_1448	0.8092	0.1854
0.8899	ACH-000311	Drug_1448	0.8317	-0.05817
0.9782	ACH-000311	Drug_1448	0.8233	-0.1549
0.5712	ACH-000312	Drug_1448	0.8463	0.2751
0.9041	ACH-000313	Drug_1448	0.7883	-0.1158
0.7803	ACH-000315	Drug_1448	0.8389	0.05857
0.7846	ACH-000315	Drug_1448	0.8366	0.05201
0.8849	ACH-000315	Drug_1448	0.8188	-0.06608
0.8284	ACH-000316	Drug_1448	0.7825	-0.04595
0.7775	ACH-000317	Drug_1448	0.8342	0.0567
0.8607	ACH-000318	Drug_1448	0.7287	-0.132
0.9116	ACH-000318	Drug_1448	0.7851	-0.1265
0.8897	ACH-000320	Drug_1448	0.8138	-0.07587
0.8908	ACH-000320	Drug_1448	0.8111	-0.07974
0.9368	ACH-000320	Drug_1448	0.8471	-0.08967
0.5851	ACH-000321	Drug_1448	0.7896	0.2045
0.8583	ACH-000322	Drug_1448	0.8528	-0.005477
0.8863	ACH-000322	Drug_1448	0.8345	-0.05176
0.8908	ACH-000322	Drug_1448	0.784	-0.1068
0.8147	ACH-000323	Drug_1448	0.7526	-0.06212
0.8696	ACH-000323	Drug_1448	0.7299	-0.1397
0.9098	ACH-000323	Drug_1448	0.7621	-0.1477
0.9662	ACH-000324	Drug_1448	0.8736	-0.09264
0.6649	ACH-000325	Drug_1448	0.8105	0.1456
0.6311	ACH-000326	Drug_1448	0.78	0.1489
0.7062	ACH-000326	Drug_1448	0.8403	0.1341
0.8073	ACH-000326	Drug_1448	0.815	0.007715
0.8596	ACH-000327	Drug_1448	0.8796	0.02002
0.8791	ACH-000329	Drug_1448	0.7829	-0.09624
0.9053	ACH-000329	Drug_1448	0.8007	-0.1046
0.9135	ACH-000329	Drug_1448	0.8657	-0.04781
0.8412	ACH-000330	Drug_1448	0.7993	-0.04188
0.8454	ACH-000330	Drug_1448	0.8096	-0.0358
0.8478	ACH-000330	Drug_1448	0.8251	-0.02267
0.8959	ACH-000332	Drug_1448	0.8779	-0.01803
0.9577	ACH-000332	Drug_1448	0.825	-0.1327
0.9805	ACH-000332	Drug_1448	0.8188	-0.1617
0.703	ACH-000334	Drug_1448	0.8549	0.1519
0.739	ACH-000334	Drug_1448	0.8259	0.08694
0.7654	ACH-000334	Drug_1448	0.9038	0.1384
0.5592	ACH-000335	Drug_1448	0.8578	0.2986
0.7918	ACH-000335	Drug_1448	0.8043	0.01247
0.8748	ACH-000335	Drug_1448	0.8293	-0.04554
0.5811	ACH-000336	Drug_1448	0.81	0.2289
0.7492	ACH-000336	Drug_1448	0.7909	0.04167
0.7628	ACH-000336	Drug_1448	0.7864	0.02358
0.8959	ACH-000336	Drug_1448	0.8141	-0.08185
0.466	ACH-000338	Drug_1448	0.7306	0.2646
0.4944	ACH-000338	Drug_1448	0.7361	0.2417
0.8316	ACH-000338	Drug_1448	0.7507	-0.08092
0.5979	ACH-000341	Drug_1448	0.8634	0.2655
0.7039	ACH-000341	Drug_1448	0.8132	0.1093
0.8691	ACH-000341	Drug_1448	0.7998	-0.06926
0.8002	ACH-000343	Drug_1448	0.855	0.05481
0.8379	ACH-000343	Drug_1448	0.8037	-0.03422
0.9111	ACH-000343	Drug_1448	0.8366	-0.07454
0.9331	ACH-000344	Drug_1448	0.8207	-0.1124
0.4882	ACH-000346	Drug_1448	0.8778	0.3896
0.6119	ACH-000346	Drug_1448	0.8939	0.282
0.9766	ACH-000346	Drug_1448	0.894	-0.08263
0.8178	ACH-000347	Drug_1448	0.8533	0.0355
0.8768	ACH-000347	Drug_1448	0.8266	-0.05023
0.9184	ACH-000347	Drug_1448	0.84	-0.07841
0.7775	ACH-000348	Drug_1448	0.7892	0.01173
0.9371	ACH-000348	Drug_1448	0.7478	-0.1893
0.8543	ACH-000349	Drug_1448	0.8863	0.03198
0.903	ACH-000349	Drug_1448	0.8253	-0.07775
0.9517	ACH-000349	Drug_1448	0.8911	-0.06061
0.97	ACH-000349	Drug_1448	0.8752	-0.09477
0.7863	ACH-000350	Drug_1448	0.8846	0.0983
0.9675	ACH-000350	Drug_1448	0.8812	-0.08631
0.9979	ACH-000350	Drug_1448	0.8872	-0.1107
0.6946	ACH-000351	Drug_1448	0.8258	0.1312
0.7938	ACH-000351	Drug_1448	0.8041	0.01032
0.8442	ACH-000351	Drug_1448	0.774	-0.07022
0.8691	ACH-000352	Drug_1448	0.8889	0.01982
0.8812	ACH-000352	Drug_1448	0.8961	0.0149
0.9421	ACH-000352	Drug_1448	0.8952	-0.04692
0.9535	ACH-000352	Drug_1448	0.914	-0.03955
0.9736	ACH-000352	Drug_1448	0.8979	-0.07567
0.7276	ACH-000353	Drug_1448	0.7724	0.04482
0.8314	ACH-000353	Drug_1448	0.7836	-0.04782
0.851	ACH-000353	Drug_1448	0.7566	-0.09444
0.6046	ACH-000355	Drug_1448	0.8979	0.2933
0.7928	ACH-000355	Drug_1448	0.8615	0.06868
0.8725	ACH-000356	Drug_1448	0.8611	-0.01143
0.9638	ACH-000356	Drug_1448	0.8904	-0.07338
0.9664	ACH-000356	Drug_1448	0.8802	-0.0862
0.6565	ACH-000357	Drug_1448	0.8146	0.1581
0.6954	ACH-000358	Drug_1448	0.8859	0.1905
0.7632	ACH-000358	Drug_1448	0.8656	0.1024
0.7344	ACH-000359	Drug_1448	0.8911	0.1567
0.7376	ACH-000359	Drug_1448	0.8142	0.07658
0.7517	ACH-000359	Drug_1448	0.8741	0.1224
0.7571	ACH-000359	Drug_1448	0.7944	0.03728
0.7205	ACH-000360	Drug_1448	0.8123	0.09182
0.9221	ACH-000361	Drug_1448	0.8319	-0.09019
0.9248	ACH-000361	Drug_1448	0.8665	-0.05827
0.9477	ACH-000361	Drug_1448	0.8606	-0.08713
0.4862	ACH-000362	Drug_1448	0.5565	0.07028
0.5427	ACH-000362	Drug_1448	0.5672	0.0245
0.7596	ACH-000362	Drug_1448	0.5722	-0.1874
0.5667	ACH-000363	Drug_1448	0.7807	0.214
0.8225	ACH-000363	Drug_1448	0.9173	0.09482
0.8635	ACH-000363	Drug_1448	0.8326	-0.03091
0.8001	ACH-000364	Drug_1448	0.7757	-0.02442
0.8346	ACH-000364	Drug_1448	0.7621	-0.07247
0.8416	ACH-000364	Drug_1448	0.7549	-0.08671
0.8437	ACH-000364	Drug_1448	0.8159	-0.02785
0.8453	ACH-000364	Drug_1448	0.7521	-0.09321
0.8638	ACH-000364	Drug_1448	0.7971	-0.06665
0.8733	ACH-000364	Drug_1448	0.7622	-0.1111
0.8748	ACH-000364	Drug_1448	0.7643	-0.1105
0.8919	ACH-000364	Drug_1448	0.7723	-0.1196
0.9193	ACH-000364	Drug_1448	0.7591	-0.1602
0.9196	ACH-000364	Drug_1448	0.7563	-0.1633
0.9228	ACH-000364	Drug_1448	0.7833	-0.1395
0.9491	ACH-000364	Drug_1448	0.7654	-0.1837
0.9556	ACH-000364	Drug_1448	0.7762	-0.1794
0.9605	ACH-000364	Drug_1448	0.7604	-0.2001
0.686	ACH-000365	Drug_1448	0.8556	0.1696
0.9965	ACH-000365	Drug_1448	0.8443	-0.1522
0.5679	ACH-000366	Drug_1448	0.8465	0.2786
0.6003	ACH-000366	Drug_1448	0.7951	0.1948
0.6734	ACH-000366	Drug_1448	0.7805	0.1071
0.9116	ACH-000368	Drug_1448	0.8403	-0.07131
0.4794	ACH-000369	Drug_1448	0.6697	0.1903
0.9423	ACH-000370	Drug_1448	0.8703	-0.07204
0.8068	ACH-000371	Drug_1448	0.8642	0.05745
0.8574	ACH-000371	Drug_1448	0.8724	0.015
0.4783	ACH-000372	Drug_1448	0.7974	0.3191
0.5069	ACH-000372	Drug_1448	0.8269	0.32
0.5569	ACH-000372	Drug_1448	0.8119	0.255
0.4673	ACH-000373	Drug_1448	0.8034	0.3361
0.8324	ACH-000373	Drug_1448	0.8159	-0.01647
0.9024	ACH-000373	Drug_1448	0.7982	-0.1042
0.8092	ACH-000374	Drug_1448	0.8336	0.02437
0.8324	ACH-000374	Drug_1448	0.825	-0.007381
0.8393	ACH-000374	Drug_1448	0.8248	-0.01449
0.878	ACH-000374	Drug_1448	0.832	-0.04601
0.7586	ACH-000375	Drug_1448	0.7527	-0.005932
0.7993	ACH-000375	Drug_1448	0.6892	-0.1101
0.8694	ACH-000375	Drug_1448	0.7053	-0.1641
0.8503	ACH-000376	Drug_1448	0.7953	-0.05502
0.9873	ACH-000376	Drug_1448	0.7835	-0.2038
0.7749	ACH-000377	Drug_1448	0.8275	0.05264
0.7518	ACH-000378	Drug_1448	0.7465	-0.005263
0.7802	ACH-000378	Drug_1448	0.7911	0.01088
0.7849	ACH-000379	Drug_1448	0.8755	0.09061
0.7866	ACH-000379	Drug_1448	0.8999	0.1133
0.8974	ACH-000379	Drug_1448	0.9017	0.004255
0.7953	ACH-000380	Drug_1448	0.8296	0.03433
0.9341	ACH-000380	Drug_1448	0.7775	-0.1566
0.6795	ACH-000381	Drug_1448	0.8622	0.1827
0.7992	ACH-000381	Drug_1448	0.7934	-0.005752
0.8792	ACH-000381	Drug_1448	0.8139	-0.06525
0.8728	ACH-000383	Drug_1448	0.8516	-0.02117
0.9226	ACH-000383	Drug_1448	0.8413	-0.08135
0.9429	ACH-000383	Drug_1448	0.8319	-0.111
0.8364	ACH-000384	Drug_1448	0.8228	-0.01358
0.8973	ACH-000384	Drug_1448	0.8585	-0.03876
0.7422	ACH-000386	Drug_1448	0.8014	0.05915
0.7489	ACH-000386	Drug_1448	0.748	-0.0009086
0.9021	ACH-000387	Drug_1448	0.8807	-0.02139
0.5204	ACH-000388	Drug_1448	0.8068	0.2864
0.6316	ACH-000389	Drug_1448	0.7636	0.132
0.8101	ACH-000389	Drug_1448	0.7657	-0.04435
0.9156	ACH-000390	Drug_1448	0.8104	-0.1052
0.8005	ACH-000392	Drug_1448	0.7968	-0.003738
0.818	ACH-000392	Drug_1448	0.829	0.01097
0.8768	ACH-000392	Drug_1448	0.8058	-0.07103
0.8553	ACH-000393	Drug_1448	0.8108	-0.0445
0.6427	ACH-000394	Drug_1448	0.8831	0.2404
0.6738	ACH-000394	Drug_1448	0.8967	0.2229
0.8996	ACH-000396	Drug_1448	0.8629	-0.03667
0.9044	ACH-000396	Drug_1448	0.8952	-0.009189
0.9472	ACH-000396	Drug_1448	0.8093	-0.1379
0.6294	ACH-000398	Drug_1448	0.7117	0.0823
0.8715	ACH-000399	Drug_1448	0.8108	-0.06074
0.9633	ACH-000399	Drug_1448	0.883	-0.08031
0.7898	ACH-000400	Drug_1448	0.8831	0.09332
0.7912	ACH-000400	Drug_1448	0.8498	0.0586
0.7981	ACH-000400	Drug_1448	0.8453	0.04718
0.739	ACH-000401	Drug_1448	0.8764	0.1374
0.9081	ACH-000401	Drug_1448	0.8598	-0.04831
0.6079	ACH-000402	Drug_1448	0.8145	0.2066
0.8257	ACH-000403	Drug_1448	0.7445	-0.08122
0.8818	ACH-000403	Drug_1448	0.7978	-0.08398
0.9131	ACH-000403	Drug_1448	0.729	-0.1841
0.9506	ACH-000404	Drug_1448	0.867	-0.08363
0.8679	ACH-000406	Drug_1448	0.7887	-0.07924
0.8462	ACH-000407	Drug_1448	0.7948	-0.05136
0.854	ACH-000408	Drug_1448	0.8308	-0.0232
0.8982	ACH-000408	Drug_1448	0.8543	-0.04385
0.9524	ACH-000408	Drug_1448	0.8433	-0.1091
0.9702	ACH-000409	Drug_1448	0.8573	-0.1129
0.7581	ACH-000410	Drug_1448	0.8738	0.1157
0.775	ACH-000410	Drug_1448	0.7685	-0.00654
0.8383	ACH-000410	Drug_1448	0.8396	0.001285
0.881	ACH-000411	Drug_1448	0.7521	-0.1289
0.9346	ACH-000411	Drug_1448	0.7955	-0.1391
0.9363	ACH-000411	Drug_1448	0.7567	-0.1796
0.8345	ACH-000414	Drug_1448	0.7997	-0.03477
0.868	ACH-000414	Drug_1448	0.7718	-0.09624
0.8856	ACH-000414	Drug_1448	0.806	-0.0796
0.8871	ACH-000414	Drug_1448	0.8158	-0.07134
0.8267	ACH-000415	Drug_1448	0.8622	0.03551
0.8769	ACH-000416	Drug_1448	0.8508	-0.02614
0.9716	ACH-000416	Drug_1448	0.8458	-0.1258
0.7846	ACH-000417	Drug_1448	0.7431	-0.04147
0.8583	ACH-000417	Drug_1448	0.7779	-0.0804
0.8832	ACH-000417	Drug_1448	0.7808	-0.1024
0.946	ACH-000418	Drug_1448	0.7943	-0.1517
0.7111	ACH-000419	Drug_1448	0.6757	-0.03543
0.8201	ACH-000420	Drug_1448	0.7799	-0.04021
0.8453	ACH-000420	Drug_1448	0.7758	-0.06949
0.8629	ACH-000420	Drug_1448	0.7536	-0.1093
0.8358	ACH-000421	Drug_1448	0.8387	0.002863
0.982	ACH-000421	Drug_1448	0.8696	-0.1124
0.8615	ACH-000422	Drug_1448	0.8377	-0.02384
0.8661	ACH-000422	Drug_1448	0.8637	-0.002401
0.9401	ACH-000422	Drug_1448	0.8505	-0.08964
0.9068	ACH-000423	Drug_1448	0.895	-0.01176
0.9381	ACH-000423	Drug_1448	0.8695	-0.0686
0.9818	ACH-000423	Drug_1448	0.8686	-0.1132
0.8523	ACH-000425	Drug_1448	0.8816	0.02931
0.964	ACH-000425	Drug_1448	0.8601	-0.1039
0.9947	ACH-000425	Drug_1448	0.8549	-0.1398
0.874	ACH-000427	Drug_1448	0.8766	0.002625
0.9255	ACH-000427	Drug_1448	0.8386	-0.08687
0.672	ACH-000428	Drug_1448	0.7286	0.05661
0.8104	ACH-000429	Drug_1448	0.7707	-0.03966
0.8845	ACH-000429	Drug_1448	0.7789	-0.1056
0.873	ACH-000430	Drug_1448	0.8396	-0.0334
0.8884	ACH-000430	Drug_1448	0.8458	-0.04255
0.967	ACH-000430	Drug_1448	0.8391	-0.1279
0.4223	ACH-000432	Drug_1448	0.6423	0.22
0.4728	ACH-000432	Drug_1448	0.6896	0.2168
0.5262	ACH-000432	Drug_1448	0.6247	0.09847
0.8778	ACH-000433	Drug_1448	0.8299	-0.04793
0.9325	ACH-000433	Drug_1448	0.8021	-0.1304
0.8783	ACH-000434	Drug_1448	0.8255	-0.05277
0.8936	ACH-000434	Drug_1448	0.8071	-0.0865
0.9495	ACH-000434	Drug_1448	0.8539	-0.09558
0.9147	ACH-000435	Drug_1448	0.8564	-0.05825
0.789	ACH-000437	Drug_1448	0.7954	0.006364
0.8195	ACH-000437	Drug_1448	0.7884	-0.03107
0.8965	ACH-000437	Drug_1448	0.8199	-0.07659
0.7248	ACH-000438	Drug_1448	0.8732	0.1484
0.8717	ACH-000438	Drug_1448	0.8512	-0.02046
0.9285	ACH-000438	Drug_1448	0.836	-0.09253
0.6987	ACH-000439	Drug_1448	0.8835	0.1848
0.8694	ACH-000439	Drug_1448	0.8957	0.02634
0.9567	ACH-000439	Drug_1448	0.9227	-0.03405
0.6281	ACH-000440	Drug_1448	0.8149	0.1868
0.7599	ACH-000440	Drug_1448	0.799	0.03906
0.82	ACH-000440	Drug_1448	0.8053	-0.01467
0.8409	ACH-000441	Drug_1448	0.7607	-0.08019
0.9198	ACH-000441	Drug_1448	0.8147	-0.1051
0.954	ACH-000441	Drug_1448	0.7674	-0.1866
0.9595	ACH-000443	Drug_1448	0.8849	-0.07463
0.8709	ACH-000445	Drug_1448	0.7847	-0.08617
0.8102	ACH-000447	Drug_1448	0.8359	0.02568
0.8458	ACH-000447	Drug_1448	0.7559	-0.08993
0.9033	ACH-000447	Drug_1448	0.7906	-0.1127
0.7962	ACH-000449	Drug_1448	0.786	-0.01022
0.8041	ACH-000449	Drug_1448	0.7801	-0.024
0.9372	ACH-000450	Drug_1448	0.8504	-0.08683
0.818	ACH-000451	Drug_1448	0.7811	-0.03693
0.8945	ACH-000451	Drug_1448	0.781	-0.1135
0.93	ACH-000451	Drug_1448	0.7757	-0.1543
0.8051	ACH-000452	Drug_1448	0.7563	-0.0488
0.8367	ACH-000452	Drug_1448	0.767	-0.06971
0.8505	ACH-000452	Drug_1448	0.7772	-0.07333
0.8151	ACH-000453	Drug_1448	0.8901	0.07499
0.8115	ACH-000454	Drug_1448	0.8233	0.01181
0.7975	ACH-000456	Drug_1448	0.8239	0.02635
0.7905	ACH-000457	Drug_1448	0.7421	-0.04838
0.8974	ACH-000457	Drug_1448	0.8129	-0.08454
0.9358	ACH-000457	Drug_1448	0.7519	-0.1839
0.7952	ACH-000458	Drug_1448	0.8921	0.09694
0.941	ACH-000459	Drug_1448	0.8438	-0.09723
0.7201	ACH-000460	Drug_1448	0.7799	0.05983
0.8936	ACH-000461	Drug_1448	0.8265	-0.06714
0.9103	ACH-000463	Drug_1448	0.9169	0.00663
0.9641	ACH-000463	Drug_1448	0.8559	-0.1082
0.9896	ACH-000463	Drug_1448	0.8494	-0.1402
0.8201	ACH-000464	Drug_1448	0.7771	-0.04302
0.8347	ACH-000464	Drug_1448	0.7713	-0.06344
0.9031	ACH-000464	Drug_1448	0.7499	-0.1532
0.8996	ACH-000465	Drug_1448	0.8633	-0.03633
0.9729	ACH-000465	Drug_1448	0.867	-0.1059
0.8012	ACH-000466	Drug_1448	0.7821	-0.01906
0.9875	ACH-000467	Drug_1448	0.9325	-0.05499
0.9413	ACH-000468	Drug_1448	0.8504	-0.09093
0.725	ACH-000469	Drug_1448	0.7839	0.0589
0.7542	ACH-000469	Drug_1448	0.7577	0.003511
0.7929	ACH-000469	Drug_1448	0.7819	-0.01096
0.8288	ACH-000470	Drug_1448	0.8662	0.03739
0.8456	ACH-000470	Drug_1448	0.8668	0.02125
0.6824	ACH-000471	Drug_1448	0.7428	0.06038
0.7806	ACH-000472	Drug_1448	0.8318	0.05122
0.8543	ACH-000472	Drug_1448	0.8606	0.006273
0.913	ACH-000472	Drug_1448	0.7807	-0.1323
0.7073	ACH-000473	Drug_1448	0.8074	0.1001
0.7158	ACH-000473	Drug_1448	0.6845	-0.03128
0.7851	ACH-000473	Drug_1448	0.7392	-0.04591
0.8929	ACH-000475	Drug_1448	0.8768	-0.01613
0.8977	ACH-000475	Drug_1448	0.8941	-0.00363
0.9414	ACH-000475	Drug_1448	0.893	-0.04845
0.7526	ACH-000476	Drug_1448	0.7425	-0.01011
0.7992	ACH-000476	Drug_1448	0.8265	0.02732
0.8475	ACH-000476	Drug_1448	0.7627	-0.08477
0.8515	ACH-000478	Drug_1448	0.7689	-0.08255
0.8885	ACH-000478	Drug_1448	0.7468	-0.1417
0.8921	ACH-000478	Drug_1448	0.7406	-0.1515
0.9005	ACH-000479	Drug_1448	0.8153	-0.08516
0.8467	ACH-000480	Drug_1448	0.7916	-0.05511
0.9907	ACH-000480	Drug_1448	0.7878	-0.2029
0.8356	ACH-000481	Drug_1448	0.8205	-0.01513
0.8537	ACH-000481	Drug_1448	0.8968	0.04314
0.9335	ACH-000481	Drug_1448	0.8762	-0.05732
0.7425	ACH-000482	Drug_1448	0.8056	0.06309
0.8963	ACH-000482	Drug_1448	0.8295	-0.06682
0.7746	ACH-000483	Drug_1448	0.6919	-0.08271
0.7856	ACH-000483	Drug_1448	0.7476	-0.03802
0.79	ACH-000483	Drug_1448	0.7408	-0.04922
0.9213	ACH-000484	Drug_1448	0.8452	-0.07612
0.9346	ACH-000484	Drug_1448	0.8234	-0.1112
0.9798	ACH-000485	Drug_1448	0.9225	-0.05733
0.7164	ACH-000486	Drug_1448	0.8403	0.1239
0.9189	ACH-000486	Drug_1448	0.8308	-0.08807
0.9585	ACH-000486	Drug_1448	0.8511	-0.1074
0.7783	ACH-000487	Drug_1448	0.7514	-0.02693
0.7397	ACH-000488	Drug_1448	0.6995	-0.04023
0.8999	ACH-000488	Drug_1448	0.8155	-0.08438
0.8509	ACH-000489	Drug_1448	0.9132	0.06231
0.8549	ACH-000489	Drug_1448	0.8923	0.03742
0.6549	ACH-000491	Drug_1448	0.7997	0.1448
0.6632	ACH-000491	Drug_1448	0.7266	0.06336
0.791	ACH-000491	Drug_1448	0.7531	-0.0379
0.7499	ACH-000493	Drug_1448	0.7866	0.03671
0.7603	ACH-000493	Drug_1448	0.7068	-0.05348
0.8147	ACH-000493	Drug_1448	0.7275	-0.0872
0.86	ACH-000495	Drug_1448	0.8182	-0.04177
0.7865	ACH-000496	Drug_1448	0.7888	0.002336
0.8357	ACH-000496	Drug_1448	0.8913	0.05558
0.8771	ACH-000496	Drug_1448	0.7723	-0.1048
0.8247	ACH-000500	Drug_1448	0.8318	0.007081
0.7719	ACH-000501	Drug_1448	0.8261	0.05423
0.922	ACH-000501	Drug_1448	0.8507	-0.07134
0.9404	ACH-000502	Drug_1448	0.7856	-0.1548
0.8743	ACH-000503	Drug_1448	0.8571	-0.01722
0.8195	ACH-000504	Drug_1448	0.8544	0.03485
0.9581	ACH-000504	Drug_1448	0.7988	-0.1593
0.7997	ACH-000505	Drug_1448	0.8558	0.05612
0.8582	ACH-000505	Drug_1448	0.8736	0.01542
0.9783	ACH-000505	Drug_1448	0.8569	-0.1214
0.6761	ACH-000506	Drug_1448	0.8616	0.1855
0.9175	ACH-000506	Drug_1448	0.8675	-0.04996
0.7248	ACH-000508	Drug_1448	0.8494	0.1246
0.8586	ACH-000508	Drug_1448	0.8941	0.03545
0.6317	ACH-000509	Drug_1448	0.7369	0.1052
0.8075	ACH-000511	Drug_1448	0.8543	0.04678
0.9448	ACH-000513	Drug_1448	0.8434	-0.1014
0.7496	ACH-000514	Drug_1448	0.8851	0.1355
0.8674	ACH-000514	Drug_1448	0.9008	0.03342
0.9568	ACH-000514	Drug_1448	0.9153	-0.04151
0.8549	ACH-000515	Drug_1448	0.8836	0.0287
0.9697	ACH-000517	Drug_1448	0.8454	-0.1243
0.624	ACH-000518	Drug_1448	0.8187	0.1947
0.6362	ACH-000518	Drug_1448	0.8739	0.2377
0.7251	ACH-000518	Drug_1448	0.7707	0.04562
0.77	ACH-000518	Drug_1448	0.791	0.021
0.8243	ACH-000518	Drug_1448	0.8137	-0.01058
0.577	ACH-000519	Drug_1448	0.7374	0.1604
0.9205	ACH-000521	Drug_1448	0.781	-0.1395
0.941	ACH-000521	Drug_1448	0.7775	-0.1635
0.7162	ACH-000522	Drug_1448	0.8004	0.08424
0.8488	ACH-000522	Drug_1448	0.8837	0.0349
0.6641	ACH-000523	Drug_1448	0.8081	0.144
0.5896	ACH-000525	Drug_1448	0.8369	0.2473
0.6361	ACH-000525	Drug_1448	0.794	0.1579
0.6724	ACH-000527	Drug_1448	0.7734	0.101
0.845	ACH-000527	Drug_1448	0.7476	-0.09736
0.9153	ACH-000527	Drug_1448	0.7899	-0.1254
0.771	ACH-000528	Drug_1448	0.7627	-0.008324
0.791	ACH-000528	Drug_1448	0.7944	0.003376
0.8368	ACH-000528	Drug_1448	0.75	-0.08683
0.7887	ACH-000530	Drug_1448	0.8169	0.02823
0.8803	ACH-000530	Drug_1448	0.783	-0.09727
0.9053	ACH-000530	Drug_1448	0.8245	-0.08077
0.778	ACH-000532	Drug_1448	0.8133	0.03533
0.8753	ACH-000532	Drug_1448	0.8614	-0.01393
0.9017	ACH-000532	Drug_1448	0.8532	-0.04846
0.6295	ACH-000534	Drug_1448	0.888	0.2585
0.9762	ACH-000534	Drug_1448	0.9085	-0.06769
0.7736	ACH-000535	Drug_1448	0.7582	-0.01538
0.8693	ACH-000535	Drug_1448	0.7938	-0.07548
0.8867	ACH-000535	Drug_1448	0.785	-0.1017
0.8207	ACH-000536	Drug_1448	0.8648	0.04408
0.8243	ACH-000536	Drug_1448	0.8881	0.06379
0.8342	ACH-000536	Drug_1448	0.8673	0.03314
0.8606	ACH-000536	Drug_1448	0.8858	0.02521
0.8989	ACH-000537	Drug_1448	0.8227	-0.0762
0.838	ACH-000542	Drug_1448	0.785	-0.05303
0.9136	ACH-000543	Drug_1448	0.8209	-0.0927
0.7275	ACH-000544	Drug_1448	0.8363	0.1088
0.9184	ACH-000544	Drug_1448	0.8396	-0.07877
0.9288	ACH-000544	Drug_1448	0.8949	-0.03389
0.7803	ACH-000545	Drug_1448	0.8538	0.07345
0.8072	ACH-000545	Drug_1448	0.843	0.03583
0.9231	ACH-000545	Drug_1448	0.8426	-0.08055
0.8315	ACH-000546	Drug_1448	0.8838	0.05226
0.8803	ACH-000546	Drug_1448	0.8375	-0.0428
0.9283	ACH-000546	Drug_1448	0.8924	-0.03589
0.7945	ACH-000547	Drug_1448	0.8578	0.06328
0.9059	ACH-000547	Drug_1448	0.8532	-0.05275
0.9212	ACH-000547	Drug_1448	0.872	-0.04919
0.8667	ACH-000548	Drug_1448	0.7691	-0.09758
0.8877	ACH-000548	Drug_1448	0.797	-0.09073
0.743	ACH-000549	Drug_1448	0.8258	0.08276
0.9524	ACH-000550	Drug_1448	0.8538	-0.09861
0.7507	ACH-000551	Drug_1448	0.8149	0.06417
0.7569	ACH-000551	Drug_1448	0.8445	0.08759
0.8079	ACH-000551	Drug_1448	0.8367	0.02879
0.9353	ACH-000551	Drug_1448	0.7858	-0.1495
0.8835	ACH-000553	Drug_1448	0.8444	-0.03913
0.9475	ACH-000554	Drug_1448	0.86	-0.08751
0.9789	ACH-000554	Drug_1448	0.8644	-0.1145
0.8724	ACH-000555	Drug_1448	0.8256	-0.0468
0.9009	ACH-000555	Drug_1448	0.8688	-0.03215
0.9146	ACH-000555	Drug_1448	0.837	-0.0776
0.8146	ACH-000557	Drug_1448	0.7039	-0.1107
0.8506	ACH-000558	Drug_1448	0.774	-0.07661
0.8567	ACH-000558	Drug_1448	0.7996	-0.0571
0.9585	ACH-000558	Drug_1448	0.7826	-0.1759
0.7732	ACH-000559	Drug_1448	0.911	0.1378
0.5786	ACH-000560	Drug_1448	0.8402	0.2616
0.7623	ACH-000560	Drug_1448	0.7607	-0.001608
0.8246	ACH-000560	Drug_1448	0.7341	-0.09055
0.6756	ACH-000562	Drug_1448	0.8462	0.1706
0.686	ACH-000562	Drug_1448	0.8162	0.1302
0.7099	ACH-000562	Drug_1448	0.837	0.1271
0.7345	ACH-000562	Drug_1448	0.7965	0.06204
0.8891	ACH-000562	Drug_1448	0.8292	-0.05993
0.7116	ACH-000563	Drug_1448	0.7811	0.06949
0.8642	ACH-000563	Drug_1448	0.7973	-0.06692
