AUC	Sample	Drug1	PredictedAUC	AUCError
0.6441	ACH-000832	Drug_433	0.6815	0.03742
0.7918	ACH-000834	Drug_433	0.7695	-0.02233
0.7825	ACH-000835	Drug_433	0.7931	0.01061
0.7269	ACH-000836	Drug_433	0.6613	-0.06556
0.757	ACH-000837	Drug_433	0.7859	0.02893
0.8174	ACH-000838	Drug_433	0.7872	-0.03017
0.6984	ACH-000839	Drug_433	0.7456	0.04721
0.78	ACH-000840	Drug_433	0.8351	0.05514
0.7911	ACH-000843	Drug_433	0.8092	0.01812
0.7948	ACH-000844	Drug_433	0.7856	-0.009164
0.7997	ACH-000846	Drug_433	0.8187	0.01905
0.7681	ACH-000847	Drug_433	0.7395	-0.02857
0.793	ACH-000849	Drug_433	0.7418	-0.0512
0.8452	ACH-000851	Drug_433	0.8575	0.01228
0.7477	ACH-000852	Drug_433	0.7705	0.02278
0.7379	ACH-000853	Drug_433	0.7604	0.0225
0.793	ACH-000855	Drug_433	0.7994	0.006404
0.7693	ACH-000856	Drug_433	0.8045	0.03524
0.8595	ACH-000856	Drug_433	0.818	-0.04155
0.6923	ACH-000857	Drug_433	0.7775	0.08524
0.8901	ACH-000858	Drug_433	0.8326	-0.05752
0.7286	ACH-000859	Drug_433	0.7313	0.002707
0.7452	ACH-000860	Drug_433	0.7734	0.02818
0.7685	ACH-000861	Drug_433	0.8216	0.05307
0.7509	ACH-000862	Drug_433	0.7666	0.01565
0.8404	ACH-000863	Drug_433	0.8413	0.0008989
0.7754	ACH-000867	Drug_433	0.7671	-0.008258
0.8597	ACH-000868	Drug_433	0.8233	-0.03638
0.7573	ACH-000869	Drug_433	0.7274	-0.0299
0.7442	ACH-000874	Drug_433	0.6951	-0.04906
0.7422	ACH-000877	Drug_433	0.7455	0.003278
0.8029	ACH-000878	Drug_433	0.8231	0.02023
0.7919	ACH-000879	Drug_433	0.8004	0.008546
0.8247	ACH-000882	Drug_433	0.8132	-0.01146
0.8411	ACH-000885	Drug_433	0.8919	0.05077
0.7919	ACH-000886	Drug_433	0.7856	-0.006267
0.7933	ACH-000888	Drug_433	0.7897	-0.003626
0.8711	ACH-000889	Drug_433	0.8373	-0.03383
0.8153	ACH-000890	Drug_433	0.7781	-0.03719
0.7991	ACH-000891	Drug_433	0.827	0.02792
0.7892	ACH-000893	Drug_433	0.8277	0.03849
0.8171	ACH-000896	Drug_433	0.7778	-0.03925
0.7889	ACH-000897	Drug_433	0.8088	0.01989
0.8237	ACH-000898	Drug_433	0.7386	-0.0851
0.7954	ACH-000899	Drug_433	0.7684	-0.02695
0.8258	ACH-000900	Drug_433	0.7726	-0.05322
0.8516	ACH-000903	Drug_433	0.8723	0.02066
0.7407	ACH-000904	Drug_433	0.7854	0.04472
0.7214	ACH-000905	Drug_433	0.7427	0.0213
0.8897	ACH-000906	Drug_433	0.865	-0.02471
0.7686	ACH-000910	Drug_433	0.686	-0.0826
0.7913	ACH-000911	Drug_433	0.8368	0.04545
0.7933	ACH-000913	Drug_433	0.8388	0.04546
0.8141	ACH-000915	Drug_433	0.7772	-0.03692
0.73	ACH-000917	Drug_433	0.6831	-0.04686
0.8269	ACH-000918	Drug_433	0.7488	-0.07808
0.7912	ACH-000922	Drug_433	0.7626	-0.02863
0.7135	ACH-000925	Drug_433	0.7721	0.05861
0.6702	ACH-000927	Drug_433	0.7972	0.127
0.7554	ACH-000929	Drug_433	0.8192	0.06377
0.7802	ACH-000931	Drug_433	0.8066	0.02643
0.7785	ACH-000932	Drug_433	0.7672	-0.01129
0.7241	ACH-000934	Drug_433	0.7089	-0.01521
0.8979	ACH-000935	Drug_433	0.8458	-0.05205
0.8002	ACH-000936	Drug_433	0.8105	0.01027
0.7178	ACH-000938	Drug_433	0.7527	0.03486
0.7546	ACH-000941	Drug_433	0.7905	0.03592
0.7895	ACH-000942	Drug_433	0.7537	-0.03583
0.7323	ACH-000944	Drug_433	0.7828	0.05055
0.8754	ACH-000945	Drug_433	0.8115	-0.06387
0.8073	ACH-000947	Drug_433	0.8216	0.01428
0.7411	ACH-000948	Drug_433	0.8299	0.08878
0.7694	ACH-000950	Drug_433	0.7646	-0.004758
0.8105	ACH-000951	Drug_433	0.7927	-0.01782
0.779	ACH-000954	Drug_433	0.7738	-0.005237
0.7726	ACH-000955	Drug_433	0.772	-0.0005878
0.7903	ACH-000956	Drug_433	0.7922	0.001948
0.8724	ACH-000957	Drug_433	0.7964	-0.07604
0.6617	ACH-000958	Drug_433	0.7264	0.06469
0.7939	ACH-000959	Drug_433	0.8199	0.02595
0.7419	ACH-000964	Drug_433	0.7672	0.02531
0.7747	ACH-000965	Drug_433	0.725	-0.04969
0.774	ACH-000967	Drug_433	0.7738	-0.0001646
0.7832	ACH-000968	Drug_433	0.7674	-0.01575
0.7926	ACH-000970	Drug_433	0.7898	-0.00282
0.7977	ACH-000972	Drug_433	0.774	-0.02374
0.8762	ACH-000973	Drug_433	0.8733	-0.002949
0.7846	ACH-000976	Drug_433	0.7806	-0.004034
0.8322	ACH-000978	Drug_433	0.8182	-0.01399
0.75	ACH-000980	Drug_433	0.7998	0.04985
0.7726	ACH-000981	Drug_433	0.7792	0.006636
0.7513	ACH-000982	Drug_433	0.7088	-0.04246
0.7923	ACH-000983	Drug_433	0.7717	-0.02064
0.8564	ACH-000984	Drug_433	0.781	-0.07538
0.8249	ACH-000985	Drug_433	0.8197	-0.005226
0.7293	ACH-000986	Drug_433	0.7568	0.02746
0.7762	ACH-000987	Drug_433	0.7979	0.02175
0.8779	ACH-000990	Drug_433	0.853	-0.02486
0.7816	ACH-000993	Drug_433	0.7757	-0.005942
0.8577	ACH-000994	Drug_433	0.8051	-0.05256
0.7632	ACH-000995	Drug_433	0.7752	0.01198
0.8368	ACH-000996	Drug_433	0.8042	-0.03261
0.7713	ACH-000997	Drug_433	0.81	0.03868
0.7794	ACH-000998	Drug_433	0.7451	-0.03427
0.6878	ACH-001075	Drug_433	0.7772	0.08943
0.7017	ACH-001129	Drug_433	0.7046	0.002853
0.8219	ACH-001239	Drug_433	0.8167	-0.005175
0.8283	ACH-001306	Drug_433	0.7919	-0.03643
0.7914	ACH-001307	Drug_433	0.8305	0.03912
0.8273	ACH-001318	Drug_433	0.8255	-0.001821
