AUC	Sample	Drug1	PredictedAUC	AUCError
0.8295	ACH-000815	Drug_238	0.8679	0.03843
0.9763	ACH-000815	Drug_238	0.7937	-0.1826
0.8175	ACH-000816	Drug_238	0.8583	0.04082
0.8317	ACH-000817	Drug_238	0.8416	0.009914
0.8772	ACH-000817	Drug_238	0.8721	-0.005136
0.8142	ACH-000818	Drug_238	0.9413	0.1271
0.8405	ACH-000818	Drug_238	0.8947	0.05421
0.8802	ACH-000821	Drug_238	0.903	0.02283
0.8841	ACH-000821	Drug_238	0.9202	0.0361
0.9053	ACH-000821	Drug_238	0.9091	0.003752
0.9664	ACH-000821	Drug_238	0.9143	-0.05213
0.8437	ACH-000822	Drug_238	0.8303	-0.01336
0.8456	ACH-000822	Drug_238	0.9031	0.05752
0.8153	ACH-000823	Drug_238	0.8948	0.07945
0.8331	ACH-000823	Drug_238	0.8772	0.04411
0.9433	ACH-000824	Drug_238	0.8576	-0.08567
0.9531	ACH-000824	Drug_238	0.8439	-0.1092
0.7722	ACH-000825	Drug_238	0.85	0.07775
0.8373	ACH-000826	Drug_238	0.8666	0.02932
0.8614	ACH-000826	Drug_238	0.8589	-0.002507
0.8543	ACH-000827	Drug_238	0.8939	0.03956
0.8628	ACH-000828	Drug_238	0.9055	0.04268
0.8401	ACH-000830	Drug_238	0.8797	0.03961
0.8594	ACH-000830	Drug_238	0.8539	-0.005541
0.9265	ACH-000831	Drug_238	0.8931	-0.03341
0.6955	ACH-000832	Drug_238	0.8262	0.1307
0.942	ACH-000832	Drug_238	0.8241	-0.1179
0.8597	ACH-000833	Drug_238	0.8791	0.01938
0.8674	ACH-000834	Drug_238	0.8302	-0.03722
0.4931	ACH-000835	Drug_238	0.8114	0.3183
0.6894	ACH-000835	Drug_238	0.818	0.1286
0.8124	ACH-000836	Drug_238	0.8323	0.01988
0.8552	ACH-000837	Drug_238	0.9498	0.09461
0.8331	ACH-000838	Drug_238	0.818	-0.01515
0.8877	ACH-000838	Drug_238	0.8363	-0.05144
0.8879	ACH-000839	Drug_238	0.8087	-0.07917
0.9059	ACH-000840	Drug_238	0.8742	-0.03173
0.8533	ACH-000841	Drug_238	0.8879	0.03461
0.9308	ACH-000841	Drug_238	0.8647	-0.06608
0.795	ACH-000843	Drug_238	0.8876	0.09264
0.8621	ACH-000843	Drug_238	0.8846	0.02252
0.8518	ACH-000844	Drug_238	0.8375	-0.01434
0.8671	ACH-000845	Drug_238	0.9047	0.0376
0.9378	ACH-000846	Drug_238	0.9155	-0.02225
0.9733	ACH-000846	Drug_238	0.8962	-0.0771
0.7113	ACH-000847	Drug_238	0.7555	0.04419
0.854	ACH-000847	Drug_238	0.8646	0.01058
0.7924	ACH-000849	Drug_238	0.8518	0.05942
0.8009	ACH-000849	Drug_238	0.8625	0.06163
0.8905	ACH-000851	Drug_238	0.8948	0.004311
0.827	ACH-000852	Drug_238	0.9472	0.1202
0.8952	ACH-000852	Drug_238	0.916	0.02078
0.817	ACH-000853	Drug_238	0.8692	0.05217
0.8232	ACH-000853	Drug_238	0.887	0.06383
0.7573	ACH-000855	Drug_238	0.8856	0.1283
0.9063	ACH-000855	Drug_238	0.8635	-0.04282
0.7666	ACH-000856	Drug_238	0.8338	0.06718
0.7679	ACH-000856	Drug_238	0.8389	0.07102
0.8466	ACH-000856	Drug_238	0.8453	-0.001322
0.8649	ACH-000857	Drug_238	0.8795	0.01459
0.8755	ACH-000857	Drug_238	0.8922	0.0167
0.9322	ACH-000858	Drug_238	0.8594	-0.07276
1	ACH-000858	Drug_238	0.8575	-0.1425
0.8578	ACH-000859	Drug_238	0.8684	0.01064
0.9535	ACH-000859	Drug_238	0.8894	-0.06407
0.8853	ACH-000860	Drug_238	0.8841	-0.001151
0.8868	ACH-000860	Drug_238	0.8462	-0.04058
0.8279	ACH-000861	Drug_238	0.8603	0.03241
0.8398	ACH-000861	Drug_238	0.8435	0.003695
0.908	ACH-000862	Drug_238	0.885	-0.02297
0.851	ACH-000863	Drug_238	0.8873	0.03633
0.93	ACH-000863	Drug_238	0.8897	-0.04028
0.8505	ACH-000864	Drug_238	0.8284	-0.0221
0.8558	ACH-000864	Drug_238	0.8456	-0.01015
0.8388	ACH-000866	Drug_238	0.873	0.0342
0.8529	ACH-000867	Drug_238	0.858	0.005099
0.9139	ACH-000867	Drug_238	0.8884	-0.02552
0.8976	ACH-000868	Drug_238	0.8816	-0.016
0.826	ACH-000869	Drug_238	0.8709	0.04489
0.8849	ACH-000869	Drug_238	0.8726	-0.01232
0.7234	ACH-000874	Drug_238	0.8665	0.1431
0.9057	ACH-000875	Drug_238	0.8518	-0.05391
0.8268	ACH-000876	Drug_238	0.8643	0.0375
0.7988	ACH-000877	Drug_238	0.8501	0.05129
0.921	ACH-000878	Drug_238	0.8968	-0.02418
0.967	ACH-000878	Drug_238	0.8793	-0.08767
0.7909	ACH-000879	Drug_238	0.8703	0.07937
0.7914	ACH-000879	Drug_238	0.8433	0.05193
0.8213	ACH-000880	Drug_238	0.853	0.03167
0.8768	ACH-000880	Drug_238	0.8662	-0.01058
0.8519	ACH-000881	Drug_238	0.8849	0.03297
0.8863	ACH-000881	Drug_238	0.8653	-0.02096
0.7268	ACH-000882	Drug_238	0.8887	0.1619
0.8257	ACH-000882	Drug_238	0.8971	0.07144
0.8414	ACH-000885	Drug_238	0.8734	0.03197
0.869	ACH-000885	Drug_238	0.857	-0.01199
0.8507	ACH-000886	Drug_238	0.8582	0.007496
0.9162	ACH-000886	Drug_238	0.8859	-0.03026
0.9541	ACH-000888	Drug_238	0.9042	-0.04987
0.9662	ACH-000888	Drug_238	0.8987	-0.06754
0.9649	ACH-000889	Drug_238	0.9027	-0.06222
0.7706	ACH-000890	Drug_238	0.8806	0.11
0.9105	ACH-000891	Drug_238	0.8323	-0.07818
0.9278	ACH-000893	Drug_238	0.873	-0.05483
0.9281	ACH-000893	Drug_238	0.8967	-0.03135
0.9796	ACH-000893	Drug_238	0.8751	-0.1045
0.7934	ACH-000896	Drug_238	0.8487	0.05534
0.9036	ACH-000896	Drug_238	0.8739	-0.02974
0.7914	ACH-000897	Drug_238	0.8618	0.07042
0.8841	ACH-000898	Drug_238	0.8956	0.01149
0.8781	ACH-000899	Drug_238	0.8924	0.01429
0.8192	ACH-000900	Drug_238	0.8258	0.006596
0.8976	ACH-000900	Drug_238	0.8844	-0.01324
0.8656	ACH-000903	Drug_238	0.8906	0.02496
0.8716	ACH-000903	Drug_238	0.8913	0.01975
0.7772	ACH-000905	Drug_238	0.8551	0.07789
0.833	ACH-000905	Drug_238	0.8738	0.04081
0.8588	ACH-000905	Drug_238	0.839	-0.01983
0.8509	ACH-000906	Drug_238	0.883	0.03205
0.9958	ACH-000906	Drug_238	0.8883	-0.1075
0.674	ACH-000909	Drug_238	0.7762	0.1022
0.8471	ACH-000910	Drug_238	0.8581	0.01098
0.8646	ACH-000910	Drug_238	0.8475	-0.01712
0.853	ACH-000911	Drug_238	0.8609	0.00794
0.8902	ACH-000911	Drug_238	0.8207	-0.06945
0.8171	ACH-000912	Drug_238	0.865	0.04786
0.7649	ACH-000913	Drug_238	0.8463	0.08143
0.7824	ACH-000913	Drug_238	0.8267	0.04428
0.7195	ACH-000914	Drug_238	0.8433	0.1238
0.7672	ACH-000914	Drug_238	0.8685	0.1013
0.8893	ACH-000915	Drug_238	0.9129	0.02358
0.9007	ACH-000915	Drug_238	0.9025	0.00182
0.8381	ACH-000917	Drug_238	0.8792	0.04113
0.7436	ACH-000918	Drug_238	0.7873	0.0437
0.8332	ACH-000920	Drug_238	0.764	-0.06917
0.7348	ACH-000922	Drug_238	0.7999	0.0651
0.777	ACH-000922	Drug_238	0.7743	-0.002702
0.8098	ACH-000924	Drug_238	0.9317	0.1219
1	ACH-000924	Drug_238	0.9217	-0.07831
0.8459	ACH-000925	Drug_238	0.7491	-0.09679
0.8494	ACH-000927	Drug_238	0.9159	0.06651
0.8621	ACH-000927	Drug_238	0.8876	0.02554
0.8603	ACH-000929	Drug_238	0.8637	0.003407
0.8772	ACH-000929	Drug_238	0.8753	-0.001869
0.7569	ACH-000930	Drug_238	0.8696	0.1127
0.8855	ACH-000931	Drug_238	0.877	-0.008507
0.7887	ACH-000932	Drug_238	0.8205	0.03182
0.8656	ACH-000934	Drug_238	0.8997	0.03414
0.8842	ACH-000934	Drug_238	0.8776	-0.006571
0.8489	ACH-000935	Drug_238	0.8961	0.04723
0.958	ACH-000935	Drug_238	0.8714	-0.08661
0.861	ACH-000936	Drug_238	0.8911	0.03014
0.8615	ACH-000936	Drug_238	0.8911	0.02957
0.7392	ACH-000937	Drug_238	0.8288	0.08964
0.7488	ACH-000937	Drug_238	0.8011	0.05228
0.6712	ACH-000938	Drug_238	0.7935	0.1223
0.6866	ACH-000938	Drug_238	0.7574	0.07082
0.8709	ACH-000939	Drug_238	0.8826	0.01169
0.8827	ACH-000939	Drug_238	0.8618	-0.02093
0.8845	ACH-000941	Drug_238	0.8982	0.01367
0.8301	ACH-000942	Drug_238	0.8702	0.04007
0.8283	ACH-000943	Drug_238	0.8568	0.02848
0.876	ACH-000943	Drug_238	0.8569	-0.01906
0.8552	ACH-000944	Drug_238	0.8233	-0.03193
0.6877	ACH-000945	Drug_238	0.8835	0.1958
0.8376	ACH-000945	Drug_238	0.8941	0.05648
0.849	ACH-000946	Drug_238	0.9115	0.06254
0.82	ACH-000947	Drug_238	0.8634	0.04345
0.8931	ACH-000947	Drug_238	0.8703	-0.0228
0.8666	ACH-000948	Drug_238	0.854	-0.01257
0.8794	ACH-000948	Drug_238	0.8348	-0.04457
0.8296	ACH-000949	Drug_238	0.9155	0.08586
0.8258	ACH-000950	Drug_238	0.8108	-0.01495
0.8596	ACH-000950	Drug_238	0.8372	-0.02245
0.8841	ACH-000951	Drug_238	0.8728	-0.01129
0.8873	ACH-000951	Drug_238	0.9008	0.01349
0.8084	ACH-000953	Drug_238	0.7941	-0.01431
0.8405	ACH-000953	Drug_238	0.8237	-0.01678
0.8604	ACH-000954	Drug_238	0.8583	-0.002128
0.7883	ACH-000955	Drug_238	0.8892	0.1009
0.8376	ACH-000955	Drug_238	0.8875	0.04993
0.8481	ACH-000956	Drug_238	0.8532	0.005142
0.9931	ACH-000956	Drug_238	0.8572	-0.1359
0.8864	ACH-000957	Drug_238	0.8574	-0.02896
0.9348	ACH-000957	Drug_238	0.8594	-0.07544
0.7361	ACH-000958	Drug_238	0.861	0.1249
0.8831	ACH-000958	Drug_238	0.8523	-0.03083
0.9132	ACH-000959	Drug_238	0.9392	0.02595
0.7646	ACH-000960	Drug_238	0.883	0.1184
0.7737	ACH-000960	Drug_238	0.881	0.1073
0.884	ACH-000963	Drug_238	0.8824	-0.001551
0.9145	ACH-000963	Drug_238	0.8799	-0.03457
0.7344	ACH-000964	Drug_238	0.7588	0.02437
0.6115	ACH-000965	Drug_238	0.9027	0.2912
0.7366	ACH-000965	Drug_238	0.8706	0.134
0.7516	ACH-000965	Drug_238	0.885	0.1334
0.8104	ACH-000966	Drug_238	0.8304	0.01995
0.8276	ACH-000966	Drug_238	0.8706	0.04298
0.8478	ACH-000967	Drug_238	0.8814	0.0336
0.7492	ACH-000968	Drug_238	0.9173	0.1681
0.7787	ACH-000968	Drug_238	0.8779	0.09917
0.8651	ACH-000969	Drug_238	0.8094	-0.05575
0.8906	ACH-000969	Drug_238	0.825	-0.06562
0.9189	ACH-000970	Drug_238	0.8669	-0.05202
0.9738	ACH-000970	Drug_238	0.8344	-0.1394
0.8984	ACH-000971	Drug_238	0.8845	-0.01391
0.9372	ACH-000971	Drug_238	0.8782	-0.05897
0.8463	ACH-000972	Drug_238	0.8708	0.02447
0.8653	ACH-000973	Drug_238	0.8828	0.01753
0.8857	ACH-000973	Drug_238	0.8571	-0.02858
0.7255	ACH-000974	Drug_238	0.8627	0.1372
0.825	ACH-000974	Drug_238	0.8429	0.01794
0.8063	ACH-000976	Drug_238	0.8898	0.08348
0.774	ACH-000978	Drug_238	0.883	0.109
0.8179	ACH-000978	Drug_238	0.8913	0.07336
0.8309	ACH-000980	Drug_238	0.8532	0.02234
0.8762	ACH-000980	Drug_238	0.8184	-0.05785
0.8047	ACH-000981	Drug_238	0.8222	0.01752
0.8532	ACH-000981	Drug_238	0.8944	0.04124
0.8552	ACH-000982	Drug_238	0.8882	0.03302
0.8218	ACH-000983	Drug_238	0.8577	0.03589
0.8231	ACH-000983	Drug_238	0.8718	0.04866
0.755	ACH-000984	Drug_238	0.897	0.142
0.8319	ACH-000985	Drug_238	0.827	-0.00486
0.8617	ACH-000985	Drug_238	0.89	0.02833
0.822	ACH-000986	Drug_238	0.8451	0.0231
0.9534	ACH-000986	Drug_238	0.8688	-0.0846
0.9353	ACH-000987	Drug_238	0.9052	-0.03011
0.9508	ACH-000987	Drug_238	0.9166	-0.03422
0.8402	ACH-000989	Drug_238	0.8586	0.01835
0.9075	ACH-000990	Drug_238	0.9064	-0.001105
0.892	ACH-000991	Drug_238	0.8684	-0.02362
0.8015	ACH-000993	Drug_238	0.8375	0.03598
0.8837	ACH-000994	Drug_238	0.9258	0.04215
0.7684	ACH-000995	Drug_238	0.8262	0.05778
0.7697	ACH-000995	Drug_238	0.8322	0.06245
0.9246	ACH-000996	Drug_238	0.9149	-0.00972
0.8616	ACH-000997	Drug_238	0.8356	-0.02604
0.955	ACH-000997	Drug_238	0.8496	-0.1054
0.8706	ACH-000998	Drug_238	0.9245	0.05393
0.9252	ACH-000998	Drug_238	0.9361	0.01086
0.8353	ACH-000999	Drug_238	0.9011	0.06578
0.8872	ACH-001075	Drug_238	0.8329	-0.05427
0.9699	ACH-001075	Drug_238	0.8346	-0.1353
0.7971	ACH-001106	Drug_238	0.8524	0.05527
0.8382	ACH-001129	Drug_238	0.8109	-0.02733
0.84	ACH-001190	Drug_238	0.886	0.046
0.8754	ACH-001239	Drug_238	0.8742	-0.001159
0.8283	ACH-001306	Drug_238	0.8922	0.06388
0.8885	ACH-001306	Drug_238	0.8489	-0.03958
0.819	ACH-001307	Drug_238	0.8725	0.05353
0.9035	ACH-001307	Drug_238	0.8579	-0.0456
0.9407	ACH-001318	Drug_238	0.903	-0.03769
0.9935	ACH-001321	Drug_238	0.9152	-0.07828
