AUC	Sample	Drug1	PredictedAUC	AUCError
0.8025	ACH-000168	Drug_501	0.7511	-0.05141
0.8243	ACH-000168	Drug_501	0.8141	-0.01018
0.7088	ACH-000169	Drug_501	0.7792	0.07036
0.7326	ACH-000169	Drug_501	0.752	0.01939
0.7758	ACH-000169	Drug_501	0.8226	0.04681
0.7914	ACH-000169	Drug_501	0.7855	-0.005934
0.8774	ACH-000169	Drug_501	0.7962	-0.08123
0.7643	ACH-000171	Drug_501	0.8678	0.1035
0.7896	ACH-000171	Drug_501	0.8216	0.032
0.8221	ACH-000171	Drug_501	0.843	0.02089
0.8615	ACH-000171	Drug_501	0.8367	-0.02476
0.9207	ACH-000171	Drug_501	0.7908	-0.1299
0.789	ACH-000173	Drug_501	0.7423	-0.04665
0.6889	ACH-000174	Drug_501	0.8012	0.1123
0.7029	ACH-000174	Drug_501	0.7959	0.09304
0.7919	ACH-000174	Drug_501	0.8093	0.01737
0.8027	ACH-000174	Drug_501	0.7673	-0.03541
0.8164	ACH-000174	Drug_501	0.7963	-0.02008
0.8651	ACH-000174	Drug_501	0.8058	-0.05928
0.7183	ACH-000176	Drug_501	0.7767	0.05843
0.7685	ACH-000176	Drug_501	0.7685	-3.305e-05
0.7803	ACH-000176	Drug_501	0.7723	-0.007962
0.8002	ACH-000176	Drug_501	0.7686	-0.03163
0.8152	ACH-000176	Drug_501	0.7658	-0.04937
0.8373	ACH-000176	Drug_501	0.7851	-0.05219
0.6775	ACH-000177	Drug_501	0.8299	0.1524
0.6541	ACH-000178	Drug_501	0.8086	0.1545
0.7873	ACH-000178	Drug_501	0.7624	-0.02488
0.7878	ACH-000178	Drug_501	0.8052	0.01741
0.7938	ACH-000178	Drug_501	0.7769	-0.0169
0.8193	ACH-000178	Drug_501	0.7839	-0.03541
0.8275	ACH-000178	Drug_501	0.7985	-0.029
0.8284	ACH-000178	Drug_501	0.7988	-0.02965
0.904	ACH-000178	Drug_501	0.7852	-0.1188
0.8454	ACH-000180	Drug_501	0.8157	-0.02971
0.5165	ACH-000181	Drug_501	0.7735	0.257
0.6358	ACH-000181	Drug_501	0.7198	0.08401
0.7554	ACH-000181	Drug_501	0.7526	-0.002786
0.7715	ACH-000181	Drug_501	0.7169	-0.05463
0.899	ACH-000181	Drug_501	0.7634	-0.1356
0.8488	ACH-000182	Drug_501	0.8959	0.04713
0.5687	ACH-000183	Drug_501	0.7227	0.154
0.6174	ACH-000183	Drug_501	0.6897	0.07226
0.6948	ACH-000183	Drug_501	0.7098	0.01497
0.7097	ACH-000183	Drug_501	0.724	0.01432
0.711	ACH-000183	Drug_501	0.7371	0.02615
0.7626	ACH-000183	Drug_501	0.6919	-0.07075
0.7672	ACH-000183	Drug_501	0.6621	-0.1051
0.7966	ACH-000183	Drug_501	0.6984	-0.09824
0.8272	ACH-000186	Drug_501	0.8598	0.03265
0.8549	ACH-000186	Drug_501	0.8615	0.006556
0.9025	ACH-000186	Drug_501	0.8122	-0.09029
0.7523	ACH-000187	Drug_501	0.7602	0.007929
0.7768	ACH-000187	Drug_501	0.7431	-0.03373
0.5865	ACH-000188	Drug_501	0.6773	0.09081
0.6545	ACH-000188	Drug_501	0.6767	0.02224
0.7519	ACH-000188	Drug_501	0.6706	-0.08132
0.738	ACH-000189	Drug_501	0.8153	0.07735
0.7967	ACH-000189	Drug_501	0.7944	-0.002316
0.8397	ACH-000189	Drug_501	0.7548	-0.08491
0.8992	ACH-000189	Drug_501	0.813	-0.08617
0.8426	ACH-000190	Drug_501	0.8676	0.02502
0.8526	ACH-000190	Drug_501	0.8486	-0.004035
0.8764	ACH-000190	Drug_501	0.8671	-0.009282
0.8848	ACH-000190	Drug_501	0.853	-0.03181
0.9242	ACH-000190	Drug_501	0.8547	-0.06952
0.6444	ACH-000191	Drug_501	0.7931	0.1487
0.6659	ACH-000191	Drug_501	0.8047	0.1388
0.7449	ACH-000191	Drug_501	0.7311	-0.01381
0.7712	ACH-000191	Drug_501	0.7938	0.0226
0.7746	ACH-000191	Drug_501	0.7711	-0.003542
0.7648	ACH-000194	Drug_501	0.8072	0.04243
0.7722	ACH-000195	Drug_501	0.8199	0.04767
0.7163	ACH-000196	Drug_501	0.7204	0.004064
0.7386	ACH-000197	Drug_501	0.8362	0.0976
0.7848	ACH-000200	Drug_501	0.7948	0.00996
0.8199	ACH-000200	Drug_501	0.7645	-0.05535
0.8755	ACH-000200	Drug_501	0.8306	-0.04494
0.6099	ACH-000201	Drug_501	0.7478	0.1379
0.6708	ACH-000201	Drug_501	0.7219	0.05114
0.6971	ACH-000201	Drug_501	0.7182	0.0211
0.7916	ACH-000201	Drug_501	0.768	-0.02359
0.8152	ACH-000201	Drug_501	0.7202	-0.09496
0.8729	ACH-000202	Drug_501	0.7983	-0.07459
0.7985	ACH-000203	Drug_501	0.8545	0.05602
0.6528	ACH-000204	Drug_501	0.8611	0.2083
0.7973	ACH-000204	Drug_501	0.8488	0.05147
0.8325	ACH-000204	Drug_501	0.8186	-0.01395
0.8817	ACH-000204	Drug_501	0.7888	-0.09294
0.8099	ACH-000205	Drug_501	0.8122	0.002281
0.8594	ACH-000205	Drug_501	0.8123	-0.04711
0.6677	ACH-000207	Drug_501	0.7543	0.08659
0.6766	ACH-000207	Drug_501	0.7649	0.08831
0.7386	ACH-000207	Drug_501	0.7741	0.03547
0.7644	ACH-000207	Drug_501	0.7278	-0.03663
0.8134	ACH-000207	Drug_501	0.7545	-0.05895
0.8995	ACH-000207	Drug_501	0.7344	-0.1651
0.6924	ACH-000209	Drug_501	0.6678	-0.02458
0.8611	ACH-000210	Drug_501	0.8712	0.01014
0.8962	ACH-000210	Drug_501	0.864	-0.03218
0.9192	ACH-000210	Drug_501	0.8139	-0.1053
0.9621	ACH-000210	Drug_501	0.8786	-0.08349
0.7482	ACH-000211	Drug_501	0.821	0.07279
0.7715	ACH-000211	Drug_501	0.8234	0.05186
0.7813	ACH-000211	Drug_501	0.802	0.02067
0.8007	ACH-000211	Drug_501	0.8207	0.02004
0.8569	ACH-000211	Drug_501	0.762	-0.09487
0.6833	ACH-000212	Drug_501	0.7928	0.1095
0.6874	ACH-000212	Drug_501	0.8089	0.1215
0.7645	ACH-000212	Drug_501	0.7933	0.02883
0.7675	ACH-000212	Drug_501	0.7745	0.006977
0.8458	ACH-000212	Drug_501	0.801	-0.04483
0.8681	ACH-000212	Drug_501	0.8226	-0.04555
0.9089	ACH-000212	Drug_501	0.8063	-0.1026
0.4606	ACH-000218	Drug_501	0.6684	0.2078
0.6046	ACH-000218	Drug_501	0.636	0.03138
0.6229	ACH-000218	Drug_501	0.6303	0.007375
0.6742	ACH-000218	Drug_501	0.6919	0.01765
0.7012	ACH-000218	Drug_501	0.787	0.08579
0.6288	ACH-000219	Drug_501	0.7811	0.1523
0.6631	ACH-000219	Drug_501	0.761	0.09788
0.6681	ACH-000219	Drug_501	0.7893	0.1212
0.686	ACH-000219	Drug_501	0.7777	0.09167
0.6866	ACH-000219	Drug_501	0.784	0.09739
0.6886	ACH-000219	Drug_501	0.7629	0.07426
0.6951	ACH-000219	Drug_501	0.763	0.06786
0.716	ACH-000219	Drug_501	0.7584	0.04245
0.7179	ACH-000219	Drug_501	0.7942	0.07627
0.72	ACH-000219	Drug_501	0.7862	0.0662
0.7229	ACH-000219	Drug_501	0.7861	0.06315
0.7252	ACH-000219	Drug_501	0.773	0.04781
0.7326	ACH-000219	Drug_501	0.7949	0.0623
0.737	ACH-000219	Drug_501	0.7612	0.02418
0.7408	ACH-000219	Drug_501	0.7647	0.0239
0.7423	ACH-000219	Drug_501	0.7815	0.03924
0.7467	ACH-000219	Drug_501	0.7537	0.006973
0.7467	ACH-000219	Drug_501	0.7361	-0.0106
0.747	ACH-000219	Drug_501	0.7971	0.05014
0.7506	ACH-000219	Drug_501	0.8011	0.05047
0.7513	ACH-000219	Drug_501	0.7991	0.04778
0.7515	ACH-000219	Drug_501	0.7609	0.009425
0.7516	ACH-000219	Drug_501	0.7714	0.01979
0.7563	ACH-000219	Drug_501	0.7874	0.03114
0.757	ACH-000219	Drug_501	0.7482	-0.008826
0.7577	ACH-000219	Drug_501	0.7637	0.005952
0.758	ACH-000219	Drug_501	0.7619	0.003858
0.7584	ACH-000219	Drug_501	0.7974	0.03898
0.7634	ACH-000219	Drug_501	0.7777	0.01434
0.7705	ACH-000219	Drug_501	0.7548	-0.01565
0.7717	ACH-000219	Drug_501	0.7933	0.02163
0.7763	ACH-000219	Drug_501	0.7666	-0.009743
0.777	ACH-000219	Drug_501	0.7826	0.005551
0.7781	ACH-000219	Drug_501	0.7709	-0.00716
0.7794	ACH-000219	Drug_501	0.7618	-0.01763
0.7795	ACH-000219	Drug_501	0.7903	0.01084
0.7847	ACH-000219	Drug_501	0.7652	-0.01953
0.7893	ACH-000219	Drug_501	0.7778	-0.01155
0.7905	ACH-000219	Drug_501	0.773	-0.01751
0.7925	ACH-000219	Drug_501	0.7873	-0.005228
0.7944	ACH-000219	Drug_501	0.763	-0.03144
0.7963	ACH-000219	Drug_501	0.7583	-0.03802
0.7995	ACH-000219	Drug_501	0.7434	-0.05609
0.8062	ACH-000219	Drug_501	0.7643	-0.04192
0.8098	ACH-000219	Drug_501	0.7782	-0.03156
0.8108	ACH-000219	Drug_501	0.7884	-0.02239
0.8176	ACH-000219	Drug_501	0.7661	-0.0515
0.8203	ACH-000219	Drug_501	0.772	-0.04828
0.8215	ACH-000219	Drug_501	0.774	-0.04749
0.8226	ACH-000219	Drug_501	0.7684	-0.05415
0.8235	ACH-000219	Drug_501	0.7589	-0.06457
0.8247	ACH-000219	Drug_501	0.7959	-0.02879
0.8315	ACH-000219	Drug_501	0.7748	-0.05675
0.835	ACH-000219	Drug_501	0.7619	-0.07311
0.8451	ACH-000219	Drug_501	0.7987	-0.04638
0.8605	ACH-000219	Drug_501	0.7891	-0.07136
0.8629	ACH-000219	Drug_501	0.768	-0.09493
0.9104	ACH-000219	Drug_501	0.8176	-0.09282
0.9181	ACH-000219	Drug_501	0.7555	-0.1626
0.7509	ACH-000220	Drug_501	0.6921	-0.0588
0.7737	ACH-000221	Drug_501	0.8617	0.08796
0.7856	ACH-000221	Drug_501	0.7863	0.0006658
0.9003	ACH-000221	Drug_501	0.821	-0.07932
0.9296	ACH-000221	Drug_501	0.8366	-0.09302
0.9401	ACH-000221	Drug_501	0.8111	-0.129
0.9856	ACH-000221	Drug_501	0.8168	-0.1688
0.6198	ACH-000222	Drug_501	0.8021	0.1823
0.791	ACH-000222	Drug_501	0.8558	0.06478
0.8017	ACH-000222	Drug_501	0.8058	0.00413
0.8094	ACH-000222	Drug_501	0.7872	-0.02224
0.8169	ACH-000222	Drug_501	0.8257	0.008808
0.8289	ACH-000222	Drug_501	0.7943	-0.03456
0.8516	ACH-000222	Drug_501	0.8153	-0.03627
0.7097	ACH-000223	Drug_501	0.8142	0.1045
0.7618	ACH-000223	Drug_501	0.806	0.04421
0.7718	ACH-000223	Drug_501	0.7864	0.01458
0.7732	ACH-000223	Drug_501	0.7779	0.004713
0.7915	ACH-000223	Drug_501	0.7877	-0.003814
0.7987	ACH-000223	Drug_501	0.8061	0.007404
0.8009	ACH-000223	Drug_501	0.8198	0.01892
0.8163	ACH-000223	Drug_501	0.7859	-0.03036
0.8234	ACH-000223	Drug_501	0.8066	-0.01675
0.8449	ACH-000223	Drug_501	0.7532	-0.09169
0.8602	ACH-000223	Drug_501	0.8311	-0.02915
0.9275	ACH-000223	Drug_501	0.7796	-0.1479
0.9707	ACH-000223	Drug_501	0.8021	-0.1686
0.8658	ACH-000225	Drug_501	0.8307	-0.03513
0.5812	ACH-000226	Drug_501	0.7611	0.1799
0.7856	ACH-000226	Drug_501	0.7928	0.00722
0.7948	ACH-000226	Drug_501	0.7246	-0.0702
0.9232	ACH-000226	Drug_501	0.7858	-0.1374
0.9657	ACH-000226	Drug_501	0.7896	-0.1761
0.8317	ACH-000227	Drug_501	0.8805	0.04881
0.9168	ACH-000227	Drug_501	0.847	-0.06982
0.9412	ACH-000227	Drug_501	0.9058	-0.03543
0.9639	ACH-000227	Drug_501	0.8689	-0.09499
0.9681	ACH-000227	Drug_501	0.8654	-0.1027
0.738	ACH-000228	Drug_501	0.7824	0.04439
0.7217	ACH-000231	Drug_501	0.7633	0.04159
0.733	ACH-000231	Drug_501	0.7717	0.03874
0.7535	ACH-000231	Drug_501	0.7658	0.01227
0.8308	ACH-000231	Drug_501	0.7884	-0.04243
0.875	ACH-000231	Drug_501	0.7978	-0.07715
0.9121	ACH-000231	Drug_501	0.7418	-0.1703
0.7965	ACH-000232	Drug_501	0.8644	0.06794
0.8649	ACH-000232	Drug_501	0.8379	-0.02697
0.8736	ACH-000232	Drug_501	0.8395	-0.03411
0.9502	ACH-000232	Drug_501	0.8606	-0.08962
0.9989	ACH-000232	Drug_501	0.8526	-0.1463
0.7398	ACH-000235	Drug_501	0.7952	0.05545
0.7947	ACH-000235	Drug_501	0.8389	0.04423
0.807	ACH-000235	Drug_501	0.836	0.02899
0.8285	ACH-000235	Drug_501	0.8161	-0.01237
0.8553	ACH-000235	Drug_501	0.8002	-0.05509
0.8642	ACH-000235	Drug_501	0.8443	-0.01993
0.8717	ACH-000235	Drug_501	0.8091	-0.06264
0.8176	ACH-000236	Drug_501	0.8792	0.06158
0.8219	ACH-000236	Drug_501	0.8513	0.02943
0.8634	ACH-000236	Drug_501	0.8478	-0.01565
0.8696	ACH-000236	Drug_501	0.8488	-0.02075
0.9521	ACH-000236	Drug_501	0.8919	-0.06017
0.7754	ACH-000237	Drug_501	0.8087	0.03326
0.7506	ACH-000238	Drug_501	0.7585	0.007947
0.7671	ACH-000238	Drug_501	0.7861	0.01901
0.7812	ACH-000238	Drug_501	0.7609	-0.02031
0.839	ACH-000238	Drug_501	0.8008	-0.03823
0.846	ACH-000238	Drug_501	0.7899	-0.05611
0.8093	ACH-000239	Drug_501	0.7818	-0.02749
0.8244	ACH-000241	Drug_501	0.8575	0.03311
0.7594	ACH-000242	Drug_501	0.8332	0.07381
0.8378	ACH-000242	Drug_501	0.8612	0.02344
0.8493	ACH-000242	Drug_501	0.8464	-0.002938
0.8536	ACH-000242	Drug_501	0.8436	-0.009993
0.8735	ACH-000242	Drug_501	0.8721	-0.001422
0.9354	ACH-000242	Drug_501	0.8351	-0.1003
0.9894	ACH-000242	Drug_501	0.8657	-0.1237
0.9977	ACH-000242	Drug_501	0.8671	-0.1306
0.6631	ACH-000243	Drug_501	0.7354	0.0723
0.6765	ACH-000243	Drug_501	0.7284	0.05191
0.679	ACH-000243	Drug_501	0.7373	0.0583
0.6929	ACH-000243	Drug_501	0.7314	0.03847
0.7825	ACH-000243	Drug_501	0.7491	-0.03339
0.7562	ACH-000244	Drug_501	0.8007	0.04453
0.7999	ACH-000244	Drug_501	0.7985	-0.001439
0.8264	ACH-000244	Drug_501	0.7778	-0.04862
0.8272	ACH-000244	Drug_501	0.7449	-0.0823
0.8495	ACH-000244	Drug_501	0.799	-0.05051
0.8786	ACH-000244	Drug_501	0.7913	-0.08733
0.7181	ACH-000245	Drug_501	0.8181	0.1
0.7986	ACH-000245	Drug_501	0.8373	0.03873
0.8014	ACH-000245	Drug_501	0.8227	0.02134
0.8532	ACH-000245	Drug_501	0.8452	-0.007952
0.7481	ACH-000247	Drug_501	0.7861	0.03804
0.8221	ACH-000247	Drug_501	0.7988	-0.02333
0.8731	ACH-000247	Drug_501	0.804	-0.06915
0.8984	ACH-000247	Drug_501	0.8333	-0.06514
0.9182	ACH-000247	Drug_501	0.7984	-0.1198
0.642	ACH-000248	Drug_501	0.7468	0.1048
0.6489	ACH-000248	Drug_501	0.696	0.04708
0.6889	ACH-000248	Drug_501	0.7302	0.04133
0.7047	ACH-000248	Drug_501	0.7165	0.01175
0.7062	ACH-000248	Drug_501	0.686	-0.02015
0.7105	ACH-000248	Drug_501	0.6956	-0.01491
0.7114	ACH-000248	Drug_501	0.7357	0.02428
0.7235	ACH-000248	Drug_501	0.7301	0.006574
0.7456	ACH-000248	Drug_501	0.7081	-0.03748
0.7803	ACH-000248	Drug_501	0.7428	-0.03753
0.7397	ACH-000249	Drug_501	0.8423	0.1026
0.7578	ACH-000249	Drug_501	0.8119	0.05414
0.8066	ACH-000249	Drug_501	0.8603	0.05367
0.8607	ACH-000249	Drug_501	0.8277	-0.03295
0.8724	ACH-000249	Drug_501	0.848	-0.02442
0.903	ACH-000249	Drug_501	0.8456	-0.05745
0.7534	ACH-000250	Drug_501	0.8323	0.07892
0.8062	ACH-000250	Drug_501	0.8331	0.02695
0.8503	ACH-000250	Drug_501	0.8446	-0.005717
0.8685	ACH-000250	Drug_501	0.8423	-0.02616
0.9431	ACH-000250	Drug_501	0.8307	-0.1124
0.8704	ACH-000253	Drug_501	0.835	-0.03535
0.9454	ACH-000253	Drug_501	0.852	-0.09338
0.5809	ACH-000254	Drug_501	0.7586	0.1777
0.7212	ACH-000254	Drug_501	0.7447	0.02351
0.7585	ACH-000254	Drug_501	0.7686	0.01012
0.9145	ACH-000254	Drug_501	0.7569	-0.1576
0.8313	ACH-000255	Drug_501	0.8271	-0.004236
0.9029	ACH-000256	Drug_501	0.8184	-0.08454
0.64	ACH-000257	Drug_501	0.7741	0.1341
0.7268	ACH-000257	Drug_501	0.7703	0.04345
0.7497	ACH-000257	Drug_501	0.7087	-0.04105
0.7892	ACH-000257	Drug_501	0.7535	-0.03574
0.839	ACH-000257	Drug_501	0.7467	-0.09227
0.8768	ACH-000257	Drug_501	0.7418	-0.135
0.8312	ACH-000258	Drug_501	0.8281	-0.003102
0.8382	ACH-000258	Drug_501	0.843	0.004832
0.8623	ACH-000258	Drug_501	0.8623	-4.216e-05
0.8823	ACH-000258	Drug_501	0.8531	-0.02917
0.9193	ACH-000258	Drug_501	0.829	-0.09026
0.923	ACH-000258	Drug_501	0.8409	-0.08215
0.9269	ACH-000258	Drug_501	0.8167	-0.1102
0.7589	ACH-000260	Drug_501	0.8308	0.07191
0.7893	ACH-000260	Drug_501	0.8036	0.0143
0.8194	ACH-000260	Drug_501	0.8598	0.04038
0.8226	ACH-000260	Drug_501	0.8314	0.008834
0.8581	ACH-000260	Drug_501	0.8083	-0.04976
0.9029	ACH-000260	Drug_501	0.8064	-0.09652
0.8856	ACH-000261	Drug_501	0.8318	-0.05379
0.8223	ACH-000264	Drug_501	0.8635	0.04121
0.8482	ACH-000264	Drug_501	0.8674	0.01921
0.8563	ACH-000264	Drug_501	0.848	-0.008276
0.8872	ACH-000264	Drug_501	0.8748	-0.01236
0.8906	ACH-000264	Drug_501	0.8586	-0.03196
0.7708	ACH-000266	Drug_501	0.8198	0.049
0.7672	ACH-000267	Drug_501	0.8389	0.07174
0.7726	ACH-000267	Drug_501	0.8729	0.1003
0.8055	ACH-000267	Drug_501	0.8426	0.0371
0.8873	ACH-000267	Drug_501	0.8286	-0.05865
0.9099	ACH-000267	Drug_501	0.85	-0.05988
0.9178	ACH-000267	Drug_501	0.862	-0.05576
0.9289	ACH-000267	Drug_501	0.852	-0.07687
0.8015	ACH-000269	Drug_501	0.8617	0.06019
0.8503	ACH-000269	Drug_501	0.8281	-0.02218
0.8564	ACH-000269	Drug_501	0.8338	-0.02261
0.895	ACH-000269	Drug_501	0.8698	-0.02521
0.9881	ACH-000269	Drug_501	0.8534	-0.1347
0.9999	ACH-000269	Drug_501	0.9011	-0.09884
0.7116	ACH-000270	Drug_501	0.7962	0.08461
0.7626	ACH-000270	Drug_501	0.8219	0.05926
0.7991	ACH-000270	Drug_501	0.7705	-0.02863
0.8317	ACH-000270	Drug_501	0.8206	-0.01105
0.8378	ACH-000270	Drug_501	0.8225	-0.01532
0.8431	ACH-000270	Drug_501	0.8342	-0.008937
0.871	ACH-000270	Drug_501	0.7912	-0.07983
0.6309	ACH-000271	Drug_501	0.7307	0.09982
0.6523	ACH-000271	Drug_501	0.701	0.04871
0.6552	ACH-000271	Drug_501	0.6886	0.03341
0.7064	ACH-000271	Drug_501	0.6554	-0.05104
0.7839	ACH-000271	Drug_501	0.8331	0.04921
0.9028	ACH-000271	Drug_501	0.6886	-0.2142
0.6984	ACH-000273	Drug_501	0.7719	0.07347
0.7076	ACH-000273	Drug_501	0.7673	0.05967
0.7089	ACH-000273	Drug_501	0.7472	0.03833
0.7426	ACH-000273	Drug_501	0.7301	-0.01253
0.8407	ACH-000273	Drug_501	0.7666	-0.07409
0.8585	ACH-000273	Drug_501	0.7762	-0.08229
0.6904	ACH-000274	Drug_501	0.76	0.06959
0.8166	ACH-000274	Drug_501	0.7633	-0.05331
0.7916	ACH-000277	Drug_501	0.8459	0.05427
0.7918	ACH-000277	Drug_501	0.8186	0.02675
0.8182	ACH-000277	Drug_501	0.8258	0.007604
0.8576	ACH-000277	Drug_501	0.8648	0.007249
0.8578	ACH-000277	Drug_501	0.845	-0.01285
0.9312	ACH-000277	Drug_501	0.8667	-0.06447
0.9358	ACH-000277	Drug_501	0.8135	-0.1223
0.8865	ACH-000278	Drug_501	0.8379	-0.04864
0.6908	ACH-000280	Drug_501	0.7392	0.04836
0.9628	ACH-000285	Drug_501	0.8791	-0.08366
0.5565	ACH-000287	Drug_501	0.6504	0.09389
0.6149	ACH-000287	Drug_501	0.6799	0.06504
0.9223	ACH-000287	Drug_501	0.6453	-0.277
0.7457	ACH-000288	Drug_501	0.7576	0.01195
0.7667	ACH-000288	Drug_501	0.7923	0.02559
0.7893	ACH-000288	Drug_501	0.7764	-0.01292
0.7947	ACH-000288	Drug_501	0.7699	-0.02483
0.8863	ACH-000288	Drug_501	0.7861	-0.1002
0.8939	ACH-000288	Drug_501	0.7758	-0.1181
0.973	ACH-000288	Drug_501	0.8722	-0.1008
0.8178	ACH-000290	Drug_501	0.7749	-0.04289
0.828	ACH-000290	Drug_501	0.8194	-0.00861
0.8468	ACH-000290	Drug_501	0.8191	-0.02765
0.8818	ACH-000290	Drug_501	0.815	-0.06679
0.7804	ACH-000291	Drug_501	0.838	0.05762
0.8024	ACH-000291	Drug_501	0.8449	0.04255
0.8567	ACH-000291	Drug_501	0.864	0.007321
0.8912	ACH-000291	Drug_501	0.8959	0.004743
0.9154	ACH-000291	Drug_501	0.8601	-0.05528
0.9418	ACH-000291	Drug_501	0.8626	-0.07918
0.7732	ACH-000292	Drug_501	0.8431	0.06987
0.7984	ACH-000292	Drug_501	0.8026	0.004151
0.8217	ACH-000292	Drug_501	0.8262	0.004467
0.832	ACH-000292	Drug_501	0.8345	0.00245
0.9055	ACH-000292	Drug_501	0.8285	-0.07699
0.6486	ACH-000294	Drug_501	0.818	0.1694
0.6697	ACH-000294	Drug_501	0.7432	0.07346
0.7712	ACH-000294	Drug_501	0.759	-0.01225
0.6767	ACH-000295	Drug_501	0.8267	0.15
0.7555	ACH-000295	Drug_501	0.7824	0.02688
0.7611	ACH-000295	Drug_501	0.8447	0.08357
0.7654	ACH-000295	Drug_501	0.8253	0.05989
0.7691	ACH-000295	Drug_501	0.834	0.06492
0.8283	ACH-000295	Drug_501	0.8159	-0.01242
0.81	ACH-000296	Drug_501	0.8594	0.04942
0.8482	ACH-000297	Drug_501	0.8725	0.02429
0.9535	ACH-000297	Drug_501	0.8924	-0.06109
0.8676	ACH-000298	Drug_501	0.8545	-0.01312
0.9141	ACH-000298	Drug_501	0.8859	-0.02816
0.9735	ACH-000298	Drug_501	0.8771	-0.09641
0.6743	ACH-000301	Drug_501	0.8107	0.1364
0.809	ACH-000301	Drug_501	0.7913	-0.0177
0.8198	ACH-000301	Drug_501	0.8307	0.01093
0.8416	ACH-000301	Drug_501	0.7967	-0.0449
0.8654	ACH-000301	Drug_501	0.8235	-0.04192
0.9114	ACH-000301	Drug_501	0.8444	-0.06704
0.8592	ACH-000302	Drug_501	0.8091	-0.05013
0.6908	ACH-000303	Drug_501	0.7583	0.06755
0.6878	ACH-000304	Drug_501	0.7987	0.1109
0.7203	ACH-000304	Drug_501	0.7576	0.03729
0.7467	ACH-000304	Drug_501	0.7658	0.01911
0.7686	ACH-000304	Drug_501	0.7581	-0.01051
0.7767	ACH-000304	Drug_501	0.7324	-0.04427
0.8193	ACH-000304	Drug_501	0.7367	-0.08256
0.8497	ACH-000304	Drug_501	0.7369	-0.1128
0.657	ACH-000305	Drug_501	0.7304	0.0734
0.6692	ACH-000305	Drug_501	0.8141	0.1449
0.6797	ACH-000305	Drug_501	0.7043	0.02463
0.7273	ACH-000305	Drug_501	0.7478	0.02051
0.8909	ACH-000305	Drug_501	0.7534	-0.1375
0.8116	ACH-000306	Drug_501	0.8395	0.02789
0.8672	ACH-000307	Drug_501	0.8269	-0.04028
0.8716	ACH-000307	Drug_501	0.8472	-0.02438
0.7873	ACH-000308	Drug_501	0.82	0.03273
0.7928	ACH-000308	Drug_501	0.8214	0.02864
0.7979	ACH-000308	Drug_501	0.793	-0.004933
0.8995	ACH-000308	Drug_501	0.8213	-0.07818
0.9138	ACH-000308	Drug_501	0.7956	-0.1182
0.753	ACH-000310	Drug_501	0.7714	0.01843
0.9484	ACH-000310	Drug_501	0.7645	-0.1839
0.6115	ACH-000311	Drug_501	0.7437	0.1322
0.7081	ACH-000311	Drug_501	0.7342	0.02613
0.793	ACH-000311	Drug_501	0.7556	-0.03744
0.8082	ACH-000311	Drug_501	0.7357	-0.07251
0.9294	ACH-000311	Drug_501	0.7663	-0.1631
0.9789	ACH-000311	Drug_501	0.7483	-0.2306
0.7549	ACH-000312	Drug_501	0.8228	0.06785
0.9379	ACH-000312	Drug_501	0.8302	-0.1077
0.6813	ACH-000315	Drug_501	0.6635	-0.01785
0.701	ACH-000315	Drug_501	0.736	0.03498
0.701	ACH-000315	Drug_501	0.7144	0.01341
0.7422	ACH-000315	Drug_501	0.7211	-0.0211
0.7682	ACH-000315	Drug_501	0.7395	-0.02874
0.7935	ACH-000315	Drug_501	0.7106	-0.08295
0.8227	ACH-000315	Drug_501	0.7095	-0.1132
0.7738	ACH-000316	Drug_501	0.8381	0.06432
0.7212	ACH-000317	Drug_501	0.7748	0.05359
0.6755	ACH-000318	Drug_501	0.7807	0.1052
0.7854	ACH-000318	Drug_501	0.7739	-0.01154
0.9299	ACH-000318	Drug_501	0.7678	-0.1621
0.8153	ACH-000320	Drug_501	0.8442	0.02895
0.8297	ACH-000320	Drug_501	0.8652	0.03545
0.8357	ACH-000320	Drug_501	0.8357	-7.237e-06
0.8512	ACH-000320	Drug_501	0.8311	-0.02014
0.8604	ACH-000320	Drug_501	0.8557	-0.004657
0.8709	ACH-000320	Drug_501	0.8637	-0.00724
0.8758	ACH-000321	Drug_501	0.8602	-0.01559
0.7123	ACH-000322	Drug_501	0.7882	0.07588
0.769	ACH-000322	Drug_501	0.7981	0.02914
0.7897	ACH-000322	Drug_501	0.7332	-0.05651
0.8253	ACH-000322	Drug_501	0.7689	-0.05642
0.9054	ACH-000322	Drug_501	0.7811	-0.1243
0.4394	ACH-000323	Drug_501	0.7114	0.272
0.7179	ACH-000323	Drug_501	0.7001	-0.01777
0.7244	ACH-000323	Drug_501	0.7117	-0.01274
0.7293	ACH-000323	Drug_501	0.6937	-0.03563
0.774	ACH-000323	Drug_501	0.7234	-0.05062
0.8687	ACH-000324	Drug_501	0.8281	-0.04061
0.7259	ACH-000325	Drug_501	0.8153	0.08939
0.7627	ACH-000326	Drug_501	0.8522	0.0895
0.8168	ACH-000326	Drug_501	0.8548	0.03801
0.85	ACH-000326	Drug_501	0.8755	0.02553
0.9179	ACH-000326	Drug_501	0.8677	-0.05023
0.8432	ACH-000327	Drug_501	0.7463	-0.09689
0.7699	ACH-000329	Drug_501	0.8106	0.04069
0.7883	ACH-000329	Drug_501	0.8335	0.04515
0.8638	ACH-000329	Drug_501	0.845	-0.01875
0.9164	ACH-000329	Drug_501	0.8397	-0.07672
