AUC	Sample	Drug1	PredictedAUC	AUCError
0.7822	ACH-000751	Drug_877	0.8319	0.04969
0.8177	ACH-000752	Drug_877	0.8308	0.01308
0.7418	ACH-000753	Drug_877	0.8655	0.1237
0.7756	ACH-000754	Drug_877	0.8606	0.08496
0.803	ACH-000755	Drug_877	0.8354	0.03242
0.7929	ACH-000756	Drug_877	0.8434	0.05051
0.7748	ACH-000758	Drug_877	0.8509	0.07608
0.8173	ACH-000758	Drug_877	0.8824	0.06514
0.7464	ACH-000762	Drug_877	0.8962	0.1498
0.764	ACH-000763	Drug_877	0.8578	0.09383
0.8971	ACH-000764	Drug_877	0.9198	0.02266
0.7558	ACH-000765	Drug_877	0.8785	0.1227
0.7425	ACH-000767	Drug_877	0.8081	0.06562
0.9369	ACH-000768	Drug_877	0.8676	-0.06933
0.7409	ACH-000770	Drug_877	0.8366	0.09574
0.8019	ACH-000771	Drug_877	0.8813	0.07941
0.7633	ACH-000772	Drug_877	0.8069	0.04365
0.6984	ACH-000773	Drug_877	0.8752	0.1768
0.8812	ACH-000774	Drug_877	0.9241	0.04287
0.7959	ACH-000775	Drug_877	0.8637	0.06783
0.7815	ACH-000776	Drug_877	0.866	0.08446
0.7558	ACH-000777	Drug_877	0.897	0.1412
0.725	ACH-000780	Drug_877	0.8639	0.1389
0.936	ACH-000781	Drug_877	0.9307	-0.005318
0.6953	ACH-000782	Drug_877	0.7494	0.05408
0.8533	ACH-000783	Drug_877	0.8883	0.03503
0.8777	ACH-000784	Drug_877	0.9098	0.03214
0.8606	ACH-000785	Drug_877	0.9278	0.06716
0.6934	ACH-000786	Drug_877	0.7454	0.05199
0.8473	ACH-000787	Drug_877	0.862	0.01468
0.9105	ACH-000788	Drug_877	0.9005	-0.01001
0.7127	ACH-000789	Drug_877	0.7245	0.01178
0.7465	ACH-000790	Drug_877	0.6642	-0.08228
0.9708	ACH-000791	Drug_877	0.9309	-0.03986
0.7504	ACH-000792	Drug_877	0.9262	0.1758
0.8541	ACH-000793	Drug_877	0.8971	0.04299
0.7576	ACH-000794	Drug_877	0.8883	0.1307
0.8273	ACH-000796	Drug_877	0.8335	0.006156
0.7528	ACH-000800	Drug_877	0.8029	0.05009
0.8824	ACH-000801	Drug_877	0.9306	0.04822
0.7347	ACH-000802	Drug_877	0.8791	0.1444
0.8249	ACH-000804	Drug_877	0.8651	0.04019
0.7475	ACH-000806	Drug_877	0.807	0.05954
0.8231	ACH-000807	Drug_877	0.8571	0.03403
0.7406	ACH-000808	Drug_877	0.8921	0.1515
0.8602	ACH-000810	Drug_877	0.9108	0.05061
0.8911	ACH-000811	Drug_877	0.9023	0.01121
0.8245	ACH-000813	Drug_877	0.8653	0.04084
0.7178	ACH-000815	Drug_877	0.8254	0.1076
0.7333	ACH-000817	Drug_877	0.8175	0.08416
0.7184	ACH-000821	Drug_877	0.7955	0.07714
0.8705	ACH-000822	Drug_877	0.8956	0.02506
0.7637	ACH-000823	Drug_877	0.8373	0.07364
0.7608	ACH-000824	Drug_877	0.8935	0.1327
0.8545	ACH-000825	Drug_877	0.8692	0.01471
0.8369	ACH-000826	Drug_877	0.864	0.0271
0.9501	ACH-000827	Drug_877	0.9123	-0.03776
0.9117	ACH-000828	Drug_877	0.9207	0.009011
0.7967	ACH-000831	Drug_877	0.8907	0.09405
0.8088	ACH-000832	Drug_877	0.8083	-0.0004768
0.8139	ACH-000833	Drug_877	0.7994	-0.01452
0.7707	ACH-000834	Drug_877	0.8063	0.03556
0.766	ACH-000835	Drug_877	0.7744	0.008446
0.7225	ACH-000836	Drug_877	0.7756	0.05312
0.8666	ACH-000837	Drug_877	0.8933	0.02667
0.7503	ACH-000838	Drug_877	0.8487	0.09842
0.7772	ACH-000839	Drug_877	0.8824	0.1052
0.8015	ACH-000840	Drug_877	0.8941	0.09256
0.7684	ACH-000841	Drug_877	0.8332	0.06484
0.7522	ACH-000843	Drug_877	0.8643	0.1121
0.8042	ACH-000844	Drug_877	0.785	-0.01922
0.865	ACH-000845	Drug_877	0.9313	0.06625
0.8302	ACH-000846	Drug_877	0.889	0.05878
0.7416	ACH-000847	Drug_877	0.8056	0.06404
0.8266	ACH-000849	Drug_877	0.8308	0.004238
0.7599	ACH-000851	Drug_877	0.9211	0.1612
0.8633	ACH-000852	Drug_877	0.8733	0.01
0.8568	ACH-000853	Drug_877	0.8431	-0.01368
0.7665	ACH-000855	Drug_877	0.8952	0.1287
0.7428	ACH-000856	Drug_877	0.8581	0.1153
0.7923	ACH-000856	Drug_877	0.8742	0.08188
0.7961	ACH-000857	Drug_877	0.8834	0.08727
0.8062	ACH-000858	Drug_877	0.9261	0.1199
0.7448	ACH-000859	Drug_877	0.9056	0.1608
0.7754	ACH-000860	Drug_877	0.8374	0.06203
0.8302	ACH-000861	Drug_877	0.8563	0.02605
0.8134	ACH-000862	Drug_877	0.8737	0.06031
0.9252	ACH-000863	Drug_877	0.9139	-0.01134
0.7983	ACH-000864	Drug_877	0.7934	-0.004942
0.7447	ACH-000867	Drug_877	0.8984	0.1537
0.879	ACH-000868	Drug_877	0.8952	0.01624
0.741	ACH-000869	Drug_877	0.801	0.06003
0.7372	ACH-000874	Drug_877	0.9068	0.1696
0.7092	ACH-000877	Drug_877	0.7884	0.07916
0.7911	ACH-000878	Drug_877	0.8904	0.09932
0.7587	ACH-000879	Drug_877	0.884	0.1253
0.7547	ACH-000880	Drug_877	0.8947	0.14
0.928	ACH-000881	Drug_877	0.8921	-0.03593
0.8068	ACH-000882	Drug_877	0.755	-0.0518
0.7245	ACH-000885	Drug_877	0.8919	0.1674
0.7592	ACH-000886	Drug_877	0.9018	0.1426
0.8566	ACH-000888	Drug_877	0.9038	0.04715
0.8618	ACH-000889	Drug_877	0.9168	0.05503
0.8919	ACH-000890	Drug_877	0.8776	-0.01432
0.7643	ACH-000891	Drug_877	0.8786	0.1143
0.8361	ACH-000893	Drug_877	0.8685	0.0324
0.7587	ACH-000896	Drug_877	0.9111	0.1524
0.7444	ACH-000897	Drug_877	0.8604	0.116
0.8236	ACH-000898	Drug_877	0.8762	0.05256
0.8177	ACH-000899	Drug_877	0.8721	0.0544
0.7792	ACH-000900	Drug_877	0.7817	0.002472
0.8762	ACH-000903	Drug_877	0.9173	0.04111
0.7846	ACH-000904	Drug_877	0.8201	0.0355
0.7479	ACH-000905	Drug_877	0.7762	0.02827
0.8053	ACH-000906	Drug_877	0.904	0.09872
0.7458	ACH-000909	Drug_877	0.8082	0.0624
0.7773	ACH-000910	Drug_877	0.7838	0.006532
0.8464	ACH-000911	Drug_877	0.8818	0.0354
0.8119	ACH-000912	Drug_877	0.8661	0.05415
0.7582	ACH-000913	Drug_877	0.8716	0.1134
0.714	ACH-000914	Drug_877	0.7672	0.05318
0.8665	ACH-000915	Drug_877	0.9089	0.04241
0.8066	ACH-000917	Drug_877	0.8624	0.05582
0.7183	ACH-000918	Drug_877	0.7741	0.05576
0.7457	ACH-000920	Drug_877	0.7877	0.04199
0.738	ACH-000922	Drug_877	0.7639	0.02587
0.9094	ACH-000924	Drug_877	0.9123	0.002855
0.729	ACH-000925	Drug_877	0.8002	0.0712
0.8358	ACH-000927	Drug_877	0.9223	0.08652
0.8069	ACH-000929	Drug_877	0.8744	0.06749
0.8958	ACH-000931	Drug_877	0.8979	0.002087
0.764	ACH-000932	Drug_877	0.8417	0.07768
0.8922	ACH-000934	Drug_877	0.8651	-0.02711
0.8497	ACH-000935	Drug_877	0.8588	0.009054
0.8397	ACH-000936	Drug_877	0.8899	0.05019
0.736	ACH-000937	Drug_877	0.807	0.07096
0.6977	ACH-000938	Drug_877	0.7469	0.0492
0.855	ACH-000939	Drug_877	0.8294	-0.02558
0.8982	ACH-000941	Drug_877	0.914	0.01577
0.7388	ACH-000942	Drug_877	0.8178	0.07895
0.8408	ACH-000943	Drug_877	0.8763	0.0355
0.7218	ACH-000944	Drug_877	0.7538	0.032
0.8281	ACH-000945	Drug_877	0.8946	0.06649
0.8221	ACH-000946	Drug_877	0.8931	0.07102
0.8125	ACH-000947	Drug_877	0.8613	0.04884
0.7473	ACH-000948	Drug_877	0.8998	0.1525
0.7634	ACH-000950	Drug_877	0.8608	0.09738
0.9391	ACH-000951	Drug_877	0.8809	-0.05824
0.7611	ACH-000953	Drug_877	0.7794	0.01828
0.8693	ACH-000954	Drug_877	0.8236	-0.04566
0.8065	ACH-000955	Drug_877	0.8855	0.07898
0.7947	ACH-000956	Drug_877	0.8849	0.09018
0.7564	ACH-000957	Drug_877	0.8804	0.124
0.7403	ACH-000958	Drug_877	0.7654	0.02511
0.7628	ACH-000959	Drug_877	0.9511	0.1883
0.8181	ACH-000960	Drug_877	0.7795	-0.03864
0.7727	ACH-000963	Drug_877	0.8166	0.04394
0.7462	ACH-000964	Drug_877	0.8165	0.07031
0.7388	ACH-000965	Drug_877	0.8324	0.09357
0.8277	ACH-000966	Drug_877	0.8677	0.03998
0.838	ACH-000966	Drug_877	0.8705	0.03251
0.7892	ACH-000967	Drug_877	0.7953	0.006086
0.8853	ACH-000968	Drug_877	0.8665	-0.01882
0.7866	ACH-000969	Drug_877	0.8329	0.04635
0.7706	ACH-000970	Drug_877	0.8765	0.1059
0.7865	ACH-000971	Drug_877	0.9241	0.1376
0.7948	ACH-000972	Drug_877	0.8681	0.07333
0.7535	ACH-000973	Drug_877	0.8871	0.1336
0.8115	ACH-000974	Drug_877	0.8548	0.04328
0.7835	ACH-000976	Drug_877	0.8657	0.08216
0.9145	ACH-000978	Drug_877	0.9296	0.01512
0.7357	ACH-000980	Drug_877	0.8032	0.0675
0.7359	ACH-000981	Drug_877	0.834	0.09806
0.7593	ACH-000982	Drug_877	0.8767	0.1174
0.7813	ACH-000983	Drug_877	0.8341	0.05278
0.7567	ACH-000984	Drug_877	0.8987	0.142
0.7933	ACH-000985	Drug_877	0.8896	0.09632
0.75	ACH-000986	Drug_877	0.8941	0.1441
0.8005	ACH-000987	Drug_877	0.8652	0.06474
0.6995	ACH-000989	Drug_877	0.8034	0.1039
0.7767	ACH-000990	Drug_877	0.9001	0.1234
0.7533	ACH-000993	Drug_877	0.8853	0.132
0.7771	ACH-000994	Drug_877	0.9044	0.1273
0.8357	ACH-000995	Drug_877	0.8568	0.02109
0.8145	ACH-000996	Drug_877	0.8917	0.07722
0.7692	ACH-000997	Drug_877	0.874	0.1048
0.7726	ACH-000998	Drug_877	0.8878	0.1152
0.7623	ACH-001075	Drug_877	0.8821	0.1198
0.7177	ACH-001129	Drug_877	0.8519	0.1342
0.8381	ACH-001239	Drug_877	0.8769	0.03881
0.7537	ACH-001306	Drug_877	0.8895	0.1358
0.8707	ACH-001307	Drug_877	0.8056	-0.0651
0.7797	ACH-001318	Drug_877	0.8428	0.0631
