AUC	Sample	Drug1	PredictedAUC	AUCError
0.9419	ACH-000843	Drug_1283	0.9259	-0.01598
0.9938	ACH-000846	Drug_1283	0.9698	-0.02402
0.8342	ACH-000847	Drug_1283	0.929	0.09479
0.8788	ACH-000849	Drug_1283	0.9311	0.05231
0.9739	ACH-000852	Drug_1283	0.9681	-0.005795
0.9802	ACH-000852	Drug_1283	0.9566	-0.02363
0.9364	ACH-000853	Drug_1283	0.946	0.009558
0.9884	ACH-000855	Drug_1283	0.9488	-0.03958
0.9622	ACH-000856	Drug_1283	0.9423	-0.01992
0.9644	ACH-000857	Drug_1283	0.9146	-0.0498
0.9826	ACH-000859	Drug_1283	0.9299	-0.05274
0.9792	ACH-000860	Drug_1283	0.9485	-0.03069
0.9839	ACH-000861	Drug_1283	0.9502	-0.03366
0.8772	ACH-000863	Drug_1283	0.9472	0.06998
0.8491	ACH-000864	Drug_1283	0.9318	0.08271
0.9468	ACH-000866	Drug_1283	0.9178	-0.02904
0.9727	ACH-000867	Drug_1283	0.9364	-0.03633
0.9315	ACH-000869	Drug_1283	0.9483	0.01676
0.6797	ACH-000874	Drug_1283	0.8328	0.1531
0.8378	ACH-000874	Drug_1283	0.838	0.0002412
1	ACH-000875	Drug_1283	0.9337	-0.06633
0.9704	ACH-000876	Drug_1283	0.9518	-0.0186
0.9497	ACH-000878	Drug_1283	0.9548	0.005145
0.9506	ACH-000879	Drug_1283	0.9358	-0.01479
0.9816	ACH-000879	Drug_1283	0.9308	-0.05077
0.9775	ACH-000880	Drug_1283	0.9538	-0.02371
0.9626	ACH-000881	Drug_1283	0.9692	0.006626
0.9963	ACH-000882	Drug_1283	0.9291	-0.06716
0.6757	ACH-000885	Drug_1283	0.9297	0.254
0.9855	ACH-000886	Drug_1283	0.9629	-0.0226
0.9885	ACH-000888	Drug_1283	0.9676	-0.02093
0.9828	ACH-000890	Drug_1283	0.9465	-0.03626
0.9984	ACH-000893	Drug_1283	0.946	-0.05243
0.947	ACH-000896	Drug_1283	0.9289	-0.01806
0.8782	ACH-000900	Drug_1283	0.934	0.05579
0.9342	ACH-000903	Drug_1283	0.9695	0.03531
1	ACH-000905	Drug_1283	0.9413	-0.05875
0.9598	ACH-000906	Drug_1283	0.9732	0.01342
0.9433	ACH-000910	Drug_1283	0.9281	-0.01516
0.9505	ACH-000910	Drug_1283	0.9194	-0.03109
0.951	ACH-000911	Drug_1283	0.9289	-0.02215
0.9471	ACH-000913	Drug_1283	0.9466	-0.0004788
0.9394	ACH-000914	Drug_1283	0.9309	-0.008485
0.9568	ACH-000915	Drug_1283	0.9543	-0.002472
0.8821	ACH-000917	Drug_1283	0.9463	0.06418
0.9821	ACH-000924	Drug_1283	0.9626	-0.01951
0.8759	ACH-000927	Drug_1283	0.9473	0.07143
0.8958	ACH-000927	Drug_1283	0.9424	0.04663
0.9946	ACH-000929	Drug_1283	0.9504	-0.04417
0.9958	ACH-000930	Drug_1283	0.9416	-0.05415
0.9664	ACH-000934	Drug_1283	0.9511	-0.01528
0.9794	ACH-000935	Drug_1283	0.9364	-0.04301
0.9894	ACH-000936	Drug_1283	0.9558	-0.03364
0.9968	ACH-000936	Drug_1283	0.9605	-0.03635
0.8511	ACH-000937	Drug_1283	0.8544	0.003278
0.8233	ACH-000938	Drug_1283	0.8438	0.02046
0.9618	ACH-000939	Drug_1283	0.947	-0.0148
0.9892	ACH-000943	Drug_1283	0.9218	-0.06737
0.8746	ACH-000944	Drug_1283	0.8652	-0.009428
0.9982	ACH-000945	Drug_1283	0.9396	-0.05857
0.9007	ACH-000947	Drug_1283	0.9616	0.06089
0.9712	ACH-000948	Drug_1283	0.9419	-0.02932
0.8836	ACH-000949	Drug_1283	0.9293	0.04567
0.9377	ACH-000950	Drug_1283	0.9286	-0.009058
0.9982	ACH-000951	Drug_1283	0.938	-0.06019
0.9126	ACH-000953	Drug_1283	0.8694	-0.04322
0.9311	ACH-000953	Drug_1283	0.8729	-0.05817
0.9872	ACH-000955	Drug_1283	0.9306	-0.05658
0.8829	ACH-000956	Drug_1283	0.9157	0.03276
0.9803	ACH-000957	Drug_1283	0.9403	-0.03996
0.983	ACH-000958	Drug_1283	0.9198	-0.06322
0.943	ACH-000960	Drug_1283	0.8861	-0.05686
0.9564	ACH-000963	Drug_1283	0.9237	-0.03271
0.8874	ACH-000965	Drug_1283	0.9458	0.05839
0.985	ACH-000968	Drug_1283	0.9442	-0.04079
0.9744	ACH-000969	Drug_1283	0.9355	-0.03888
0.932	ACH-000970	Drug_1283	0.9005	-0.03152
0.8383	ACH-000971	Drug_1283	0.9619	0.1236
0.9501	ACH-000973	Drug_1283	0.9676	0.01749
0.8486	ACH-000974	Drug_1283	0.9526	0.104
0.9874	ACH-000976	Drug_1283	0.929	-0.05843
0.8854	ACH-000978	Drug_1283	0.9423	0.05694
0.8996	ACH-000978	Drug_1283	0.9597	0.06015
0.9846	ACH-000980	Drug_1283	0.9272	-0.05742
0.9431	ACH-000981	Drug_1283	0.874	-0.06912
0.8361	ACH-000983	Drug_1283	0.9294	0.09331
0.9697	ACH-000985	Drug_1283	0.928	-0.04174
0.953	ACH-000986	Drug_1283	0.9238	-0.02924
0.9787	ACH-000987	Drug_1283	0.9358	-0.04286
0.9566	ACH-000989	Drug_1283	0.8949	-0.0617
0.8894	ACH-000991	Drug_1283	0.9328	0.0434
0.9489	ACH-000997	Drug_1283	0.9448	-0.004111
0.9466	ACH-000998	Drug_1283	0.9625	0.01591
0.9629	ACH-000999	Drug_1283	0.9516	-0.01133
0.9791	ACH-001075	Drug_1283	0.9616	-0.01755
0.8323	ACH-001106	Drug_1283	0.8589	0.02664
0.9689	ACH-001190	Drug_1283	0.9647	-0.004216
0.994	ACH-001306	Drug_1283	0.9667	-0.02732
0.9976	ACH-001307	Drug_1283	0.9429	-0.05475
0.9924	ACH-001321	Drug_1283	0.9699	-0.02249
