AUC	Sample	Drug1	PredictedAUC	AUCError
0.9569	ACH-000774	Drug_723	0.9547	-0.002177
0.9787	ACH-000775	Drug_723	0.9223	-0.05644
0.9582	ACH-000776	Drug_723	0.9533	-0.004928
0.9884	ACH-000777	Drug_723	0.9443	-0.04413
0.9956	ACH-000778	Drug_723	0.9596	-0.03603
0.9416	ACH-000780	Drug_723	0.9478	0.00616
0.9755	ACH-000781	Drug_723	0.9478	-0.0277
0.8491	ACH-000782	Drug_723	0.9482	0.09908
0.9923	ACH-000783	Drug_723	0.9429	-0.04943
0.9715	ACH-000784	Drug_723	0.9434	-0.02809
0.9809	ACH-000785	Drug_723	0.9647	-0.01618
0.9055	ACH-000787	Drug_723	0.9445	0.03897
0.5519	ACH-000788	Drug_723	0.9227	0.3708
0.9789	ACH-000789	Drug_723	0.9439	-0.03503
0.9656	ACH-000790	Drug_723	0.9356	-0.02995
0.9404	ACH-000791	Drug_723	0.9363	-0.004122
1	ACH-000792	Drug_723	0.9421	-0.0579
0.9537	ACH-000793	Drug_723	0.9135	-0.04018
0.9765	ACH-000796	Drug_723	0.9313	-0.04521
0.9213	ACH-000800	Drug_723	0.9485	0.02725
0.9648	ACH-000801	Drug_723	0.9479	-0.01691
0.8991	ACH-000802	Drug_723	0.9461	0.04703
0.9109	ACH-000803	Drug_723	0.9329	0.02204
0.9768	ACH-000804	Drug_723	0.9651	-0.0117
0.8747	ACH-000806	Drug_723	0.9582	0.08353
0.981	ACH-000807	Drug_723	0.9466	-0.03439
0.9553	ACH-000808	Drug_723	0.9311	-0.02421
0.9928	ACH-000810	Drug_723	0.9335	-0.05928
0.9447	ACH-000811	Drug_723	0.9504	0.005726
0.9555	ACH-000813	Drug_723	0.9378	-0.01765
0.957	ACH-000815	Drug_723	0.946	-0.01101
0.9792	ACH-000817	Drug_723	0.9288	-0.05038
0.9281	ACH-000821	Drug_723	0.9393	0.01115
0.9665	ACH-000822	Drug_723	0.9397	-0.02676
0.9846	ACH-000823	Drug_723	0.9365	-0.04807
0.9954	ACH-000824	Drug_723	0.9461	-0.04931
0.9957	ACH-000825	Drug_723	0.8905	-0.1052
0.951	ACH-000826	Drug_723	0.9184	-0.03257
0.947	ACH-000827	Drug_723	0.9471	0.0001045
0.9523	ACH-000828	Drug_723	0.9256	-0.0267
0.9439	ACH-000831	Drug_723	0.9503	0.006398
0.9137	ACH-000832	Drug_723	0.94	0.02632
0.9299	ACH-000833	Drug_723	0.9198	-0.01011
0.8006	ACH-000834	Drug_723	0.9299	0.1293
0.9855	ACH-000835	Drug_723	0.9179	-0.06756
0.9606	ACH-000836	Drug_723	0.9335	-0.0271
0.9876	ACH-000837	Drug_723	0.9604	-0.02716
1	ACH-000838	Drug_723	0.9517	-0.04828
0.9161	ACH-000839	Drug_723	0.9426	0.02647
0.9901	ACH-000840	Drug_723	0.9548	-0.03533
0.984	ACH-000841	Drug_723	0.8884	-0.09559
0.9843	ACH-000843	Drug_723	0.947	-0.0373
0.9758	ACH-000844	Drug_723	0.9117	-0.06407
0.992	ACH-000845	Drug_723	0.9618	-0.03015
0.9807	ACH-000846	Drug_723	0.9421	-0.03859
0.9722	ACH-000847	Drug_723	0.9313	-0.04093
0.9871	ACH-000849	Drug_723	0.9245	-0.06256
0.9749	ACH-000851	Drug_723	0.9513	-0.02363
0.9338	ACH-000852	Drug_723	0.9626	0.02884
0.9902	ACH-000853	Drug_723	0.923	-0.06724
0.9964	ACH-000855	Drug_723	0.9375	-0.05891
0.788	ACH-000856	Drug_723	0.9135	0.1255
0.7984	ACH-000856	Drug_723	0.9358	0.1374
0.9506	ACH-000857	Drug_723	0.9229	-0.02775
0.9943	ACH-000858	Drug_723	0.9482	-0.04607
0.9734	ACH-000859	Drug_723	0.9533	-0.02011
0.9993	ACH-000860	Drug_723	0.9314	-0.06788
0.9926	ACH-000861	Drug_723	0.9259	-0.06665
0.9789	ACH-000862	Drug_723	0.9494	-0.02946
0.728	ACH-000863	Drug_723	0.9276	0.1996
0.9936	ACH-000864	Drug_723	0.9398	-0.05379
0.9725	ACH-000867	Drug_723	0.9104	-0.06213
0.9743	ACH-000868	Drug_723	0.9378	-0.03647
0.9213	ACH-000869	Drug_723	0.9133	-0.007973
0.8902	ACH-000874	Drug_723	0.9543	0.06414
0.9555	ACH-000877	Drug_723	0.9356	-0.01987
0.9551	ACH-000878	Drug_723	0.9483	-0.006824
0.9039	ACH-000879	Drug_723	0.9365	0.03255
0.9924	ACH-000880	Drug_723	0.9352	-0.05724
0.9949	ACH-000881	Drug_723	0.9576	-0.03732
0.8045	ACH-000882	Drug_723	0.883	0.07847
0.9188	ACH-000886	Drug_723	0.9472	0.02843
0.9541	ACH-000888	Drug_723	0.9176	-0.03645
0.9438	ACH-000889	Drug_723	0.9361	-0.007717
0.9585	ACH-000890	Drug_723	0.952	-0.006533
1	ACH-000891	Drug_723	0.9326	-0.06741
0.9268	ACH-000896	Drug_723	0.945	0.01816
0.9471	ACH-000897	Drug_723	0.9307	-0.01642
0.9839	ACH-000898	Drug_723	0.9505	-0.03342
0.9044	ACH-000900	Drug_723	0.9382	0.03381
0.9821	ACH-000903	Drug_723	0.9417	-0.04041
0.9724	ACH-000904	Drug_723	0.931	-0.04138
1	ACH-000905	Drug_723	0.9243	-0.07571
0.9757	ACH-000906	Drug_723	0.9402	-0.03554
0.9575	ACH-000909	Drug_723	0.8954	-0.06212
0.9628	ACH-000910	Drug_723	0.9293	-0.03352
0.9888	ACH-000911	Drug_723	0.9451	-0.04365
0.8112	ACH-000912	Drug_723	0.9248	0.1136
0.98	ACH-000913	Drug_723	0.9551	-0.0249
0.9858	ACH-000914	Drug_723	0.9404	-0.04536
0.9992	ACH-000915	Drug_723	0.9574	-0.0418
0.9534	ACH-000917	Drug_723	0.9576	0.004156
0.9531	ACH-000918	Drug_723	0.9473	-0.005818
0.9296	ACH-000920	Drug_723	0.9404	0.01082
0.9778	ACH-000922	Drug_723	0.9443	-0.0335
0.8612	ACH-000924	Drug_723	0.9543	0.09308
0.9501	ACH-000925	Drug_723	0.9115	-0.03857
0.9937	ACH-000927	Drug_723	0.9452	-0.04847
0.9192	ACH-000930	Drug_723	0.9163	-0.002855
0.5009	ACH-000931	Drug_723	0.9465	0.4456
0.9872	ACH-000935	Drug_723	0.9514	-0.03582
0.9746	ACH-000936	Drug_723	0.9197	-0.05494
0.9004	ACH-000937	Drug_723	0.9548	0.05445
0.9707	ACH-000938	Drug_723	0.9395	-0.03119
0.9125	ACH-000939	Drug_723	0.94	0.02753
0.9809	ACH-000941	Drug_723	0.9466	-0.03429
0.9748	ACH-000942	Drug_723	0.9434	-0.03137
0.9672	ACH-000943	Drug_723	0.9353	-0.03189
0.9731	ACH-000944	Drug_723	0.9562	-0.01691
0.968	ACH-000945	Drug_723	0.9463	-0.02173
0.9951	ACH-000946	Drug_723	0.9271	-0.068
0.9858	ACH-000947	Drug_723	0.9367	-0.04908
0.941	ACH-000948	Drug_723	0.9387	-0.002337
0.9665	ACH-000950	Drug_723	0.9461	-0.02038
0.9548	ACH-000951	Drug_723	0.9508	-0.003957
0.9796	ACH-000953	Drug_723	0.9378	-0.04175
0.9827	ACH-000954	Drug_723	0.9479	-0.0348
0.9815	ACH-000955	Drug_723	0.9257	-0.05581
0.9912	ACH-000956	Drug_723	0.9616	-0.02963
0.9874	ACH-000957	Drug_723	0.9514	-0.03602
0.9868	ACH-000958	Drug_723	0.9327	-0.05407
1	ACH-000959	Drug_723	0.9628	-0.03716
0.9468	ACH-000960	Drug_723	0.9444	-0.002401
0.9742	ACH-000963	Drug_723	0.9333	-0.04087
0.937	ACH-000964	Drug_723	0.9522	0.01519
0.955	ACH-000965	Drug_723	0.9395	-0.01546
0.9844	ACH-000966	Drug_723	0.95	-0.03438
0.9867	ACH-000966	Drug_723	0.9509	-0.03581
0.952	ACH-000967	Drug_723	0.9539	0.001866
0.9612	ACH-000968	Drug_723	0.9126	-0.04861
0.9884	ACH-000969	Drug_723	0.9325	-0.05591
0.9855	ACH-000970	Drug_723	0.9401	-0.04538
0.9479	ACH-000971	Drug_723	0.9556	0.007735
0.9868	ACH-000972	Drug_723	0.9504	-0.03636
0.9754	ACH-000973	Drug_723	0.9427	-0.03265
0.9742	ACH-000974	Drug_723	0.9285	-0.04571
0.991	ACH-000976	Drug_723	0.9534	-0.03756
0.9876	ACH-000978	Drug_723	0.9388	-0.04881
0.9671	ACH-000980	Drug_723	0.9326	-0.03454
0.94	ACH-000981	Drug_723	0.9236	-0.01639
0.9417	ACH-000982	Drug_723	0.9266	-0.01515
0.8915	ACH-000983	Drug_723	0.9518	0.06025
0.9639	ACH-000984	Drug_723	0.9546	-0.009265
0.9941	ACH-000985	Drug_723	0.9306	-0.06349
0.98	ACH-000986	Drug_723	0.9482	-0.0318
0.9066	ACH-000987	Drug_723	0.9273	0.02066
0.9939	ACH-000990	Drug_723	0.9657	-0.02823
0.9729	ACH-000993	Drug_723	0.9491	-0.02377
0.9711	ACH-000994	Drug_723	0.9472	-0.02389
0.9656	ACH-000995	Drug_723	0.9497	-0.01591
0.9838	ACH-000996	Drug_723	0.9445	-0.0393
0.9789	ACH-000997	Drug_723	0.9222	-0.05669
0.9682	ACH-000998	Drug_723	0.9457	-0.02248
0.9624	ACH-001075	Drug_723	0.9354	-0.02702
0.6845	ACH-001129	Drug_723	0.9247	0.2402
0.9898	ACH-001239	Drug_723	0.9268	-0.06302
0.8654	ACH-001306	Drug_723	0.9399	0.07449
0.7972	ACH-001307	Drug_723	0.931	0.1338
0.9628	ACH-001318	Drug_723	0.9263	-0.03649
