AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000773	Drug_331	0.5984	-0.3892
0.9899	ACH-000774	Drug_331	0.706	-0.2839
0.9967	ACH-000775	Drug_331	0.7242	-0.2725
0.8577	ACH-000776	Drug_331	0.5616	-0.2961
0.7984	ACH-000777	Drug_331	0.6773	-0.1211
0.9624	ACH-000778	Drug_331	0.6404	-0.322
1	ACH-000781	Drug_331	0.6632	-0.3368
0.8044	ACH-000782	Drug_331	0.5138	-0.2906
0.9024	ACH-000783	Drug_331	0.6045	-0.2979
1	ACH-000784	Drug_331	0.7301	-0.2699
1	ACH-000785	Drug_331	0.8264	-0.1736
0.7869	ACH-000786	Drug_331	0.6033	-0.1836
0.9966	ACH-000787	Drug_331	0.6443	-0.3523
0.9464	ACH-000788	Drug_331	0.5828	-0.3636
0.7926	ACH-000789	Drug_331	0.666	-0.1266
0.9997	ACH-000790	Drug_331	0.6301	-0.3696
1	ACH-000791	Drug_331	0.7953	-0.2047
0.8523	ACH-000792	Drug_331	0.6128	-0.2395
0.9123	ACH-000794	Drug_331	0.7329	-0.1794
0.6947	ACH-000796	Drug_331	0.6834	-0.01135
0.8002	ACH-000800	Drug_331	0.6405	-0.1597
1	ACH-000801	Drug_331	0.6957	-0.3043
0.8207	ACH-000802	Drug_331	0.5968	-0.2239
0.8345	ACH-000803	Drug_331	0.6221	-0.2124
0.9796	ACH-000806	Drug_331	0.5804	-0.3992
0.8629	ACH-000807	Drug_331	0.686	-0.1769
0.8185	ACH-000808	Drug_331	0.6678	-0.1507
1	ACH-000810	Drug_331	0.5482	-0.4518
0.9902	ACH-000811	Drug_331	0.6374	-0.3528
0.932	ACH-000813	Drug_331	0.7066	-0.2254
0.9803	ACH-000815	Drug_331	0.7069	-0.2734
0.8128	ACH-000821	Drug_331	0.6383	-0.1745
0.8737	ACH-000823	Drug_331	0.5972	-0.2765
0.8049	ACH-000824	Drug_331	0.8322	0.02725
0.8089	ACH-000825	Drug_331	0.7132	-0.09575
0.9566	ACH-000826	Drug_331	0.5194	-0.4372
0.9989	ACH-000827	Drug_331	0.642	-0.3569
0.908	ACH-000828	Drug_331	0.6342	-0.2738
0.8732	ACH-000831	Drug_331	0.7525	-0.1207
0.9417	ACH-000832	Drug_331	0.7094	-0.2323
0.8185	ACH-000834	Drug_331	0.5556	-0.2629
0.7354	ACH-000835	Drug_331	0.6565	-0.07886
0.8353	ACH-000836	Drug_331	0.666	-0.1693
0.8869	ACH-000837	Drug_331	0.6851	-0.2018
0.9997	ACH-000838	Drug_331	0.645	-0.3547
0.912	ACH-000839	Drug_331	0.6342	-0.2778
0.9727	ACH-000840	Drug_331	0.7275	-0.2452
0.778	ACH-000841	Drug_331	0.659	-0.119
0.8193	ACH-000843	Drug_331	0.7264	-0.09287
0.8691	ACH-000844	Drug_331	0.7096	-0.1595
0.8259	ACH-000845	Drug_331	0.8046	-0.02134
0.8038	ACH-000846	Drug_331	0.6053	-0.1985
0.7963	ACH-000847	Drug_331	0.4429	-0.3534
0.938	ACH-000849	Drug_331	0.4364	-0.5016
0.9661	ACH-000851	Drug_331	0.819	-0.1471
0.9744	ACH-000852	Drug_331	0.6545	-0.3199
0.8932	ACH-000853	Drug_331	0.6516	-0.2416
0.8715	ACH-000855	Drug_331	0.6168	-0.2547
0.9695	ACH-000856	Drug_331	0.5667	-0.4028
0.985	ACH-000856	Drug_331	0.5788	-0.4062
0.8236	ACH-000857	Drug_331	0.6654	-0.1582
0.8343	ACH-000858	Drug_331	0.8059	-0.02844
0.8145	ACH-000859	Drug_331	0.5789	-0.2356
0.8286	ACH-000860	Drug_331	0.6994	-0.1292
0.7463	ACH-000861	Drug_331	0.6687	-0.07755
0.8102	ACH-000862	Drug_331	0.6902	-0.12
0.8806	ACH-000863	Drug_331	0.6965	-0.1841
0.8417	ACH-000864	Drug_331	0.5712	-0.2705
0.8497	ACH-000867	Drug_331	0.712	-0.1377
0.8273	ACH-000868	Drug_331	0.7064	-0.1209
0.9058	ACH-000869	Drug_331	0.6261	-0.2797
0.8917	ACH-000874	Drug_331	0.4948	-0.3969
0.7701	ACH-000877	Drug_331	0.5256	-0.2445
0.8331	ACH-000878	Drug_331	0.727	-0.1061
0.8134	ACH-000879	Drug_331	0.6823	-0.1311
0.963	ACH-000880	Drug_331	0.5213	-0.4417
0.9799	ACH-000885	Drug_331	0.7041	-0.2758
0.8413	ACH-000886	Drug_331	0.7963	-0.04499
0.8424	ACH-000888	Drug_331	0.7134	-0.129
0.859	ACH-000890	Drug_331	0.6522	-0.2068
0.8715	ACH-000891	Drug_331	0.7075	-0.164
0.9518	ACH-000893	Drug_331	0.7576	-0.1942
0.9426	ACH-000896	Drug_331	0.6652	-0.2774
0.9181	ACH-000897	Drug_331	0.5244	-0.3937
0.9694	ACH-000898	Drug_331	0.7341	-0.2353
0.8272	ACH-000899	Drug_331	0.607	-0.2202
0.9276	ACH-000900	Drug_331	0.681	-0.2466
0.8907	ACH-000903	Drug_331	0.8272	-0.06346
0.8803	ACH-000904	Drug_331	0.5792	-0.3011
0.8639	ACH-000905	Drug_331	0.6787	-0.1852
0.9443	ACH-000906	Drug_331	0.6984	-0.2459
0.9878	ACH-000909	Drug_331	0.5891	-0.3987
0.8602	ACH-000910	Drug_331	0.5417	-0.3185
1	ACH-000911	Drug_331	0.683	-0.317
0.7935	ACH-000912	Drug_331	0.682	-0.1115
0.9459	ACH-000913	Drug_331	0.6446	-0.3013
0.9274	ACH-000914	Drug_331	0.5505	-0.3769
0.9709	ACH-000915	Drug_331	0.6548	-0.3161
0.942	ACH-000917	Drug_331	0.7352	-0.2068
0.8804	ACH-000918	Drug_331	0.4796	-0.4008
0.8933	ACH-000920	Drug_331	0.6567	-0.2366
0.8945	ACH-000922	Drug_331	0.5374	-0.3571
0.9816	ACH-000924	Drug_331	0.769	-0.2126
0.8472	ACH-000925	Drug_331	0.487	-0.3602
0.9997	ACH-000927	Drug_331	0.6022	-0.3975
0.8709	ACH-000929	Drug_331	0.6758	-0.1951
0.9557	ACH-000931	Drug_331	0.7035	-0.2522
0.841	ACH-000932	Drug_331	0.6062	-0.2348
0.8511	ACH-000934	Drug_331	0.5496	-0.3015
0.9899	ACH-000935	Drug_331	0.6689	-0.321
0.8983	ACH-000936	Drug_331	0.5859	-0.3124
0.9092	ACH-000937	Drug_331	0.5547	-0.3545
0.7618	ACH-000938	Drug_331	0.5982	-0.1636
0.9097	ACH-000939	Drug_331	0.5909	-0.3188
0.9402	ACH-000941	Drug_331	0.7289	-0.2113
0.872	ACH-000942	Drug_331	0.7073	-0.1647
0.9538	ACH-000945	Drug_331	0.6226	-0.3312
0.9574	ACH-000946	Drug_331	0.664	-0.2934
0.9748	ACH-000947	Drug_331	0.6092	-0.3656
0.9036	ACH-000948	Drug_331	0.6726	-0.231
0.9561	ACH-000950	Drug_331	0.6708	-0.2853
0.949	ACH-000951	Drug_331	0.7166	-0.2324
0.6563	ACH-000953	Drug_331	0.634	-0.02231
0.8385	ACH-000954	Drug_331	0.6514	-0.1871
0.9664	ACH-000955	Drug_331	0.663	-0.3034
0.8599	ACH-000956	Drug_331	0.55	-0.3099
0.9698	ACH-000957	Drug_331	0.6595	-0.3103
0.899	ACH-000958	Drug_331	0.6994	-0.1996
0.9762	ACH-000959	Drug_331	0.8072	-0.169
0.6509	ACH-000960	Drug_331	0.7257	0.07483
0.9932	ACH-000965	Drug_331	0.6093	-0.3839
0.6533	ACH-000966	Drug_331	0.5812	-0.07209
0.8922	ACH-000967	Drug_331	0.6681	-0.2241
0.9459	ACH-000968	Drug_331	0.5387	-0.4072
0.6802	ACH-000969	Drug_331	0.6845	0.004326
0.8274	ACH-000970	Drug_331	0.7374	-0.09004
0.8946	ACH-000971	Drug_331	0.6296	-0.265
0.8287	ACH-000972	Drug_331	0.6858	-0.1429
0.9701	ACH-000973	Drug_331	0.4955	-0.4746
0.6563	ACH-000974	Drug_331	0.5182	-0.1381
0.8502	ACH-000976	Drug_331	0.5444	-0.3058
0.988	ACH-000978	Drug_331	0.6539	-0.3341
0.8115	ACH-000980	Drug_331	0.6132	-0.1983
0.9002	ACH-000981	Drug_331	0.6788	-0.2214
0.9006	ACH-000982	Drug_331	0.7283	-0.1723
0.991	ACH-000983	Drug_331	0.627	-0.364
0.9729	ACH-000984	Drug_331	0.6934	-0.2795
0.9843	ACH-000985	Drug_331	0.5613	-0.423
0.8238	ACH-000986	Drug_331	0.7488	-0.075
0.8091	ACH-000987	Drug_331	0.6222	-0.1869
0.9549	ACH-000990	Drug_331	0.7214	-0.2335
0.5353	ACH-000991	Drug_331	0.608	0.07273
0.9671	ACH-000993	Drug_331	0.6823	-0.2848
0.9233	ACH-000994	Drug_331	0.6867	-0.2366
0.9963	ACH-000995	Drug_331	0.5985	-0.3978
0.952	ACH-000996	Drug_331	0.723	-0.229
0.9172	ACH-000997	Drug_331	0.6508	-0.2664
0.8377	ACH-001075	Drug_331	0.7327	-0.105
0.8475	ACH-001129	Drug_331	0.7633	-0.08417
0.7751	ACH-001239	Drug_331	0.4632	-0.3119
0.9425	ACH-001306	Drug_331	0.5885	-0.354
0.8138	ACH-001307	Drug_331	0.4808	-0.333
0.8968	ACH-001318	Drug_331	0.7002	-0.1966
