AUC	Sample	Drug1	PredictedAUC	AUCError
0.9996	ACH-000334	Drug_1484	0.9474	-0.05218
0.8791	ACH-000335	Drug_1484	0.9099	0.0308
0.8968	ACH-000335	Drug_1484	0.9534	0.05663
0.9942	ACH-000335	Drug_1484	0.9089	-0.08529
0.8804	ACH-000336	Drug_1484	0.9288	0.04842
0.9102	ACH-000336	Drug_1484	0.9561	0.04585
0.9155	ACH-000336	Drug_1484	0.9452	0.02972
0.9732	ACH-000336	Drug_1484	0.932	-0.04118
0.863	ACH-000338	Drug_1484	0.9039	0.04095
0.8919	ACH-000338	Drug_1484	0.9567	0.06482
0.9018	ACH-000338	Drug_1484	0.9105	0.008686
0.9282	ACH-000341	Drug_1484	0.9163	-0.01188
0.9636	ACH-000341	Drug_1484	0.9366	-0.02698
0.8822	ACH-000343	Drug_1484	0.9457	0.06354
0.9254	ACH-000343	Drug_1484	0.9299	0.004534
0.9681	ACH-000343	Drug_1484	0.9295	-0.03863
0.8891	ACH-000346	Drug_1484	0.9511	0.06203
0.8958	ACH-000346	Drug_1484	0.9305	0.03475
0.997	ACH-000346	Drug_1484	0.9345	-0.06247
0.9735	ACH-000347	Drug_1484	0.9418	-0.03166
0.9404	ACH-000348	Drug_1484	0.894	-0.04641
0.9645	ACH-000348	Drug_1484	0.8801	-0.08435
0.9798	ACH-000348	Drug_1484	0.9267	-0.05308
0.9325	ACH-000349	Drug_1484	0.9465	0.01397
0.967	ACH-000349	Drug_1484	0.9237	-0.04326
0.9865	ACH-000349	Drug_1484	0.9068	-0.07966
0.9872	ACH-000349	Drug_1484	0.934	-0.05323
0.9474	ACH-000350	Drug_1484	0.9408	-0.006576
0.9513	ACH-000350	Drug_1484	0.9362	-0.01514
0.9625	ACH-000350	Drug_1484	0.9604	-0.002146
0.9697	ACH-000350	Drug_1484	0.9519	-0.01785
0.8456	ACH-000351	Drug_1484	0.9331	0.08752
0.9	ACH-000351	Drug_1484	0.9243	0.0243
0.9485	ACH-000351	Drug_1484	0.9143	-0.03423
0.8677	ACH-000352	Drug_1484	0.9293	0.06156
0.8795	ACH-000352	Drug_1484	0.9283	0.04878
0.8952	ACH-000352	Drug_1484	0.9209	0.02575
0.9234	ACH-000353	Drug_1484	0.9333	0.009922
0.9809	ACH-000353	Drug_1484	0.904	-0.07687
0.8971	ACH-000355	Drug_1484	0.9445	0.04738
0.9184	ACH-000355	Drug_1484	0.9109	-0.007528
0.9908	ACH-000355	Drug_1484	0.911	-0.07985
0.9151	ACH-000356	Drug_1484	0.9357	0.02059
0.9609	ACH-000356	Drug_1484	0.9357	-0.0252
0.9949	ACH-000356	Drug_1484	0.9191	-0.07583
0.7152	ACH-000358	Drug_1484	0.9331	0.2179
0.8624	ACH-000358	Drug_1484	0.9373	0.07486
0.8702	ACH-000358	Drug_1484	0.9303	0.0601
0.9042	ACH-000359	Drug_1484	0.92	0.01578
0.9139	ACH-000359	Drug_1484	0.9047	-0.009238
0.955	ACH-000359	Drug_1484	0.9072	-0.04778
0.9786	ACH-000359	Drug_1484	0.8879	-0.09066
0.8562	ACH-000361	Drug_1484	0.9141	0.05789
0.905	ACH-000361	Drug_1484	0.9011	-0.003881
0.9618	ACH-000361	Drug_1484	0.9341	-0.02771
0.919	ACH-000362	Drug_1484	0.9025	-0.01649
0.9776	ACH-000362	Drug_1484	0.9007	-0.07689
0.9882	ACH-000362	Drug_1484	0.9055	-0.08268
0.9951	ACH-000362	Drug_1484	0.9335	-0.06157
0.9563	ACH-000363	Drug_1484	0.9348	-0.02147
0.9839	ACH-000363	Drug_1484	0.9492	-0.03466
1	ACH-000363	Drug_1484	0.938	-0.06203
0.8333	ACH-000364	Drug_1484	0.9262	0.09293
0.8679	ACH-000364	Drug_1484	0.9177	0.04977
0.8692	ACH-000364	Drug_1484	0.929	0.05982
0.8832	ACH-000364	Drug_1484	0.9129	0.02974
0.8836	ACH-000364	Drug_1484	0.9374	0.05383
0.8842	ACH-000364	Drug_1484	0.9351	0.05094
0.8853	ACH-000364	Drug_1484	0.9247	0.03937
0.8966	ACH-000364	Drug_1484	0.9026	0.005972
0.8991	ACH-000364	Drug_1484	0.9343	0.03519
0.9016	ACH-000364	Drug_1484	0.901	-0.000621
0.9038	ACH-000364	Drug_1484	0.9171	0.01326
0.9062	ACH-000364	Drug_1484	0.9436	0.03742
0.9063	ACH-000364	Drug_1484	0.9171	0.01083
0.9076	ACH-000364	Drug_1484	0.93	0.02236
0.9116	ACH-000364	Drug_1484	0.9607	0.04913
0.9134	ACH-000364	Drug_1484	0.9124	-0.001011
0.9156	ACH-000364	Drug_1484	0.9397	0.02413
0.9167	ACH-000364	Drug_1484	0.9321	0.01543
0.9171	ACH-000364	Drug_1484	0.9356	0.01851
0.9177	ACH-000364	Drug_1484	0.9376	0.01992
0.9223	ACH-000364	Drug_1484	0.9368	0.01449
0.9241	ACH-000364	Drug_1484	0.9226	-0.001481
0.9291	ACH-000364	Drug_1484	0.9251	-0.003974
0.9308	ACH-000364	Drug_1484	0.914	-0.01684
0.9316	ACH-000364	Drug_1484	0.9247	-0.006903
0.9338	ACH-000364	Drug_1484	0.9491	0.01527
0.9406	ACH-000364	Drug_1484	0.9267	-0.01386
0.9446	ACH-000364	Drug_1484	0.9052	-0.03939
0.9451	ACH-000364	Drug_1484	0.908	-0.03714
0.9488	ACH-000364	Drug_1484	0.9225	-0.0263
0.9504	ACH-000364	Drug_1484	0.92	-0.0304
0.9569	ACH-000364	Drug_1484	0.9172	-0.03974
0.964	ACH-000364	Drug_1484	0.9231	-0.04086
0.9656	ACH-000364	Drug_1484	0.9137	-0.05189
0.9837	ACH-000364	Drug_1484	0.9248	-0.05891
0.984	ACH-000364	Drug_1484	0.9293	-0.05473
0.9718	ACH-000365	Drug_1484	0.9384	-0.03337
0.8302	ACH-000366	Drug_1484	0.9239	0.0937
0.8953	ACH-000366	Drug_1484	0.954	0.0587
0.9492	ACH-000366	Drug_1484	0.9364	-0.01281
0.9847	ACH-000371	Drug_1484	0.9391	-0.04564
0.8172	ACH-000372	Drug_1484	0.9089	0.09174
0.8638	ACH-000372	Drug_1484	0.9242	0.06043
0.8801	ACH-000372	Drug_1484	0.9175	0.03744
0.8906	ACH-000372	Drug_1484	0.9034	0.01278
0.984	ACH-000372	Drug_1484	0.8954	-0.08864
0.932	ACH-000373	Drug_1484	0.9606	0.02863
0.9231	ACH-000374	Drug_1484	0.9132	-0.009908
0.9371	ACH-000374	Drug_1484	0.9114	-0.02573
0.9407	ACH-000374	Drug_1484	0.9304	-0.01029
0.9558	ACH-000374	Drug_1484	0.8966	-0.05918
0.9736	ACH-000374	Drug_1484	0.9258	-0.04779
0.8351	ACH-000375	Drug_1484	0.8987	0.06356
0.8943	ACH-000375	Drug_1484	0.8878	-0.006474
0.8954	ACH-000375	Drug_1484	0.9039	0.008466
0.9489	ACH-000376	Drug_1484	0.9212	-0.02773
0.9934	ACH-000378	Drug_1484	0.9324	-0.06097
0.8322	ACH-000379	Drug_1484	0.9194	0.08718
0.8643	ACH-000379	Drug_1484	0.9172	0.05286
0.927	ACH-000379	Drug_1484	0.8949	-0.03211
0.9378	ACH-000379	Drug_1484	0.9228	-0.01504
0.9239	ACH-000380	Drug_1484	0.9322	0.008279
0.9782	ACH-000380	Drug_1484	0.9299	-0.04833
0.9895	ACH-000380	Drug_1484	0.9189	-0.07058
0.8853	ACH-000381	Drug_1484	0.9108	0.02551
0.9717	ACH-000381	Drug_1484	0.9097	-0.06198
0.9873	ACH-000381	Drug_1484	0.9155	-0.07179
0.9052	ACH-000383	Drug_1484	0.9253	0.02012
0.9213	ACH-000383	Drug_1484	0.9381	0.01682
0.9327	ACH-000383	Drug_1484	0.9345	0.001787
0.9242	ACH-000384	Drug_1484	0.9313	0.007121
0.9353	ACH-000384	Drug_1484	0.9531	0.01785
0.9583	ACH-000384	Drug_1484	0.9413	-0.017
0.7705	ACH-000386	Drug_1484	0.9446	0.1741
0.9229	ACH-000386	Drug_1484	0.955	0.03214
0.968	ACH-000386	Drug_1484	0.9485	-0.01953
0.8904	ACH-000389	Drug_1484	0.9214	0.03097
0.9214	ACH-000389	Drug_1484	0.9206	-0.0007843
0.9421	ACH-000389	Drug_1484	0.9093	-0.03279
0.9784	ACH-000389	Drug_1484	0.9129	-0.06546
0.8762	ACH-000392	Drug_1484	0.9153	0.03912
0.9432	ACH-000392	Drug_1484	0.9077	-0.03547
0.9704	ACH-000392	Drug_1484	0.9127	-0.05774
0.9937	ACH-000394	Drug_1484	0.9297	-0.06405
0.8996	ACH-000396	Drug_1484	0.9207	0.02112
0.9195	ACH-000396	Drug_1484	0.9301	0.01059
0.9631	ACH-000396	Drug_1484	0.9108	-0.05229
0.7461	ACH-000399	Drug_1484	0.9123	0.1662
0.9123	ACH-000400	Drug_1484	0.9387	0.02645
0.9376	ACH-000400	Drug_1484	0.9158	-0.02182
0.9614	ACH-000400	Drug_1484	0.9265	-0.03486
0.6433	ACH-000401	Drug_1484	0.9071	0.2638
0.7532	ACH-000401	Drug_1484	0.9	0.1468
0.8866	ACH-000403	Drug_1484	0.9089	0.02227
0.9612	ACH-000403	Drug_1484	0.9231	-0.03808
0.967	ACH-000403	Drug_1484	0.9099	-0.0571
0.9273	ACH-000408	Drug_1484	0.9368	0.009465
0.9371	ACH-000408	Drug_1484	0.9286	-0.008476
0.9433	ACH-000408	Drug_1484	0.9204	-0.02288
0.88	ACH-000410	Drug_1484	0.9474	0.06737
0.9525	ACH-000410	Drug_1484	0.9163	-0.03618
0.9577	ACH-000410	Drug_1484	0.897	-0.06072
0.9669	ACH-000410	Drug_1484	0.9125	-0.05442
0.9055	ACH-000411	Drug_1484	0.9113	0.00579
0.9402	ACH-000411	Drug_1484	0.9324	-0.00778
0.9582	ACH-000411	Drug_1484	0.9062	-0.05195
0.847	ACH-000414	Drug_1484	0.9147	0.06769
0.883	ACH-000414	Drug_1484	0.918	0.03498
0.8857	ACH-000414	Drug_1484	0.9043	0.0186
0.9186	ACH-000416	Drug_1484	0.9359	0.01731
0.9312	ACH-000417	Drug_1484	0.9148	-0.01635
0.9444	ACH-000417	Drug_1484	0.9122	-0.03217
0.9526	ACH-000417	Drug_1484	0.9091	-0.04346
0.7942	ACH-000420	Drug_1484	0.9175	0.1233
0.8825	ACH-000420	Drug_1484	0.908	0.0255
0.8844	ACH-000420	Drug_1484	0.9112	0.02677
0.8982	ACH-000420	Drug_1484	0.914	0.01581
0.8766	ACH-000421	Drug_1484	0.9197	0.04312
0.9218	ACH-000421	Drug_1484	0.939	0.01725
0.9323	ACH-000421	Drug_1484	0.9536	0.02134
0.9902	ACH-000421	Drug_1484	0.9491	-0.0411
0.994	ACH-000422	Drug_1484	0.9197	-0.07429
0.9493	ACH-000423	Drug_1484	0.9251	-0.02425
0.9208	ACH-000425	Drug_1484	0.9092	-0.01158
0.948	ACH-000425	Drug_1484	0.9055	-0.04247
0.9518	ACH-000425	Drug_1484	0.9242	-0.02758
0.9692	ACH-000425	Drug_1484	0.9419	-0.02729
0.9015	ACH-000427	Drug_1484	0.9174	0.01595
1	ACH-000427	Drug_1484	0.9043	-0.09572
0.8788	ACH-000429	Drug_1484	0.928	0.04925
0.9207	ACH-000429	Drug_1484	0.9151	-0.005614
0.9911	ACH-000429	Drug_1484	0.9347	-0.05635
0.8458	ACH-000430	Drug_1484	0.8982	0.05241
0.8786	ACH-000430	Drug_1484	0.9178	0.03919
0.9355	ACH-000430	Drug_1484	0.9046	-0.03088
0.7195	ACH-000432	Drug_1484	0.898	0.1785
0.872	ACH-000432	Drug_1484	0.9108	0.03876
0.8919	ACH-000432	Drug_1484	0.8821	-0.009836
0.9962	ACH-000432	Drug_1484	0.9147	-0.08153
0.8894	ACH-000433	Drug_1484	0.9037	0.0143
0.9228	ACH-000434	Drug_1484	0.9297	0.006918
0.9906	ACH-000434	Drug_1484	0.9335	-0.05714
0.9921	ACH-000434	Drug_1484	0.9152	-0.07693
0.8522	ACH-000437	Drug_1484	0.9232	0.07101
0.935	ACH-000437	Drug_1484	0.9102	-0.02475
0.9587	ACH-000437	Drug_1484	0.9437	-0.01503
0.8505	ACH-000438	Drug_1484	0.9314	0.0809
0.8615	ACH-000438	Drug_1484	0.9216	0.0601
0.8775	ACH-000438	Drug_1484	0.9245	0.047
0.8798	ACH-000439	Drug_1484	0.9327	0.05292
0.9907	ACH-000439	Drug_1484	0.9678	-0.02289
0.998	ACH-000439	Drug_1484	0.9619	-0.03609
0.7144	ACH-000440	Drug_1484	0.9155	0.2011
0.8845	ACH-000440	Drug_1484	0.9176	0.03309
0.921	ACH-000440	Drug_1484	0.8992	-0.02184
0.9466	ACH-000441	Drug_1484	0.9222	-0.02436
0.9699	ACH-000441	Drug_1484	0.9438	-0.02611
0.9798	ACH-000441	Drug_1484	0.8797	-0.1001
0.889	ACH-000443	Drug_1484	0.9508	0.06184
0.9415	ACH-000443	Drug_1484	0.922	-0.0195
0.999	ACH-000443	Drug_1484	0.9256	-0.0734
0.8867	ACH-000447	Drug_1484	0.9195	0.03281
0.9195	ACH-000447	Drug_1484	0.9446	0.02513
0.9333	ACH-000447	Drug_1484	0.9415	0.008234
0.8812	ACH-000449	Drug_1484	0.9221	0.04093
0.9317	ACH-000449	Drug_1484	0.933	0.001294
0.9673	ACH-000449	Drug_1484	0.913	-0.05428
0.9034	ACH-000451	Drug_1484	0.9088	0.005418
0.9075	ACH-000451	Drug_1484	0.8981	-0.009408
0.9654	ACH-000451	Drug_1484	0.9289	-0.03649
0.8498	ACH-000452	Drug_1484	0.9145	0.06466
0.88	ACH-000452	Drug_1484	0.919	0.03898
0.918	ACH-000452	Drug_1484	0.916	-0.002045
0.8505	ACH-000457	Drug_1484	0.9053	0.05476
0.8689	ACH-000457	Drug_1484	0.8679	-0.001023
0.9767	ACH-000457	Drug_1484	0.8992	-0.07751
0.9276	ACH-000463	Drug_1484	0.956	0.02836
0.9408	ACH-000464	Drug_1484	0.9144	-0.02643
0.9521	ACH-000464	Drug_1484	0.9177	-0.03438
0.967	ACH-000464	Drug_1484	0.9202	-0.04677
0.9072	ACH-000465	Drug_1484	0.927	0.0198
0.9922	ACH-000465	Drug_1484	0.9103	-0.0819
0.912	ACH-000469	Drug_1484	0.9093	-0.002681
0.9336	ACH-000469	Drug_1484	0.9264	-0.007223
0.9424	ACH-000469	Drug_1484	0.9129	-0.02947
0.9554	ACH-000470	Drug_1484	0.9516	-0.003775
0.9628	ACH-000470	Drug_1484	0.9607	-0.002108
0.9774	ACH-000470	Drug_1484	0.941	-0.03639
0.9811	ACH-000470	Drug_1484	0.9151	-0.06605
0.9009	ACH-000472	Drug_1484	0.9182	0.01729
0.9345	ACH-000472	Drug_1484	0.9246	-0.009927
0.9473	ACH-000472	Drug_1484	0.9101	-0.03718
0.9062	ACH-000473	Drug_1484	0.9305	0.02428
0.926	ACH-000473	Drug_1484	0.9414	0.01544
0.978	ACH-000473	Drug_1484	0.9459	-0.03208
0.8858	ACH-000475	Drug_1484	0.9359	0.05006
0.937	ACH-000475	Drug_1484	0.9437	0.006653
0.9614	ACH-000475	Drug_1484	0.929	-0.03238
0.7766	ACH-000476	Drug_1484	0.9171	0.1405
0.8351	ACH-000476	Drug_1484	0.9283	0.09319
0.8532	ACH-000476	Drug_1484	0.8911	0.03789
0.9438	ACH-000478	Drug_1484	0.9108	-0.03304
0.9459	ACH-000478	Drug_1484	0.9349	-0.011
0.9479	ACH-000478	Drug_1484	0.9354	-0.01252
0.9575	ACH-000478	Drug_1484	0.9133	-0.04423
0.9278	ACH-000480	Drug_1484	0.8812	-0.04661
0.9335	ACH-000480	Drug_1484	0.9119	-0.02157
0.9525	ACH-000480	Drug_1484	0.9075	-0.04499
0.91	ACH-000481	Drug_1484	0.9304	0.02042
0.9588	ACH-000481	Drug_1484	0.9347	-0.02412
0.9985	ACH-000481	Drug_1484	0.9306	-0.06791
0.6893	ACH-000482	Drug_1484	0.9001	0.2108
0.8988	ACH-000482	Drug_1484	0.9247	0.02592
0.9234	ACH-000482	Drug_1484	0.9294	0.005954
0.9012	ACH-000483	Drug_1484	0.9035	0.002342
0.9548	ACH-000483	Drug_1484	0.9125	-0.04227
0.9709	ACH-000483	Drug_1484	0.8852	-0.08573
0.9118	ACH-000484	Drug_1484	0.932	0.02022
0.9112	ACH-000486	Drug_1484	0.9437	0.03251
0.9436	ACH-000486	Drug_1484	0.918	-0.02562
0.948	ACH-000486	Drug_1484	0.9349	-0.01307
0.9288	ACH-000488	Drug_1484	0.9155	-0.01328
0.9456	ACH-000488	Drug_1484	0.9288	-0.0168
0.923	ACH-000489	Drug_1484	0.9354	0.01236
0.9306	ACH-000489	Drug_1484	0.9375	0.006904
0.9504	ACH-000489	Drug_1484	0.941	-0.009428
0.7844	ACH-000491	Drug_1484	0.941	0.1566
0.9239	ACH-000491	Drug_1484	0.9375	0.01361
0.9865	ACH-000491	Drug_1484	0.9323	-0.05418
0.8789	ACH-000493	Drug_1484	0.9259	0.04698
0.9093	ACH-000493	Drug_1484	0.9358	0.02647
0.9873	ACH-000493	Drug_1484	0.919	-0.06834
0.9256	ACH-000496	Drug_1484	0.946	0.02041
0.9512	ACH-000496	Drug_1484	0.9191	-0.03207
0.9689	ACH-000496	Drug_1484	0.9376	-0.03135
0.8902	ACH-000501	Drug_1484	0.9159	0.0257
0.9104	ACH-000501	Drug_1484	0.9126	0.002218
0.9212	ACH-000501	Drug_1484	0.918	-0.003206
0.9505	ACH-000501	Drug_1484	0.9411	-0.009367
0.9138	ACH-000504	Drug_1484	0.9302	0.01644
0.9064	ACH-000505	Drug_1484	0.9303	0.02389
0.9097	ACH-000505	Drug_1484	0.9505	0.04076
0.9279	ACH-000505	Drug_1484	0.9344	0.006482
0.9099	ACH-000508	Drug_1484	0.9324	0.02248
0.9297	ACH-000508	Drug_1484	0.9266	-0.003052
0.9714	ACH-000508	Drug_1484	0.9119	-0.05951
0.8631	ACH-000514	Drug_1484	0.9359	0.07277
0.9663	ACH-000514	Drug_1484	0.9535	-0.01285
0.9687	ACH-000514	Drug_1484	0.9665	-0.002185
0.9799	ACH-000515	Drug_1484	0.9321	-0.04777
0.922	ACH-000518	Drug_1484	0.918	-0.003991
0.9428	ACH-000518	Drug_1484	0.9273	-0.0155
0.9536	ACH-000518	Drug_1484	0.9172	-0.03643
0.9957	ACH-000518	Drug_1484	0.9374	-0.05834
0.9465	ACH-000521	Drug_1484	0.9289	-0.01757
0.9472	ACH-000522	Drug_1484	0.9031	-0.04415
0.9773	ACH-000522	Drug_1484	0.9246	-0.0527
0.9922	ACH-000525	Drug_1484	0.9198	-0.0724
0.8999	ACH-000527	Drug_1484	0.9443	0.04437
0.9125	ACH-000527	Drug_1484	0.9403	0.0278
0.9648	ACH-000527	Drug_1484	0.9253	-0.03947
0.9268	ACH-000528	Drug_1484	0.9012	-0.02564
0.9282	ACH-000528	Drug_1484	0.9184	-0.009765
0.9057	ACH-000530	Drug_1484	0.9397	0.034
0.9165	ACH-000530	Drug_1484	0.9238	0.007273
0.9897	ACH-000530	Drug_1484	0.9241	-0.06564
0.9023	ACH-000532	Drug_1484	0.9363	0.03397
0.9243	ACH-000532	Drug_1484	0.9249	0.0006374
0.947	ACH-000534	Drug_1484	0.919	-0.02799
0.9533	ACH-000534	Drug_1484	0.9387	-0.01464
0.9893	ACH-000534	Drug_1484	0.9153	-0.07401
0.8927	ACH-000535	Drug_1484	0.9258	0.0331
0.928	ACH-000535	Drug_1484	0.9211	-0.006944
0.9424	ACH-000535	Drug_1484	0.9306	-0.0118
0.9212	ACH-000536	Drug_1484	0.9177	-0.003545
0.9217	ACH-000536	Drug_1484	0.9425	0.02079
0.9406	ACH-000536	Drug_1484	0.9293	-0.01132
0.9494	ACH-000544	Drug_1484	0.922	-0.02743
0.9569	ACH-000544	Drug_1484	0.911	-0.04591
0.9576	ACH-000544	Drug_1484	0.9418	-0.01581
0.8328	ACH-000545	Drug_1484	0.9308	0.09804
0.9177	ACH-000545	Drug_1484	0.9084	-0.009339
0.9693	ACH-000545	Drug_1484	0.9181	-0.05123
0.9146	ACH-000546	Drug_1484	0.9254	0.01081
0.9629	ACH-000546	Drug_1484	0.9113	-0.05162
0.9701	ACH-000546	Drug_1484	0.9192	-0.05088
0.8196	ACH-000547	Drug_1484	0.8982	0.07861
0.8269	ACH-000547	Drug_1484	0.9013	0.07444
0.9127	ACH-000547	Drug_1484	0.9187	0.005993
0.8497	ACH-000548	Drug_1484	0.9285	0.07876
0.9737	ACH-000548	Drug_1484	0.924	-0.04972
0.9921	ACH-000548	Drug_1484	0.9279	-0.06416
0.9169	ACH-000551	Drug_1484	0.9586	0.04171
0.9361	ACH-000551	Drug_1484	0.9249	-0.0112
0.98	ACH-000551	Drug_1484	0.9281	-0.05187
0.9616	ACH-000554	Drug_1484	0.9151	-0.04653
0.9397	ACH-000555	Drug_1484	0.9214	-0.01831
0.9523	ACH-000555	Drug_1484	0.9258	-0.02648
0.9571	ACH-000555	Drug_1484	0.9454	-0.0117
0.9108	ACH-000558	Drug_1484	0.9146	0.003751
0.9448	ACH-000558	Drug_1484	0.9486	0.003757
0.9768	ACH-000558	Drug_1484	0.923	-0.05376
0.9977	ACH-000559	Drug_1484	0.937	-0.06069
0.8745	ACH-000560	Drug_1484	0.9182	0.04372
0.9142	ACH-000560	Drug_1484	0.909	-0.005204
0.9498	ACH-000560	Drug_1484	0.9173	-0.03253
0.8868	ACH-000562	Drug_1484	0.9147	0.02789
0.9132	ACH-000562	Drug_1484	0.9166	0.003407
0.9185	ACH-000562	Drug_1484	0.9191	0.0006421
0.976	ACH-000562	Drug_1484	0.9048	-0.07118
0.993	ACH-000562	Drug_1484	0.9267	-0.06632
0.9934	ACH-000562	Drug_1484	0.9038	-0.0896
0.8819	ACH-000563	Drug_1484	0.9146	0.0327
0.9516	ACH-000563	Drug_1484	0.9347	-0.0169
0.9911	ACH-000563	Drug_1484	0.9242	-0.06687
0.9967	ACH-000563	Drug_1484	0.9318	-0.06491
0.9328	ACH-000565	Drug_1484	0.9497	0.01687
0.9404	ACH-000565	Drug_1484	0.9246	-0.01577
0.9587	ACH-000565	Drug_1484	0.9487	-0.009991
0.9007	ACH-000566	Drug_1484	0.9175	0.01676
0.9139	ACH-000566	Drug_1484	0.8959	-0.01799
0.9206	ACH-000566	Drug_1484	0.9207	0.0001084
0.7227	ACH-000567	Drug_1484	0.9246	0.2019
0.9239	ACH-000567	Drug_1484	0.9161	-0.007754
0.9304	ACH-000567	Drug_1484	0.9371	0.006704
0.9344	ACH-000567	Drug_1484	0.9212	-0.01323
0.8654	ACH-000568	Drug_1484	0.923	0.05757
0.869	ACH-000568	Drug_1484	0.9237	0.05473
0.9921	ACH-000568	Drug_1484	0.9242	-0.06792
0.9141	ACH-000570	Drug_1484	0.9217	0.007589
0.9776	ACH-000570	Drug_1484	0.903	-0.0746
0.8338	ACH-000572	Drug_1484	0.9226	0.08876
0.9047	ACH-000572	Drug_1484	0.9271	0.02243
0.9792	ACH-000572	Drug_1484	0.917	-0.06222
0.7768	ACH-000573	Drug_1484	0.94	0.1632
0.8829	ACH-000573	Drug_1484	0.9474	0.0645
0.9275	ACH-000573	Drug_1484	0.9191	-0.008372
0.9351	ACH-000574	Drug_1484	0.8945	-0.04064
0.9442	ACH-000574	Drug_1484	0.9361	-0.00812
0.707	ACH-000579	Drug_1484	0.9227	0.2157
0.9081	ACH-000579	Drug_1484	0.9342	0.0261
0.9486	ACH-000579	Drug_1484	0.9278	-0.02085
0.8818	ACH-000580	Drug_1484	0.9161	0.0343
0.8863	ACH-000580	Drug_1484	0.9129	0.0266
0.8913	ACH-000580	Drug_1484	0.913	0.0217
0.894	ACH-000580	Drug_1484	0.9322	0.03824
0.9008	ACH-000580	Drug_1484	0.9446	0.04382
0.9044	ACH-000580	Drug_1484	0.9375	0.03308
0.9049	ACH-000580	Drug_1484	0.9335	0.02863
0.9085	ACH-000580	Drug_1484	0.935	0.02647
0.9099	ACH-000580	Drug_1484	0.945	0.03507
0.9133	ACH-000580	Drug_1484	0.9138	0.0004845
0.9146	ACH-000580	Drug_1484	0.9298	0.0152
0.9213	ACH-000580	Drug_1484	0.9353	0.014
0.9234	ACH-000580	Drug_1484	0.908	-0.01537
0.9239	ACH-000580	Drug_1484	0.9331	0.009164
0.9257	ACH-000580	Drug_1484	0.9314	0.00575
0.9289	ACH-000580	Drug_1484	0.9532	0.02426
0.93	ACH-000580	Drug_1484	0.9328	0.002787
0.9307	ACH-000580	Drug_1484	0.9392	0.008482
0.9315	ACH-000580	Drug_1484	0.938	0.006482
0.9409	ACH-000580	Drug_1484	0.9246	-0.01631
0.9426	ACH-000580	Drug_1484	0.9335	-0.00905
0.9447	ACH-000580	Drug_1484	0.9472	0.002536
0.9501	ACH-000580	Drug_1484	0.9358	-0.01427
0.9546	ACH-000580	Drug_1484	0.937	-0.01762
0.9594	ACH-000580	Drug_1484	0.9177	-0.04168
0.961	ACH-000580	Drug_1484	0.935	-0.02596
0.9654	ACH-000580	Drug_1484	0.9437	-0.02172
0.9659	ACH-000580	Drug_1484	0.9363	-0.02964
0.9682	ACH-000580	Drug_1484	0.9207	-0.04748
0.9684	ACH-000580	Drug_1484	0.9117	-0.05674
0.9736	ACH-000580	Drug_1484	0.9262	-0.04743
0.9788	ACH-000580	Drug_1484	0.9254	-0.05337
0.9813	ACH-000580	Drug_1484	0.9228	-0.05847
0.7111	ACH-000585	Drug_1484	0.9064	0.1953
0.925	ACH-000585	Drug_1484	0.9165	-0.00851
0.9377	ACH-000585	Drug_1484	0.9194	-0.01832
0.9198	ACH-000586	Drug_1484	0.9407	0.02091
0.977	ACH-000586	Drug_1484	0.9201	-0.05693
0.9849	ACH-000586	Drug_1484	0.9088	-0.07605
0.8541	ACH-000587	Drug_1484	0.9242	0.07014
0.9599	ACH-000587	Drug_1484	0.9098	-0.05013
0.9696	ACH-000587	Drug_1484	0.9056	-0.06396
0.7712	ACH-000589	Drug_1484	0.933	0.1618
0.8881	ACH-000595	Drug_1484	0.9479	0.05977
0.9054	ACH-000595	Drug_1484	0.9292	0.02381
0.9842	ACH-000595	Drug_1484	0.9176	-0.0666
0.871	ACH-000596	Drug_1484	0.9214	0.0504
0.9402	ACH-000596	Drug_1484	0.9147	-0.02553
0.9967	ACH-000596	Drug_1484	0.935	-0.06172
0.8972	ACH-000599	Drug_1484	0.9262	0.02903
0.9131	ACH-000599	Drug_1484	0.9288	0.01571
0.9923	ACH-000599	Drug_1484	0.9325	-0.05979
0.7011	ACH-000603	Drug_1484	0.9038	0.2027
0.8604	ACH-000605	Drug_1484	0.9433	0.08291
0.9186	ACH-000605	Drug_1484	0.9282	0.009561
0.9885	ACH-000605	Drug_1484	0.9104	-0.07807
0.8475	ACH-000607	Drug_1484	0.9072	0.05974
0.8864	ACH-000607	Drug_1484	0.8908	0.004389
0.9983	ACH-000607	Drug_1484	0.9102	-0.08806
0.7057	ACH-000609	Drug_1484	0.9226	0.2169
0.8942	ACH-000610	Drug_1484	0.9068	0.01259
0.9915	ACH-000610	Drug_1484	0.9385	-0.05301
0.8398	ACH-000611	Drug_1484	0.9022	0.06244
0.8433	ACH-000611	Drug_1484	0.9142	0.07092
0.9921	ACH-000611	Drug_1484	0.9006	-0.09146
0.8667	ACH-000613	Drug_1484	0.9081	0.04142
0.9312	ACH-000613	Drug_1484	0.9246	-0.006598
0.9933	ACH-000613	Drug_1484	0.89	-0.1033
0.9628	ACH-000614	Drug_1484	0.9298	-0.03305
0.9183	ACH-000615	Drug_1484	0.9321	0.01376
0.7912	ACH-000617	Drug_1484	0.8864	0.09523
0.8545	ACH-000617	Drug_1484	0.9322	0.07769
0.9426	ACH-000617	Drug_1484	0.9264	-0.01624
