AUC	Sample	Drug1	PredictedAUC	AUCError
0.5996	ACH-000913	Drug_830	0.68	0.08042
0.9865	ACH-000914	Drug_830	0.9258	-0.06068
0.6117	ACH-000915	Drug_830	0.6964	0.08465
0.6465	ACH-000915	Drug_830	0.6667	0.02024
0.9694	ACH-000924	Drug_830	0.8347	-0.1347
0.6987	ACH-000927	Drug_830	0.9048	0.2061
0.9694	ACH-000927	Drug_830	0.895	-0.07441
0.6419	ACH-000929	Drug_830	0.8537	0.2118
0.9839	ACH-000930	Drug_830	0.8587	-0.1252
0.9694	ACH-000934	Drug_830	0.9336	-0.03583
0.99	ACH-000935	Drug_830	0.9126	-0.07736
0.7029	ACH-000936	Drug_830	0.6662	-0.03667
0.6362	ACH-000937	Drug_830	0.6382	0.002047
0.5652	ACH-000938	Drug_830	0.5107	-0.0545
0.6162	ACH-000939	Drug_830	0.7657	0.1495
0.6289	ACH-000943	Drug_830	0.6675	0.03857
0.7158	ACH-000944	Drug_830	0.6743	-0.04148
0.6595	ACH-000945	Drug_830	0.7186	0.05906
0.7184	ACH-000945	Drug_830	0.7504	0.03204
0.936	ACH-000948	Drug_830	0.8636	-0.07241
0.9866	ACH-000949	Drug_830	0.9272	-0.05936
0.6116	ACH-000950	Drug_830	0.6611	0.04946
0.5451	ACH-000951	Drug_830	0.7284	0.1833
0.61	ACH-000953	Drug_830	0.7452	0.1352
0.9855	ACH-000956	Drug_830	0.8998	-0.08571
0.6289	ACH-000957	Drug_830	0.7593	0.1304
0.6387	ACH-000958	Drug_830	0.6315	-0.007162
0.8979	ACH-000960	Drug_830	0.7147	-0.1832
0.662	ACH-000963	Drug_830	0.7982	0.1362
0.7678	ACH-000965	Drug_830	0.8232	0.05536
0.9561	ACH-000968	Drug_830	0.7281	-0.228
0.5722	ACH-000969	Drug_830	0.743	0.1708
0.5577	ACH-000971	Drug_830	0.6617	0.104
0.8734	ACH-000973	Drug_830	0.6784	-0.195
0.6172	ACH-000974	Drug_830	0.5974	-0.01984
0.6799	ACH-000976	Drug_830	0.7163	0.03635
0.9995	ACH-000978	Drug_830	0.8329	-0.1666
0.988	ACH-000980	Drug_830	0.9281	-0.05987
0.6481	ACH-000981	Drug_830	0.5491	-0.09903
0.2658	ACH-000983	Drug_830	0.2759	0.01013
0.7043	ACH-000985	Drug_830	0.6686	-0.03567
0.796	ACH-000985	Drug_830	0.6903	-0.1057
0.9688	ACH-000986	Drug_830	0.9062	-0.06265
0.9933	ACH-000987	Drug_830	0.9054	-0.08788
0.7971	ACH-000997	Drug_830	0.8198	0.02273
0.9816	ACH-000998	Drug_830	0.9037	-0.07793
0.7874	ACH-001075	Drug_830	0.6851	-0.1023
0.7765	ACH-001106	Drug_830	0.7128	-0.06375
0.8129	ACH-001190	Drug_830	0.7728	-0.04014
0.7233	ACH-001306	Drug_830	0.7053	-0.01804
0.7904	ACH-001307	Drug_830	0.6758	-0.1146
0.9765	ACH-001321	Drug_830	0.8994	-0.07706
