AUC	Sample	Drug1	PredictedAUC	AUCError
0.9272	ACH-000288	Drug_864	0.7886	-0.1386
0.6022	ACH-000290	Drug_864	0.4721	-0.1301
0.7195	ACH-000290	Drug_864	0.5424	-0.1771
0.8392	ACH-000290	Drug_864	0.684	-0.1552
0.9886	ACH-000290	Drug_864	0.5997	-0.3889
0.7456	ACH-000291	Drug_864	0.7379	-0.007669
0.7782	ACH-000291	Drug_864	0.7367	-0.04146
0.9366	ACH-000291	Drug_864	0.7574	-0.1792
0.6329	ACH-000292	Drug_864	0.7011	0.06817
0.8352	ACH-000292	Drug_864	0.726	-0.1092
0.8624	ACH-000292	Drug_864	0.752	-0.1104
0.4488	ACH-000294	Drug_864	0.3195	-0.1293
0.6078	ACH-000294	Drug_864	0.363	-0.2448
0.4719	ACH-000295	Drug_864	0.5194	0.0475
0.5202	ACH-000295	Drug_864	0.5347	0.01446
0.5473	ACH-000295	Drug_864	0.5343	-0.01297
0.549	ACH-000295	Drug_864	0.5301	-0.01892
0.9822	ACH-000296	Drug_864	0.8785	-0.1037
0.8774	ACH-000297	Drug_864	0.8482	-0.02915
0.7413	ACH-000298	Drug_864	0.6954	-0.04587
0.9283	ACH-000298	Drug_864	0.9265	-0.001774
0.4532	ACH-000301	Drug_864	0.5314	0.07823
0.5105	ACH-000301	Drug_864	0.5224	0.0119
0.5329	ACH-000301	Drug_864	0.4973	-0.03564
0.6371	ACH-000301	Drug_864	0.4865	-0.1506
0.9684	ACH-000302	Drug_864	0.8642	-0.1042
0.7746	ACH-000303	Drug_864	0.5725	-0.2021
0.753	ACH-000304	Drug_864	0.7777	0.02472
0.7915	ACH-000304	Drug_864	0.7901	-0.001362
0.8509	ACH-000304	Drug_864	0.7465	-0.1044
0.7001	ACH-000305	Drug_864	0.7715	0.07137
0.7762	ACH-000305	Drug_864	0.7338	-0.04244
0.7921	ACH-000305	Drug_864	0.704	-0.08814
1	ACH-000306	Drug_864	0.8725	-0.1275
0.8964	ACH-000307	Drug_864	0.7678	-0.1286
0.8096	ACH-000308	Drug_864	0.7456	-0.06398
0.8455	ACH-000308	Drug_864	0.7385	-0.107
0.8857	ACH-000308	Drug_864	0.7604	-0.1253
0.5601	ACH-000310	Drug_864	0.3738	-0.1863
0.6435	ACH-000311	Drug_864	0.7591	0.1156
0.8619	ACH-000311	Drug_864	0.7081	-0.1538
0.8896	ACH-000311	Drug_864	0.6514	-0.2382
0.8052	ACH-000312	Drug_864	0.7312	-0.07405
0.6431	ACH-000315	Drug_864	0.6347	-0.008393
0.8328	ACH-000315	Drug_864	0.608	-0.2248
0.8734	ACH-000315	Drug_864	0.5911	-0.2823
0.8883	ACH-000315	Drug_864	0.577	-0.3113
0.9874	ACH-000316	Drug_864	0.7577	-0.2297
0.7907	ACH-000317	Drug_864	0.9215	0.1308
0.7375	ACH-000318	Drug_864	0.692	-0.04549
0.9095	ACH-000318	Drug_864	0.641	-0.2685
0.5746	ACH-000320	Drug_864	0.5647	-0.009865
0.6415	ACH-000320	Drug_864	0.5248	-0.1167
0.7632	ACH-000320	Drug_864	0.6533	-0.1099
0.6411	ACH-000321	Drug_864	0.4675	-0.1736
0.665	ACH-000322	Drug_864	0.6921	0.02713
0.9079	ACH-000322	Drug_864	0.7132	-0.1947
0.9531	ACH-000322	Drug_864	0.8532	-0.09995
0.6732	ACH-000323	Drug_864	0.6767	0.003505
0.7904	ACH-000323	Drug_864	0.6416	-0.1488
0.8093	ACH-000323	Drug_864	0.6624	-0.1469
0.8399	ACH-000324	Drug_864	0.6508	-0.1891
0.8821	ACH-000325	Drug_864	0.4722	-0.4099
0.4567	ACH-000326	Drug_864	0.4964	0.03974
0.5076	ACH-000326	Drug_864	0.4686	-0.03899
0.8228	ACH-000327	Drug_864	0.815	-0.007778
0.76	ACH-000329	Drug_864	0.8469	0.08694
0.953	ACH-000329	Drug_864	0.8668	-0.08622
0.9644	ACH-000329	Drug_864	0.7765	-0.1879
0.7162	ACH-000330	Drug_864	0.8303	0.1141
0.8151	ACH-000330	Drug_864	0.828	0.01289
0.7803	ACH-000332	Drug_864	0.7606	-0.01966
0.7851	ACH-000332	Drug_864	0.7795	-0.005591
0.7919	ACH-000332	Drug_864	0.8089	0.01698
0.4172	ACH-000334	Drug_864	0.5756	0.1584
0.5662	ACH-000334	Drug_864	0.4675	-0.09867
0.5836	ACH-000334	Drug_864	0.523	-0.06058
0.6569	ACH-000334	Drug_864	0.5075	-0.1494
0.6734	ACH-000334	Drug_864	0.4766	-0.1968
0.7116	ACH-000334	Drug_864	0.5598	-0.1518
0.5807	ACH-000335	Drug_864	0.6495	0.0688
0.6617	ACH-000335	Drug_864	0.6819	0.02022
0.7704	ACH-000335	Drug_864	0.6393	-0.1311
0.7373	ACH-000336	Drug_864	0.4427	-0.2946
0.808	ACH-000336	Drug_864	0.4848	-0.3232
0.8867	ACH-000336	Drug_864	0.3994	-0.4873
0.9316	ACH-000336	Drug_864	0.5669	-0.3647
0.6445	ACH-000338	Drug_864	0.4159	-0.2286
0.6453	ACH-000338	Drug_864	0.4071	-0.2382
0.6591	ACH-000338	Drug_864	0.4933	-0.1658
0.778	ACH-000341	Drug_864	0.7787	0.0006596
0.784	ACH-000341	Drug_864	0.8299	0.04589
0.8686	ACH-000341	Drug_864	0.7853	-0.08333
0.8243	ACH-000343	Drug_864	0.7116	-0.1127
0.8814	ACH-000343	Drug_864	0.6804	-0.201
0.9422	ACH-000344	Drug_864	0.7114	-0.2308
0.5088	ACH-000346	Drug_864	0.5885	0.07975
0.5521	ACH-000346	Drug_864	0.5737	0.02162
0.6745	ACH-000346	Drug_864	0.4934	-0.1811
0.6904	ACH-000346	Drug_864	0.4745	-0.2159
0.7335	ACH-000347	Drug_864	0.7961	0.06255
0.8046	ACH-000347	Drug_864	0.8027	-0.001881
0.963	ACH-000347	Drug_864	0.7509	-0.2121
0.6219	ACH-000348	Drug_864	0.5215	-0.1004
0.7755	ACH-000348	Drug_864	0.5317	-0.2438
0.8588	ACH-000348	Drug_864	0.5457	-0.3131
0.9238	ACH-000349	Drug_864	0.8705	-0.05332
0.9862	ACH-000349	Drug_864	0.8689	-0.1173
0.9989	ACH-000349	Drug_864	0.9079	-0.09099
0.8955	ACH-000350	Drug_864	0.8785	-0.01704
0.907	ACH-000350	Drug_864	0.8288	-0.07818
0.9653	ACH-000350	Drug_864	0.8729	-0.09244
0.9705	ACH-000350	Drug_864	0.8718	-0.09866
0.7589	ACH-000351	Drug_864	0.6909	-0.068
0.9732	ACH-000351	Drug_864	0.7337	-0.2395
0.997	ACH-000351	Drug_864	0.7437	-0.2533
0.8336	ACH-000352	Drug_864	0.9507	0.1171
0.9576	ACH-000352	Drug_864	0.8933	-0.06431
0.9746	ACH-000352	Drug_864	0.9165	-0.05807
0.7075	ACH-000353	Drug_864	0.6222	-0.0853
0.8669	ACH-000353	Drug_864	0.6104	-0.2565
0.6684	ACH-000355	Drug_864	0.6787	0.01031
0.7101	ACH-000355	Drug_864	0.6355	-0.07459
0.8187	ACH-000355	Drug_864	0.6319	-0.1868
0.8917	ACH-000355	Drug_864	0.7789	-0.1128
0.6317	ACH-000356	Drug_864	0.8101	0.1784
0.8088	ACH-000356	Drug_864	0.9082	0.09936
0.9937	ACH-000356	Drug_864	0.7897	-0.204
0.4832	ACH-000357	Drug_864	0.3614	-0.1218
0.5703	ACH-000357	Drug_864	0.4221	-0.1482
0.7911	ACH-000358	Drug_864	0.7872	-0.003887
0.8243	ACH-000358	Drug_864	0.7105	-0.1138
0.8643	ACH-000358	Drug_864	0.748	-0.1163
0.8881	ACH-000358	Drug_864	0.6997	-0.1884
0.9719	ACH-000358	Drug_864	0.7978	-0.1741
0.6923	ACH-000359	Drug_864	0.7149	0.02262
0.7274	ACH-000359	Drug_864	0.7199	-0.007535
0.7314	ACH-000359	Drug_864	0.6672	-0.06424
0.8534	ACH-000359	Drug_864	0.7664	-0.08702
0.8009	ACH-000360	Drug_864	0.718	-0.08288
0.8128	ACH-000360	Drug_864	0.6766	-0.1362
0.8934	ACH-000360	Drug_864	0.708	-0.1854
0.7758	ACH-000361	Drug_864	0.7149	-0.06095
0.8685	ACH-000361	Drug_864	0.6346	-0.2339
0.9413	ACH-000361	Drug_864	0.8584	-0.08292
0.5011	ACH-000362	Drug_864	0.4368	-0.06435
0.5768	ACH-000362	Drug_864	0.4152	-0.1616
0.6349	ACH-000362	Drug_864	0.443	-0.1919
0.7002	ACH-000363	Drug_864	0.7423	0.04208
0.7747	ACH-000363	Drug_864	0.7506	-0.02406
0.7899	ACH-000363	Drug_864	0.8869	0.09697
0.9078	ACH-000363	Drug_864	0.7519	-0.1559
0.6013	ACH-000364	Drug_864	0.8493	0.248
0.6228	ACH-000364	Drug_864	0.7861	0.1633
0.6358	ACH-000364	Drug_864	0.7537	0.1179
0.8122	ACH-000364	Drug_864	0.7262	-0.08602
0.8354	ACH-000364	Drug_864	0.7539	-0.08153
0.8412	ACH-000364	Drug_864	0.8275	-0.0137
0.8665	ACH-000364	Drug_864	0.7955	-0.07099
0.8665	ACH-000364	Drug_864	0.8071	-0.05939
0.8726	ACH-000364	Drug_864	0.6453	-0.2273
0.8906	ACH-000364	Drug_864	0.8297	-0.06093
0.8922	ACH-000364	Drug_864	0.7942	-0.09798
0.8938	ACH-000364	Drug_864	0.8117	-0.08214
0.9006	ACH-000364	Drug_864	0.7789	-0.1217
0.907	ACH-000364	Drug_864	0.7085	-0.1985
0.9197	ACH-000364	Drug_864	0.7453	-0.1744
0.9211	ACH-000364	Drug_864	0.7569	-0.1642
0.9239	ACH-000364	Drug_864	0.7744	-0.1495
0.9261	ACH-000364	Drug_864	0.7961	-0.13
0.9407	ACH-000364	Drug_864	0.8245	-0.1162
0.9497	ACH-000364	Drug_864	0.7549	-0.1948
0.9518	ACH-000364	Drug_864	0.8071	-0.1447
0.9568	ACH-000364	Drug_864	0.748	-0.2088
0.9639	ACH-000364	Drug_864	0.7681	-0.1958
0.5362	ACH-000365	Drug_864	0.5608	0.02459
0.9989	ACH-000365	Drug_864	0.551	-0.4479
0.5692	ACH-000366	Drug_864	0.6734	0.1042
0.676	ACH-000366	Drug_864	0.6455	-0.03051
0.7327	ACH-000366	Drug_864	0.7282	-0.004523
0.9138	ACH-000366	Drug_864	0.6463	-0.2675
0.9666	ACH-000366	Drug_864	0.7334	-0.2332
0.9766	ACH-000368	Drug_864	0.834	-0.1426
0.5622	ACH-000369	Drug_864	0.5142	-0.048
0.778	ACH-000369	Drug_864	0.5317	-0.2463
0.8944	ACH-000370	Drug_864	0.6935	-0.2009
0.658	ACH-000371	Drug_864	0.6797	0.02171
0.7906	ACH-000371	Drug_864	0.642	-0.1486
0.8479	ACH-000371	Drug_864	0.6491	-0.1988
0.2909	ACH-000372	Drug_864	0.4575	0.1666
0.3653	ACH-000372	Drug_864	0.4665	0.1012
0.3782	ACH-000372	Drug_864	0.4718	0.09356
0.3894	ACH-000372	Drug_864	0.7211	0.3317
0.3898	ACH-000372	Drug_864	0.5275	0.1377
0.5772	ACH-000372	Drug_864	0.4616	-0.1156
0.5932	ACH-000373	Drug_864	0.4605	-0.1327
0.7871	ACH-000373	Drug_864	0.5333	-0.2538
0.7228	ACH-000374	Drug_864	0.7702	0.04736
0.7543	ACH-000374	Drug_864	0.7688	0.01448
0.7553	ACH-000374	Drug_864	0.7923	0.037
0.831	ACH-000374	Drug_864	0.801	-0.03
0.8845	ACH-000374	Drug_864	0.8081	-0.07645
0.935	ACH-000374	Drug_864	0.7971	-0.1379
0.5414	ACH-000375	Drug_864	0.4784	-0.063
0.6056	ACH-000375	Drug_864	0.4637	-0.1419
0.6522	ACH-000375	Drug_864	0.5057	-0.1465
0.7341	ACH-000376	Drug_864	0.6384	-0.09567
0.9035	ACH-000376	Drug_864	0.7102	-0.1933
0.834	ACH-000377	Drug_864	0.5944	-0.2396
0.581	ACH-000378	Drug_864	0.6623	0.08133
0.813	ACH-000378	Drug_864	0.6207	-0.1923
0.6077	ACH-000379	Drug_864	0.7122	0.1045
0.6849	ACH-000379	Drug_864	0.5976	-0.08734
0.5766	ACH-000380	Drug_864	0.5894	0.01285
0.7999	ACH-000380	Drug_864	0.5665	-0.2334
0.8559	ACH-000380	Drug_864	0.6198	-0.2361
0.9113	ACH-000381	Drug_864	0.6472	-0.2641
0.9118	ACH-000381	Drug_864	0.7113	-0.2005
0.9316	ACH-000381	Drug_864	0.7449	-0.1867
0.6777	ACH-000383	Drug_864	0.6043	-0.0734
0.7477	ACH-000383	Drug_864	0.8139	0.06624
0.9117	ACH-000383	Drug_864	0.7012	-0.2105
0.7293	ACH-000384	Drug_864	0.8042	0.07487
0.932	ACH-000384	Drug_864	0.8109	-0.1211
0.6736	ACH-000386	Drug_864	0.5912	-0.08239
0.7316	ACH-000386	Drug_864	0.6128	-0.1188
0.6846	ACH-000387	Drug_864	0.4837	-0.2009
0.5405	ACH-000388	Drug_864	0.4772	-0.06326
0.5729	ACH-000389	Drug_864	0.5024	-0.07054
0.7091	ACH-000389	Drug_864	0.5256	-0.1835
0.9054	ACH-000390	Drug_864	0.7603	-0.1451
0.7957	ACH-000392	Drug_864	0.7736	-0.02208
0.8554	ACH-000392	Drug_864	0.7649	-0.0905
0.9766	ACH-000392	Drug_864	0.7414	-0.2352
0.8672	ACH-000393	Drug_864	0.63	-0.2372
0.6904	ACH-000394	Drug_864	0.7651	0.07473
0.7697	ACH-000394	Drug_864	0.7824	0.01269
0.6778	ACH-000396	Drug_864	0.8333	0.1555
0.8457	ACH-000396	Drug_864	0.7565	-0.08915
0.9037	ACH-000396	Drug_864	0.8471	-0.05664
0.9238	ACH-000396	Drug_864	0.709	-0.2148
0.6856	ACH-000398	Drug_864	0.4969	-0.1887
0.955	ACH-000399	Drug_864	0.773	-0.182
0.6357	ACH-000400	Drug_864	0.5221	-0.1136
0.6437	ACH-000400	Drug_864	0.5586	-0.08507
0.6568	ACH-000400	Drug_864	0.5595	-0.09728
0.6493	ACH-000401	Drug_864	0.6248	-0.02455
0.7777	ACH-000401	Drug_864	0.8087	0.03103
0.8355	ACH-000402	Drug_864	0.4728	-0.3627
0.6779	ACH-000403	Drug_864	0.7042	0.02626
0.8027	ACH-000403	Drug_864	0.7795	-0.02317
0.8876	ACH-000403	Drug_864	0.7036	-0.184
0.9507	ACH-000404	Drug_864	0.8413	-0.1094
0.4464	ACH-000406	Drug_864	0.4525	0.006088
0.8822	ACH-000407	Drug_864	0.7523	-0.1299
0.6341	ACH-000408	Drug_864	0.7547	0.1206
0.775	ACH-000408	Drug_864	0.7333	-0.04174
0.8482	ACH-000408	Drug_864	0.666	-0.1822
0.9043	ACH-000409	Drug_864	0.8417	-0.06263
0.6582	ACH-000410	Drug_864	0.8503	0.1921
0.7773	ACH-000410	Drug_864	0.709	-0.06829
0.8708	ACH-000410	Drug_864	0.7695	-0.1013
0.5782	ACH-000411	Drug_864	0.6558	0.07761
0.8053	ACH-000411	Drug_864	0.6213	-0.184
0.8325	ACH-000411	Drug_864	0.6267	-0.2058
0.3615	ACH-000414	Drug_864	0.6048	0.2433
0.7247	ACH-000414	Drug_864	0.6071	-0.1176
0.8062	ACH-000414	Drug_864	0.7415	-0.06469
0.9251	ACH-000415	Drug_864	0.8186	-0.1065
0.6226	ACH-000416	Drug_864	0.6552	0.03256
0.9361	ACH-000416	Drug_864	0.7005	-0.2356
0.7517	ACH-000417	Drug_864	0.7982	0.04653
0.9082	ACH-000417	Drug_864	0.8473	-0.06092
0.922	ACH-000417	Drug_864	0.8822	-0.0398
0.987	ACH-000418	Drug_864	0.7668	-0.2202
0.7067	ACH-000419	Drug_864	0.6303	-0.07642
0.7704	ACH-000420	Drug_864	0.7579	-0.01254
0.8561	ACH-000420	Drug_864	0.7848	-0.07128
0.9144	ACH-000420	Drug_864	0.8058	-0.1086
0.9653	ACH-000420	Drug_864	0.7681	-0.1972
0.9271	ACH-000421	Drug_864	0.7479	-0.1792
0.9714	ACH-000421	Drug_864	0.7283	-0.2431
0.9501	ACH-000422	Drug_864	0.7786	-0.1715
0.8758	ACH-000423	Drug_864	0.9013	0.02552
0.9053	ACH-000423	Drug_864	0.877	-0.02827
0.6449	ACH-000425	Drug_864	0.6685	0.02359
0.929	ACH-000425	Drug_864	0.7643	-0.1647
0.9458	ACH-000425	Drug_864	0.679	-0.2668
0.6933	ACH-000427	Drug_864	0.6811	-0.0122
0.7241	ACH-000427	Drug_864	0.6611	-0.063
0.8141	ACH-000427	Drug_864	0.7733	-0.04079
0.8505	ACH-000428	Drug_864	0.5994	-0.2511
0.8119	ACH-000429	Drug_864	0.7778	-0.03414
0.9173	ACH-000429	Drug_864	0.8043	-0.113
0.7075	ACH-000430	Drug_864	0.673	-0.03453
0.7999	ACH-000430	Drug_864	0.6058	-0.1941
0.8408	ACH-000430	Drug_864	0.5902	-0.2506
0.0252	ACH-000432	Drug_864	0.3614	0.3362
0.3448	ACH-000432	Drug_864	0.4893	0.1445
0.3468	ACH-000432	Drug_864	0.4107	0.06395
0.3743	ACH-000432	Drug_864	0.8655	0.4912
0.3769	ACH-000432	Drug_864	0.4155	0.03861
0.6643	ACH-000432	Drug_864	0.432	-0.2323
0.5693	ACH-000433	Drug_864	0.76	0.1907
0.9004	ACH-000433	Drug_864	0.7254	-0.175
0.812	ACH-000434	Drug_864	0.7644	-0.04762
0.873	ACH-000434	Drug_864	0.691	-0.182
0.9275	ACH-000434	Drug_864	0.758	-0.1695
0.9653	ACH-000435	Drug_864	0.8179	-0.1474
0.8266	ACH-000437	Drug_864	0.757	-0.06958
0.8808	ACH-000437	Drug_864	0.7876	-0.09319
0.921	ACH-000437	Drug_864	0.7633	-0.1577
0.8985	ACH-000438	Drug_864	0.7451	-0.1534
0.9021	ACH-000438	Drug_864	0.6396	-0.2625
0.9038	ACH-000438	Drug_864	0.7873	-0.1165
0.9978	ACH-000438	Drug_864	0.6536	-0.3442
0.9989	ACH-000438	Drug_864	0.7796	-0.2193
0.6105	ACH-000439	Drug_864	0.7585	0.148
0.7917	ACH-000439	Drug_864	0.7812	-0.01054
0.9289	ACH-000439	Drug_864	0.739	-0.1899
0.7849	ACH-000440	Drug_864	0.6281	-0.1568
0.9512	ACH-000440	Drug_864	0.6731	-0.2781
0.7823	ACH-000441	Drug_864	0.6665	-0.1158
0.8069	ACH-000441	Drug_864	0.6985	-0.1084
0.8885	ACH-000441	Drug_864	0.6298	-0.2587
0.7222	ACH-000443	Drug_864	0.8745	0.1523
0.7769	ACH-000443	Drug_864	0.8714	0.09453
0.8895	ACH-000443	Drug_864	0.8689	-0.02064
0.9121	ACH-000443	Drug_864	0.892	-0.0201
0.8455	ACH-000445	Drug_864	0.5716	-0.2739
0.573	ACH-000447	Drug_864	0.5739	0.0008996
0.6014	ACH-000447	Drug_864	0.5844	-0.01701
0.7233	ACH-000447	Drug_864	0.6338	-0.08949
0.6486	ACH-000449	Drug_864	0.7854	0.1368
0.8205	ACH-000449	Drug_864	0.5681	-0.2524
0.7622	ACH-000450	Drug_864	0.6269	-0.1353
0.8255	ACH-000450	Drug_864	0.5962	-0.2293
0.764	ACH-000451	Drug_864	0.7845	0.02054
0.9699	ACH-000451	Drug_864	0.7825	-0.1874
0.9791	ACH-000451	Drug_864	0.7958	-0.1833
0.5868	ACH-000452	Drug_864	0.6843	0.09751
0.8268	ACH-000452	Drug_864	0.6097	-0.2171
0.8957	ACH-000452	Drug_864	0.7245	-0.1712
0.7181	ACH-000453	Drug_864	0.8127	0.09456
0.9868	ACH-000454	Drug_864	0.8122	-0.1746
0.917	ACH-000456	Drug_864	0.6029	-0.3141
0.69	ACH-000457	Drug_864	0.5953	-0.09474
0.7721	ACH-000457	Drug_864	0.6799	-0.09224
0.8246	ACH-000457	Drug_864	0.6419	-0.1827
0.9338	ACH-000458	Drug_864	0.7007	-0.2331
0.9927	ACH-000459	Drug_864	0.8575	-0.1352
0.963	ACH-000460	Drug_864	0.6828	-0.2802
0.7773	ACH-000461	Drug_864	0.7241	-0.0532
0.554	ACH-000463	Drug_864	0.7197	0.1657
0.7075	ACH-000463	Drug_864	0.6894	-0.01813
0.8653	ACH-000463	Drug_864	0.6698	-0.1955
0.8726	ACH-000464	Drug_864	0.7519	-0.1207
0.921	ACH-000464	Drug_864	0.7144	-0.2066
0.9656	ACH-000464	Drug_864	0.8066	-0.159
0.7186	ACH-000465	Drug_864	0.8041	0.08552
0.7616	ACH-000465	Drug_864	0.7521	-0.009455
0.8214	ACH-000465	Drug_864	0.8121	-0.009265
0.9236	ACH-000465	Drug_864	0.8792	-0.04444
0.9885	ACH-000465	Drug_864	0.9079	-0.08061
0.9955	ACH-000466	Drug_864	0.8422	-0.1533
0.8869	ACH-000467	Drug_864	0.8319	-0.05503
0.9663	ACH-000468	Drug_864	0.896	-0.0703
0.6513	ACH-000469	Drug_864	0.7151	0.06382
0.7994	ACH-000469	Drug_864	0.7001	-0.09931
0.931	ACH-000469	Drug_864	0.7483	-0.1827
0.8372	ACH-000470	Drug_864	0.7205	-0.1167
0.8619	ACH-000470	Drug_864	0.7921	-0.06983
0.8534	ACH-000471	Drug_864	0.6161	-0.2373
0.648	ACH-000472	Drug_864	0.6794	0.03139
0.6926	ACH-000472	Drug_864	0.6448	-0.04783
0.9275	ACH-000472	Drug_864	0.6638	-0.2637
0.6476	ACH-000473	Drug_864	0.7743	0.1267
0.7944	ACH-000473	Drug_864	0.6622	-0.1322
0.8027	ACH-000473	Drug_864	0.6719	-0.1308
0.6387	ACH-000475	Drug_864	0.7894	0.1507
0.8614	ACH-000475	Drug_864	0.8094	-0.05203
0.8885	ACH-000475	Drug_864	0.727	-0.1615
0.8131	ACH-000476	Drug_864	0.7441	-0.06899
0.8779	ACH-000476	Drug_864	0.6854	-0.1925
0.9372	ACH-000476	Drug_864	0.674	-0.2632
0.8638	ACH-000477	Drug_864	0.6858	-0.178
0.6292	ACH-000478	Drug_864	0.8592	0.23
0.6345	ACH-000478	Drug_864	0.8963	0.2618
0.6545	ACH-000478	Drug_864	0.8486	0.1941
0.9199	ACH-000478	Drug_864	0.8906	-0.02933
0.9518	ACH-000478	Drug_864	0.8345	-0.1173
0.9806	ACH-000479	Drug_864	0.8473	-0.1333
0.6681	ACH-000480	Drug_864	0.8686	0.2005
0.8554	ACH-000480	Drug_864	0.9039	0.04849
0.9326	ACH-000480	Drug_864	0.8219	-0.1107
0.7013	ACH-000481	Drug_864	0.5861	-0.1152
0.7427	ACH-000481	Drug_864	0.5873	-0.1554
0.7441	ACH-000481	Drug_864	0.7727	0.02859
0.6658	ACH-000482	Drug_864	0.7869	0.1211
0.9471	ACH-000482	Drug_864	0.7839	-0.1632
0.7039	ACH-000483	Drug_864	0.639	-0.06492
0.8297	ACH-000483	Drug_864	0.6872	-0.1425
0.9337	ACH-000483	Drug_864	0.735	-0.1987
0.8052	ACH-000484	Drug_864	0.6684	-0.1368
0.9031	ACH-000484	Drug_864	0.7282	-0.1749
0.8963	ACH-000485	Drug_864	0.7576	-0.1387
0.6586	ACH-000486	Drug_864	0.723	0.06442
0.7459	ACH-000486	Drug_864	0.7567	0.01082
0.869	ACH-000486	Drug_864	0.7386	-0.1304
0.7362	ACH-000487	Drug_864	0.5847	-0.1515
0.7392	ACH-000488	Drug_864	0.7112	-0.02796
0.7421	ACH-000488	Drug_864	0.716	-0.02609
0.9249	ACH-000488	Drug_864	0.6937	-0.2312
0.7565	ACH-000489	Drug_864	0.8399	0.08341
0.8761	ACH-000489	Drug_864	0.8594	-0.01673
0.9413	ACH-000489	Drug_864	0.7738	-0.1675
0.9654	ACH-000489	Drug_864	0.8916	-0.07377
0.786	ACH-000491	Drug_864	0.746	-0.03997
0.917	ACH-000491	Drug_864	0.7975	-0.1195
0.9763	ACH-000491	Drug_864	0.8734	-0.1029
0.9989	ACH-000491	Drug_864	0.8185	-0.1804
0.6095	ACH-000493	Drug_864	0.7112	0.1017
0.8911	ACH-000493	Drug_864	0.6515	-0.2396
0.9101	ACH-000493	Drug_864	0.7357	-0.1744
0.8791	ACH-000495	Drug_864	0.7126	-0.1665
0.6903	ACH-000496	Drug_864	0.6277	-0.06265
0.7431	ACH-000496	Drug_864	0.6723	-0.07079
0.8416	ACH-000496	Drug_864	0.6462	-0.1954
0.8797	ACH-000500	Drug_864	0.8359	-0.04381
0.9183	ACH-000501	Drug_864	0.7211	-0.1972
0.9855	ACH-000501	Drug_864	0.7408	-0.2447
0.9862	ACH-000501	Drug_864	0.8806	-0.1056
0.9506	ACH-000502	Drug_864	0.7865	-0.1641
0.9542	ACH-000503	Drug_864	0.7611	-0.1931
0.8179	ACH-000504	Drug_864	0.7535	-0.06438
0.9813	ACH-000504	Drug_864	0.7882	-0.1931
0.6666	ACH-000505	Drug_864	0.7666	0.09998
0.8527	ACH-000505	Drug_864	0.7466	-0.1061
0.9746	ACH-000505	Drug_864	0.7765	-0.1981
0.5621	ACH-000506	Drug_864	0.6561	0.09405
0.7674	ACH-000506	Drug_864	0.6665	-0.1009
0.8495	ACH-000506	Drug_864	0.6326	-0.2169
0.7596	ACH-000508	Drug_864	0.8082	0.0486
0.7882	ACH-000508	Drug_864	0.8661	0.07785
0.8386	ACH-000508	Drug_864	0.8211	-0.01755
0.9032	ACH-000508	Drug_864	0.7661	-0.1371
0.9041	ACH-000508	Drug_864	0.8502	-0.05393
0.9989	ACH-000508	Drug_864	0.8057	-0.1932
0.7584	ACH-000509	Drug_864	0.4644	-0.294
0.9022	ACH-000511	Drug_864	0.8815	-0.02073
0.937	ACH-000513	Drug_864	0.9018	-0.03518
0.9077	ACH-000514	Drug_864	0.8451	-0.0626
0.9563	ACH-000514	Drug_864	0.7933	-0.163
0.9994	ACH-000514	Drug_864	0.8583	-0.1411
0.9994	ACH-000514	Drug_864	0.8791	-0.1203
0.9701	ACH-000517	Drug_864	0.8847	-0.08537
0.5572	ACH-000518	Drug_864	0.5942	0.03701
0.763	ACH-000518	Drug_864	0.5583	-0.2047
0.7804	ACH-000518	Drug_864	0.5317	-0.2487
0.7846	ACH-000518	Drug_864	0.6353	-0.1493
0.5588	ACH-000519	Drug_864	0.4765	-0.08234
0.7318	ACH-000521	Drug_864	0.7058	-0.02597
0.9303	ACH-000521	Drug_864	0.766	-0.1643
0.6162	ACH-000522	Drug_864	0.5916	-0.02456
0.6494	ACH-000522	Drug_864	0.5639	-0.08545
0.7535	ACH-000522	Drug_864	0.6233	-0.1302
0.8204	ACH-000522	Drug_864	0.5138	-0.3066
0.5723	ACH-000523	Drug_864	0.5112	-0.06109
0.8761	ACH-000525	Drug_864	0.6812	-0.1949
0.8022	ACH-000527	Drug_864	0.7417	-0.06052
0.8438	ACH-000527	Drug_864	0.7849	-0.05892
0.9436	ACH-000527	Drug_864	0.7983	-0.1453
0.9989	ACH-000527	Drug_864	0.8407	-0.1582
0.5342	ACH-000528	Drug_864	0.6715	0.1373
0.6741	ACH-000530	Drug_864	0.6971	0.023
0.8089	ACH-000530	Drug_864	0.7245	-0.0844
0.8893	ACH-000530	Drug_864	0.7298	-0.1595
0.9022	ACH-000532	Drug_864	0.832	-0.07021
0.9316	ACH-000532	Drug_864	0.8152	-0.1164
0.9478	ACH-000532	Drug_864	0.8191	-0.1287
0.458	ACH-000534	Drug_864	0.6617	0.2037
0.6279	ACH-000534	Drug_864	0.5814	-0.04648
0.6755	ACH-000534	Drug_864	0.5859	-0.08963
0.8383	ACH-000534	Drug_864	0.5521	-0.2862
0.7737	ACH-000535	Drug_864	0.6476	-0.1261
0.8213	ACH-000535	Drug_864	0.6249	-0.1964
0.9269	ACH-000535	Drug_864	0.6448	-0.2821
0.9944	ACH-000536	Drug_864	0.8998	-0.09457
0.9948	ACH-000536	Drug_864	0.8614	-0.1334
