AUC	Sample	Drug1	PredictedAUC	AUCError
0.6127	ACH-000420	Drug_508	0.8179	0.2052
0.7274	ACH-000420	Drug_508	0.7847	0.05729
0.7846	ACH-000421	Drug_508	0.8514	0.06675
0.8358	ACH-000422	Drug_508	0.8538	0.01801
0.8969	ACH-000422	Drug_508	0.8428	-0.05407
0.648	ACH-000423	Drug_508	0.8248	0.1768
0.8082	ACH-000423	Drug_508	0.8227	0.01445
0.841	ACH-000425	Drug_508	0.851	0.01001
0.8661	ACH-000425	Drug_508	0.8377	-0.02839
0.89	ACH-000427	Drug_508	0.7519	-0.1381
0.5971	ACH-000428	Drug_508	0.6309	0.03377
0.9984	ACH-000429	Drug_508	0.854	-0.1444
0.8262	ACH-000430	Drug_508	0.7934	-0.03278
0.9529	ACH-000430	Drug_508	0.7984	-0.1545
0.6452	ACH-000432	Drug_508	0.6575	0.01226
0.712	ACH-000432	Drug_508	0.6459	-0.06608
0.7522	ACH-000433	Drug_508	0.8462	0.094
0.9453	ACH-000433	Drug_508	0.8536	-0.09171
0.8319	ACH-000434	Drug_508	0.8413	0.009427
0.8374	ACH-000434	Drug_508	0.815	-0.02244
0.8889	ACH-000435	Drug_508	0.8746	-0.01435
0.7498	ACH-000437	Drug_508	0.8267	0.07689
0.8359	ACH-000437	Drug_508	0.8277	-0.008176
0.6782	ACH-000438	Drug_508	0.8395	0.1613
0.7666	ACH-000438	Drug_508	0.858	0.09142
0.7932	ACH-000439	Drug_508	0.8475	0.05428
0.9007	ACH-000439	Drug_508	0.8504	-0.05033
0.5564	ACH-000440	Drug_508	0.6396	0.08321
0.6631	ACH-000440	Drug_508	0.6607	-0.002396
0.6998	ACH-000441	Drug_508	0.7586	0.05884
0.794	ACH-000441	Drug_508	0.7945	0.000522
0.8332	ACH-000443	Drug_508	0.8591	0.02586
0.913	ACH-000445	Drug_508	0.7458	-0.1672
0.8394	ACH-000447	Drug_508	0.7881	-0.05128
0.85	ACH-000447	Drug_508	0.8052	-0.04476
0.7054	ACH-000449	Drug_508	0.8152	0.1098
0.8176	ACH-000449	Drug_508	0.862	0.04435
0.8495	ACH-000449	Drug_508	0.8326	-0.01686
0.7681	ACH-000450	Drug_508	0.8074	0.0393
0.5383	ACH-000451	Drug_508	0.7596	0.2213
0.7516	ACH-000451	Drug_508	0.6917	-0.05993
0.8158	ACH-000452	Drug_508	0.7717	-0.04409
0.8339	ACH-000452	Drug_508	0.7319	-0.102
0.7682	ACH-000453	Drug_508	0.7686	0.000426
0.8453	ACH-000454	Drug_508	0.8631	0.01782
0.9523	ACH-000456	Drug_508	0.7635	-0.1888
0.6429	ACH-000457	Drug_508	0.7815	0.1386
0.9452	ACH-000457	Drug_508	0.736	-0.2092
0.8917	ACH-000458	Drug_508	0.8892	-0.002518
0.8657	ACH-000459	Drug_508	0.8364	-0.02929
0.7556	ACH-000460	Drug_508	0.6772	-0.07841
0.8443	ACH-000461	Drug_508	0.8579	0.01359
0.9808	ACH-000463	Drug_508	0.8822	-0.09855
0.9928	ACH-000463	Drug_508	0.9078	-0.08501
0.9956	ACH-000463	Drug_508	0.9044	-0.09124
0.7646	ACH-000464	Drug_508	0.8099	0.04526
0.8818	ACH-000464	Drug_508	0.7519	-0.1299
0.8572	ACH-000465	Drug_508	0.8989	0.04169
0.8856	ACH-000465	Drug_508	0.8955	0.009866
0.9723	ACH-000465	Drug_508	0.897	-0.07532
0.5809	ACH-000466	Drug_508	0.7213	0.1404
0.8878	ACH-000467	Drug_508	0.8808	-0.007023
0.9814	ACH-000468	Drug_508	0.8654	-0.116
0.7009	ACH-000469	Drug_508	0.7021	0.001172
0.7538	ACH-000469	Drug_508	0.7071	-0.04667
0.9802	ACH-000470	Drug_508	0.8673	-0.1129
0.7373	ACH-000472	Drug_508	0.846	0.1087
0.7709	ACH-000472	Drug_508	0.828	0.05707
0.6258	ACH-000473	Drug_508	0.7273	0.1015
0.9028	ACH-000473	Drug_508	0.7646	-0.1382
0.9432	ACH-000475	Drug_508	0.867	-0.07624
1	ACH-000475	Drug_508	0.8804	-0.1196
0.9071	ACH-000476	Drug_508	0.8022	-0.1049
0.9616	ACH-000476	Drug_508	0.756	-0.2056
0.8833	ACH-000477	Drug_508	0.7681	-0.1152
0.9199	ACH-000478	Drug_508	0.7266	-0.1933
0.9912	ACH-000478	Drug_508	0.7292	-0.262
0.866	ACH-000479	Drug_508	0.8634	-0.002552
0.87	ACH-000480	Drug_508	0.804	-0.06602
0.7361	ACH-000481	Drug_508	0.9041	0.168
0.8761	ACH-000481	Drug_508	0.8782	0.002114
0.7976	ACH-000482	Drug_508	0.8027	0.00514
0.5985	ACH-000483	Drug_508	0.6858	0.08735
0.6606	ACH-000483	Drug_508	0.6741	0.01349
0.8309	ACH-000484	Drug_508	0.8287	-0.002247
0.9698	ACH-000484	Drug_508	0.8456	-0.1242
0.9828	ACH-000485	Drug_508	0.8997	-0.08312
0.9154	ACH-000486	Drug_508	0.8289	-0.08648
0.9807	ACH-000486	Drug_508	0.8571	-0.1236
0.671	ACH-000487	Drug_508	0.6687	-0.002296
0.8053	ACH-000488	Drug_508	0.851	0.04567
1	ACH-000488	Drug_508	0.8205	-0.1795
0.8108	ACH-000489	Drug_508	0.9009	0.09007
0.954	ACH-000489	Drug_508	0.8699	-0.08407
0.8351	ACH-000491	Drug_508	0.7571	-0.07799
0.9577	ACH-000491	Drug_508	0.7918	-0.1659
0.428	ACH-000493	Drug_508	0.6821	0.2541
0.6897	ACH-000493	Drug_508	0.648	-0.04172
0.8959	ACH-000495	Drug_508	0.7878	-0.1081
0.6625	ACH-000496	Drug_508	0.8451	0.1826
0.8607	ACH-000496	Drug_508	0.8284	-0.03234
0.7484	ACH-000500	Drug_508	0.845	0.09662
0.6685	ACH-000501	Drug_508	0.7919	0.1234
0.7335	ACH-000501	Drug_508	0.8279	0.09444
0.9986	ACH-000502	Drug_508	0.8727	-0.1259
0.8049	ACH-000503	Drug_508	0.855	0.0501
0.7026	ACH-000504	Drug_508	0.8126	0.11
0.7434	ACH-000504	Drug_508	0.7885	0.04508
0.6719	ACH-000505	Drug_508	0.832	0.1601
0.9363	ACH-000505	Drug_508	0.8228	-0.1135
0.8832	ACH-000508	Drug_508	0.8212	-0.062
0.7432	ACH-000509	Drug_508	0.652	-0.09124
0.8172	ACH-000511	Drug_508	0.8805	0.06329
0.9007	ACH-000513	Drug_508	0.8746	-0.02605
0.7507	ACH-000514	Drug_508	0.8171	0.06642
0.7874	ACH-000514	Drug_508	0.8303	0.0429
0.8267	ACH-000514	Drug_508	0.8159	-0.0108
0.74	ACH-000515	Drug_508	0.7531	0.01311
0.9322	ACH-000517	Drug_508	0.8606	-0.07164
0.6677	ACH-000518	Drug_508	0.8252	0.1575
0.6975	ACH-000518	Drug_508	0.7988	0.1013
0.8663	ACH-000519	Drug_508	0.5948	-0.2715
0.7109	ACH-000521	Drug_508	0.8213	0.1104
0.8778	ACH-000521	Drug_508	0.8066	-0.07117
0.5949	ACH-000522	Drug_508	0.8408	0.2459
0.6317	ACH-000522	Drug_508	0.826	0.1943
0.7772	ACH-000522	Drug_508	0.8323	0.05509
0.7764	ACH-000523	Drug_508	0.6953	-0.08111
0.6294	ACH-000525	Drug_508	0.708	0.07861
0.5958	ACH-000527	Drug_508	0.7929	0.1971
0.8948	ACH-000527	Drug_508	0.7924	-0.1024
0.6823	ACH-000528	Drug_508	0.7783	0.09605
0.6161	ACH-000530	Drug_508	0.7769	0.1608
0.649	ACH-000530	Drug_508	0.7349	0.0859
0.9037	ACH-000532	Drug_508	0.8523	-0.05136
0.9678	ACH-000532	Drug_508	0.8662	-0.1016
0.9793	ACH-000532	Drug_508	0.8333	-0.146
0.5237	ACH-000534	Drug_508	0.593	0.06925
0.7598	ACH-000534	Drug_508	0.6135	-0.1463
0.8923	ACH-000535	Drug_508	0.7307	-0.1616
1	ACH-000535	Drug_508	0.7727	-0.2273
0.719	ACH-000536	Drug_508	0.7771	0.05806
0.7878	ACH-000536	Drug_508	0.7672	-0.02058
0.8353	ACH-000537	Drug_508	0.7874	-0.04788
0.5491	ACH-000541	Drug_508	0.5561	0.007016
0.8706	ACH-000542	Drug_508	0.851	-0.01957
0.7996	ACH-000543	Drug_508	0.8513	0.05173
0.6372	ACH-000544	Drug_508	0.8442	0.207
0.8624	ACH-000544	Drug_508	0.8073	-0.05509
0.789	ACH-000545	Drug_508	0.8193	0.03032
0.9037	ACH-000545	Drug_508	0.8288	-0.07494
0.8068	ACH-000546	Drug_508	0.8525	0.04565
0.8709	ACH-000546	Drug_508	0.8376	-0.03331
0.6991	ACH-000547	Drug_508	0.7746	0.07553
0.8666	ACH-000547	Drug_508	0.7808	-0.08582
0.6732	ACH-000548	Drug_508	0.7947	0.1215
0.7501	ACH-000548	Drug_508	0.7732	0.02309
0.7177	ACH-000549	Drug_508	0.7614	0.04371
0.7675	ACH-000550	Drug_508	0.8137	0.04615
0.6382	ACH-000551	Drug_508	0.7931	0.1549
0.8721	ACH-000551	Drug_508	0.7942	-0.07787
0.8403	ACH-000553	Drug_508	0.7719	-0.06842
0.7017	ACH-000554	Drug_508	0.7498	0.04815
0.993	ACH-000555	Drug_508	0.8661	-0.1269
0.9994	ACH-000555	Drug_508	0.8767	-0.1227
0.758	ACH-000557	Drug_508	0.7042	-0.05377
0.8789	ACH-000558	Drug_508	0.8101	-0.0688
0.9656	ACH-000558	Drug_508	0.8117	-0.1539
0.7133	ACH-000559	Drug_508	0.8529	0.1396
0.6557	ACH-000560	Drug_508	0.6674	0.01167
0.7415	ACH-000560	Drug_508	0.6733	-0.06818
0.5819	ACH-000562	Drug_508	0.8115	0.2296
0.914	ACH-000562	Drug_508	0.8345	-0.0795
0.7122	ACH-000563	Drug_508	0.7068	-0.00544
0.7181	ACH-000563	Drug_508	0.7552	0.0371
0.7765	ACH-000563	Drug_508	0.7487	-0.02779
0.9217	ACH-000565	Drug_508	0.8583	-0.06338
0.9947	ACH-000565	Drug_508	0.8818	-0.1129
0.5679	ACH-000566	Drug_508	0.7902	0.2223
0.9046	ACH-000566	Drug_508	0.7665	-0.1381
0.5278	ACH-000567	Drug_508	0.5953	0.06752
0.6963	ACH-000567	Drug_508	0.6191	-0.07721
0.7214	ACH-000568	Drug_508	0.8211	0.09967
0.6201	ACH-000570	Drug_508	0.7702	0.1501
0.6341	ACH-000570	Drug_508	0.7452	0.1111
0.6545	ACH-000570	Drug_508	0.7574	0.1029
0.7001	ACH-000570	Drug_508	0.7504	0.05028
0.8532	ACH-000572	Drug_508	0.6983	-0.1549
0.9708	ACH-000572	Drug_508	0.7321	-0.2387
0.9059	ACH-000573	Drug_508	0.8626	-0.04331
0.6665	ACH-000574	Drug_508	0.8002	0.1337
0.7096	ACH-000574	Drug_508	0.7925	0.08292
0.6956	ACH-000576	Drug_508	0.6656	-0.03003
0.7918	ACH-000578	Drug_508	0.8279	0.03611
0.7382	ACH-000579	Drug_508	0.8306	0.09239
0.8641	ACH-000579	Drug_508	0.8599	-0.004211
0.7443	ACH-000580	Drug_508	0.891	0.1467
0.8917	ACH-000580	Drug_508	0.8996	0.007915
0.9823	ACH-000580	Drug_508	0.8738	-0.1085
0.7602	ACH-000582	Drug_508	0.8199	0.05968
0.5952	ACH-000585	Drug_508	0.6349	0.03969
0.6344	ACH-000585	Drug_508	0.6667	0.03231
0.6614	ACH-000586	Drug_508	0.7	0.03861
0.6578	ACH-000587	Drug_508	0.6916	0.03384
0.6927	ACH-000589	Drug_508	0.7893	0.09657
0.7991	ACH-000592	Drug_508	0.8266	0.02753
0.7676	ACH-000593	Drug_508	0.8369	0.06932
0.883	ACH-000595	Drug_508	0.8192	-0.06376
0.892	ACH-000595	Drug_508	0.8387	-0.05333
0.9357	ACH-000595	Drug_508	0.8208	-0.1149
0.6187	ACH-000596	Drug_508	0.7215	0.1028
0.6612	ACH-000596	Drug_508	0.7209	0.05966
0.5539	ACH-000599	Drug_508	0.8522	0.2983
0.6299	ACH-000599	Drug_508	0.8634	0.2335
0.6548	ACH-000599	Drug_508	0.8157	0.1609
0.8876	ACH-000599	Drug_508	0.809	-0.07865
0.6783	ACH-000602	Drug_508	0.6454	-0.03288
0.7179	ACH-000603	Drug_508	0.9016	0.1837
1	ACH-000603	Drug_508	0.8698	-0.1302
0.8674	ACH-000604	Drug_508	0.7515	-0.1159
0.8216	ACH-000605	Drug_508	0.753	-0.06862
0.8503	ACH-000605	Drug_508	0.7434	-0.1069
0.7452	ACH-000606	Drug_508	0.8428	0.09763
0.6569	ACH-000607	Drug_508	0.7779	0.121
0.7331	ACH-000607	Drug_508	0.751	0.01794
0.7699	ACH-000608	Drug_508	0.7461	-0.02379
0.7597	ACH-000609	Drug_508	0.8241	0.06442
0.8459	ACH-000609	Drug_508	0.7937	-0.0522
0.606	ACH-000610	Drug_508	0.7713	0.1653
0.4031	ACH-000611	Drug_508	0.5453	0.1422
0.4622	ACH-000611	Drug_508	0.473	0.01078
0.8022	ACH-000613	Drug_508	0.8609	0.05867
0.9308	ACH-000613	Drug_508	0.8603	-0.07046
0.7077	ACH-000614	Drug_508	0.7812	0.07353
0.7639	ACH-000614	Drug_508	0.7557	-0.008249
0.7747	ACH-000615	Drug_508	0.8792	0.1045
0.9284	ACH-000615	Drug_508	0.8641	-0.0643
0.6474	ACH-000616	Drug_508	0.7533	0.1059
0.7605	ACH-000617	Drug_508	0.7873	0.02681
0.9557	ACH-000617	Drug_508	0.7848	-0.1709
0.7494	ACH-000619	Drug_508	0.8415	0.09213
0.85	ACH-000619	Drug_508	0.8284	-0.0216
0.7151	ACH-000621	Drug_508	0.8111	0.09595
0.8748	ACH-000621	Drug_508	0.7624	-0.1124
0.856	ACH-000623	Drug_508	0.8648	0.008772
0.9189	ACH-000624	Drug_508	0.8172	-0.1017
1	ACH-000624	Drug_508	0.8396	-0.1604
0.8321	ACH-000625	Drug_508	0.8051	-0.02698
0.9742	ACH-000625	Drug_508	0.808	-0.1662
0.7077	ACH-000626	Drug_508	0.6437	-0.06401
0.7101	ACH-000627	Drug_508	0.8443	0.1342
0.9055	ACH-000627	Drug_508	0.8374	-0.06814
0.6289	ACH-000628	Drug_508	0.7549	0.126
0.6893	ACH-000628	Drug_508	0.773	0.08369
0.7885	ACH-000630	Drug_508	0.7156	-0.07289
0.7926	ACH-000632	Drug_508	0.8086	0.01597
0.9105	ACH-000633	Drug_508	0.7816	-0.1289
0.9972	ACH-000633	Drug_508	0.7442	-0.253
0.7704	ACH-000635	Drug_508	0.7845	0.01412
0.4781	ACH-000636	Drug_508	0.6464	0.1683
0.7307	ACH-000636	Drug_508	0.5907	-0.14
0.5629	ACH-000637	Drug_508	0.8148	0.2519
0.872	ACH-000637	Drug_508	0.8533	-0.01871
0.8771	ACH-000638	Drug_508	0.8871	0.009991
1	ACH-000638	Drug_508	0.8861	-0.1139
0.5974	ACH-000639	Drug_508	0.6356	0.03816
0.7238	ACH-000639	Drug_508	0.6073	-0.1165
0.9016	ACH-000640	Drug_508	0.8533	-0.04826
0.5672	ACH-000641	Drug_508	0.736	0.1688
0.7842	ACH-000641	Drug_508	0.6966	-0.08763
0.8072	ACH-000643	Drug_508	0.8165	0.009306
0.8102	ACH-000643	Drug_508	0.8048	-0.005431
0.6521	ACH-000644	Drug_508	0.8054	0.1533
0.7874	ACH-000644	Drug_508	0.8391	0.05171
0.9995	ACH-000645	Drug_508	0.8658	-0.1337
0.8475	ACH-000647	Drug_508	0.8456	-0.001892
0.8841	ACH-000647	Drug_508	0.8773	-0.006772
0.8965	ACH-000648	Drug_508	0.8345	-0.06198
0.5569	ACH-000649	Drug_508	0.6562	0.09926
0.7779	ACH-000650	Drug_508	0.816	0.03807
0.9951	ACH-000650	Drug_508	0.8048	-0.1903
0.7227	ACH-000651	Drug_508	0.8915	0.1688
0.7414	ACH-000651	Drug_508	0.8052	0.06382
0.8739	ACH-000651	Drug_508	0.8724	-0.001537
0.9926	ACH-000652	Drug_508	0.8609	-0.1317
1	ACH-000652	Drug_508	0.879	-0.121
1	ACH-000652	Drug_508	0.8723	-0.1277
0.8125	ACH-000654	Drug_508	0.8314	0.0189
0.9693	ACH-000654	Drug_508	0.8003	-0.169
0.6593	ACH-000655	Drug_508	0.7587	0.09943
0.7131	ACH-000655	Drug_508	0.7437	0.03064
0.7205	ACH-000655	Drug_508	0.7393	0.01883
0.5323	ACH-000656	Drug_508	0.6275	0.09523
0.8019	ACH-000656	Drug_508	0.6977	-0.1042
0.5055	ACH-000657	Drug_508	0.6825	0.177
0.6108	ACH-000657	Drug_508	0.6203	0.009466
0.4597	ACH-000660	Drug_508	0.4958	0.03611
0.7654	ACH-000661	Drug_508	0.8027	0.03726
0.6148	ACH-000662	Drug_508	0.7703	0.1555
0.6346	ACH-000663	Drug_508	0.7857	0.1511
0.7191	ACH-000663	Drug_508	0.7903	0.07122
0.8189	ACH-000663	Drug_508	0.8059	-0.01303
0.583	ACH-000664	Drug_508	0.7054	0.1224
0.8755	ACH-000664	Drug_508	0.7034	-0.1721
0.6385	ACH-000665	Drug_508	0.7747	0.1362
0.6751	ACH-000665	Drug_508	0.7754	0.1003
0.6495	ACH-000667	Drug_508	0.6998	0.05029
0.6828	ACH-000667	Drug_508	0.6864	0.003578
0.7543	ACH-000668	Drug_508	0.7405	-0.01384
0.8332	ACH-000669	Drug_508	0.8639	0.03071
0.7339	ACH-000670	Drug_508	0.7957	0.06185
0.9842	ACH-000670	Drug_508	0.8395	-0.1447
1	ACH-000670	Drug_508	0.864	-0.136
0.8201	ACH-000672	Drug_508	0.8821	0.06197
0.9109	ACH-000672	Drug_508	0.8618	-0.04913
0.935	ACH-000674	Drug_508	0.8058	-0.1292
0.9998	ACH-000674	Drug_508	0.8711	-0.1287
0.5801	ACH-000677	Drug_508	0.8526	0.2725
0.8594	ACH-000677	Drug_508	0.8043	-0.05508
0.743	ACH-000678	Drug_508	0.8029	0.05987
0.8969	ACH-000679	Drug_508	0.8679	-0.02898
0.977	ACH-000679	Drug_508	0.866	-0.111
0.8899	ACH-000680	Drug_508	0.8298	-0.06007
0.9795	ACH-000680	Drug_508	0.8277	-0.1518
0.7875	ACH-000681	Drug_508	0.8228	0.03532
0.8471	ACH-000681	Drug_508	0.829	-0.01807
0.9316	ACH-000681	Drug_508	0.8639	-0.06768
0.7623	ACH-000683	Drug_508	0.8711	0.1088
0.8357	ACH-000684	Drug_508	0.8063	-0.02941
0.8586	ACH-000684	Drug_508	0.8393	-0.0193
1	ACH-000685	Drug_508	0.8682	-0.1318
0.9249	ACH-000686	Drug_508	0.7378	-0.1871
0.9504	ACH-000687	Drug_508	0.8658	-0.08457
0.5928	ACH-000688	Drug_508	0.6846	0.09182
0.6306	ACH-000688	Drug_508	0.7494	0.1188
0.665	ACH-000689	Drug_508	0.7805	0.1155
0.5056	ACH-000691	Drug_508	0.6583	0.1527
0.8738	ACH-000692	Drug_508	0.8676	-0.006238
0.8295	ACH-000693	Drug_508	0.8778	0.04832
0.9515	ACH-000693	Drug_508	0.8424	-0.1091
0.9641	ACH-000694	Drug_508	0.8666	-0.09748
0.9842	ACH-000694	Drug_508	0.9106	-0.07357
0.6226	ACH-000696	Drug_508	0.8345	0.2119
0.6599	ACH-000696	Drug_508	0.8342	0.1743
0.9417	ACH-000696	Drug_508	0.859	-0.08272
0.6215	ACH-000697	Drug_508	0.6411	0.01958
0.8002	ACH-000697	Drug_508	0.6417	-0.1585
0.7053	ACH-000698	Drug_508	0.7865	0.08123
0.8805	ACH-000698	Drug_508	0.7789	-0.1016
0.783	ACH-000699	Drug_508	0.8332	0.05024
0.8784	ACH-000699	Drug_508	0.8268	-0.05164
0.7979	ACH-000702	Drug_508	0.7196	-0.07826
0.7166	ACH-000703	Drug_508	0.8424	0.1258
0.9754	ACH-000703	Drug_508	0.7959	-0.1795
0.795	ACH-000704	Drug_508	0.8486	0.05365
0.8322	ACH-000704	Drug_508	0.8317	-0.0005416
0.9107	ACH-000704	Drug_508	0.641	-0.2697
0.7366	ACH-000706	Drug_508	0.7976	0.06098
0.8303	ACH-000706	Drug_508	0.8229	-0.007379
0.7387	ACH-000707	Drug_508	0.819	0.08028
0.7742	ACH-000709	Drug_508	0.8562	0.08204
0.9292	ACH-000713	Drug_508	0.8029	-0.1263
0.9772	ACH-000713	Drug_508	0.7991	-0.1781
0.5428	ACH-000714	Drug_508	0.6813	0.1385
0.7379	ACH-000714	Drug_508	0.6077	-0.1302
0.9575	ACH-000715	Drug_508	0.8038	-0.1537
0.6562	ACH-000716	Drug_508	0.8234	0.1672
0.8436	ACH-000716	Drug_508	0.851	0.007362
0.8048	ACH-000717	Drug_508	0.8739	0.06906
0.8588	ACH-000717	Drug_508	0.8722	0.01341
0.7576	ACH-000718	Drug_508	0.8895	0.1319
0.9809	ACH-000718	Drug_508	0.8737	-0.1072
0.5786	ACH-000719	Drug_508	0.8007	0.2221
0.83	ACH-000719	Drug_508	0.8026	-0.02736
0.8385	ACH-000720	Drug_508	0.8342	-0.00427
0.931	ACH-000720	Drug_508	0.8284	-0.1026
0.8554	ACH-000721	Drug_508	0.8384	-0.017
0.7901	ACH-000722	Drug_508	0.8483	0.05816
1	ACH-000722	Drug_508	0.8237	-0.1763
0.71	ACH-000723	Drug_508	0.7499	0.03993
0.7779	ACH-000725	Drug_508	0.7593	-0.01864
0.7061	ACH-000726	Drug_508	0.8536	0.1475
0.6343	ACH-000728	Drug_508	0.5956	-0.03867
0.6348	ACH-000730	Drug_508	0.8042	0.1694
0.7011	ACH-000730	Drug_508	0.8274	0.1263
0.7495	ACH-000730	Drug_508	0.8136	0.06413
0.8325	ACH-000730	Drug_508	0.7985	-0.03402
0.8633	ACH-000731	Drug_508	0.7667	-0.09658
0.768	ACH-000732	Drug_508	0.8369	0.06895
0.7381	ACH-000733	Drug_508	0.8573	0.1192
0.9288	ACH-000733	Drug_508	0.8567	-0.07205
0.7386	ACH-000735	Drug_508	0.8148	0.07617
0.844	ACH-000736	Drug_508	0.8412	-0.002823
0.6758	ACH-000738	Drug_508	0.7128	0.03705
0.8269	ACH-000738	Drug_508	0.7473	-0.07961
0.9938	ACH-000739	Drug_508	0.8717	-0.1221
0.7762	ACH-000740	Drug_508	0.9087	0.1325
0.7823	ACH-000740	Drug_508	0.8782	0.09594
0.7878	ACH-000741	Drug_508	0.7047	-0.08313
0.7304	ACH-000743	Drug_508	0.765	0.03459
0.7809	ACH-000743	Drug_508	0.8222	0.04135
0.9099	ACH-000744	Drug_508	0.8199	-0.09002
0.958	ACH-000744	Drug_508	0.8501	-0.1079
0.3875	ACH-000745	Drug_508	0.5689	0.1814
0.546	ACH-000745	Drug_508	0.5788	0.03277
0.6802	ACH-000746	Drug_508	0.6845	0.004334
0.5997	ACH-000748	Drug_508	0.7328	0.1331
0.6869	ACH-000748	Drug_508	0.7492	0.06232
0.8189	ACH-000748	Drug_508	0.7443	-0.07456
0.535	ACH-000749	Drug_508	0.6753	0.1403
0.6108	ACH-000749	Drug_508	0.6696	0.05877
0.8105	ACH-000750	Drug_508	0.7643	-0.0462
0.8332	ACH-000750	Drug_508	0.7881	-0.04512
0.8464	ACH-000750	Drug_508	0.7726	-0.0738
0.4931	ACH-000751	Drug_508	0.7076	0.2145
0.8877	ACH-000751	Drug_508	0.7135	-0.1742
0.7153	ACH-000752	Drug_508	0.7924	0.07712
0.7433	ACH-000752	Drug_508	0.7966	0.05326
0.7712	ACH-000753	Drug_508	0.683	-0.08818
0.7247	ACH-000754	Drug_508	0.7953	0.07059
0.8021	ACH-000754	Drug_508	0.7371	-0.06495
0.6786	ACH-000755	Drug_508	0.7718	0.09325
0.6921	ACH-000755	Drug_508	0.6861	-0.006017
0.6529	ACH-000756	Drug_508	0.726	0.07309
0.6821	ACH-000756	Drug_508	0.7288	0.04673
0.7519	ACH-000758	Drug_508	0.8514	0.09951
0.8048	ACH-000758	Drug_508	0.8455	0.04067
0.6121	ACH-000759	Drug_508	0.7756	0.1635
0.8373	ACH-000762	Drug_508	0.8354	-0.001899
0.7168	ACH-000763	Drug_508	0.6382	-0.07863
0.929	ACH-000764	Drug_508	0.9055	-0.02355
0.7873	ACH-000765	Drug_508	0.8173	0.03003
0.6349	ACH-000766	Drug_508	0.7569	0.122
0.6253	ACH-000767	Drug_508	0.7331	0.1078
0.792	ACH-000767	Drug_508	0.7001	-0.09191
0.8677	ACH-000768	Drug_508	0.8402	-0.02747
0.8957	ACH-000768	Drug_508	0.8153	-0.08038
0.8173	ACH-000770	Drug_508	0.7322	-0.08511
0.8659	ACH-000770	Drug_508	0.777	-0.08894
0.6702	ACH-000771	Drug_508	0.8354	0.1652
0.7515	ACH-000772	Drug_508	0.7782	0.02673
0.9882	ACH-000772	Drug_508	0.7254	-0.2628
0.662	ACH-000773	Drug_508	0.5675	-0.09445
0.7539	ACH-000774	Drug_508	0.8466	0.09274
0.7763	ACH-000775	Drug_508	0.828	0.05166
0.9156	ACH-000775	Drug_508	0.8424	-0.07319
0.9519	ACH-000775	Drug_508	0.8472	-0.1047
0.6566	ACH-000776	Drug_508	0.8137	0.1571
0.7945	ACH-000776	Drug_508	0.8246	0.03011
0.7959	ACH-000777	Drug_508	0.8269	0.03104
0.8759	ACH-000778	Drug_508	0.805	-0.07092
0.8957	ACH-000778	Drug_508	0.8256	-0.07013
0.7693	ACH-000780	Drug_508	0.7186	-0.05073
0.9737	ACH-000781	Drug_508	0.8709	-0.1028
0.994	ACH-000781	Drug_508	0.8526	-0.1414
0.7778	ACH-000782	Drug_508	0.7875	0.009652
0.7502	ACH-000783	Drug_508	0.7955	0.04531
0.9475	ACH-000783	Drug_508	0.7825	-0.165
0.7611	ACH-000784	Drug_508	0.8744	0.1133
0.9231	ACH-000784	Drug_508	0.876	-0.04708
0.9583	ACH-000785	Drug_508	0.8778	-0.0805
0.5517	ACH-000786	Drug_508	0.5925	0.04082
0.5611	ACH-000786	Drug_508	0.5688	0.00769
0.9065	ACH-000787	Drug_508	0.7749	-0.1316
0.9078	ACH-000787	Drug_508	0.7744	-0.1334
0.9836	ACH-000787	Drug_508	0.7508	-0.2328
0.7308	ACH-000788	Drug_508	0.869	0.1382
0.8443	ACH-000788	Drug_508	0.8788	0.03454
0.978	ACH-000788	Drug_508	0.8755	-0.1025
0.6532	ACH-000789	Drug_508	0.6523	-0.0008756
0.6876	ACH-000789	Drug_508	0.6843	-0.003273
0.8304	ACH-000790	Drug_508	0.79	-0.04043
0.895	ACH-000790	Drug_508	0.8407	-0.05431
0.8415	ACH-000791	Drug_508	0.903	0.06146
0.7608	ACH-000792	Drug_508	0.8383	0.07755
0.876	ACH-000792	Drug_508	0.84	-0.036
0.8956	ACH-000793	Drug_508	0.858	-0.03756
0.6938	ACH-000794	Drug_508	0.816	0.1222
0.6987	ACH-000794	Drug_508	0.8221	0.1234
0.7315	ACH-000796	Drug_508	0.8059	0.07435
0.5212	ACH-000800	Drug_508	0.6462	0.125
0.7194	ACH-000800	Drug_508	0.6671	-0.05225
0.8499	ACH-000801	Drug_508	0.8478	-0.002115
0.6697	ACH-000802	Drug_508	0.8437	0.174
0.8799	ACH-000802	Drug_508	0.8105	-0.06936
0.6472	ACH-000803	Drug_508	0.8101	0.1629
0.7515	ACH-000804	Drug_508	0.7311	-0.02042
0.7834	ACH-000804	Drug_508	0.7348	-0.0486
0.6251	ACH-000805	Drug_508	0.7868	0.1617
0.7429	ACH-000805	Drug_508	0.8149	0.07202
0.7625	ACH-000806	Drug_508	0.7023	-0.06019
0.7694	ACH-000806	Drug_508	0.6898	-0.07956
0.8087	ACH-000807	Drug_508	0.8442	0.03548
0.8902	ACH-000808	Drug_508	0.8022	-0.08797
0.6329	ACH-000810	Drug_508	0.821	0.1881
