AUC	Sample	Drug1	PredictedAUC	AUCError
0.9885	ACH-000758	Drug_1476	0.9491	-0.03939
0.9945	ACH-000762	Drug_1476	0.968	-0.02649
0.886	ACH-000763	Drug_1476	0.9345	0.04854
0.9921	ACH-000764	Drug_1476	0.9733	-0.0188
0.9253	ACH-000765	Drug_1476	0.9339	0.008627
0.8479	ACH-000767	Drug_1476	0.9442	0.09627
0.9385	ACH-000768	Drug_1476	0.9281	-0.01041
0.9641	ACH-000770	Drug_1476	0.9396	-0.02446
0.9845	ACH-000771	Drug_1476	0.9625	-0.02196
0.9684	ACH-000772	Drug_1476	0.9599	-0.008498
0.8812	ACH-000773	Drug_1476	0.9023	0.02113
0.9807	ACH-000774	Drug_1476	0.9311	-0.04956
0.9652	ACH-000775	Drug_1476	0.9445	-0.0207
0.9751	ACH-000776	Drug_1476	0.9453	-0.02977
0.999	ACH-000777	Drug_1476	0.9586	-0.04044
0.9948	ACH-000778	Drug_1476	0.9397	-0.05514
0.9772	ACH-000780	Drug_1476	0.9303	-0.04686
0.9497	ACH-000781	Drug_1476	0.9625	0.01276
0.7926	ACH-000782	Drug_1476	0.821	0.02835
1	ACH-000783	Drug_1476	0.9748	-0.02521
0.9598	ACH-000784	Drug_1476	0.9639	0.004123
0.989	ACH-000785	Drug_1476	0.9651	-0.02388
0.952	ACH-000786	Drug_1476	0.8809	-0.07112
0.9091	ACH-000787	Drug_1476	0.9521	0.04296
0.9409	ACH-000788	Drug_1476	0.9779	0.03701
0.9708	ACH-000789	Drug_1476	0.9034	-0.06744
0.9727	ACH-000790	Drug_1476	0.9249	-0.04779
0.917	ACH-000791	Drug_1476	0.9791	0.06208
0.958	ACH-000792	Drug_1476	0.9707	0.01266
0.9643	ACH-000793	Drug_1476	0.9556	-0.008695
0.9955	ACH-000794	Drug_1476	0.9438	-0.05165
0.9515	ACH-000796	Drug_1476	0.9119	-0.0396
0.7945	ACH-000800	Drug_1476	0.9391	0.1446
0.9527	ACH-000801	Drug_1476	0.9755	0.02281
1	ACH-000802	Drug_1476	0.9277	-0.07229
0.9204	ACH-000804	Drug_1476	0.9241	0.003658
0.9169	ACH-000806	Drug_1476	0.9017	-0.01519
0.9653	ACH-000807	Drug_1476	0.9707	0.005352
0.9075	ACH-000808	Drug_1476	0.9567	0.04923
0.9742	ACH-000810	Drug_1476	0.9704	-0.00381
0.9351	ACH-000811	Drug_1476	0.9571	0.02201
0.9975	ACH-000813	Drug_1476	0.9644	-0.03311
0.9006	ACH-000815	Drug_1476	0.933	0.0324
0.9705	ACH-000817	Drug_1476	0.9357	-0.03477
0.9477	ACH-000821	Drug_1476	0.9445	-0.003221
0.9235	ACH-000822	Drug_1476	0.9539	0.03042
0.9861	ACH-000823	Drug_1476	0.9347	-0.05138
1	ACH-000824	Drug_1476	0.9599	-0.04005
1	ACH-000826	Drug_1476	0.9422	-0.0578
0.8938	ACH-000827	Drug_1476	0.9584	0.06461
0.9327	ACH-000828	Drug_1476	0.9514	0.01873
0.8624	ACH-000831	Drug_1476	0.9656	0.1032
0.9803	ACH-000832	Drug_1476	0.9365	-0.04378
0.9454	ACH-000833	Drug_1476	0.9186	-0.02685
0.992	ACH-000834	Drug_1476	0.9275	-0.06447
0.9184	ACH-000835	Drug_1476	0.9623	0.04386
0.9561	ACH-000836	Drug_1476	0.9305	-0.02564
0.982	ACH-000837	Drug_1476	0.9761	-0.005917
0.8507	ACH-000838	Drug_1476	0.9212	0.07054
0.9862	ACH-000839	Drug_1476	0.8995	-0.08673
0.9393	ACH-000840	Drug_1476	0.9714	0.03207
0.8836	ACH-000841	Drug_1476	0.9357	0.05207
0.9675	ACH-000843	Drug_1476	0.9624	-0.005104
0.8834	ACH-000845	Drug_1476	0.9662	0.08281
0.973	ACH-000846	Drug_1476	0.9647	-0.008275
0.9736	ACH-000847	Drug_1476	0.9347	-0.03885
0.9816	ACH-000849	Drug_1476	0.9487	-0.03289
0.9986	ACH-000851	Drug_1476	0.9494	-0.04917
0.8616	ACH-000852	Drug_1476	0.9532	0.09163
0.9187	ACH-000853	Drug_1476	0.9609	0.04216
0.984	ACH-000855	Drug_1476	0.9764	-0.007648
0.9869	ACH-000856	Drug_1476	0.952	-0.03486
1	ACH-000856	Drug_1476	0.967	-0.03297
0.972	ACH-000857	Drug_1476	0.9461	-0.02594
0.9929	ACH-000858	Drug_1476	0.9699	-0.02304
0.8585	ACH-000859	Drug_1476	0.9409	0.08245
0.9469	ACH-000860	Drug_1476	0.9457	-0.001191
1	ACH-000861	Drug_1476	0.9321	-0.06791
0.9847	ACH-000862	Drug_1476	0.943	-0.04166
0.9446	ACH-000863	Drug_1476	0.9549	0.0103
0.9964	ACH-000864	Drug_1476	0.9249	-0.07152
1	ACH-000867	Drug_1476	0.9568	-0.04324
0.9568	ACH-000868	Drug_1476	0.9256	-0.0312
0.971	ACH-000869	Drug_1476	0.9397	-0.03132
0.8159	ACH-000874	Drug_1476	0.8129	-0.00304
0.9565	ACH-000878	Drug_1476	0.9268	-0.02969
1	ACH-000879	Drug_1476	0.9465	-0.05347
0.9993	ACH-000880	Drug_1476	0.9722	-0.02706
0.96	ACH-000881	Drug_1476	0.9766	0.01658
0.9017	ACH-000882	Drug_1476	0.9244	0.02271
0.8878	ACH-000885	Drug_1476	0.9496	0.06178
0.8984	ACH-000886	Drug_1476	0.966	0.06764
1	ACH-000888	Drug_1476	0.9586	-0.04144
0.8323	ACH-000889	Drug_1476	0.9507	0.1184
0.929	ACH-000890	Drug_1476	0.9279	-0.001052
1	ACH-000891	Drug_1476	0.9714	-0.02855
0.9795	ACH-000896	Drug_1476	0.9376	-0.0419
0.9509	ACH-000897	Drug_1476	0.9597	0.008847
0.9857	ACH-000898	Drug_1476	0.9671	-0.01855
0.9863	ACH-000899	Drug_1476	0.9779	-0.008449
0.92	ACH-000900	Drug_1476	0.9443	0.02435
0.9915	ACH-000903	Drug_1476	0.9757	-0.01577
0.7952	ACH-000904	Drug_1476	0.9314	0.1362
0.8355	ACH-000905	Drug_1476	0.9317	0.09619
0.8432	ACH-000906	Drug_1476	0.957	0.1138
0.8903	ACH-000909	Drug_1476	0.9088	0.0185
0.9838	ACH-000910	Drug_1476	0.9426	-0.04119
0.9786	ACH-000911	Drug_1476	0.9576	-0.02101
0.913	ACH-000912	Drug_1476	0.9387	0.02575
0.9709	ACH-000913	Drug_1476	0.9633	-0.007552
0.9913	ACH-000914	Drug_1476	0.9278	-0.0635
0.9686	ACH-000915	Drug_1476	0.9585	-0.01009
0.8895	ACH-000917	Drug_1476	0.9466	0.05713
0.7637	ACH-000918	Drug_1476	0.8331	0.06939
0.8575	ACH-000920	Drug_1476	0.8471	-0.01036
0.8022	ACH-000922	Drug_1476	0.8063	0.004085
0.9752	ACH-000924	Drug_1476	0.9574	-0.01779
0.9604	ACH-000925	Drug_1476	0.9023	-0.05815
0.9997	ACH-000927	Drug_1476	0.961	-0.03866
0.9878	ACH-000929	Drug_1476	0.9595	-0.02833
0.9775	ACH-000930	Drug_1476	0.9492	-0.0283
1	ACH-000931	Drug_1476	0.9642	-0.0358
0.9527	ACH-000932	Drug_1476	0.9361	-0.01661
1	ACH-000934	Drug_1476	0.9544	-0.04558
0.8969	ACH-000935	Drug_1476	0.9575	0.06055
0.9816	ACH-000936	Drug_1476	0.9753	-0.006337
0.8132	ACH-000937	Drug_1476	0.7955	-0.01772
0.7732	ACH-000938	Drug_1476	0.8182	0.04501
0.989	ACH-000939	Drug_1476	0.9536	-0.03536
0.987	ACH-000941	Drug_1476	0.9445	-0.04245
0.9165	ACH-000942	Drug_1476	0.8905	-0.02596
0.8666	ACH-000943	Drug_1476	0.9434	0.07683
0.9583	ACH-000944	Drug_1476	0.8875	-0.07081
0.9119	ACH-000945	Drug_1476	0.9352	0.02331
0.922	ACH-000946	Drug_1476	0.9691	0.04705
0.9904	ACH-000947	Drug_1476	0.9499	-0.04053
0.9351	ACH-000948	Drug_1476	0.9362	0.001079
0.9218	ACH-000950	Drug_1476	0.9224	0.0006169
1	ACH-000951	Drug_1476	0.973	-0.02695
0.8325	ACH-000953	Drug_1476	0.8437	0.01121
0.976	ACH-000954	Drug_1476	0.9699	-0.006108
0.9684	ACH-000955	Drug_1476	0.9364	-0.03203
0.9099	ACH-000956	Drug_1476	0.9336	0.02369
0.8133	ACH-000957	Drug_1476	0.9155	0.1022
0.9031	ACH-000958	Drug_1476	0.8974	-0.005743
0.9962	ACH-000959	Drug_1476	0.9709	-0.02532
0.8005	ACH-000960	Drug_1476	0.944	0.1435
0.8549	ACH-000963	Drug_1476	0.8996	0.04471
0.9547	ACH-000964	Drug_1476	0.8914	-0.06328
0.9742	ACH-000965	Drug_1476	0.9505	-0.02373
0.897	ACH-000966	Drug_1476	0.9157	0.01873
0.9826	ACH-000966	Drug_1476	0.9103	-0.0723
0.9357	ACH-000967	Drug_1476	0.9419	0.006171
0.9809	ACH-000968	Drug_1476	0.9391	-0.04177
0.9533	ACH-000969	Drug_1476	0.9188	-0.03451
0.9562	ACH-000970	Drug_1476	0.9451	-0.01114
0.9917	ACH-000971	Drug_1476	0.9647	-0.027
0.9229	ACH-000972	Drug_1476	0.96	0.03713
0.9985	ACH-000973	Drug_1476	0.9753	-0.02323
0.8887	ACH-000974	Drug_1476	0.9279	0.03925
0.9899	ACH-000976	Drug_1476	0.9487	-0.04119
0.9851	ACH-000978	Drug_1476	0.9711	-0.01401
0.9753	ACH-000980	Drug_1476	0.9375	-0.03783
0.8891	ACH-000981	Drug_1476	0.8858	-0.003266
0.9266	ACH-000982	Drug_1476	0.9168	-0.009788
0.9775	ACH-000983	Drug_1476	0.8793	-0.09821
0.9911	ACH-000984	Drug_1476	0.9287	-0.06244
0.9805	ACH-000985	Drug_1476	0.9444	-0.03615
0.8464	ACH-000986	Drug_1476	0.9506	0.1042
0.8863	ACH-000987	Drug_1476	0.9281	0.04181
0.9959	ACH-000990	Drug_1476	0.9724	-0.02352
0.8363	ACH-000991	Drug_1476	0.9381	0.1018
0.9715	ACH-000993	Drug_1476	0.9351	-0.03642
1	ACH-000994	Drug_1476	0.9622	-0.03779
0.8663	ACH-000995	Drug_1476	0.886	0.01972
0.9634	ACH-000996	Drug_1476	0.9619	-0.00146
0.971	ACH-000997	Drug_1476	0.9357	-0.03534
0.9342	ACH-000998	Drug_1476	0.9411	0.006918
0.9775	ACH-001075	Drug_1476	0.9165	-0.06095
0.9788	ACH-001129	Drug_1476	0.9305	-0.0483
1	ACH-001239	Drug_1476	0.9644	-0.03558
0.8879	ACH-001306	Drug_1476	0.9241	0.0362
0.8244	ACH-001307	Drug_1476	0.9304	0.106
0.9845	ACH-001318	Drug_1476	0.9524	-0.03211
