AUC	Sample	Drug1	PredictedAUC	AUCError
0.8914	ACH-000411	Drug_1434	0.827	-0.06443
0.9803	ACH-000411	Drug_1434	0.8535	-0.1268
0.8749	ACH-000414	Drug_1434	0.8548	-0.02006
0.9117	ACH-000414	Drug_1434	0.8585	-0.0532
0.8783	ACH-000415	Drug_1434	0.8768	-0.001541
0.8026	ACH-000416	Drug_1434	0.9072	0.1046
0.8528	ACH-000416	Drug_1434	0.8807	0.02793
0.7919	ACH-000417	Drug_1434	0.8281	0.03619
0.8915	ACH-000417	Drug_1434	0.8524	-0.03913
0.8441	ACH-000418	Drug_1434	0.8511	0.006994
0.8549	ACH-000419	Drug_1434	0.8053	-0.04958
0.7598	ACH-000420	Drug_1434	0.8711	0.1113
0.8742	ACH-000420	Drug_1434	0.8653	-0.008899
0.8837	ACH-000421	Drug_1434	0.8121	-0.07156
0.7711	ACH-000422	Drug_1434	0.8561	0.085
0.8558	ACH-000422	Drug_1434	0.9047	0.04889
0.8577	ACH-000423	Drug_1434	0.8422	-0.01549
0.8834	ACH-000423	Drug_1434	0.8769	-0.006475
0.8458	ACH-000425	Drug_1434	0.9031	0.05731
0.8833	ACH-000425	Drug_1434	0.9024	0.01912
0.9375	ACH-000427	Drug_1434	0.893	-0.04448
0.841	ACH-000428	Drug_1434	0.7696	-0.07139
0.786	ACH-000429	Drug_1434	0.818	0.032
0.8303	ACH-000430	Drug_1434	0.8684	0.03805
0.9121	ACH-000430	Drug_1434	0.8707	-0.04143
0.5992	ACH-000432	Drug_1434	0.911	0.3118
0.6891	ACH-000432	Drug_1434	0.6386	-0.05048
0.8575	ACH-000433	Drug_1434	0.8169	-0.04064
0.88	ACH-000433	Drug_1434	0.8441	-0.03587
0.7971	ACH-000434	Drug_1434	0.8436	0.04654
0.9904	ACH-000434	Drug_1434	0.8754	-0.115
0.9509	ACH-000435	Drug_1434	0.9087	-0.04217
0.8246	ACH-000437	Drug_1434	0.8323	0.007688
0.8309	ACH-000437	Drug_1434	0.8666	0.03574
0.7763	ACH-000438	Drug_1434	0.851	0.0747
0.789	ACH-000438	Drug_1434	0.8987	0.1097
0.9944	ACH-000439	Drug_1434	0.9108	-0.08365
0.7937	ACH-000440	Drug_1434	0.8252	0.03148
0.8064	ACH-000440	Drug_1434	0.7952	-0.01125
0.7809	ACH-000441	Drug_1434	0.7736	-0.007314
0.8875	ACH-000441	Drug_1434	0.8302	-0.05734
0.7765	ACH-000443	Drug_1434	0.8997	0.1232
0.8198	ACH-000445	Drug_1434	0.7713	-0.04854
0.8132	ACH-000447	Drug_1434	0.847	0.03381
0.8604	ACH-000447	Drug_1434	0.8331	-0.02727
0.8399	ACH-000449	Drug_1434	0.8685	0.02861
0.9891	ACH-000449	Drug_1434	0.8804	-0.1087
0.9605	ACH-000450	Drug_1434	0.8457	-0.1148
0.7665	ACH-000451	Drug_1434	0.8519	0.08538
0.9056	ACH-000451	Drug_1434	0.839	-0.06663
0.8091	ACH-000452	Drug_1434	0.7824	-0.02671
0.816	ACH-000452	Drug_1434	0.7829	-0.03314
0.9406	ACH-000453	Drug_1434	0.9001	-0.04052
0.9008	ACH-000454	Drug_1434	0.8691	-0.03173
0.8455	ACH-000456	Drug_1434	0.8548	0.009311
0.7577	ACH-000457	Drug_1434	0.8698	0.1121
0.8452	ACH-000457	Drug_1434	0.9012	0.05596
0.8568	ACH-000458	Drug_1434	0.9301	0.07325
0.9298	ACH-000459	Drug_1434	0.9016	-0.02823
0.9143	ACH-000460	Drug_1434	0.8949	-0.01937
0.873	ACH-000461	Drug_1434	0.8968	0.0238
0.8178	ACH-000463	Drug_1434	0.9002	0.08244
0.8609	ACH-000463	Drug_1434	0.8963	0.03535
0.8777	ACH-000463	Drug_1434	0.8972	0.01951
0.9714	ACH-000463	Drug_1434	0.9051	-0.06629
0.7921	ACH-000464	Drug_1434	0.8616	0.0695
0.9976	ACH-000465	Drug_1434	0.9181	-0.07946
1	ACH-000465	Drug_1434	0.921	-0.07898
0.8332	ACH-000466	Drug_1434	0.8555	0.02232
0.8649	ACH-000467	Drug_1434	0.904	0.03905
0.8333	ACH-000468	Drug_1434	0.8919	0.05856
0.7698	ACH-000469	Drug_1434	0.8214	0.05162
0.8167	ACH-000469	Drug_1434	0.7689	-0.04783
0.9978	ACH-000470	Drug_1434	0.8907	-0.1071
0.7601	ACH-000471	Drug_1434	0.7074	-0.05268
0.8169	ACH-000472	Drug_1434	0.881	0.06409
0.8196	ACH-000472	Drug_1434	0.8648	0.04517
0.7788	ACH-000473	Drug_1434	0.8133	0.03447
0.7693	ACH-000475	Drug_1434	0.8947	0.1254
0.9933	ACH-000475	Drug_1434	0.8779	-0.1154
0.7326	ACH-000476	Drug_1434	0.8642	0.1316
0.8352	ACH-000476	Drug_1434	0.8852	0.04995
0.8542	ACH-000477	Drug_1434	0.8516	-0.002572
0.712	ACH-000478	Drug_1434	0.8503	0.1383
0.869	ACH-000478	Drug_1434	0.8541	-0.0149
0.8989	ACH-000479	Drug_1434	0.8629	-0.03602
0.8161	ACH-000480	Drug_1434	0.8467	0.03064
0.8476	ACH-000481	Drug_1434	0.8897	0.0421
0.875	ACH-000481	Drug_1434	0.8838	0.008791
0.8791	ACH-000482	Drug_1434	0.8822	0.003074
0.7246	ACH-000483	Drug_1434	0.8386	0.114
0.8069	ACH-000483	Drug_1434	0.8387	0.03184
0.8405	ACH-000484	Drug_1434	0.8711	0.0306
0.8708	ACH-000484	Drug_1434	0.8983	0.02746
0.8745	ACH-000485	Drug_1434	0.9259	0.0514
0.9416	ACH-000486	Drug_1434	0.8959	-0.04571
0.9967	ACH-000486	Drug_1434	0.9265	-0.07017
0.8619	ACH-000487	Drug_1434	0.8163	-0.04559
0.8309	ACH-000488	Drug_1434	0.853	0.02211
0.8548	ACH-000488	Drug_1434	0.7992	-0.05556
0.9835	ACH-000489	Drug_1434	0.9329	-0.0506
0.6876	ACH-000491	Drug_1434	0.7363	0.04865
0.7245	ACH-000491	Drug_1434	0.7283	0.003801
0.8626	ACH-000493	Drug_1434	0.8428	-0.01977
0.8714	ACH-000493	Drug_1434	0.8664	-0.005045
0.9116	ACH-000495	Drug_1434	0.8747	-0.03688
0.7998	ACH-000496	Drug_1434	0.8468	0.04697
0.8809	ACH-000496	Drug_1434	0.8643	-0.01663
0.822	ACH-000500	Drug_1434	0.872	0.05002
0.8497	ACH-000501	Drug_1434	0.8833	0.03359
0.8702	ACH-000501	Drug_1434	0.9009	0.03067
0.8916	ACH-000502	Drug_1434	0.8833	-0.008298
0.9413	ACH-000503	Drug_1434	0.9154	-0.02595
0.862	ACH-000504	Drug_1434	0.8736	0.01158
0.9876	ACH-000504	Drug_1434	0.908	-0.07956
0.8765	ACH-000505	Drug_1434	0.8746	-0.001905
0.9097	ACH-000505	Drug_1434	0.8727	-0.03699
0.8856	ACH-000506	Drug_1434	0.866	-0.01961
0.8059	ACH-000508	Drug_1434	0.8887	0.08275
0.9293	ACH-000508	Drug_1434	0.9017	-0.02761
0.8844	ACH-000509	Drug_1434	0.7385	-0.1459
0.9163	ACH-000511	Drug_1434	0.9078	-0.008454
0.92	ACH-000513	Drug_1434	0.8992	-0.02083
0.8738	ACH-000514	Drug_1434	0.9222	0.04844
0.9442	ACH-000514	Drug_1434	0.8982	-0.04598
0.8253	ACH-000515	Drug_1434	0.8905	0.0652
0.9238	ACH-000517	Drug_1434	0.8942	-0.02963
0.8051	ACH-000518	Drug_1434	0.8708	0.06569
0.837	ACH-000518	Drug_1434	0.8137	-0.02328
0.7559	ACH-000519	Drug_1434	0.7568	0.0009038
0.81	ACH-000521	Drug_1434	0.8397	0.02975
0.9173	ACH-000521	Drug_1434	0.8295	-0.08784
0.8368	ACH-000522	Drug_1434	0.8891	0.05234
0.9214	ACH-000522	Drug_1434	0.8462	-0.07517
0.7242	ACH-000523	Drug_1434	0.8389	0.1147
0.8269	ACH-000525	Drug_1434	0.8543	0.02738
0.9938	ACH-000525	Drug_1434	0.8542	-0.1396
0.9664	ACH-000527	Drug_1434	0.9237	-0.04266
0.9945	ACH-000527	Drug_1434	0.8789	-0.1156
0.8588	ACH-000528	Drug_1434	0.8485	-0.01029
0.811	ACH-000530	Drug_1434	0.9061	0.09512
0.9018	ACH-000530	Drug_1434	0.9009	-0.0009145
0.8106	ACH-000532	Drug_1434	0.8636	0.05296
0.9417	ACH-000532	Drug_1434	0.8762	-0.06546
0.8908	ACH-000534	Drug_1434	0.867	-0.02376
0.9943	ACH-000534	Drug_1434	0.9083	-0.08604
0.7894	ACH-000535	Drug_1434	0.8203	0.03091
0.8584	ACH-000535	Drug_1434	0.856	-0.002351
0.8191	ACH-000536	Drug_1434	0.928	0.1089
0.8441	ACH-000536	Drug_1434	0.9047	0.06062
0.9129	ACH-000537	Drug_1434	0.8349	-0.078
0.7954	ACH-000541	Drug_1434	0.7655	-0.02992
0.8957	ACH-000542	Drug_1434	0.8832	-0.0125
0.8903	ACH-000543	Drug_1434	0.889	-0.001336
0.8612	ACH-000544	Drug_1434	0.8618	0.0005507
0.9486	ACH-000544	Drug_1434	0.8319	-0.1167
0.8871	ACH-000545	Drug_1434	0.8817	-0.005427
0.9627	ACH-000545	Drug_1434	0.8939	-0.06877
0.8089	ACH-000546	Drug_1434	0.8921	0.08319
0.8678	ACH-000546	Drug_1434	0.8864	0.01859
0.869	ACH-000547	Drug_1434	0.8929	0.02387
0.9434	ACH-000547	Drug_1434	0.9143	-0.02909
0.8071	ACH-000548	Drug_1434	0.8339	0.02684
0.8654	ACH-000548	Drug_1434	0.8532	-0.01217
0.8211	ACH-000549	Drug_1434	0.8629	0.04181
0.8805	ACH-000550	Drug_1434	0.8827	0.002159
0.6882	ACH-000551	Drug_1434	0.6964	0.008188
0.7438	ACH-000551	Drug_1434	0.6437	-0.1001
0.7981	ACH-000553	Drug_1434	0.8769	0.07884
0.8953	ACH-000554	Drug_1434	0.8807	-0.01463
0.8966	ACH-000555	Drug_1434	0.8738	-0.02278
0.9798	ACH-000555	Drug_1434	0.9155	-0.0643
0.7846	ACH-000557	Drug_1434	0.749	-0.03556
0.8262	ACH-000558	Drug_1434	0.8219	-0.004315
0.8435	ACH-000558	Drug_1434	0.8227	-0.02084
0.9269	ACH-000559	Drug_1434	0.8566	-0.0703
0.8069	ACH-000560	Drug_1434	0.8183	0.01137
0.8412	ACH-000560	Drug_1434	0.7954	-0.04576
0.7802	ACH-000562	Drug_1434	0.8909	0.1107
0.8415	ACH-000562	Drug_1434	0.8805	0.03901
0.5985	ACH-000563	Drug_1434	0.8064	0.2079
0.6709	ACH-000563	Drug_1434	0.8346	0.1637
0.8094	ACH-000564	Drug_1434	0.8355	0.02606
0.8343	ACH-000565	Drug_1434	0.8975	0.06323
0.916	ACH-000565	Drug_1434	0.899	-0.01703
0.833	ACH-000566	Drug_1434	0.8437	0.01065
0.9536	ACH-000566	Drug_1434	0.8281	-0.1255
0.7523	ACH-000567	Drug_1434	0.763	0.01068
0.8212	ACH-000567	Drug_1434	0.8046	-0.01661
0.7649	ACH-000568	Drug_1434	0.9183	0.1534
0.8338	ACH-000568	Drug_1434	0.9438	0.11
0.7989	ACH-000570	Drug_1434	0.8516	0.05274
0.8502	ACH-000570	Drug_1434	0.8182	-0.03195
0.8029	ACH-000572	Drug_1434	0.8439	0.04096
0.8409	ACH-000572	Drug_1434	0.8079	-0.03295
0.8888	ACH-000573	Drug_1434	0.887	-0.001845
0.8047	ACH-000574	Drug_1434	0.8341	0.02943
0.8666	ACH-000574	Drug_1434	0.8504	-0.01623
0.9764	ACH-000576	Drug_1434	0.89	-0.08638
0.8761	ACH-000578	Drug_1434	0.8482	-0.02792
0.7979	ACH-000579	Drug_1434	0.8795	0.08157
0.8888	ACH-000579	Drug_1434	0.8673	-0.02153
0.8559	ACH-000580	Drug_1434	0.9411	0.08524
0.9958	ACH-000580	Drug_1434	0.895	-0.1008
0.9999	ACH-000580	Drug_1434	0.9411	-0.05881
0.8399	ACH-000582	Drug_1434	0.8512	0.01127
0.7568	ACH-000585	Drug_1434	0.821	0.0642
0.8249	ACH-000585	Drug_1434	0.8062	-0.01867
0.8341	ACH-000586	Drug_1434	0.9083	0.07417
0.9038	ACH-000586	Drug_1434	0.8428	-0.06103
0.7742	ACH-000587	Drug_1434	0.846	0.07177
0.8386	ACH-000587	Drug_1434	0.8486	0.009957
0.8084	ACH-000589	Drug_1434	0.823	0.01457
0.8142	ACH-000589	Drug_1434	0.841	0.02676
0.8802	ACH-000592	Drug_1434	0.8917	0.01149
0.8616	ACH-000593	Drug_1434	0.8703	0.008688
0.9599	ACH-000595	Drug_1434	0.9065	-0.05342
0.9872	ACH-000595	Drug_1434	0.8309	-0.1563
0.7803	ACH-000596	Drug_1434	0.8242	0.04393
0.8595	ACH-000596	Drug_1434	0.8486	-0.01089
0.8045	ACH-000598	Drug_1434	0.8016	-0.002914
0.8024	ACH-000599	Drug_1434	0.8923	0.08986
0.8108	ACH-000599	Drug_1434	0.8821	0.07125
0.954	ACH-000599	Drug_1434	0.8672	-0.08682
0.8536	ACH-000602	Drug_1434	0.805	-0.04857
0.9426	ACH-000603	Drug_1434	0.8905	-0.05215
0.9806	ACH-000603	Drug_1434	0.9035	-0.07715
0.7478	ACH-000604	Drug_1434	0.6668	-0.08098
0.843	ACH-000605	Drug_1434	0.9	0.05698
0.8944	ACH-000605	Drug_1434	0.9059	0.01149
0.8721	ACH-000606	Drug_1434	0.8574	-0.01468
0.8335	ACH-000607	Drug_1434	0.8594	0.02588
0.9999	ACH-000607	Drug_1434	0.8693	-0.1306
0.8673	ACH-000608	Drug_1434	0.8827	0.01544
0.9307	ACH-000609	Drug_1434	0.8497	-0.08095
0.9658	ACH-000609	Drug_1434	0.8423	-0.1235
0.7938	ACH-000610	Drug_1434	0.879	0.08516
0.7457	ACH-000611	Drug_1434	0.736	-0.009667
0.7873	ACH-000611	Drug_1434	0.8047	0.01744
0.8257	ACH-000613	Drug_1434	0.8625	0.03677
0.863	ACH-000613	Drug_1434	0.8558	-0.007176
0.9185	ACH-000613	Drug_1434	0.8573	-0.06119
0.8968	ACH-000614	Drug_1434	0.8549	-0.04186
0.8992	ACH-000614	Drug_1434	0.8207	-0.07854
0.809	ACH-000615	Drug_1434	0.9164	0.1074
0.937	ACH-000615	Drug_1434	0.9382	0.001153
0.6253	ACH-000616	Drug_1434	0.8073	0.182
0.8415	ACH-000617	Drug_1434	0.8153	-0.02623
0.8932	ACH-000617	Drug_1434	0.8566	-0.03661
0.835	ACH-000619	Drug_1434	0.8824	0.04737
0.8565	ACH-000619	Drug_1434	0.9007	0.04425
0.9226	ACH-000621	Drug_1434	0.8825	-0.04009
0.978	ACH-000621	Drug_1434	0.8702	-0.1078
0.8563	ACH-000623	Drug_1434	0.8992	0.04286
0.7977	ACH-000624	Drug_1434	0.8722	0.0745
0.9999	ACH-000624	Drug_1434	0.872	-0.1279
0.7913	ACH-000625	Drug_1434	0.829	0.03771
0.8888	ACH-000625	Drug_1434	0.8276	-0.06123
0.9077	ACH-000626	Drug_1434	0.8497	-0.05804
0.7998	ACH-000627	Drug_1434	0.8796	0.0798
0.9007	ACH-000627	Drug_1434	0.8808	-0.01988
0.8011	ACH-000628	Drug_1434	0.8867	0.08563
0.9013	ACH-000628	Drug_1434	0.898	-0.003259
0.8245	ACH-000630	Drug_1434	0.8168	-0.007691
0.8892	ACH-000632	Drug_1434	0.8384	-0.05077
0.815	ACH-000633	Drug_1434	0.8251	0.01011
0.8229	ACH-000633	Drug_1434	0.807	-0.01593
0.8369	ACH-000635	Drug_1434	0.8352	-0.001722
0.8224	ACH-000636	Drug_1434	0.7542	-0.0682
0.8513	ACH-000636	Drug_1434	0.8152	-0.03608
0.8369	ACH-000637	Drug_1434	0.8712	0.03429
0.9455	ACH-000637	Drug_1434	0.8733	-0.07224
0.8387	ACH-000638	Drug_1434	0.8953	0.05657
0.8451	ACH-000639	Drug_1434	0.8128	-0.03226
0.9229	ACH-000639	Drug_1434	0.8193	-0.1036
0.9298	ACH-000640	Drug_1434	0.8998	-0.03004
0.798	ACH-000641	Drug_1434	0.8475	0.04951
0.8237	ACH-000641	Drug_1434	0.8699	0.04619
0.9148	ACH-000643	Drug_1434	0.8908	-0.02398
0.9541	ACH-000643	Drug_1434	0.8493	-0.1048
0.7817	ACH-000644	Drug_1434	0.8578	0.07614
0.8539	ACH-000644	Drug_1434	0.8881	0.03421
0.9044	ACH-000644	Drug_1434	0.8547	-0.04968
0.8599	ACH-000645	Drug_1434	0.8817	0.02181
0.8447	ACH-000647	Drug_1434	0.8872	0.04252
0.9993	ACH-000647	Drug_1434	0.8982	-0.1011
0.8118	ACH-000648	Drug_1434	0.8602	0.04842
0.9038	ACH-000648	Drug_1434	0.8661	-0.03768
0.7875	ACH-000649	Drug_1434	0.8161	0.02861
0.7805	ACH-000650	Drug_1434	0.8849	0.1044
0.7879	ACH-000650	Drug_1434	0.8801	0.09221
0.9001	ACH-000650	Drug_1434	0.876	-0.02413
0.7651	ACH-000651	Drug_1434	0.8328	0.06775
0.8342	ACH-000651	Drug_1434	0.9051	0.07085
0.8545	ACH-000651	Drug_1434	0.8606	0.006076
0.7555	ACH-000652	Drug_1434	0.8973	0.1418
0.9325	ACH-000652	Drug_1434	0.8756	-0.05693
0.9953	ACH-000652	Drug_1434	0.8669	-0.1284
0.9329	ACH-000654	Drug_1434	0.8774	-0.05545
0.8985	ACH-000655	Drug_1434	0.8192	-0.07933
0.9023	ACH-000655	Drug_1434	0.8567	-0.04556
0.7816	ACH-000656	Drug_1434	0.8868	0.1052
0.8514	ACH-000656	Drug_1434	0.8412	-0.01023
0.7388	ACH-000657	Drug_1434	0.8257	0.08695
0.7124	ACH-000660	Drug_1434	0.7397	0.02735
0.7675	ACH-000660	Drug_1434	0.7479	-0.01962
0.8472	ACH-000661	Drug_1434	0.8722	0.025
0.8257	ACH-000662	Drug_1434	0.8348	0.009076
0.7979	ACH-000663	Drug_1434	0.8765	0.07858
0.9231	ACH-000663	Drug_1434	0.8576	-0.06547
0.7992	ACH-000664	Drug_1434	0.8611	0.06193
0.9999	ACH-000664	Drug_1434	0.8728	-0.1271
0.8195	ACH-000665	Drug_1434	0.8132	-0.006279
0.8803	ACH-000665	Drug_1434	0.8666	-0.01368
0.9878	ACH-000665	Drug_1434	0.8505	-0.1373
0.7773	ACH-000667	Drug_1434	0.8396	0.06225
0.8546	ACH-000667	Drug_1434	0.8198	-0.03478
0.9577	ACH-000668	Drug_1434	0.918	-0.03972
0.8188	ACH-000669	Drug_1434	0.8715	0.05269
0.6979	ACH-000670	Drug_1434	0.8952	0.1973
0.9531	ACH-000670	Drug_1434	0.8882	-0.06493
0.9802	ACH-000670	Drug_1434	0.883	-0.09716
0.817	ACH-000672	Drug_1434	0.8931	0.07611
0.8945	ACH-000672	Drug_1434	0.9037	0.009233
0.7593	ACH-000674	Drug_1434	0.8422	0.08288
0.8092	ACH-000674	Drug_1434	0.8371	0.02788
0.7325	ACH-000677	Drug_1434	0.8749	0.1424
0.9503	ACH-000677	Drug_1434	0.8766	-0.07366
0.9142	ACH-000678	Drug_1434	0.9071	-0.007111
0.942	ACH-000679	Drug_1434	0.8962	-0.04584
0.9974	ACH-000679	Drug_1434	0.9093	-0.08807
0.8616	ACH-000680	Drug_1434	0.8723	0.01074
0.8687	ACH-000680	Drug_1434	0.847	-0.02174
0.8337	ACH-000681	Drug_1434	0.8395	0.00578
0.8502	ACH-000681	Drug_1434	0.836	-0.0142
0.8641	ACH-000681	Drug_1434	0.8249	-0.03915
0.8744	ACH-000683	Drug_1434	0.8998	0.02538
0.8076	ACH-000684	Drug_1434	0.9127	0.1051
0.8946	ACH-000684	Drug_1434	0.9155	0.02089
0.931	ACH-000685	Drug_1434	0.943	0.01205
0.8244	ACH-000686	Drug_1434	0.7672	-0.05715
0.8974	ACH-000687	Drug_1434	0.9014	0.003953
0.7889	ACH-000688	Drug_1434	0.827	0.03812
0.8151	ACH-000688	Drug_1434	0.7917	-0.02338
0.978	ACH-000691	Drug_1434	0.8745	-0.1035
0.9346	ACH-000692	Drug_1434	0.8958	-0.03881
0.7449	ACH-000693	Drug_1434	0.8563	0.1114
0.9591	ACH-000693	Drug_1434	0.8897	-0.06936
0.9124	ACH-000694	Drug_1434	0.8871	-0.02534
0.9202	ACH-000694	Drug_1434	0.8747	-0.04553
0.7866	ACH-000696	Drug_1434	0.8875	0.1009
0.9018	ACH-000696	Drug_1434	0.8677	-0.03413
0.8019	ACH-000697	Drug_1434	0.8725	0.07055
0.8227	ACH-000697	Drug_1434	0.8707	0.04802
0.875	ACH-000698	Drug_1434	0.8985	0.02346
0.9969	ACH-000698	Drug_1434	0.8651	-0.1318
0.8193	ACH-000699	Drug_1434	0.8409	0.02161
0.8939	ACH-000699	Drug_1434	0.8693	-0.02461
0.9188	ACH-000702	Drug_1434	0.894	-0.02476
0.9744	ACH-000703	Drug_1434	0.8947	-0.07975
0.997	ACH-000703	Drug_1434	0.9371	-0.05992
0.7999	ACH-000704	Drug_1434	0.9009	0.101
0.8836	ACH-000704	Drug_1434	0.8915	0.007948
0.8696	ACH-000706	Drug_1434	0.8938	0.02416
0.9683	ACH-000706	Drug_1434	0.8968	-0.0715
0.909	ACH-000707	Drug_1434	0.9354	0.02637
0.9228	ACH-000707	Drug_1434	0.8909	-0.03194
0.874	ACH-000709	Drug_1434	0.8631	-0.01094
0.8397	ACH-000713	Drug_1434	0.8436	0.003944
0.8546	ACH-000713	Drug_1434	0.8797	0.0251
0.7775	ACH-000714	Drug_1434	0.8348	0.05729
0.8946	ACH-000715	Drug_1434	0.8146	-0.08001
0.8521	ACH-000716	Drug_1434	0.8616	0.009518
0.9597	ACH-000716	Drug_1434	0.8553	-0.1044
0.9149	ACH-000717	Drug_1434	0.8951	-0.01975
0.9927	ACH-000717	Drug_1434	0.8925	-0.1002
0.7778	ACH-000718	Drug_1434	0.9104	0.1326
0.9999	ACH-000718	Drug_1434	0.8997	-0.1002
0.8347	ACH-000719	Drug_1434	0.8376	0.002891
0.9239	ACH-000719	Drug_1434	0.8691	-0.05482
0.9048	ACH-000720	Drug_1434	0.8908	-0.014
0.9207	ACH-000720	Drug_1434	0.883	-0.03766
0.9086	ACH-000721	Drug_1434	0.8943	-0.01429
0.8377	ACH-000722	Drug_1434	0.8677	0.02999
0.9918	ACH-000722	Drug_1434	0.8505	-0.1413
0.7856	ACH-000723	Drug_1434	0.7676	-0.01801
0.8306	ACH-000725	Drug_1434	0.8854	0.05477
0.9087	ACH-000725	Drug_1434	0.8939	-0.01485
0.8796	ACH-000726	Drug_1434	0.8762	-0.003442
0.8686	ACH-000728	Drug_1434	0.8119	-0.05667
0.9731	ACH-000729	Drug_1434	0.8715	-0.1016
0.7965	ACH-000730	Drug_1434	0.8716	0.07508
0.8993	ACH-000730	Drug_1434	0.8897	-0.009583
0.9899	ACH-000730	Drug_1434	0.8885	-0.1014
0.8946	ACH-000731	Drug_1434	0.8586	-0.03599
0.8994	ACH-000732	Drug_1434	0.8728	-0.0266
0.8307	ACH-000733	Drug_1434	0.9297	0.09896
0.9911	ACH-000733	Drug_1434	0.9075	-0.0836
0.833	ACH-000735	Drug_1434	0.8418	0.008804
0.8822	ACH-000736	Drug_1434	0.861	-0.02124
0.7967	ACH-000738	Drug_1434	0.8343	0.03763
0.8061	ACH-000738	Drug_1434	0.8166	0.01052
0.9103	ACH-000739	Drug_1434	0.8874	-0.02292
0.9042	ACH-000740	Drug_1434	0.9095	0.00535
0.9999	ACH-000740	Drug_1434	0.8888	-0.1111
0.8665	ACH-000741	Drug_1434	0.774	-0.09252
0.8571	ACH-000743	Drug_1434	0.8915	0.03444
0.9251	ACH-000743	Drug_1434	0.9164	-0.008737
0.9234	ACH-000744	Drug_1434	0.9034	-0.02001
0.9513	ACH-000744	Drug_1434	0.9003	-0.05097
0.8227	ACH-000745	Drug_1434	0.8452	0.02249
0.8617	ACH-000745	Drug_1434	0.7754	-0.08625
0.8467	ACH-000746	Drug_1434	0.7746	-0.07214
0.7984	ACH-000748	Drug_1434	0.8334	0.03501
0.955	ACH-000748	Drug_1434	0.8262	-0.1288
0.9564	ACH-000748	Drug_1434	0.8264	-0.13
0.76	ACH-000749	Drug_1434	0.838	0.07801
0.7605	ACH-000749	Drug_1434	0.8417	0.08122
0.7994	ACH-000750	Drug_1434	0.8369	0.03751
0.8223	ACH-000750	Drug_1434	0.8696	0.04732
0.8803	ACH-000750	Drug_1434	0.809	-0.07133
0.8048	ACH-000751	Drug_1434	0.8844	0.07959
0.9238	ACH-000751	Drug_1434	0.8611	-0.06265
0.8866	ACH-000752	Drug_1434	0.8648	-0.02178
0.894	ACH-000752	Drug_1434	0.8591	-0.03492
0.799	ACH-000753	Drug_1434	0.7511	-0.04792
0.8886	ACH-000754	Drug_1434	0.8996	0.01101
0.9072	ACH-000754	Drug_1434	0.9188	0.01163
0.8374	ACH-000755	Drug_1434	0.8634	0.02596
0.9269	ACH-000755	Drug_1434	0.8671	-0.05984
0.7377	ACH-000756	Drug_1434	0.8297	0.09204
0.7692	ACH-000756	Drug_1434	0.8228	0.05362
0.8065	ACH-000758	Drug_1434	0.9046	0.09809
0.8886	ACH-000758	Drug_1434	0.9086	0.02005
0.9337	ACH-000759	Drug_1434	0.8982	-0.03547
0.9316	ACH-000762	Drug_1434	0.8511	-0.08051
0.8615	ACH-000763	Drug_1434	0.8867	0.02519
0.9239	ACH-000764	Drug_1434	0.9152	-0.008727
0.8754	ACH-000765	Drug_1434	0.8846	0.00919
0.8732	ACH-000766	Drug_1434	0.8301	-0.04308
0.9346	ACH-000767	Drug_1434	0.8788	-0.05584
0.9666	ACH-000767	Drug_1434	0.8882	-0.07837
0.8268	ACH-000768	Drug_1434	0.8606	0.03378
0.8844	ACH-000768	Drug_1434	0.8868	0.002388
0.993	ACH-000768	Drug_1434	0.8738	-0.1192
0.8179	ACH-000770	Drug_1434	0.9177	0.09979
0.8397	ACH-000770	Drug_1434	0.9088	0.06912
0.9049	ACH-000771	Drug_1434	0.9169	0.01195
0.7826	ACH-000772	Drug_1434	0.8555	0.07288
0.9776	ACH-000772	Drug_1434	0.8108	-0.1668
0.8434	ACH-000773	Drug_1434	0.7827	-0.06068
0.9142	ACH-000774	Drug_1434	0.8974	-0.01681
0.8987	ACH-000775	Drug_1434	0.8421	-0.05656
0.9999	ACH-000775	Drug_1434	0.8838	-0.1161
0.9118	ACH-000776	Drug_1434	0.8895	-0.0223
0.9519	ACH-000776	Drug_1434	0.9138	-0.03814
0.9395	ACH-000777	Drug_1434	0.872	-0.06753
0.8308	ACH-000778	Drug_1434	0.8707	0.03992
0.8823	ACH-000778	Drug_1434	0.889	0.006667
0.8554	ACH-000780	Drug_1434	0.8825	0.02714
0.8431	ACH-000781	Drug_1434	0.8808	0.03768
0.9001	ACH-000781	Drug_1434	0.916	0.0159
0.6264	ACH-000782	Drug_1434	0.5823	-0.04414
0.8965	ACH-000783	Drug_1434	0.8851	-0.01135
0.9362	ACH-000783	Drug_1434	0.8741	-0.06206
0.8398	ACH-000784	Drug_1434	0.9055	0.06573
0.9215	ACH-000784	Drug_1434	0.8916	-0.02988
0.903	ACH-000785	Drug_1434	0.9203	0.01727
0.7355	ACH-000786	Drug_1434	0.7746	0.03907
0.7609	ACH-000786	Drug_1434	0.7744	0.01347
0.7611	ACH-000786	Drug_1434	0.7914	0.03031
0.7964	ACH-000787	Drug_1434	0.8426	0.0462
0.858	ACH-000787	Drug_1434	0.8268	-0.03123
0.8532	ACH-000788	Drug_1434	0.8624	0.009181
0.9773	ACH-000788	Drug_1434	0.9055	-0.07179
0.7748	ACH-000789	Drug_1434	0.8423	0.0675
