AUC	Sample	Drug1	PredictedAUC	AUCError
0.9253	ACH-000770	Drug_13	0.9437	0.01837
0.9629	ACH-000771	Drug_13	0.9757	0.01277
0.998	ACH-000772	Drug_13	0.9542	-0.04384
0.9185	ACH-000773	Drug_13	0.949	0.03054
0.966	ACH-000774	Drug_13	0.9633	-0.002676
0.9963	ACH-000775	Drug_13	0.9559	-0.04039
0.9896	ACH-000776	Drug_13	0.9673	-0.0223
0.983	ACH-000777	Drug_13	0.9635	-0.01949
0.9778	ACH-000778	Drug_13	0.9695	-0.008267
0.9844	ACH-000781	Drug_13	0.9683	-0.01609
0.9139	ACH-000782	Drug_13	0.8798	-0.03405
0.8727	ACH-000783	Drug_13	0.9754	0.1027
0.963	ACH-000784	Drug_13	0.9974	0.03444
1	ACH-000785	Drug_13	0.9707	-0.02929
0.849	ACH-000786	Drug_13	0.9605	0.1115
0.9486	ACH-000787	Drug_13	0.9441	-0.004471
0.9573	ACH-000788	Drug_13	0.9514	-0.005874
0.9563	ACH-000789	Drug_13	0.9415	-0.01481
1	ACH-000790	Drug_13	0.9634	-0.03656
0.9418	ACH-000792	Drug_13	0.9678	0.02604
0.9879	ACH-000794	Drug_13	0.9423	-0.04563
0.9452	ACH-000796	Drug_13	0.9545	0.009345
0.9741	ACH-000800	Drug_13	0.9718	-0.002265
0.9907	ACH-000801	Drug_13	0.9632	-0.02747
0.9893	ACH-000802	Drug_13	0.9733	-0.01598
0.9889	ACH-000803	Drug_13	0.9427	-0.04621
0.9694	ACH-000804	Drug_13	0.9431	-0.02629
0.9548	ACH-000806	Drug_13	0.9447	-0.0101
0.966	ACH-000807	Drug_13	0.9664	0.0004071
0.9947	ACH-000810	Drug_13	0.971	-0.02375
1	ACH-000811	Drug_13	0.9843	-0.01574
0.984	ACH-000813	Drug_13	0.9631	-0.02089
0.8794	ACH-000815	Drug_13	0.9473	0.0679
0.9164	ACH-000817	Drug_13	0.939	0.0226
0.9216	ACH-000821	Drug_13	0.9823	0.06067
0.983	ACH-000823	Drug_13	0.9227	-0.0603
0.9572	ACH-000824	Drug_13	0.9705	0.01328
0.9422	ACH-000825	Drug_13	0.9655	0.02333
0.9874	ACH-000826	Drug_13	0.962	-0.02538
1	ACH-000827	Drug_13	0.9827	-0.01732
0.9403	ACH-000828	Drug_13	0.9442	0.003928
0.9354	ACH-000831	Drug_13	0.9708	0.03536
0.8611	ACH-000832	Drug_13	0.9613	0.1002
0.9878	ACH-000833	Drug_13	0.9832	-0.004619
0.9661	ACH-000834	Drug_13	0.9511	-0.01495
0.9539	ACH-000835	Drug_13	0.9455	-0.008374
1	ACH-000836	Drug_13	0.943	-0.057
0.8667	ACH-000837	Drug_13	0.9654	0.09873
1	ACH-000838	Drug_13	0.9741	-0.02592
0.865	ACH-000839	Drug_13	0.9782	0.1132
1	ACH-000840	Drug_13	0.9814	-0.01861
0.952	ACH-000841	Drug_13	0.9705	0.01848
0.9672	ACH-000843	Drug_13	0.9564	-0.01083
0.9513	ACH-000844	Drug_13	0.9444	-0.006928
0.937	ACH-000845	Drug_13	0.9561	0.01913
0.9681	ACH-000846	Drug_13	0.9453	-0.02283
0.9318	ACH-000847	Drug_13	0.9511	0.01931
0.973	ACH-000849	Drug_13	0.9405	-0.03254
0.965	ACH-000851	Drug_13	0.9682	0.003229
0.9845	ACH-000852	Drug_13	0.9609	-0.02362
0.8823	ACH-000853	Drug_13	0.97	0.08772
0.9922	ACH-000855	Drug_13	0.9573	-0.03488
0.9941	ACH-000856	Drug_13	0.9905	-0.003576
1	ACH-000856	Drug_13	0.965	-0.03504
0.9251	ACH-000857	Drug_13	0.9449	0.01976
0.9818	ACH-000858	Drug_13	0.9806	-0.001236
0.9547	ACH-000859	Drug_13	0.9644	0.009651
0.9594	ACH-000860	Drug_13	0.9621	0.002658
0.9614	ACH-000861	Drug_13	0.954	-0.007368
0.9134	ACH-000862	Drug_13	0.957	0.04361
0.9869	ACH-000863	Drug_13	0.9603	-0.02661
0.9431	ACH-000864	Drug_13	0.9562	0.01314
0.9885	ACH-000867	Drug_13	0.9428	-0.04568
0.9341	ACH-000868	Drug_13	0.9453	0.01125
0.9759	ACH-000869	Drug_13	0.9593	-0.01662
0.9372	ACH-000874	Drug_13	0.9121	-0.02512
0.898	ACH-000876	Drug_13	0.9495	0.05151
0.956	ACH-000878	Drug_13	0.9651	0.009101
0.9676	ACH-000879	Drug_13	0.9588	-0.008802
0.99	ACH-000880	Drug_13	0.9536	-0.03641
0.9691	ACH-000881	Drug_13	0.9735	0.004394
0.8852	ACH-000882	Drug_13	0.9777	0.09255
0.8702	ACH-000885	Drug_13	0.9507	0.08052
0.9559	ACH-000888	Drug_13	0.9649	0.008969
0.9591	ACH-000890	Drug_13	0.9563	-0.002838
0.9799	ACH-000891	Drug_13	0.9753	-0.004562
0.9868	ACH-000893	Drug_13	0.9518	-0.035
0.9436	ACH-000896	Drug_13	0.9687	0.02513
0.8797	ACH-000897	Drug_13	0.9515	0.07179
0.9069	ACH-000898	Drug_13	0.9482	0.04132
0.953	ACH-000899	Drug_13	0.9727	0.01975
0.9731	ACH-000900	Drug_13	0.9494	-0.02368
0.9953	ACH-000903	Drug_13	0.9589	-0.03642
0.9706	ACH-000904	Drug_13	0.9517	-0.01887
0.9917	ACH-000905	Drug_13	0.9472	-0.0445
0.9347	ACH-000906	Drug_13	0.9756	0.04093
0.9499	ACH-000909	Drug_13	0.9504	0.0005346
0.9449	ACH-000910	Drug_13	0.927	-0.01786
0.9822	ACH-000911	Drug_13	0.9499	-0.03229
0.9795	ACH-000912	Drug_13	0.9415	-0.03796
0.9555	ACH-000913	Drug_13	0.9496	-0.005925
0.9709	ACH-000914	Drug_13	0.9875	0.01659
0.965	ACH-000915	Drug_13	0.957	-0.007957
0.8792	ACH-000917	Drug_13	0.9588	0.07962
0.9547	ACH-000918	Drug_13	0.9145	-0.04019
0.972	ACH-000922	Drug_13	0.9064	-0.06556
0.9969	ACH-000924	Drug_13	0.9816	-0.01533
0.9658	ACH-000925	Drug_13	0.9338	-0.03204
0.9817	ACH-000927	Drug_13	0.9718	-0.009921
0.9912	ACH-000929	Drug_13	0.9576	-0.03359
0.8734	ACH-000931	Drug_13	0.9893	0.1159
0.9898	ACH-000932	Drug_13	0.9444	-0.04542
0.9533	ACH-000934	Drug_13	0.9585	0.005153
1	ACH-000935	Drug_13	0.9488	-0.05121
1	ACH-000936	Drug_13	0.9732	-0.02678
0.9467	ACH-000937	Drug_13	0.8617	-0.08504
0.9248	ACH-000938	Drug_13	0.876	-0.04877
0.963	ACH-000939	Drug_13	0.9477	-0.01529
0.9638	ACH-000941	Drug_13	0.9686	0.004809
0.9326	ACH-000942	Drug_13	0.9213	-0.01125
0.9941	ACH-000943	Drug_13	0.9656	-0.02854
0.7088	ACH-000945	Drug_13	0.9454	0.2366
0.9491	ACH-000946	Drug_13	0.9899	0.04079
0.9901	ACH-000948	Drug_13	0.943	-0.0471
1	ACH-000950	Drug_13	0.9457	-0.05433
0.9477	ACH-000951	Drug_13	0.9719	0.02417
0.9846	ACH-000954	Drug_13	0.9787	-0.005871
0.9737	ACH-000955	Drug_13	0.9377	-0.03598
0.9747	ACH-000956	Drug_13	0.9566	-0.01811
1	ACH-000957	Drug_13	0.9641	-0.03588
0.9077	ACH-000958	Drug_13	0.9591	0.05142
0.9857	ACH-000959	Drug_13	0.9803	-0.005356
0.9666	ACH-000960	Drug_13	0.9444	-0.02222
1	ACH-000963	Drug_13	0.9432	-0.05683
0.9196	ACH-000965	Drug_13	0.9609	0.04127
0.8085	ACH-000966	Drug_13	0.9445	0.136
0.903	ACH-000966	Drug_13	0.9496	0.04661
0.9749	ACH-000967	Drug_13	0.9431	-0.03177
0.964	ACH-000968	Drug_13	0.9907	0.0267
0.8501	ACH-000969	Drug_13	0.9476	0.09746
0.9659	ACH-000970	Drug_13	0.9524	-0.01353
0.967	ACH-000971	Drug_13	0.9809	0.01388
0.9016	ACH-000972	Drug_13	0.9444	0.04281
0.9467	ACH-000973	Drug_13	0.9523	0.005592
0.8794	ACH-000974	Drug_13	0.965	0.08559
0.9463	ACH-000976	Drug_13	0.9543	0.008031
0.892	ACH-000978	Drug_13	0.9498	0.05782
0.9656	ACH-000980	Drug_13	0.9596	-0.00597
0.9642	ACH-000981	Drug_13	0.9354	-0.02875
0.9909	ACH-000982	Drug_13	0.9425	-0.04837
0.9326	ACH-000983	Drug_13	0.9418	0.00922
0.9594	ACH-000984	Drug_13	0.9748	0.0154
0.9892	ACH-000985	Drug_13	0.9524	-0.0368
0.9955	ACH-000986	Drug_13	0.968	-0.02753
0.9596	ACH-000987	Drug_13	0.9711	0.01153
0.9613	ACH-000990	Drug_13	0.9785	0.01719
0.9608	ACH-000991	Drug_13	0.9361	-0.02475
0.996	ACH-000993	Drug_13	0.9659	-0.03009
0.9988	ACH-000994	Drug_13	0.9626	-0.03618
0.9578	ACH-000995	Drug_13	0.9343	-0.02352
0.9857	ACH-000996	Drug_13	0.9859	0.0002134
0.9575	ACH-000997	Drug_13	0.9476	-0.009856
0.9491	ACH-000998	Drug_13	0.9825	0.03336
0.897	ACH-001075	Drug_13	0.9577	0.06066
0.8856	ACH-001129	Drug_13	0.9193	0.0337
0.9823	ACH-001239	Drug_13	0.9588	-0.02351
0.9769	ACH-001306	Drug_13	0.9658	-0.01107
0.985	ACH-001307	Drug_13	0.9784	-0.006582
0.951	ACH-001318	Drug_13	0.9632	0.01217
