AUC	Sample	Drug1	PredictedAUC	AUCError
0.9552	ACH-000763	Drug_774	0.9633	0.008091
0.9494	ACH-000764	Drug_774	0.9742	0.02483
0.9564	ACH-000765	Drug_774	0.9546	-0.001795
0.9852	ACH-000768	Drug_774	0.959	-0.02619
1	ACH-000770	Drug_774	0.9617	-0.03833
0.9446	ACH-000771	Drug_774	0.9873	0.04267
0.8982	ACH-000772	Drug_774	0.918	0.0198
0.9598	ACH-000773	Drug_774	0.946	-0.01384
0.9553	ACH-000774	Drug_774	0.9686	0.01331
0.9924	ACH-000775	Drug_774	0.9621	-0.03025
0.9735	ACH-000776	Drug_774	0.9834	0.009881
0.9905	ACH-000777	Drug_774	0.9728	-0.01766
0.9945	ACH-000778	Drug_774	0.978	-0.0165
0.9275	ACH-000780	Drug_774	0.917	-0.01048
0.984	ACH-000781	Drug_774	0.9933	0.009301
0.9749	ACH-000783	Drug_774	0.9574	-0.01746
0.9889	ACH-000784	Drug_774	0.9767	-0.01225
0.9689	ACH-000785	Drug_774	0.9634	-0.005492
0.909	ACH-000786	Drug_774	0.9038	-0.00518
0.9625	ACH-000787	Drug_774	0.9603	-0.00215
0.9961	ACH-000788	Drug_774	0.9782	-0.0179
0.8044	ACH-000789	Drug_774	0.9072	0.1028
0.9582	ACH-000790	Drug_774	0.9731	0.0149
1	ACH-000791	Drug_774	0.9524	-0.04757
0.9686	ACH-000792	Drug_774	0.9639	-0.004654
0.9723	ACH-000793	Drug_774	0.9438	-0.0285
0.9775	ACH-000794	Drug_774	0.9727	-0.004848
0.9428	ACH-000796	Drug_774	0.9678	0.02504
0.9243	ACH-000800	Drug_774	0.934	0.009665
0.9641	ACH-000801	Drug_774	0.9735	0.009381
1	ACH-000802	Drug_774	0.9631	-0.0369
0.8828	ACH-000803	Drug_774	0.9232	0.04043
0.9399	ACH-000804	Drug_774	0.9567	0.01682
0.9478	ACH-000806	Drug_774	0.9389	-0.008891
0.9581	ACH-000807	Drug_774	0.9627	0.004637
1	ACH-000808	Drug_774	0.9769	-0.02309
0.9446	ACH-000810	Drug_774	0.9764	0.03185
0.9827	ACH-000811	Drug_774	0.9641	-0.01859
0.9128	ACH-000813	Drug_774	0.9526	0.03975
0.845	ACH-000815	Drug_774	0.9695	0.1245
0.9423	ACH-000817	Drug_774	0.9296	-0.01274
0.9022	ACH-000821	Drug_774	0.9192	0.01699
0.9925	ACH-000822	Drug_774	0.9931	0.0005573
0.9952	ACH-000823	Drug_774	0.9693	-0.02589
0.9728	ACH-000824	Drug_774	0.9956	0.02285
0.9446	ACH-000825	Drug_774	0.9528	0.008189
0.9663	ACH-000827	Drug_774	0.9864	0.02013
0.9309	ACH-000828	Drug_774	0.9586	0.0277
0.9258	ACH-000831	Drug_774	0.9807	0.05488
0.9683	ACH-000832	Drug_774	0.962	-0.006305
0.9981	ACH-000833	Drug_774	0.9673	-0.03078
0.9765	ACH-000834	Drug_774	0.9273	-0.04918
0.9271	ACH-000835	Drug_774	0.9501	0.023
1	ACH-000836	Drug_774	0.974	-0.02598
0.9789	ACH-000837	Drug_774	0.9573	-0.02158
0.8144	ACH-000838	Drug_774	0.9482	0.1338
0.9652	ACH-000839	Drug_774	0.9721	0.006922
1	ACH-000840	Drug_774	0.9682	-0.03178
0.998	ACH-000841	Drug_774	0.9359	-0.06207
1	ACH-000843	Drug_774	0.9695	-0.03051
0.8371	ACH-000844	Drug_774	0.9391	0.102
0.9916	ACH-000845	Drug_774	0.9631	-0.0285
0.9747	ACH-000846	Drug_774	0.9851	0.01037
0.9554	ACH-000847	Drug_774	0.9598	0.004383
0.9461	ACH-000849	Drug_774	0.9337	-0.01243
0.9971	ACH-000851	Drug_774	0.9781	-0.01904
0.9588	ACH-000852	Drug_774	0.9513	-0.007496
0.9621	ACH-000853	Drug_774	0.9791	0.01698
0.9986	ACH-000855	Drug_774	0.9712	-0.02741
0.9803	ACH-000856	Drug_774	0.9584	-0.02195
0.9992	ACH-000856	Drug_774	0.9526	-0.04663
0.9751	ACH-000857	Drug_774	0.9539	-0.0212
0.9747	ACH-000858	Drug_774	0.9772	0.002491
0.937	ACH-000859	Drug_774	0.9611	0.02413
1	ACH-000860	Drug_774	0.9407	-0.05933
0.9647	ACH-000861	Drug_774	0.9467	-0.01804
0.8512	ACH-000862	Drug_774	0.9697	0.1185
0.9907	ACH-000863	Drug_774	0.9919	0.00116
0.8794	ACH-000864	Drug_774	0.9356	0.05619
0.9199	ACH-000867	Drug_774	0.9539	0.03395
0.9312	ACH-000868	Drug_774	0.9629	0.03167
0.9848	ACH-000869	Drug_774	0.9395	-0.04529
0.9127	ACH-000874	Drug_774	0.936	0.02326
0.8526	ACH-000876	Drug_774	0.9398	0.0872
0.8885	ACH-000877	Drug_774	0.8979	0.009434
0.9671	ACH-000878	Drug_774	0.9429	-0.02423
0.9818	ACH-000879	Drug_774	0.9473	-0.03449
0.9776	ACH-000880	Drug_774	0.9814	0.003789
0.9872	ACH-000881	Drug_774	0.967	-0.0202
0.9334	ACH-000882	Drug_774	0.9863	0.05289
0.9345	ACH-000885	Drug_774	0.9769	0.04235
0.9997	ACH-000886	Drug_774	0.9503	-0.04942
0.9777	ACH-000888	Drug_774	0.9674	-0.01035
0.9586	ACH-000889	Drug_774	0.9368	-0.02179
0.9833	ACH-000890	Drug_774	0.9582	-0.02507
0.9658	ACH-000891	Drug_774	0.9651	-0.0007031
0.9967	ACH-000893	Drug_774	0.9586	-0.03809
0.9931	ACH-000896	Drug_774	0.9567	-0.03639
0.9893	ACH-000897	Drug_774	0.9801	-0.009187
1	ACH-000898	Drug_774	0.99	-0.00998
0.9714	ACH-000899	Drug_774	0.9498	-0.02156
0.9167	ACH-000900	Drug_774	0.941	0.02428
0.9654	ACH-000903	Drug_774	0.9777	0.01232
1	ACH-000904	Drug_774	0.9012	-0.09883
0.9447	ACH-000905	Drug_774	0.9523	0.007628
0.9749	ACH-000906	Drug_774	0.9907	0.01577
1	ACH-000909	Drug_774	0.9451	-0.05491
0.9346	ACH-000910	Drug_774	0.9139	-0.02073
0.9875	ACH-000911	Drug_774	0.9507	-0.03684
0.9922	ACH-000912	Drug_774	0.9532	-0.03895
0.94	ACH-000913	Drug_774	0.9637	0.02371
0.9781	ACH-000914	Drug_774	0.9487	-0.02941
1	ACH-000915	Drug_774	0.9722	-0.02775
0.968	ACH-000917	Drug_774	0.9163	-0.05173
0.8945	ACH-000918	Drug_774	0.9469	0.05243
0.9786	ACH-000920	Drug_774	0.9309	-0.04773
0.9002	ACH-000922	Drug_774	0.9281	0.02786
0.9538	ACH-000924	Drug_774	0.9653	0.01152
0.8665	ACH-000925	Drug_774	0.9207	0.05423
1	ACH-000927	Drug_774	0.9368	-0.06325
0.9303	ACH-000929	Drug_774	0.9522	0.02192
0.9788	ACH-000930	Drug_774	0.9194	-0.05939
0.9729	ACH-000931	Drug_774	0.9716	-0.001324
0.9195	ACH-000932	Drug_774	0.9466	0.02706
0.9174	ACH-000934	Drug_774	0.9533	0.03592
0.9912	ACH-000935	Drug_774	0.9596	-0.03157
0.9492	ACH-000936	Drug_774	0.9822	0.03299
0.9499	ACH-000937	Drug_774	0.9569	0.00705
0.9427	ACH-000938	Drug_774	0.9132	-0.02949
0.9311	ACH-000939	Drug_774	0.9757	0.04456
0.9494	ACH-000941	Drug_774	0.9727	0.02331
0.921	ACH-000942	Drug_774	0.9509	0.02988
0.9577	ACH-000943	Drug_774	0.9597	0.002029
0.9676	ACH-000944	Drug_774	0.9499	-0.01767
0.9849	ACH-000945	Drug_774	0.9761	-0.008774
0.9684	ACH-000946	Drug_774	0.976	0.007631
0.9589	ACH-000947	Drug_774	0.9481	-0.01085
0.9797	ACH-000948	Drug_774	0.9547	-0.02498
0.9234	ACH-000950	Drug_774	0.9438	0.02035
0.9106	ACH-000951	Drug_774	0.9564	0.04576
0.8937	ACH-000953	Drug_774	0.9063	0.01258
0.9642	ACH-000954	Drug_774	0.9529	-0.0113
0.9498	ACH-000955	Drug_774	0.9665	0.01673
0.9826	ACH-000956	Drug_774	0.9481	-0.03452
1	ACH-000957	Drug_774	0.9318	-0.06822
1	ACH-000958	Drug_774	0.9524	-0.04757
1	ACH-000959	Drug_774	0.9827	-0.01732
0.9104	ACH-000960	Drug_774	0.9472	0.03678
0.8806	ACH-000963	Drug_774	0.926	0.04537
0.9354	ACH-000964	Drug_774	0.9427	0.007302
1	ACH-000965	Drug_774	0.9572	-0.04276
0.9764	ACH-000966	Drug_774	0.9632	-0.0132
1	ACH-000966	Drug_774	0.9591	-0.04093
0.9599	ACH-000967	Drug_774	0.9547	-0.005182
0.9192	ACH-000968	Drug_774	0.9533	0.03411
1	ACH-000969	Drug_774	0.9499	-0.05008
0.9888	ACH-000970	Drug_774	0.9739	-0.01487
0.9836	ACH-000971	Drug_774	0.9714	-0.01224
0.971	ACH-000972	Drug_774	0.9526	-0.01837
0.987	ACH-000973	Drug_774	0.9789	-0.008052
0.9714	ACH-000974	Drug_774	0.9647	-0.00669
0.9747	ACH-000978	Drug_774	0.974	-0.0007183
0.9511	ACH-000980	Drug_774	0.9427	-0.008366
0.9744	ACH-000981	Drug_774	0.9433	-0.03105
0.8401	ACH-000982	Drug_774	0.9241	0.08401
0.9713	ACH-000983	Drug_774	0.9538	-0.01753
0.9953	ACH-000984	Drug_774	0.9794	-0.01587
0.9958	ACH-000985	Drug_774	0.9702	-0.02561
0.9666	ACH-000986	Drug_774	0.9409	-0.02569
0.9769	ACH-000987	Drug_774	0.9604	-0.01654
0.9873	ACH-000990	Drug_774	0.9751	-0.01215
0.9424	ACH-000991	Drug_774	0.9191	-0.02328
0.9482	ACH-000993	Drug_774	0.9596	0.01138
0.9938	ACH-000994	Drug_774	1.008	0.01414
0.9617	ACH-000995	Drug_774	0.9658	0.00415
0.9911	ACH-000996	Drug_774	0.963	-0.02812
0.9735	ACH-000997	Drug_774	0.9672	-0.006316
0.9517	ACH-000998	Drug_774	0.954	0.002273
1	ACH-001075	Drug_774	0.9835	-0.01651
0.9699	ACH-001129	Drug_774	0.9178	-0.05213
0.9666	ACH-001239	Drug_774	0.9633	-0.003329
0.9814	ACH-001306	Drug_774	0.9457	-0.03575
0.987	ACH-001307	Drug_774	0.9696	-0.01744
0.9319	ACH-001318	Drug_774	0.9621	0.0302
