AUC	Sample	Drug1	PredictedAUC	AUCError
0.7438	ACH-000294	Drug_1563	0.8771	0.1333
0.7687	ACH-000294	Drug_1563	0.9116	0.1429
0.7861	ACH-000294	Drug_1563	0.9043	0.1182
0.7988	ACH-000294	Drug_1563	0.9314	0.1326
0.8224	ACH-000295	Drug_1563	0.8718	0.04942
0.8403	ACH-000295	Drug_1563	0.8948	0.05451
0.8456	ACH-000295	Drug_1563	0.9053	0.0597
0.844	ACH-000296	Drug_1563	0.9273	0.08329
0.8229	ACH-000297	Drug_1563	0.9266	0.1037
0.802	ACH-000298	Drug_1563	0.8912	0.08924
0.8536	ACH-000298	Drug_1563	0.9649	0.1113
0.8948	ACH-000298	Drug_1563	0.901	0.006243
0.7885	ACH-000301	Drug_1563	0.8975	0.109
0.9582	ACH-000301	Drug_1563	0.9147	-0.04353
0.9619	ACH-000301	Drug_1563	0.922	-0.03991
0.9679	ACH-000302	Drug_1563	0.9602	-0.007706
0.8711	ACH-000303	Drug_1563	0.9213	0.05023
0.8144	ACH-000304	Drug_1563	0.9071	0.09271
0.8404	ACH-000304	Drug_1563	0.9059	0.0655
0.8409	ACH-000304	Drug_1563	0.8927	0.05179
0.9572	ACH-000304	Drug_1563	0.8964	-0.06075
0.895	ACH-000305	Drug_1563	0.9342	0.03919
0.9159	ACH-000305	Drug_1563	0.9448	0.02887
1	ACH-000305	Drug_1563	0.9305	-0.06954
1	ACH-000305	Drug_1563	0.9294	-0.07057
0.7943	ACH-000306	Drug_1563	0.9218	0.1275
0.8238	ACH-000307	Drug_1563	0.9268	0.103
0.8798	ACH-000308	Drug_1563	0.9511	0.07129
0.9387	ACH-000308	Drug_1563	0.9603	0.02158
1	ACH-000308	Drug_1563	0.9374	-0.06261
0.8652	ACH-000310	Drug_1563	0.9097	0.0445
0.7944	ACH-000311	Drug_1563	0.9181	0.1237
0.8962	ACH-000311	Drug_1563	0.9286	0.03239
0.9211	ACH-000311	Drug_1563	0.9467	0.02559
0.9085	ACH-000312	Drug_1563	0.9222	0.01367
0.8022	ACH-000313	Drug_1563	0.8956	0.09338
0.7527	ACH-000315	Drug_1563	0.9404	0.1877
0.8061	ACH-000315	Drug_1563	0.9409	0.1348
0.8286	ACH-000315	Drug_1563	0.9267	0.09807
0.9918	ACH-000315	Drug_1563	0.9139	-0.07793
0.9282	ACH-000316	Drug_1563	0.888	-0.04022
0.8805	ACH-000318	Drug_1563	0.9386	0.05809
0.8874	ACH-000318	Drug_1563	0.9338	0.04642
0.8912	ACH-000318	Drug_1563	0.9106	0.0194
0.947	ACH-000318	Drug_1563	0.9287	-0.01833
0.7877	ACH-000320	Drug_1563	0.9365	0.1488
0.8145	ACH-000320	Drug_1563	0.9019	0.08744
0.9467	ACH-000320	Drug_1563	0.8948	-0.05195
0.8941	ACH-000321	Drug_1563	0.9002	0.006098
0.8345	ACH-000322	Drug_1563	0.9357	0.1012
0.8867	ACH-000322	Drug_1563	0.898	0.01131
0.8957	ACH-000322	Drug_1563	0.9112	0.01552
0.7875	ACH-000323	Drug_1563	0.922	0.1345
0.81	ACH-000323	Drug_1563	0.9225	0.1125
0.8488	ACH-000323	Drug_1563	0.9295	0.08071
0.9114	ACH-000324	Drug_1563	0.954	0.04258
0.8233	ACH-000325	Drug_1563	0.9009	0.07763
0.8005	ACH-000326	Drug_1563	0.8882	0.08766
0.8037	ACH-000326	Drug_1563	0.9346	0.1309
0.8322	ACH-000326	Drug_1563	0.8985	0.06629
0.8332	ACH-000326	Drug_1563	0.9211	0.08787
0.9181	ACH-000327	Drug_1563	0.9129	-0.005185
0.851	ACH-000329	Drug_1563	0.953	0.102
0.8585	ACH-000329	Drug_1563	0.9549	0.09642
0.9094	ACH-000329	Drug_1563	0.9284	0.01898
0.9332	ACH-000329	Drug_1563	0.9521	0.01888
0.8725	ACH-000330	Drug_1563	0.9241	0.05161
0.8758	ACH-000330	Drug_1563	0.9145	0.0387
0.8406	ACH-000332	Drug_1563	0.9371	0.09654
0.8712	ACH-000332	Drug_1563	0.9551	0.08387
0.8754	ACH-000332	Drug_1563	0.9646	0.08916
0.708	ACH-000334	Drug_1563	0.9023	0.1943
0.7977	ACH-000334	Drug_1563	0.8547	0.05702
0.8501	ACH-000334	Drug_1563	0.8901	0.04
0.8094	ACH-000335	Drug_1563	0.8998	0.09043
0.9338	ACH-000335	Drug_1563	0.8997	-0.03409
0.9649	ACH-000335	Drug_1563	0.9214	-0.04353
0.7336	ACH-000336	Drug_1563	0.8877	0.1541
0.7849	ACH-000336	Drug_1563	0.8994	0.1145
0.7961	ACH-000336	Drug_1563	0.8813	0.0852
0.8234	ACH-000336	Drug_1563	0.8785	0.05506
0.7654	ACH-000338	Drug_1563	0.8666	0.1012
0.8067	ACH-000338	Drug_1563	0.9276	0.1209
0.8071	ACH-000338	Drug_1563	0.8868	0.0797
0.749	ACH-000341	Drug_1563	0.9262	0.1772
0.9828	ACH-000341	Drug_1563	0.9207	-0.06214
0.9908	ACH-000341	Drug_1563	0.9052	-0.08558
0.9966	ACH-000341	Drug_1563	0.9148	-0.08184
0.8556	ACH-000343	Drug_1563	0.9404	0.08482
0.8692	ACH-000343	Drug_1563	0.941	0.07181
0.8947	ACH-000343	Drug_1563	0.8886	-0.006091
0.9205	ACH-000343	Drug_1563	0.9114	-0.009137
0.907	ACH-000344	Drug_1563	0.9425	0.03551
0.7995	ACH-000346	Drug_1563	0.8903	0.09078
0.8058	ACH-000346	Drug_1563	0.9413	0.1355
0.8095	ACH-000346	Drug_1563	0.8919	0.08242
0.834	ACH-000346	Drug_1563	0.8957	0.0617
0.807	ACH-000347	Drug_1563	0.9661	0.1591
0.886	ACH-000347	Drug_1563	0.9503	0.06426
0.7962	ACH-000348	Drug_1563	0.8989	0.1027
0.8247	ACH-000348	Drug_1563	0.9097	0.08503
0.8576	ACH-000348	Drug_1563	0.9006	0.04302
0.8665	ACH-000348	Drug_1563	0.8947	0.02818
0.768	ACH-000349	Drug_1563	0.9184	0.1504
0.8138	ACH-000349	Drug_1563	0.904	0.0902
0.8259	ACH-000349	Drug_1563	0.8892	0.06326
0.813	ACH-000350	Drug_1563	0.9193	0.1063
0.8748	ACH-000350	Drug_1563	0.9291	0.05434
0.8878	ACH-000350	Drug_1563	0.9353	0.04751
0.9658	ACH-000350	Drug_1563	0.928	-0.03776
0.8558	ACH-000351	Drug_1563	0.9264	0.07062
0.8943	ACH-000351	Drug_1563	0.9475	0.05325
0.898	ACH-000351	Drug_1563	0.9368	0.03879
0.8613	ACH-000352	Drug_1563	0.9361	0.07478
0.8737	ACH-000352	Drug_1563	0.9312	0.05747
0.8921	ACH-000352	Drug_1563	0.9366	0.04454
0.8927	ACH-000353	Drug_1563	0.9427	0.04996
0.9601	ACH-000353	Drug_1563	0.9337	-0.02642
0.9852	ACH-000353	Drug_1563	0.9128	-0.07243
0.8343	ACH-000355	Drug_1563	0.8989	0.06457
0.9022	ACH-000355	Drug_1563	0.9082	0.006034
0.866	ACH-000356	Drug_1563	0.9228	0.05678
0.9095	ACH-000356	Drug_1563	0.9419	0.03236
1	ACH-000356	Drug_1563	0.9191	-0.08088
0.8263	ACH-000357	Drug_1563	0.9118	0.08547
0.9565	ACH-000357	Drug_1563	0.9283	-0.02821
0.7938	ACH-000358	Drug_1563	0.902	0.1082
0.8178	ACH-000358	Drug_1563	0.9061	0.08834
0.8395	ACH-000358	Drug_1563	0.8837	0.0442
0.8536	ACH-000359	Drug_1563	0.9192	0.06564
0.8923	ACH-000359	Drug_1563	0.9237	0.03142
0.9149	ACH-000359	Drug_1563	0.9262	0.01126
0.8494	ACH-000360	Drug_1563	0.932	0.08262
0.9454	ACH-000360	Drug_1563	0.9005	-0.04487
0.8821	ACH-000361	Drug_1563	0.9399	0.05779
0.9431	ACH-000361	Drug_1563	0.9641	0.02101
0.9708	ACH-000361	Drug_1563	0.9505	-0.02026
0.7737	ACH-000362	Drug_1563	0.8936	0.1199
0.7874	ACH-000362	Drug_1563	0.8877	0.1003
0.8008	ACH-000362	Drug_1563	0.8608	0.05997
0.8147	ACH-000363	Drug_1563	0.903	0.08827
0.83	ACH-000363	Drug_1563	0.9033	0.07327
0.8569	ACH-000363	Drug_1563	0.9043	0.04744
0.8235	ACH-000364	Drug_1563	0.9028	0.07932
0.8899	ACH-000364	Drug_1563	0.9235	0.0336
0.9174	ACH-000364	Drug_1563	0.9271	0.009704
0.7446	ACH-000365	Drug_1563	0.9111	0.1665
0.8395	ACH-000365	Drug_1563	0.9179	0.07842
0.9322	ACH-000365	Drug_1563	0.9195	-0.01266
0.7397	ACH-000366	Drug_1563	0.9001	0.1604
0.8737	ACH-000366	Drug_1563	0.9086	0.03495
0.9365	ACH-000366	Drug_1563	0.9186	-0.01795
0.8958	ACH-000368	Drug_1563	0.9401	0.04426
0.8009	ACH-000369	Drug_1563	0.8756	0.07474
0.811	ACH-000369	Drug_1563	0.8827	0.07168
0.8242	ACH-000369	Drug_1563	0.8768	0.05261
0.8474	ACH-000370	Drug_1563	0.911	0.06359
0.7685	ACH-000371	Drug_1563	0.9287	0.1602
0.8209	ACH-000371	Drug_1563	0.9201	0.09916
0.9505	ACH-000371	Drug_1563	0.9419	-0.008588
0.7752	ACH-000372	Drug_1563	0.9244	0.1492
0.8033	ACH-000372	Drug_1563	0.9222	0.1189
0.8353	ACH-000372	Drug_1563	0.902	0.06674
0.7719	ACH-000373	Drug_1563	0.9177	0.1458
0.8768	ACH-000373	Drug_1563	0.9198	0.04296
0.817	ACH-000374	Drug_1563	0.9147	0.09774
0.8257	ACH-000374	Drug_1563	0.9233	0.09761
0.9145	ACH-000374	Drug_1563	0.9094	-0.005086
0.9427	ACH-000374	Drug_1563	0.928	-0.01474
0.7954	ACH-000375	Drug_1563	0.8952	0.09983
0.8444	ACH-000375	Drug_1563	0.8814	0.03698
0.8719	ACH-000375	Drug_1563	0.9155	0.0436
0.8541	ACH-000376	Drug_1563	0.932	0.0779
0.8605	ACH-000376	Drug_1563	0.9405	0.08005
0.8642	ACH-000376	Drug_1563	0.9395	0.07526
0.8573	ACH-000377	Drug_1563	0.9092	0.05191
0.8492	ACH-000378	Drug_1563	0.9055	0.05634
0.8828	ACH-000378	Drug_1563	0.8842	0.001401
0.9217	ACH-000379	Drug_1563	0.932	0.01032
0.9315	ACH-000379	Drug_1563	0.9203	-0.01121
0.7707	ACH-000380	Drug_1563	0.9121	0.1414
0.8067	ACH-000380	Drug_1563	0.9121	0.1054
0.844	ACH-000381	Drug_1563	0.9126	0.06856
0.9052	ACH-000381	Drug_1563	0.8993	-0.005893
0.9652	ACH-000381	Drug_1563	0.9193	-0.04594
0.8138	ACH-000383	Drug_1563	0.9289	0.1151
0.8256	ACH-000383	Drug_1563	0.9304	0.1048
0.8379	ACH-000383	Drug_1563	0.9208	0.0829
0.9167	ACH-000383	Drug_1563	0.9149	-0.001771
0.8441	ACH-000384	Drug_1563	0.9155	0.07136
0.9061	ACH-000384	Drug_1563	0.9442	0.03811
0.8683	ACH-000386	Drug_1563	0.9354	0.06711
0.9651	ACH-000386	Drug_1563	0.9343	-0.03078
0.8762	ACH-000387	Drug_1563	0.9325	0.05635
0.8368	ACH-000388	Drug_1563	0.8926	0.05579
0.8403	ACH-000389	Drug_1563	0.8973	0.057
0.8983	ACH-000389	Drug_1563	0.9213	0.023
0.8799	ACH-000390	Drug_1563	0.9328	0.05285
0.8524	ACH-000392	Drug_1563	0.9085	0.05607
0.9317	ACH-000392	Drug_1563	0.913	-0.0187
0.9648	ACH-000392	Drug_1563	0.9249	-0.0399
0.7657	ACH-000393	Drug_1563	0.9019	0.1362
0.7564	ACH-000394	Drug_1563	0.9123	0.1559
0.8248	ACH-000394	Drug_1563	0.9323	0.1075
0.8782	ACH-000394	Drug_1563	0.8846	0.006429
0.9059	ACH-000394	Drug_1563	0.9116	0.005733
0.866	ACH-000396	Drug_1563	0.92	0.05397
0.9026	ACH-000396	Drug_1563	0.9397	0.03712
0.9204	ACH-000396	Drug_1563	0.9278	0.007437
0.8714	ACH-000398	Drug_1563	0.9016	0.03024
0.8703	ACH-000399	Drug_1563	0.954	0.08373
0.9009	ACH-000399	Drug_1563	0.9104	0.009462
0.8691	ACH-000400	Drug_1563	0.932	0.06287
0.8883	ACH-000400	Drug_1563	0.9269	0.03862
0.9064	ACH-000400	Drug_1563	0.918	0.01156
0.7786	ACH-000401	Drug_1563	0.9337	0.1551
0.8987	ACH-000401	Drug_1563	0.9116	0.01291
0.9125	ACH-000401	Drug_1563	0.9208	0.008321
0.8645	ACH-000402	Drug_1563	0.9041	0.03959
0.7905	ACH-000403	Drug_1563	0.9037	0.1132
0.8296	ACH-000403	Drug_1563	0.8702	0.04062
0.833	ACH-000403	Drug_1563	0.9103	0.07727
0.8566	ACH-000403	Drug_1563	0.9138	0.05723
0.9789	ACH-000404	Drug_1563	0.9287	-0.05024
0.8713	ACH-000406	Drug_1563	0.8949	0.02361
0.9777	ACH-000407	Drug_1563	0.9304	-0.04734
0.8179	ACH-000408	Drug_1563	0.9261	0.1082
0.8834	ACH-000408	Drug_1563	0.8978	0.01437
0.9587	ACH-000408	Drug_1563	0.9027	-0.05601
0.9676	ACH-000409	Drug_1563	0.9368	-0.03082
0.8435	ACH-000410	Drug_1563	0.9049	0.06144
0.86	ACH-000410	Drug_1563	0.9179	0.05793
0.8675	ACH-000410	Drug_1563	0.9307	0.06318
0.9897	ACH-000410	Drug_1563	0.9297	-0.05995
0.8306	ACH-000411	Drug_1563	0.9415	0.1109
0.8614	ACH-000411	Drug_1563	0.9444	0.08299
0.9907	ACH-000411	Drug_1563	0.9634	-0.02728
0.8205	ACH-000414	Drug_1563	0.8929	0.07237
0.8678	ACH-000414	Drug_1563	0.8802	0.01237
0.8965	ACH-000414	Drug_1563	0.8846	-0.01195
0.8773	ACH-000415	Drug_1563	0.9517	0.07445
0.8924	ACH-000416	Drug_1563	0.9423	0.04988
0.8952	ACH-000416	Drug_1563	0.9263	0.03113
0.914	ACH-000416	Drug_1563	0.944	0.02999
0.9453	ACH-000416	Drug_1563	0.9382	-0.007087
0.8493	ACH-000417	Drug_1563	0.9378	0.0885
0.8525	ACH-000417	Drug_1563	0.948	0.09549
0.9381	ACH-000417	Drug_1563	0.9297	-0.008357
0.8963	ACH-000418	Drug_1563	0.9282	0.03192
0.8107	ACH-000419	Drug_1563	0.8511	0.04042
0.841	ACH-000420	Drug_1563	0.9199	0.07894
0.9301	ACH-000420	Drug_1563	0.9471	0.01705
0.9819	ACH-000420	Drug_1563	0.9276	-0.05429
0.9202	ACH-000421	Drug_1563	0.9204	0.0001907
0.9453	ACH-000421	Drug_1563	0.9342	-0.01113
0.8067	ACH-000422	Drug_1563	0.9267	0.12
0.9116	ACH-000422	Drug_1563	0.9619	0.05029
0.748	ACH-000423	Drug_1563	0.9056	0.1576
0.7982	ACH-000423	Drug_1563	0.9359	0.1377
0.9434	ACH-000423	Drug_1563	0.8838	-0.05956
0.8836	ACH-000425	Drug_1563	0.9148	0.03115
0.9243	ACH-000425	Drug_1563	0.932	0.007746
0.9622	ACH-000425	Drug_1563	0.9464	-0.01583
0.878	ACH-000427	Drug_1563	0.9051	0.02714
0.9076	ACH-000427	Drug_1563	0.9417	0.03413
0.8515	ACH-000428	Drug_1563	0.9134	0.0619
0.8778	ACH-000429	Drug_1563	0.9139	0.0361
0.8496	ACH-000430	Drug_1563	0.9478	0.09824
0.8647	ACH-000430	Drug_1563	0.9408	0.07608
0.8826	ACH-000430	Drug_1563	0.9287	0.04614
0.7472	ACH-000432	Drug_1563	0.8855	0.1383
0.7791	ACH-000432	Drug_1563	0.8802	0.1011
0.8195	ACH-000432	Drug_1563	0.9137	0.09421
0.8343	ACH-000432	Drug_1563	0.9051	0.07079
0.8809	ACH-000433	Drug_1563	0.9428	0.06185
0.9069	ACH-000433	Drug_1563	0.923	0.01611
0.9392	ACH-000433	Drug_1563	0.9342	-0.005044
0.71	ACH-000434	Drug_1563	0.9178	0.2078
0.8471	ACH-000434	Drug_1563	0.921	0.07387
0.8479	ACH-000434	Drug_1563	0.9263	0.07836
0.8486	ACH-000434	Drug_1563	0.9146	0.06604
0.9221	ACH-000435	Drug_1563	0.9471	0.02504
0.8431	ACH-000437	Drug_1563	0.9484	0.1053
0.903	ACH-000437	Drug_1563	0.9272	0.02415
0.9309	ACH-000437	Drug_1563	0.9301	-0.0008182
0.8749	ACH-000438	Drug_1563	0.9047	0.0298
0.9075	ACH-000438	Drug_1563	0.9126	0.005097
0.9738	ACH-000438	Drug_1563	0.8928	-0.081
0.9927	ACH-000438	Drug_1563	0.9243	-0.06843
0.8481	ACH-000439	Drug_1563	0.9567	0.1086
0.859	ACH-000439	Drug_1563	0.9508	0.0918
1	ACH-000439	Drug_1563	0.918	-0.08198
0.7191	ACH-000440	Drug_1563	0.9182	0.1991
0.7988	ACH-000440	Drug_1563	0.9222	0.1234
0.8904	ACH-000440	Drug_1563	0.9183	0.02787
0.7449	ACH-000441	Drug_1563	0.9126	0.1677
0.8074	ACH-000441	Drug_1563	0.9012	0.09383
0.8373	ACH-000441	Drug_1563	0.8698	0.0325
0.8453	ACH-000443	Drug_1563	0.9325	0.08722
0.946	ACH-000443	Drug_1563	0.9287	-0.01728
0.7968	ACH-000445	Drug_1563	0.9034	0.1066
0.8552	ACH-000447	Drug_1563	0.9151	0.05986
0.8659	ACH-000447	Drug_1563	0.9274	0.06153
0.9605	ACH-000447	Drug_1563	0.9031	-0.05745
0.8723	ACH-000449	Drug_1563	0.9433	0.071
0.9771	ACH-000449	Drug_1563	0.9215	-0.05557
0.9995	ACH-000449	Drug_1563	0.9392	-0.06029
0.8323	ACH-000450	Drug_1563	0.9126	0.08027
0.8416	ACH-000450	Drug_1563	0.9181	0.07655
0.8684	ACH-000451	Drug_1563	0.9102	0.04178
0.9673	ACH-000451	Drug_1563	0.9121	-0.0552
0.9872	ACH-000451	Drug_1563	0.9092	-0.07799
0.8369	ACH-000452	Drug_1563	0.9053	0.06839
0.9302	ACH-000452	Drug_1563	0.8873	-0.04295
0.9493	ACH-000452	Drug_1563	0.8975	-0.05182
0.856	ACH-000453	Drug_1563	0.9114	0.05538
0.9072	ACH-000454	Drug_1563	0.9467	0.03952
0.9151	ACH-000456	Drug_1563	0.9285	0.01342
0.8139	ACH-000457	Drug_1563	0.9333	0.1194
0.9729	ACH-000457	Drug_1563	0.9214	-0.05148
1	ACH-000457	Drug_1563	0.9272	-0.0728
0.9886	ACH-000458	Drug_1563	0.945	-0.04356
0.9034	ACH-000459	Drug_1563	0.9224	0.01898
0.8779	ACH-000460	Drug_1563	0.9408	0.06286
0.978	ACH-000461	Drug_1563	0.9379	-0.04006
0.8628	ACH-000463	Drug_1563	0.909	0.04621
0.9427	ACH-000463	Drug_1563	0.9393	-0.003416
0.9697	ACH-000463	Drug_1563	0.9521	-0.01755
0.9818	ACH-000463	Drug_1563	0.9258	-0.05603
0.7848	ACH-000464	Drug_1563	0.9057	0.1209
0.8826	ACH-000464	Drug_1563	0.9014	0.01877
0.8853	ACH-000464	Drug_1563	0.9106	0.02529
0.8284	ACH-000465	Drug_1563	0.9306	0.1022
0.8466	ACH-000465	Drug_1563	0.9208	0.07418
0.8967	ACH-000465	Drug_1563	0.9309	0.03415
0.8726	ACH-000466	Drug_1563	0.9185	0.04591
0.981	ACH-000467	Drug_1563	0.9316	-0.04944
0.9753	ACH-000468	Drug_1563	0.9373	-0.03804
0.8658	ACH-000469	Drug_1563	0.9303	0.06454
0.8818	ACH-000469	Drug_1563	0.9413	0.0595
0.9095	ACH-000469	Drug_1563	0.9467	0.03723
0.9289	ACH-000470	Drug_1563	0.9294	0.000494
0.9724	ACH-000470	Drug_1563	0.9035	-0.0689
0.9015	ACH-000471	Drug_1563	0.8763	-0.02519
0.945	ACH-000472	Drug_1563	0.9234	-0.02163
0.9561	ACH-000472	Drug_1563	0.928	-0.02812
0.9875	ACH-000472	Drug_1563	0.9337	-0.05384
0.8385	ACH-000473	Drug_1563	0.9422	0.1037
0.8499	ACH-000473	Drug_1563	0.9193	0.06943
0.9086	ACH-000473	Drug_1563	0.9303	0.02171
0.8558	ACH-000475	Drug_1563	0.9309	0.07509
0.9331	ACH-000475	Drug_1563	0.9098	-0.02334
0.9928	ACH-000475	Drug_1563	0.9217	-0.07111
0.9095	ACH-000476	Drug_1563	0.9325	0.02301
0.9544	ACH-000476	Drug_1563	0.9051	-0.04929
0.9837	ACH-000476	Drug_1563	0.8944	-0.08926
0.7962	ACH-000478	Drug_1563	0.9121	0.1159
0.8166	ACH-000478	Drug_1563	0.9359	0.1193
0.9092	ACH-000478	Drug_1563	0.932	0.02283
0.7969	ACH-000479	Drug_1563	0.9362	0.1393
0.8648	ACH-000480	Drug_1563	0.9162	0.05142
0.8903	ACH-000480	Drug_1563	0.9212	0.03089
0.8978	ACH-000481	Drug_1563	0.9145	0.0167
0.9176	ACH-000481	Drug_1563	0.9391	0.0215
0.9413	ACH-000481	Drug_1563	0.9131	-0.02824
0.9675	ACH-000481	Drug_1563	0.9309	-0.03657
0.8476	ACH-000482	Drug_1563	0.9082	0.06063
0.9002	ACH-000482	Drug_1563	0.9362	0.03597
0.7708	ACH-000483	Drug_1563	0.9219	0.1511
0.8682	ACH-000483	Drug_1563	0.9035	0.03531
0.9427	ACH-000483	Drug_1563	0.9331	-0.009569
0.8928	ACH-000484	Drug_1563	0.9502	0.05738
0.9607	ACH-000484	Drug_1563	0.9349	-0.02577
0.8466	ACH-000485	Drug_1563	0.951	0.1044
0.8198	ACH-000486	Drug_1563	0.9674	0.1476
0.973	ACH-000486	Drug_1563	0.9238	-0.04923
1	ACH-000486	Drug_1563	0.9167	-0.08332
0.8724	ACH-000487	Drug_1563	0.9179	0.04555
0.868	ACH-000488	Drug_1563	0.9139	0.04594
0.9751	ACH-000488	Drug_1563	0.9439	-0.0312
1	ACH-000488	Drug_1563	0.9048	-0.0952
0.9569	ACH-000489	Drug_1563	0.9289	-0.028
0.9655	ACH-000489	Drug_1563	0.9207	-0.04482
0.815	ACH-000491	Drug_1563	0.9206	0.1056
0.8345	ACH-000491	Drug_1563	0.9108	0.07631
0.849	ACH-000491	Drug_1563	0.9212	0.07217
1	ACH-000491	Drug_1563	0.9324	-0.06757
0.7842	ACH-000493	Drug_1563	0.9333	0.1491
0.8111	ACH-000493	Drug_1563	0.933	0.1219
0.9027	ACH-000493	Drug_1563	0.9194	0.01666
0.8508	ACH-000495	Drug_1563	0.9356	0.08479
0.8291	ACH-000496	Drug_1563	0.9563	0.1272
0.8571	ACH-000496	Drug_1563	0.9332	0.07612
0.9064	ACH-000496	Drug_1563	0.9188	0.01243
0.9574	ACH-000500	Drug_1563	0.9167	-0.04069
0.888	ACH-000501	Drug_1563	0.9337	0.04571
0.8917	ACH-000501	Drug_1563	0.9013	0.009607
0.9815	ACH-000501	Drug_1563	0.9287	-0.05278
0.9955	ACH-000501	Drug_1563	0.9317	-0.06383
0.929	ACH-000502	Drug_1563	0.9444	0.01539
0.8461	ACH-000503	Drug_1563	0.9279	0.08178
0.8038	ACH-000504	Drug_1563	0.9242	0.1204
0.8239	ACH-000504	Drug_1563	0.915	0.09115
0.8669	ACH-000504	Drug_1563	0.9348	0.06786
0.8376	ACH-000505	Drug_1563	0.967	0.1294
0.8464	ACH-000505	Drug_1563	0.9368	0.09036
0.9589	ACH-000505	Drug_1563	0.9411	-0.01782
0.8353	ACH-000506	Drug_1563	0.8995	0.06418
0.7992	ACH-000508	Drug_1563	0.9161	0.1169
0.8757	ACH-000508	Drug_1563	0.8829	0.007225
0.9646	ACH-000508	Drug_1563	0.9082	-0.05636
0.6575	ACH-000509	Drug_1563	0.8705	0.213
0.9716	ACH-000511	Drug_1563	0.948	-0.02362
0.9442	ACH-000513	Drug_1563	0.9437	-0.000481
0.8578	ACH-000514	Drug_1563	0.9453	0.08755
0.8736	ACH-000514	Drug_1563	0.9111	0.03749
0.9119	ACH-000514	Drug_1563	0.9435	0.03156
0.8324	ACH-000515	Drug_1563	0.9093	0.07692
0.9178	ACH-000517	Drug_1563	0.9329	0.01511
0.8608	ACH-000518	Drug_1563	0.9139	0.05314
0.8632	ACH-000518	Drug_1563	0.9118	0.04857
0.9202	ACH-000518	Drug_1563	0.9346	0.01445
0.9707	ACH-000518	Drug_1563	0.9183	-0.05244
0.7409	ACH-000519	Drug_1563	0.9224	0.1815
0.7883	ACH-000521	Drug_1563	0.9389	0.1506
0.8254	ACH-000521	Drug_1563	0.9509	0.1255
0.9694	ACH-000521	Drug_1563	0.9493	-0.02006
0.9138	ACH-000522	Drug_1563	0.9414	0.02757
0.9186	ACH-000522	Drug_1563	0.9232	0.00457
0.9801	ACH-000522	Drug_1563	0.9406	-0.03947
0.8403	ACH-000523	Drug_1563	0.908	0.06765
0.6904	ACH-000525	Drug_1563	0.9425	0.2521
0.8942	ACH-000525	Drug_1563	0.9333	0.03909
0.8025	ACH-000527	Drug_1563	0.9635	0.161
0.8776	ACH-000527	Drug_1563	0.9224	0.04484
0.8961	ACH-000527	Drug_1563	0.9484	0.05225
0.9955	ACH-000528	Drug_1563	0.9139	-0.08156
1	ACH-000528	Drug_1563	0.9116	-0.08838
1	ACH-000528	Drug_1563	0.9161	-0.08386
0.7917	ACH-000530	Drug_1563	0.9159	0.1242
0.8329	ACH-000530	Drug_1563	0.9547	0.1218
0.8553	ACH-000530	Drug_1563	0.9273	0.07205
0.8997	ACH-000532	Drug_1563	0.9076	0.007898
0.9156	ACH-000532	Drug_1563	0.9219	0.006257
0.9549	ACH-000532	Drug_1563	0.9174	-0.0375
0.0324	ACH-000534	Drug_1563	0.9113	0.8789
0.8412	ACH-000534	Drug_1563	0.9142	0.073
0.8591	ACH-000534	Drug_1563	0.9088	0.04971
0.8351	ACH-000535	Drug_1563	0.8835	0.0484
0.8434	ACH-000535	Drug_1563	0.8774	0.03403
0.9059	ACH-000535	Drug_1563	0.9004	-0.005542
0.8928	ACH-000536	Drug_1563	0.9266	0.03382
0.9569	ACH-000536	Drug_1563	0.918	-0.03891
0.9709	ACH-000536	Drug_1563	0.9271	-0.04377
0.8775	ACH-000537	Drug_1563	0.9151	0.03756
0.8827	ACH-000541	Drug_1563	0.9006	0.01786
0.9574	ACH-000542	Drug_1563	0.9314	-0.02598
0.8111	ACH-000543	Drug_1563	0.9209	0.1098
0.7901	ACH-000544	Drug_1563	0.9044	0.1143
0.8151	ACH-000544	Drug_1563	0.9082	0.09309
0.8757	ACH-000544	Drug_1563	0.9163	0.04064
0.9608	ACH-000545	Drug_1563	0.9203	-0.04046
0.9638	ACH-000545	Drug_1563	0.9362	-0.02756
0.9679	ACH-000545	Drug_1563	0.9339	-0.03399
0.885	ACH-000546	Drug_1563	0.9144	0.02943
0.9067	ACH-000546	Drug_1563	0.8978	-0.008912
0.9623	ACH-000546	Drug_1563	0.9354	-0.02687
0.8688	ACH-000547	Drug_1563	0.9103	0.04147
0.9224	ACH-000547	Drug_1563	0.9084	-0.01403
0.9545	ACH-000547	Drug_1563	0.911	-0.04346
0.9764	ACH-000547	Drug_1563	0.9173	-0.05913
0.7955	ACH-000548	Drug_1563	0.9417	0.1462
0.8935	ACH-000548	Drug_1563	0.9226	0.0291
0.9485	ACH-000548	Drug_1563	0.9329	-0.0156
0.9792	ACH-000549	Drug_1563	0.9472	-0.03199
0.7585	ACH-000550	Drug_1563	0.9448	0.1863
0.8382	ACH-000551	Drug_1563	0.9221	0.0839
0.849	ACH-000551	Drug_1563	0.9238	0.07476
0.8746	ACH-000551	Drug_1563	0.9067	0.03208
0.9005	ACH-000553	Drug_1563	0.9156	0.01513
0.8823	ACH-000554	Drug_1563	0.921	0.03866
1	ACH-000554	Drug_1563	0.9235	-0.07655
