AUC	Sample	Drug1	PredictedAUC	AUCError
0.907	ACH-000754	Drug_84	0.8234	-0.08362
0.7982	ACH-000755	Drug_84	0.8549	0.05673
0.9162	ACH-000756	Drug_84	0.9264	0.01023
0.9059	ACH-000758	Drug_84	0.9032	-0.002663
0.9218	ACH-000758	Drug_84	0.9078	-0.01402
0.977	ACH-000762	Drug_84	0.9455	-0.03152
0.8391	ACH-000763	Drug_84	0.8327	-0.00638
0.9823	ACH-000764	Drug_84	0.9469	-0.03544
0.9919	ACH-000765	Drug_84	0.938	-0.05392
0.8563	ACH-000767	Drug_84	0.864	0.007659
0.9484	ACH-000768	Drug_84	0.9259	-0.02251
0.8492	ACH-000770	Drug_84	0.8895	0.0403
0.9832	ACH-000771	Drug_84	0.9516	-0.03158
0.8441	ACH-000772	Drug_84	0.8463	0.00219
0.8519	ACH-000773	Drug_84	0.8676	0.01567
0.851	ACH-000774	Drug_84	0.9432	0.0922
0.9388	ACH-000775	Drug_84	0.9541	0.01529
0.9905	ACH-000776	Drug_84	0.9174	-0.07308
0.9254	ACH-000777	Drug_84	0.9461	0.02067
0.9333	ACH-000778	Drug_84	0.9521	0.01876
0.9902	ACH-000781	Drug_84	0.9834	-0.006779
0.8881	ACH-000782	Drug_84	0.8256	-0.06251
0.875	ACH-000783	Drug_84	0.9415	0.06654
0.9597	ACH-000784	Drug_84	0.9591	-0.0005843
0.9399	ACH-000785	Drug_84	0.9732	0.03327
0.8541	ACH-000786	Drug_84	0.8343	-0.01981
0.9531	ACH-000787	Drug_84	0.9361	-0.01699
0.9143	ACH-000788	Drug_84	0.9647	0.05039
0.8779	ACH-000789	Drug_84	0.861	-0.01691
0.9003	ACH-000790	Drug_84	0.8862	-0.01411
0.8304	ACH-000791	Drug_84	0.928	0.09757
0.9839	ACH-000792	Drug_84	0.9668	-0.01708
0.8808	ACH-000793	Drug_84	0.9378	0.057
0.9469	ACH-000794	Drug_84	0.9199	-0.02701
0.9553	ACH-000796	Drug_84	0.9327	-0.02259
0.8599	ACH-000800	Drug_84	0.841	-0.01887
0.9931	ACH-000801	Drug_84	0.9229	-0.07017
0.8882	ACH-000803	Drug_84	0.8639	-0.02432
0.881	ACH-000804	Drug_84	0.8429	-0.03807
0.8916	ACH-000806	Drug_84	0.8429	-0.0487
0.8889	ACH-000807	Drug_84	0.9544	0.06551
0.9043	ACH-000808	Drug_84	0.941	0.03673
0.9352	ACH-000810	Drug_84	0.9405	0.005306
0.971	ACH-000811	Drug_84	0.9498	-0.02124
0.9763	ACH-000813	Drug_84	0.9506	-0.02566
0.8559	ACH-000815	Drug_84	0.8164	-0.03953
0.8433	ACH-000817	Drug_84	0.8348	-0.008454
0.925	ACH-000821	Drug_84	0.8659	-0.05911
0.9702	ACH-000822	Drug_84	0.9545	-0.01571
0.8934	ACH-000823	Drug_84	0.9203	0.02692
0.9218	ACH-000824	Drug_84	0.961	0.03923
0.9262	ACH-000825	Drug_84	0.8862	-0.04
0.8988	ACH-000826	Drug_84	0.9334	0.03465
0.9737	ACH-000827	Drug_84	0.9662	-0.007476
0.9023	ACH-000828	Drug_84	0.9005	-0.001833
0.9578	ACH-000831	Drug_84	0.9456	-0.01219
0.9288	ACH-000832	Drug_84	0.9359	0.007082
0.8487	ACH-000833	Drug_84	0.9356	0.08689
0.9471	ACH-000834	Drug_84	0.9024	-0.04474
0.9011	ACH-000835	Drug_84	0.935	0.03391
0.966	ACH-000836	Drug_84	0.945	-0.02103
0.9622	ACH-000837	Drug_84	0.9766	0.01436
0.9025	ACH-000838	Drug_84	0.8822	-0.02035
0.912	ACH-000839	Drug_84	0.9527	0.04065
0.9366	ACH-000840	Drug_84	0.9384	0.001793
0.8814	ACH-000841	Drug_84	0.9325	0.05109
0.9832	ACH-000843	Drug_84	0.9453	-0.03788
0.9014	ACH-000844	Drug_84	0.8148	-0.0866
0.953	ACH-000845	Drug_84	0.9472	-0.00585
0.9141	ACH-000846	Drug_84	0.9367	0.0226
0.8388	ACH-000847	Drug_84	0.842	0.0032
0.9386	ACH-000849	Drug_84	0.8853	-0.05329
1	ACH-000851	Drug_84	0.9549	-0.04512
0.8729	ACH-000852	Drug_84	0.9071	0.03415
0.9252	ACH-000853	Drug_84	0.9099	-0.01532
0.8963	ACH-000855	Drug_84	0.949	0.05274
0.9207	ACH-000856	Drug_84	0.957	0.03633
0.9407	ACH-000856	Drug_84	0.9521	0.01137
0.9287	ACH-000857	Drug_84	0.8857	-0.04301
0.9526	ACH-000858	Drug_84	0.965	0.01238
0.8993	ACH-000859	Drug_84	0.8706	-0.02866
0.924	ACH-000860	Drug_84	0.9301	0.006066
1	ACH-000861	Drug_84	0.9317	-0.06827
0.9396	ACH-000862	Drug_84	0.9248	-0.01484
0.9841	ACH-000863	Drug_84	0.9704	-0.01366
0.8615	ACH-000864	Drug_84	0.8873	0.02581
0.9444	ACH-000867	Drug_84	0.9252	-0.0192
0.8887	ACH-000868	Drug_84	0.9201	0.03136
0.9045	ACH-000869	Drug_84	0.8818	-0.02269
0.8415	ACH-000874	Drug_84	0.8338	-0.007686
0.8975	ACH-000876	Drug_84	0.9485	0.05104
0.8447	ACH-000877	Drug_84	0.8328	-0.01187
0.9957	ACH-000878	Drug_84	0.9456	-0.05011
0.8983	ACH-000879	Drug_84	0.924	0.02568
0.925	ACH-000880	Drug_84	0.9506	0.02557
0.9993	ACH-000881	Drug_84	0.9571	-0.04219
0.9178	ACH-000882	Drug_84	0.9241	0.006272
0.8466	ACH-000885	Drug_84	0.9635	0.1169
0.9156	ACH-000886	Drug_84	0.9547	0.03914
0.9883	ACH-000888	Drug_84	0.9188	-0.06946
0.9036	ACH-000889	Drug_84	0.9356	0.032
0.9598	ACH-000890	Drug_84	0.9396	-0.02015
0.9624	ACH-000891	Drug_84	0.9278	-0.0346
1	ACH-000893	Drug_84	0.9433	-0.0567
0.9292	ACH-000896	Drug_84	0.919	-0.01022
0.9131	ACH-000897	Drug_84	0.9125	-0.0006279
0.9047	ACH-000898	Drug_84	0.9562	0.05153
0.8977	ACH-000899	Drug_84	0.9279	0.03016
0.894	ACH-000900	Drug_84	0.8619	-0.03214
0.9242	ACH-000903	Drug_84	0.9418	0.01761
0.8259	ACH-000904	Drug_84	0.8296	0.003737
0.8903	ACH-000905	Drug_84	0.8909	0.0005737
0.9572	ACH-000906	Drug_84	0.9628	0.005645
0.8626	ACH-000909	Drug_84	0.8923	0.02971
0.8799	ACH-000910	Drug_84	0.8538	-0.02614
0.922	ACH-000911	Drug_84	0.9353	0.0133
0.8191	ACH-000912	Drug_84	0.9187	0.09958
0.9087	ACH-000913	Drug_84	0.8936	-0.01509
0.8487	ACH-000914	Drug_84	0.8456	-0.003139
0.9138	ACH-000915	Drug_84	0.9598	0.04601
0.9929	ACH-000917	Drug_84	0.9243	-0.06856
0.8561	ACH-000918	Drug_84	0.8592	0.003139
0.851	ACH-000920	Drug_84	0.8584	0.007394
0.7594	ACH-000922	Drug_84	0.8607	0.1013
0.99	ACH-000924	Drug_84	0.9693	-0.0207
0.8938	ACH-000925	Drug_84	0.8368	-0.05697
0.9081	ACH-000927	Drug_84	0.9213	0.01324
0.969	ACH-000929	Drug_84	0.941	-0.02799
0.8727	ACH-000931	Drug_84	0.9648	0.09205
0.9085	ACH-000932	Drug_84	0.9079	-0.0005511
0.8958	ACH-000935	Drug_84	0.9316	0.03577
0.8443	ACH-000936	Drug_84	0.9277	0.08343
0.8463	ACH-000937	Drug_84	0.8531	0.006831
0.8214	ACH-000938	Drug_84	0.8509	0.02953
0.9408	ACH-000939	Drug_84	0.9405	-0.0002825
0.8734	ACH-000941	Drug_84	0.9501	0.07672
0.8778	ACH-000942	Drug_84	0.8753	-0.002527
0.9507	ACH-000943	Drug_84	0.9428	-0.007895
0.8531	ACH-000944	Drug_84	0.8571	0.003986
0.9252	ACH-000945	Drug_84	0.947	0.02184
0.9904	ACH-000946	Drug_84	0.9591	-0.0313
0.8516	ACH-000947	Drug_84	0.9431	0.09146
0.9137	ACH-000948	Drug_84	0.9465	0.03284
0.876	ACH-000950	Drug_84	0.895	0.01898
0.9312	ACH-000951	Drug_84	0.9349	0.003678
0.7698	ACH-000953	Drug_84	0.8528	0.083
0.9283	ACH-000954	Drug_84	0.9284	5.021e-05
0.8851	ACH-000955	Drug_84	0.9308	0.04567
0.9395	ACH-000956	Drug_84	0.9104	-0.02906
0.9207	ACH-000957	Drug_84	0.9405	0.01977
0.9355	ACH-000958	Drug_84	0.9478	0.01232
0.9132	ACH-000959	Drug_84	0.9357	0.02255
0.8409	ACH-000960	Drug_84	0.8814	0.04054
0.8755	ACH-000963	Drug_84	0.8651	-0.01039
0.8472	ACH-000964	Drug_84	0.8657	0.01847
0.8921	ACH-000965	Drug_84	0.8949	0.002846
0.9076	ACH-000966	Drug_84	0.9277	0.02012
0.9436	ACH-000966	Drug_84	0.9448	0.001249
0.8742	ACH-000967	Drug_84	0.9291	0.05495
0.8765	ACH-000968	Drug_84	0.9248	0.04825
0.9063	ACH-000969	Drug_84	0.9347	0.02844
0.8364	ACH-000970	Drug_84	0.9184	0.08195
0.9966	ACH-000971	Drug_84	0.9647	-0.03192
0.8918	ACH-000972	Drug_84	0.9154	0.0236
1	ACH-000973	Drug_84	0.9398	-0.06018
0.8989	ACH-000974	Drug_84	0.92	0.0211
1	ACH-000976	Drug_84	0.9419	-0.05813
0.9911	ACH-000978	Drug_84	0.9656	-0.02546
0.7203	ACH-000980	Drug_84	0.8318	0.1115
0.8593	ACH-000981	Drug_84	0.8564	-0.002879
0.8461	ACH-000982	Drug_84	0.8622	0.01607
0.893	ACH-000983	Drug_84	0.9033	0.01029
0.8964	ACH-000984	Drug_84	0.9403	0.04388
1	ACH-000985	Drug_84	0.9681	-0.03188
0.9138	ACH-000986	Drug_84	0.9143	0.0005178
0.8941	ACH-000987	Drug_84	0.9203	0.02621
0.9591	ACH-000990	Drug_84	0.9556	-0.003521
0.9165	ACH-000991	Drug_84	0.8587	-0.05776
0.9287	ACH-000993	Drug_84	0.9341	0.0054
0.94	ACH-000994	Drug_84	0.9562	0.01624
0.8895	ACH-000995	Drug_84	0.8964	0.0069
0.886	ACH-000996	Drug_84	0.9598	0.07384
0.91	ACH-000997	Drug_84	0.8993	-0.01069
0.8455	ACH-000998	Drug_84	0.8923	0.04678
0.9664	ACH-001075	Drug_84	0.958	-0.008366
0.8687	ACH-001129	Drug_84	0.8563	-0.01237
0.8956	ACH-001239	Drug_84	0.9068	0.01115
0.9384	ACH-001306	Drug_84	0.9404	0.002039
0.8942	ACH-001307	Drug_84	0.9014	0.007155
0.899	ACH-001318	Drug_84	0.9627	0.06368
