AUC	Sample	Drug1	PredictedAUC	AUCError
0.9423	ACH-000351	Drug_538	0.8355	-0.1068
0.8184	ACH-000352	Drug_538	0.9161	0.0977
0.8961	ACH-000352	Drug_538	0.9114	0.01527
0.5891	ACH-000353	Drug_538	0.7227	0.1336
0.7667	ACH-000353	Drug_538	0.5988	-0.1679
0.8239	ACH-000355	Drug_538	0.8813	0.05737
0.726	ACH-000356	Drug_538	0.906	0.18
0.9463	ACH-000356	Drug_538	0.8354	-0.1109
0.9713	ACH-000356	Drug_538	0.8999	-0.07138
0.7201	ACH-000357	Drug_538	0.7859	0.06579
0.8534	ACH-000358	Drug_538	0.7197	-0.1337
0.9252	ACH-000358	Drug_538	0.8018	-0.1234
0.6982	ACH-000359	Drug_538	0.8261	0.1279
0.8271	ACH-000359	Drug_538	0.6833	-0.1438
0.9566	ACH-000359	Drug_538	0.8793	-0.07729
0.8562	ACH-000360	Drug_538	0.6586	-0.1976
0.9078	ACH-000360	Drug_538	0.6406	-0.2672
0.5886	ACH-000361	Drug_538	0.8844	0.2958
0.9041	ACH-000361	Drug_538	0.7999	-0.1042
0.625	ACH-000362	Drug_538	0.482	-0.143
0.6955	ACH-000362	Drug_538	0.6253	-0.07021
0.7345	ACH-000362	Drug_538	0.589	-0.1455
0.8714	ACH-000362	Drug_538	0.5691	-0.3023
0.6681	ACH-000363	Drug_538	0.8467	0.1786
0.7349	ACH-000363	Drug_538	0.8368	0.1019
0.9103	ACH-000363	Drug_538	0.8463	-0.06399
0.6092	ACH-000364	Drug_538	0.7855	0.1763
0.7584	ACH-000364	Drug_538	0.7497	-0.008701
0.8338	ACH-000364	Drug_538	0.8325	-0.001303
0.8587	ACH-000365	Drug_538	0.7454	-0.1133
0.8658	ACH-000365	Drug_538	0.7501	-0.1157
0.896	ACH-000365	Drug_538	0.7598	-0.1362
0.6119	ACH-000366	Drug_538	0.7635	0.1516
0.7371	ACH-000366	Drug_538	0.8117	0.07459
0.9144	ACH-000368	Drug_538	0.8556	-0.05883
0.9725	ACH-000368	Drug_538	0.9044	-0.06812
0.5214	ACH-000369	Drug_538	0.4854	-0.03605
0.7841	ACH-000369	Drug_538	0.5705	-0.2136
0.8079	ACH-000370	Drug_538	0.837	0.02915
0.9711	ACH-000370	Drug_538	0.7831	-0.188
0.8422	ACH-000371	Drug_538	0.8497	0.007497
0.9843	ACH-000371	Drug_538	0.8778	-0.1065
0.6719	ACH-000372	Drug_538	0.7662	0.09428
0.8019	ACH-000372	Drug_538	0.7811	-0.02083
0.8628	ACH-000372	Drug_538	0.7689	-0.09389
0.564	ACH-000373	Drug_538	0.6972	0.1332
0.8205	ACH-000373	Drug_538	0.6323	-0.1882
0.8372	ACH-000374	Drug_538	0.8456	0.008361
0.8507	ACH-000374	Drug_538	0.7981	-0.05264
0.9226	ACH-000374	Drug_538	0.7441	-0.1785
0.6786	ACH-000375	Drug_538	0.7308	0.05221
0.8472	ACH-000375	Drug_538	0.6359	-0.2113
0.6356	ACH-000376	Drug_538	0.7613	0.1257
0.8967	ACH-000376	Drug_538	0.6259	-0.2708
0.9696	ACH-000376	Drug_538	0.7105	-0.2591
0.8439	ACH-000377	Drug_538	0.7115	-0.1324
0.9079	ACH-000377	Drug_538	0.6836	-0.2243
0.9067	ACH-000378	Drug_538	0.6597	-0.247
0.9072	ACH-000378	Drug_538	0.6243	-0.2829
0.7848	ACH-000379	Drug_538	0.7367	-0.04808
0.5066	ACH-000380	Drug_538	0.6754	0.1688
0.7412	ACH-000380	Drug_538	0.7148	-0.02637
0.7482	ACH-000380	Drug_538	0.7333	-0.01494
0.6576	ACH-000381	Drug_538	0.7248	0.06715
0.7158	ACH-000381	Drug_538	0.8111	0.09534
0.7813	ACH-000383	Drug_538	0.8341	0.05284
0.8956	ACH-000383	Drug_538	0.845	-0.0506
0.9722	ACH-000384	Drug_538	0.8065	-0.1657
0.7339	ACH-000386	Drug_538	0.7167	-0.01722
0.7913	ACH-000387	Drug_538	0.8817	0.09039
0.6407	ACH-000388	Drug_538	0.8093	0.1686
0.6619	ACH-000389	Drug_538	0.8394	0.1775
0.6908	ACH-000389	Drug_538	0.7197	0.02891
0.9193	ACH-000390	Drug_538	0.8771	-0.0422
0.6716	ACH-000392	Drug_538	0.6422	-0.02941
0.7371	ACH-000392	Drug_538	0.6276	-0.1095
0.8839	ACH-000392	Drug_538	0.7295	-0.1544
0.8898	ACH-000393	Drug_538	0.8149	-0.07489
0.8236	ACH-000394	Drug_538	0.7914	-0.03221
0.9244	ACH-000394	Drug_538	0.7146	-0.2098
0.7577	ACH-000396	Drug_538	0.7846	0.02692
0.9408	ACH-000396	Drug_538	0.868	-0.07281
0.6997	ACH-000398	Drug_538	0.6039	-0.09576
0.81	ACH-000398	Drug_538	0.5473	-0.2627
0.7504	ACH-000399	Drug_538	0.7839	0.03353
0.8589	ACH-000399	Drug_538	0.796	-0.06288
0.7259	ACH-000400	Drug_538	0.7869	0.06096
0.8071	ACH-000400	Drug_538	0.7317	-0.07544
0.9336	ACH-000400	Drug_538	0.8112	-0.1224
0.8502	ACH-000401	Drug_538	0.9019	0.05171
0.8747	ACH-000401	Drug_538	0.8621	-0.01264
0.9663	ACH-000401	Drug_538	0.8867	-0.07957
0.6844	ACH-000403	Drug_538	0.7596	0.07517
0.7926	ACH-000403	Drug_538	0.6391	-0.1535
0.8931	ACH-000404	Drug_538	0.8453	-0.04784
0.685	ACH-000406	Drug_538	0.8109	0.1259
0.8712	ACH-000406	Drug_538	0.8183	-0.05291
0.9473	ACH-000407	Drug_538	0.9078	-0.03955
0.6914	ACH-000408	Drug_538	0.7349	0.04349
0.7755	ACH-000408	Drug_538	0.8291	0.0536
0.8464	ACH-000409	Drug_538	0.9072	0.06083
0.9203	ACH-000409	Drug_538	0.889	-0.03126
0.6872	ACH-000410	Drug_538	0.8239	0.1367
0.8419	ACH-000410	Drug_538	0.7718	-0.07006
0.8876	ACH-000410	Drug_538	0.8047	-0.08292
0.7318	ACH-000411	Drug_538	0.6579	-0.0739
0.9354	ACH-000411	Drug_538	0.7039	-0.2315
0.9544	ACH-000411	Drug_538	0.7235	-0.2309
0.6617	ACH-000414	Drug_538	0.6208	-0.04086
0.8352	ACH-000414	Drug_538	0.7147	-0.1205
0.854	ACH-000415	Drug_538	0.7995	-0.05448
0.7466	ACH-000416	Drug_538	0.7495	0.002854
0.8663	ACH-000416	Drug_538	0.815	-0.05134
0.8883	ACH-000417	Drug_538	0.8593	-0.02903
0.9156	ACH-000417	Drug_538	0.8276	-0.08804
0.8662	ACH-000418	Drug_538	0.8932	0.02695
0.9508	ACH-000418	Drug_538	0.7377	-0.2131
0.6909	ACH-000419	Drug_538	0.7312	0.04028
0.5703	ACH-000420	Drug_538	0.7493	0.179
0.6454	ACH-000420	Drug_538	0.8027	0.1573
0.8496	ACH-000420	Drug_538	0.7056	-0.144
0.7574	ACH-000421	Drug_538	0.8307	0.07326
0.8406	ACH-000421	Drug_538	0.8314	-0.009162
0.9324	ACH-000422	Drug_538	0.8026	-0.1298
0.9744	ACH-000422	Drug_538	0.8554	-0.119
0.7337	ACH-000423	Drug_538	0.8813	0.1476
0.8789	ACH-000423	Drug_538	0.8664	-0.01245
0.7526	ACH-000425	Drug_538	0.8475	0.09488
0.8228	ACH-000425	Drug_538	0.838	0.01523
0.8451	ACH-000425	Drug_538	0.8265	-0.01864
0.6908	ACH-000427	Drug_538	0.7115	0.02072
0.8823	ACH-000427	Drug_538	0.7122	-0.1701
0.679	ACH-000428	Drug_538	0.7261	0.04711
0.8188	ACH-000429	Drug_538	0.8101	-0.008712
0.8366	ACH-000430	Drug_538	0.8085	-0.02805
0.8428	ACH-000430	Drug_538	0.8299	-0.01294
0.9023	ACH-000430	Drug_538	0.7573	-0.145
0.6207	ACH-000432	Drug_538	0.6045	-0.01618
0.6999	ACH-000432	Drug_538	0.5383	-0.1616
0.739	ACH-000432	Drug_538	0.6294	-0.1096
0.7899	ACH-000432	Drug_538	0.6456	-0.1443
0.8585	ACH-000433	Drug_538	0.8112	-0.04729
0.9442	ACH-000433	Drug_538	0.7813	-0.1629
0.6296	ACH-000434	Drug_538	0.8177	0.1881
0.896	ACH-000434	Drug_538	0.8284	-0.06758
0.9279	ACH-000435	Drug_538	0.8302	-0.09774
0.9489	ACH-000435	Drug_538	0.7889	-0.16
0.8217	ACH-000437	Drug_538	0.8942	0.07247
0.8359	ACH-000437	Drug_538	0.7173	-0.1186
0.9462	ACH-000437	Drug_538	0.7294	-0.2168
0.7649	ACH-000438	Drug_538	0.7464	-0.01851
0.8926	ACH-000438	Drug_538	0.7628	-0.1298
0.7299	ACH-000439	Drug_538	0.8169	0.08703
0.8532	ACH-000439	Drug_538	0.853	-0.0001849
0.8604	ACH-000439	Drug_538	0.9099	0.04947
0.6737	ACH-000440	Drug_538	0.6789	0.005183
0.6961	ACH-000440	Drug_538	0.7272	0.03108
0.6775	ACH-000441	Drug_538	0.8411	0.1636
0.9053	ACH-000443	Drug_538	0.8725	-0.03282
0.8382	ACH-000445	Drug_538	0.6911	-0.1471
1	ACH-000445	Drug_538	0.7044	-0.2956
0.7207	ACH-000447	Drug_538	0.7255	0.004791
0.8074	ACH-000447	Drug_538	0.6843	-0.1231
0.9258	ACH-000447	Drug_538	0.766	-0.1598
0.7239	ACH-000449	Drug_538	0.8258	0.1019
0.8907	ACH-000449	Drug_538	0.8376	-0.05313
0.8953	ACH-000450	Drug_538	0.7919	-0.1034
0.9251	ACH-000450	Drug_538	0.7208	-0.2043
0.7738	ACH-000451	Drug_538	0.6557	-0.1181
0.7828	ACH-000451	Drug_538	0.7224	-0.06037
0.9193	ACH-000451	Drug_538	0.7357	-0.1836
0.6398	ACH-000452	Drug_538	0.798	0.1582
0.8056	ACH-000452	Drug_538	0.7368	-0.06878
0.9551	ACH-000452	Drug_538	0.7479	-0.2072
0.8916	ACH-000453	Drug_538	0.7177	-0.1739
0.972	ACH-000453	Drug_538	0.7054	-0.2666
0.8865	ACH-000454	Drug_538	0.8143	-0.07217
0.9304	ACH-000454	Drug_538	0.8112	-0.1192
0.8241	ACH-000456	Drug_538	0.8217	-0.002399
0.9172	ACH-000456	Drug_538	0.7267	-0.1905
0.7836	ACH-000457	Drug_538	0.7649	-0.01873
0.8353	ACH-000457	Drug_538	0.7137	-0.1216
0.8356	ACH-000458	Drug_538	0.7073	-0.1283
0.8974	ACH-000459	Drug_538	0.8373	-0.06012
0.9285	ACH-000459	Drug_538	0.8725	-0.05597
0.8376	ACH-000460	Drug_538	0.6723	-0.1653
0.9233	ACH-000460	Drug_538	0.6204	-0.3029
0.8755	ACH-000461	Drug_538	0.8453	-0.03015
0.9204	ACH-000461	Drug_538	0.7804	-0.14
0.6815	ACH-000463	Drug_538	0.8254	0.1439
0.8727	ACH-000463	Drug_538	0.8684	-0.004302
0.9347	ACH-000463	Drug_538	0.8317	-0.103
0.939	ACH-000463	Drug_538	0.8948	-0.04418
0.9645	ACH-000463	Drug_538	0.7708	-0.1937
0.8122	ACH-000464	Drug_538	0.7411	-0.07115
0.8553	ACH-000464	Drug_538	0.7784	-0.07694
0.9421	ACH-000464	Drug_538	0.7573	-0.1848
0.8483	ACH-000465	Drug_538	0.836	-0.01231
0.9085	ACH-000465	Drug_538	0.86	-0.04854
0.9905	ACH-000465	Drug_538	0.8552	-0.1353
0.8274	ACH-000466	Drug_538	0.7431	-0.08427
0.9067	ACH-000467	Drug_538	0.9072	0.0005181
1	ACH-000468	Drug_538	0.7405	-0.2595
0.8244	ACH-000469	Drug_538	0.7154	-0.109
0.9075	ACH-000469	Drug_538	0.7059	-0.2016
0.8302	ACH-000470	Drug_538	0.8523	0.02212
0.8425	ACH-000470	Drug_538	0.8366	-0.00587
0.7797	ACH-000471	Drug_538	0.7177	-0.06203
0.8766	ACH-000471	Drug_538	0.6383	-0.2383
0.7816	ACH-000472	Drug_538	0.8287	0.0471
0.8821	ACH-000472	Drug_538	0.7709	-0.1112
0.5679	ACH-000473	Drug_538	0.8554	0.2875
0.7548	ACH-000473	Drug_538	0.7461	-0.008679
0.9433	ACH-000473	Drug_538	0.5335	-0.4098
0.8049	ACH-000475	Drug_538	0.8622	0.05734
0.8311	ACH-000475	Drug_538	0.8906	0.05954
0.72	ACH-000476	Drug_538	0.8146	0.09459
0.8568	ACH-000476	Drug_538	0.7342	-0.1226
0.7769	ACH-000478	Drug_538	0.8369	0.06002
0.8027	ACH-000478	Drug_538	0.8193	0.01655
0.8936	ACH-000478	Drug_538	0.8066	-0.08704
0.9664	ACH-000479	Drug_538	0.868	-0.09841
0.991	ACH-000479	Drug_538	0.8823	-0.1087
0.793	ACH-000480	Drug_538	0.8179	0.02488
0.8032	ACH-000481	Drug_538	0.8478	0.04457
0.8971	ACH-000481	Drug_538	0.8048	-0.09232
0.7381	ACH-000482	Drug_538	0.7171	-0.02098
0.7064	ACH-000483	Drug_538	0.6864	-0.01996
0.8285	ACH-000483	Drug_538	0.6539	-0.1746
0.5607	ACH-000484	Drug_538	0.7948	0.2341
0.8343	ACH-000484	Drug_538	0.8002	-0.0341
0.9222	ACH-000484	Drug_538	0.8161	-0.1061
0.8792	ACH-000485	Drug_538	0.8967	0.01751
0.9344	ACH-000485	Drug_538	0.9374	0.002992
0.8456	ACH-000486	Drug_538	0.8564	0.01084
0.8944	ACH-000486	Drug_538	0.8476	-0.0468
0.9294	ACH-000486	Drug_538	0.8607	-0.06871
0.7647	ACH-000487	Drug_538	0.7408	-0.02388
0.6795	ACH-000488	Drug_538	0.7597	0.08017
0.7286	ACH-000488	Drug_538	0.7448	0.01623
0.8817	ACH-000488	Drug_538	0.7321	-0.1496
0.6978	ACH-000489	Drug_538	0.8991	0.2013
0.9146	ACH-000489	Drug_538	0.881	-0.03356
0.8734	ACH-000491	Drug_538	0.7186	-0.1548
0.9305	ACH-000491	Drug_538	0.7338	-0.1967
0.6806	ACH-000493	Drug_538	0.64	-0.04057
0.9147	ACH-000493	Drug_538	0.7042	-0.2105
0.872	ACH-000495	Drug_538	0.7848	-0.08717
0.7865	ACH-000496	Drug_538	0.879	0.09252
0.8743	ACH-000496	Drug_538	0.812	-0.0623
0.9485	ACH-000496	Drug_538	0.8482	-0.1003
0.794	ACH-000500	Drug_538	0.7997	0.005658
0.8715	ACH-000500	Drug_538	0.7554	-0.1161
0.696	ACH-000501	Drug_538	0.7971	0.1011
0.7183	ACH-000501	Drug_538	0.7969	0.07862
0.8293	ACH-000501	Drug_538	0.6578	-0.1715
0.8299	ACH-000501	Drug_538	0.668	-0.1619
0.8864	ACH-000502	Drug_538	0.7627	-0.1237
0.9554	ACH-000502	Drug_538	0.8893	-0.06608
0.8454	ACH-000503	Drug_538	0.8471	0.001689
0.7938	ACH-000504	Drug_538	0.8465	0.05269
0.903	ACH-000504	Drug_538	0.8639	-0.03908
0.7586	ACH-000505	Drug_538	0.8125	0.0539
0.9141	ACH-000505	Drug_538	0.8326	-0.08147
0.9475	ACH-000505	Drug_538	0.7913	-0.1562
0.7217	ACH-000506	Drug_538	0.738	0.01632
0.8448	ACH-000508	Drug_538	0.8312	-0.01359
0.729	ACH-000509	Drug_538	0.6962	-0.03276
0.8664	ACH-000511	Drug_538	0.8621	-0.004315
0.9235	ACH-000513	Drug_538	0.8851	-0.03835
0.9369	ACH-000513	Drug_538	0.8888	-0.04811
0.8248	ACH-000514	Drug_538	0.8815	0.05673
0.8321	ACH-000514	Drug_538	0.89	0.05788
0.832	ACH-000515	Drug_538	0.8529	0.0209
0.8164	ACH-000517	Drug_538	0.909	0.09265
0.8945	ACH-000517	Drug_538	0.8927	-0.001777
0.7433	ACH-000518	Drug_538	0.7141	-0.02915
0.7778	ACH-000518	Drug_538	0.6878	-0.08996
0.5245	ACH-000519	Drug_538	0.6256	0.1011
0.8064	ACH-000519	Drug_538	0.6184	-0.188
0.7004	ACH-000521	Drug_538	0.7008	0.0003641
0.8915	ACH-000521	Drug_538	0.7247	-0.1668
0.9899	ACH-000521	Drug_538	0.683	-0.3069
0.8231	ACH-000522	Drug_538	0.702	-0.1211
0.8657	ACH-000522	Drug_538	0.6929	-0.1728
0.9253	ACH-000522	Drug_538	0.7399	-0.1854
0.8408	ACH-000523	Drug_538	0.7258	-0.115
0.9035	ACH-000523	Drug_538	0.7088	-0.1947
0.7153	ACH-000525	Drug_538	0.8597	0.1444
0.7977	ACH-000527	Drug_538	0.7159	-0.08182
0.9392	ACH-000527	Drug_538	0.795	-0.1442
0.9798	ACH-000527	Drug_538	0.815	-0.1648
0.6825	ACH-000528	Drug_538	0.6211	-0.06136
0.8034	ACH-000530	Drug_538	0.8759	0.07248
0.9062	ACH-000530	Drug_538	0.8566	-0.0496
0.7286	ACH-000532	Drug_538	0.8211	0.09247
0.8764	ACH-000532	Drug_538	0.8397	-0.03667
0.7523	ACH-000534	Drug_538	0.7958	0.04352
0.8501	ACH-000534	Drug_538	0.7661	-0.08396
0.8974	ACH-000534	Drug_538	0.8369	-0.06048
0.7151	ACH-000535	Drug_538	0.7116	-0.003515
0.7256	ACH-000535	Drug_538	0.6819	-0.0437
0.9068	ACH-000535	Drug_538	0.835	-0.07178
0.7361	ACH-000536	Drug_538	0.7514	0.01529
0.8764	ACH-000536	Drug_538	0.6557	-0.2207
0.7752	ACH-000537	Drug_538	0.653	-0.1222
0.866	ACH-000537	Drug_538	0.6689	-0.1971
0.6546	ACH-000541	Drug_538	0.5953	-0.05931
0.7914	ACH-000541	Drug_538	0.6365	-0.1549
0.8572	ACH-000542	Drug_538	0.7911	-0.06605
0.9139	ACH-000542	Drug_538	0.7622	-0.1517
0.931	ACH-000543	Drug_538	0.8459	-0.0851
0.977	ACH-000543	Drug_538	0.8718	-0.1052
0.7159	ACH-000544	Drug_538	0.7022	-0.01366
0.7652	ACH-000544	Drug_538	0.8457	0.08055
0.6658	ACH-000545	Drug_538	0.801	0.1352
0.8524	ACH-000545	Drug_538	0.8274	-0.02504
0.9242	ACH-000545	Drug_538	0.803	-0.1212
0.8197	ACH-000546	Drug_538	0.7093	-0.1104
0.8428	ACH-000546	Drug_538	0.783	-0.05977
0.9331	ACH-000546	Drug_538	0.7471	-0.186
0.7561	ACH-000547	Drug_538	0.8801	0.124
0.7564	ACH-000547	Drug_538	0.8648	0.1084
0.5894	ACH-000548	Drug_538	0.6095	0.02005
0.6077	ACH-000548	Drug_538	0.5447	-0.06296
0.6428	ACH-000548	Drug_538	0.6657	0.02292
0.7651	ACH-000548	Drug_538	0.5754	-0.1897
0.9186	ACH-000548	Drug_538	0.763	-0.1556
0.838	ACH-000549	Drug_538	0.6731	-0.1649
0.9078	ACH-000549	Drug_538	0.7229	-0.1849
0.9351	ACH-000550	Drug_538	0.7354	-0.1997
0.7685	ACH-000551	Drug_538	0.8508	0.08231
0.8261	ACH-000551	Drug_538	0.8186	-0.007451
0.8408	ACH-000553	Drug_538	0.7159	-0.1249
0.8924	ACH-000553	Drug_538	0.7829	-0.1095
0.7342	ACH-000554	Drug_538	0.7834	0.04916
0.9099	ACH-000555	Drug_538	0.8634	-0.04654
0.9827	ACH-000555	Drug_538	0.8908	-0.09192
0.7385	ACH-000558	Drug_538	0.7419	0.00343
0.9535	ACH-000558	Drug_538	0.7551	-0.1984
0.8537	ACH-000559	Drug_538	0.8815	0.02781
0.624	ACH-000560	Drug_538	0.7746	0.1506
0.7218	ACH-000560	Drug_538	0.775	0.05322
0.8464	ACH-000560	Drug_538	0.7813	-0.06509
0.703	ACH-000562	Drug_538	0.7724	0.06944
0.9095	ACH-000562	Drug_538	0.8793	-0.03016
0.9405	ACH-000562	Drug_538	0.7703	-0.1702
0.9435	ACH-000562	Drug_538	0.7253	-0.2182
0.6212	ACH-000563	Drug_538	0.7095	0.08832
0.6661	ACH-000563	Drug_538	0.6699	0.003843
0.7666	ACH-000563	Drug_538	0.7788	0.01219
0.8826	ACH-000563	Drug_538	0.7179	-0.1647
0.7037	ACH-000564	Drug_538	0.635	-0.06871
0.8692	ACH-000565	Drug_538	0.8791	0.009876
0.9312	ACH-000565	Drug_538	0.8635	-0.06766
0.6313	ACH-000566	Drug_538	0.7619	0.1306
0.8045	ACH-000566	Drug_538	0.7182	-0.08626
0.9393	ACH-000566	Drug_538	0.7823	-0.157
0.6469	ACH-000567	Drug_538	0.7507	0.1038
0.7017	ACH-000567	Drug_538	0.7081	0.006395
0.7056	ACH-000568	Drug_538	0.7927	0.08707
0.9719	ACH-000568	Drug_538	0.8099	-0.162
0.5983	ACH-000570	Drug_538	0.7813	0.183
0.6388	ACH-000570	Drug_538	0.8329	0.1941
0.8595	ACH-000570	Drug_538	0.7323	-0.1272
0.6866	ACH-000572	Drug_538	0.6815	-0.00508
0.7793	ACH-000572	Drug_538	0.7081	-0.07125
0.8875	ACH-000572	Drug_538	0.7861	-0.1014
0.738	ACH-000573	Drug_538	0.8442	0.1062
0.7886	ACH-000574	Drug_538	0.8158	0.02717
0.9022	ACH-000574	Drug_538	0.7954	-0.1068
0.9298	ACH-000574	Drug_538	0.8132	-0.1166
0.6913	ACH-000576	Drug_538	0.6991	0.007824
0.8494	ACH-000576	Drug_538	0.6618	-0.1876
0.8571	ACH-000578	Drug_538	0.8596	0.00255
0.9384	ACH-000578	Drug_538	0.854	-0.08436
0.8452	ACH-000579	Drug_538	0.8257	-0.01947
0.906	ACH-000579	Drug_538	0.8747	-0.03129
0.8484	ACH-000580	Drug_538	0.9001	0.05165
0.9681	ACH-000580	Drug_538	0.9204	-0.04767
0.7438	ACH-000582	Drug_538	0.8206	0.07677
0.9352	ACH-000582	Drug_538	0.7713	-0.1639
0.7512	ACH-000585	Drug_538	0.7022	-0.04902
0.8124	ACH-000585	Drug_538	0.6442	-0.1682
0.9144	ACH-000585	Drug_538	0.6247	-0.2897
0.9434	ACH-000586	Drug_538	0.8226	-0.1208
0.6427	ACH-000587	Drug_538	0.7095	0.06685
0.6466	ACH-000587	Drug_538	0.6804	0.03381
0.7706	ACH-000589	Drug_538	0.7847	0.01409
0.8927	ACH-000592	Drug_538	0.8566	-0.03615
0.8856	ACH-000593	Drug_538	0.8306	-0.05498
0.8458	ACH-000595	Drug_538	0.8828	0.037
0.8551	ACH-000595	Drug_538	0.8854	0.03033
0.9127	ACH-000595	Drug_538	0.8721	-0.04064
0.7087	ACH-000596	Drug_538	0.6761	-0.03257
0.803	ACH-000596	Drug_538	0.6732	-0.1298
0.8711	ACH-000596	Drug_538	0.6474	-0.2237
0.6562	ACH-000598	Drug_538	0.6602	0.004
0.8127	ACH-000599	Drug_538	0.7158	-0.09694
0.9399	ACH-000599	Drug_538	0.7807	-0.1592
0.9535	ACH-000599	Drug_538	0.8262	-0.1273
0.6946	ACH-000602	Drug_538	0.7107	0.0161
0.7903	ACH-000603	Drug_538	0.9153	0.125
0.967	ACH-000603	Drug_538	0.9251	-0.04191
0.9704	ACH-000603	Drug_538	0.9287	-0.04171
0.7308	ACH-000604	Drug_538	0.7507	0.01986
0.9078	ACH-000604	Drug_538	0.7819	-0.1259
0.7645	ACH-000605	Drug_538	0.7984	0.03389
0.8118	ACH-000605	Drug_538	0.7743	-0.03755
0.9019	ACH-000605	Drug_538	0.8792	-0.02274
0.6955	ACH-000606	Drug_538	0.7636	0.06811
0.8459	ACH-000607	Drug_538	0.8738	0.02791
0.913	ACH-000607	Drug_538	0.8297	-0.08329
0.9706	ACH-000608	Drug_538	0.7535	-0.2171
0.7023	ACH-000609	Drug_538	0.6792	-0.02313
0.934	ACH-000609	Drug_538	0.7403	-0.1937
0.9488	ACH-000609	Drug_538	0.8087	-0.1401
0.9784	ACH-000610	Drug_538	0.8237	-0.1547
0.6058	ACH-000611	Drug_538	0.7898	0.184
0.6071	ACH-000611	Drug_538	0.6827	0.07563
0.8257	ACH-000611	Drug_538	0.6425	-0.1832
0.7111	ACH-000613	Drug_538	0.8879	0.1768
0.9052	ACH-000613	Drug_538	0.7839	-0.1213
0.8288	ACH-000614	Drug_538	0.7533	-0.07548
0.833	ACH-000614	Drug_538	0.7376	-0.0954
0.8428	ACH-000615	Drug_538	0.9007	0.05788
0.9737	ACH-000615	Drug_538	0.9284	-0.04529
0.9802	ACH-000615	Drug_538	0.9437	-0.0365
0.8411	ACH-000616	Drug_538	0.6796	-0.1615
0.7087	ACH-000617	Drug_538	0.8252	0.1165
0.8586	ACH-000617	Drug_538	0.8582	-0.0004084
0.9244	ACH-000617	Drug_538	0.7907	-0.1337
0.8083	ACH-000619	Drug_538	0.6976	-0.1107
0.9482	ACH-000619	Drug_538	0.8936	-0.0546
0.7866	ACH-000621	Drug_538	0.8649	0.07827
0.9048	ACH-000623	Drug_538	0.8808	-0.02399
0.9601	ACH-000623	Drug_538	0.8913	-0.06885
0.8174	ACH-000624	Drug_538	0.881	0.06356
0.9219	ACH-000624	Drug_538	0.8462	-0.07567
0.9461	ACH-000624	Drug_538	0.8718	-0.07426
0.6176	ACH-000625	Drug_538	0.7018	0.08416
0.8984	ACH-000625	Drug_538	0.7449	-0.1535
0.9309	ACH-000625	Drug_538	0.8431	-0.08783
0.8273	ACH-000626	Drug_538	0.7314	-0.09587
0.5333	ACH-000627	Drug_538	0.8248	0.2915
0.7984	ACH-000627	Drug_538	0.8729	0.07455
0.9377	ACH-000627	Drug_538	0.8548	-0.0829
0.9609	ACH-000627	Drug_538	0.8511	-0.1098
0.6704	ACH-000628	Drug_538	0.6983	0.02793
0.7487	ACH-000630	Drug_538	0.741	-0.007707
0.8963	ACH-000630	Drug_538	0.7428	-0.1535
0.7705	ACH-000632	Drug_538	0.6651	-0.1054
0.9007	ACH-000632	Drug_538	0.7001	-0.2006
0.744	ACH-000633	Drug_538	0.8016	0.05761
0.8371	ACH-000633	Drug_538	0.808	-0.0291
0.8862	ACH-000633	Drug_538	0.7415	-0.1447
0.8848	ACH-000635	Drug_538	0.5702	-0.3146
0.9291	ACH-000635	Drug_538	0.5463	-0.3828
0.514	ACH-000636	Drug_538	0.7064	0.1924
0.615	ACH-000636	Drug_538	0.6772	0.06217
0.7609	ACH-000636	Drug_538	0.696	-0.06493
0.8805	ACH-000637	Drug_538	0.8002	-0.08032
0.9164	ACH-000637	Drug_538	0.8059	-0.1105
0.7434	ACH-000638	Drug_538	0.8533	0.1099
0.834	ACH-000638	Drug_538	0.8224	-0.01163
0.9408	ACH-000638	Drug_538	0.8342	-0.1066
0.6196	ACH-000639	Drug_538	0.717	0.09737
0.684	ACH-000639	Drug_538	0.696	0.01201
0.6905	ACH-000639	Drug_538	0.7093	0.01878
0.9211	ACH-000640	Drug_538	0.9041	-0.01703
0.9687	ACH-000640	Drug_538	0.9036	-0.06514
0.5298	ACH-000641	Drug_538	0.6253	0.09548
0.7962	ACH-000641	Drug_538	0.7508	-0.04536
0.7703	ACH-000643	Drug_538	0.8342	0.06394
0.8575	ACH-000643	Drug_538	0.8306	-0.02688
0.899	ACH-000643	Drug_538	0.7045	-0.1945
0.9644	ACH-000643	Drug_538	0.8027	-0.1617
0.8377	ACH-000644	Drug_538	0.8312	-0.006532
0.849	ACH-000644	Drug_538	0.8189	-0.03007
0.9001	ACH-000645	Drug_538	0.9203	0.02024
0.7151	ACH-000647	Drug_538	0.8228	0.1077
0.8252	ACH-000647	Drug_538	0.836	0.01076
0.9286	ACH-000647	Drug_538	0.7913	-0.1373
0.7513	ACH-000648	Drug_538	0.718	-0.03333
0.7579	ACH-000648	Drug_538	0.6252	-0.1327
0.9251	ACH-000648	Drug_538	0.7053	-0.2198
0.5632	ACH-000649	Drug_538	0.6393	0.07609
0.6738	ACH-000650	Drug_538	0.8113	0.1375
0.7034	ACH-000650	Drug_538	0.7473	0.04386
0.7174	ACH-000650	Drug_538	0.8117	0.09432
0.8953	ACH-000650	Drug_538	0.8208	-0.07452
