AUC	Sample	Drug1	PredictedAUC	AUCError
0.9501	ACH-000770	Drug_96	0.8874	-0.06271
0.9535	ACH-000775	Drug_96	0.913	-0.04046
0.9233	ACH-000776	Drug_96	0.918	-0.005294
0.8852	ACH-000778	Drug_96	0.9112	0.02596
0.8809	ACH-000780	Drug_96	0.9127	0.03185
0.8742	ACH-000781	Drug_96	0.9448	0.07056
0.7811	ACH-000783	Drug_96	0.8761	0.09502
0.98	ACH-000784	Drug_96	0.9113	-0.06865
0.994	ACH-000786	Drug_96	0.859	-0.135
0.8723	ACH-000787	Drug_96	0.8648	-0.007452
1	ACH-000787	Drug_96	0.8941	-0.1059
0.8715	ACH-000788	Drug_96	0.9127	0.0412
0.9657	ACH-000789	Drug_96	0.8721	-0.0936
0.9595	ACH-000790	Drug_96	0.8961	-0.06337
0.9156	ACH-000792	Drug_96	0.9017	-0.0139
0.8894	ACH-000793	Drug_96	0.9102	0.02081
0.9613	ACH-000794	Drug_96	0.9154	-0.04594
0.923	ACH-000798	Drug_96	0.8948	-0.02818
0.9058	ACH-000800	Drug_96	0.87	-0.03583
1	ACH-000800	Drug_96	0.8798	-0.1202
0.8468	ACH-000802	Drug_96	0.8767	0.02989
0.9954	ACH-000803	Drug_96	0.8664	-0.129
0.8955	ACH-000804	Drug_96	0.8886	-0.006919
0.9984	ACH-000804	Drug_96	0.8843	-0.1141
0.9014	ACH-000805	Drug_96	0.9026	0.001156
0.8931	ACH-000806	Drug_96	0.8432	-0.04988
0.9392	ACH-000806	Drug_96	0.8594	-0.07976
0.9142	ACH-000810	Drug_96	0.9161	0.001881
0.9887	ACH-000811	Drug_96	0.8945	-0.09419
0.8665	ACH-000812	Drug_96	0.9182	0.05168
0.8742	ACH-000814	Drug_96	0.9288	0.05465
0.8924	ACH-000814	Drug_96	0.8884	-0.004039
0.9577	ACH-000815	Drug_96	0.8851	-0.0726
0.9806	ACH-000815	Drug_96	0.8872	-0.09342
0.8572	ACH-000816	Drug_96	0.8807	0.02345
0.9137	ACH-000816	Drug_96	0.88	-0.0337
0.8705	ACH-000817	Drug_96	0.8325	-0.03803
0.8707	ACH-000817	Drug_96	0.8713	0.0006464
0.8888	ACH-000817	Drug_96	0.8527	-0.03608
0.9503	ACH-000818	Drug_96	0.8869	-0.06342
1	ACH-000821	Drug_96	0.8645	-0.1355
0.8978	ACH-000822	Drug_96	0.8855	-0.01229
0.951	ACH-000823	Drug_96	0.8681	-0.08292
0.999	ACH-000823	Drug_96	0.8666	-0.1324
0.92	ACH-000824	Drug_96	0.8895	-0.03051
0.9613	ACH-000825	Drug_96	0.9061	-0.05523
0.8665	ACH-000826	Drug_96	0.9001	0.03363
0.9067	ACH-000828	Drug_96	0.9	-0.006688
1	ACH-000828	Drug_96	0.8939	-0.1061
0.9022	ACH-000830	Drug_96	0.8965	-0.005666
0.8434	ACH-000832	Drug_96	0.9017	0.05827
0.8586	ACH-000832	Drug_96	0.8988	0.04024
0.897	ACH-000835	Drug_96	0.9088	0.01184
0.8597	ACH-000838	Drug_96	0.8626	0.002904
0.9844	ACH-000838	Drug_96	0.8789	-0.1055
1	ACH-000840	Drug_96	0.8782	-0.1218
0.9917	ACH-000841	Drug_96	0.8679	-0.1238
1	ACH-000843	Drug_96	0.8964	-0.1036
0.9967	ACH-000846	Drug_96	0.9134	-0.0833
1	ACH-000846	Drug_96	0.909	-0.09098
0.907	ACH-000847	Drug_96	0.8685	-0.03848
0.8761	ACH-000849	Drug_96	0.9025	0.0264
0.9283	ACH-000852	Drug_96	0.9031	-0.02518
0.9921	ACH-000852	Drug_96	0.8997	-0.09239
0.9382	ACH-000853	Drug_96	0.8933	-0.04489
0.9964	ACH-000853	Drug_96	0.9087	-0.08771
0.8432	ACH-000855	Drug_96	0.9043	0.06115
0.9288	ACH-000856	Drug_96	0.8744	-0.05443
0.957	ACH-000857	Drug_96	0.8767	-0.0803
0.8578	ACH-000858	Drug_96	0.9113	0.05354
0.8756	ACH-000859	Drug_96	0.9259	0.0503
0.9595	ACH-000860	Drug_96	0.8898	-0.06972
0.9977	ACH-000861	Drug_96	0.8702	-0.1275
0.8495	ACH-000863	Drug_96	0.93	0.08054
0.9866	ACH-000863	Drug_96	0.9217	-0.06494
0.9992	ACH-000863	Drug_96	0.9042	-0.09502
0.8904	ACH-000864	Drug_96	0.8744	-0.01598
0.9299	ACH-000864	Drug_96	0.8699	-0.05999
0.9565	ACH-000866	Drug_96	0.8437	-0.1128
0.9856	ACH-000867	Drug_96	0.9089	-0.07667
0.8769	ACH-000869	Drug_96	0.8806	0.00374
0.8882	ACH-000874	Drug_96	0.8422	-0.04602
1	ACH-000875	Drug_96	0.8811	-0.1189
1	ACH-000876	Drug_96	0.8828	-0.1172
0.967	ACH-000878	Drug_96	0.9011	-0.06587
0.9642	ACH-000879	Drug_96	0.8979	-0.06629
0.8954	ACH-000880	Drug_96	0.9123	0.01691
0.9395	ACH-000880	Drug_96	0.907	-0.0325
0.9897	ACH-000881	Drug_96	0.8941	-0.09555
0.9341	ACH-000882	Drug_96	0.8863	-0.04776
0.8843	ACH-000885	Drug_96	0.9032	0.01889
0.921	ACH-000886	Drug_96	0.9163	-0.004654
0.9141	ACH-000888	Drug_96	0.9126	-0.001466
1	ACH-000890	Drug_96	0.9006	-0.09944
0.9663	ACH-000893	Drug_96	0.919	-0.04732
0.966	ACH-000895	Drug_96	0.8589	-0.1071
0.9931	ACH-000895	Drug_96	0.8815	-0.1116
0.9432	ACH-000896	Drug_96	0.9096	-0.03356
1	ACH-000896	Drug_96	0.904	-0.09604
0.8789	ACH-000900	Drug_96	0.8707	-0.008193
0.8979	ACH-000903	Drug_96	0.9005	0.002628
0.9771	ACH-000905	Drug_96	0.8804	-0.09672
0.955	ACH-000906	Drug_96	0.9045	-0.05046
1	ACH-000906	Drug_96	0.9261	-0.07389
0.9821	ACH-000910	Drug_96	0.8238	-0.1583
0.8468	ACH-000911	Drug_96	0.8886	0.04178
1	ACH-000913	Drug_96	0.885	-0.115
0.979	ACH-000914	Drug_96	0.8486	-0.1304
0.9842	ACH-000914	Drug_96	0.8943	-0.08993
0.9862	ACH-000914	Drug_96	0.9069	-0.07929
0.9679	ACH-000915	Drug_96	0.9106	-0.05733
0.9749	ACH-000917	Drug_96	0.9319	-0.04302
0.9009	ACH-000918	Drug_96	0.8354	-0.06546
0.906	ACH-000918	Drug_96	0.8387	-0.06726
0.8504	ACH-000920	Drug_96	0.8472	-0.00321
0.853	ACH-000920	Drug_96	0.8348	-0.01823
0.9444	ACH-000920	Drug_96	0.8786	-0.06582
0.9651	ACH-000920	Drug_96	0.8646	-0.1005
0.9698	ACH-000922	Drug_96	0.8265	-0.1433
0.9937	ACH-000924	Drug_96	0.921	-0.07274
0.9935	ACH-000927	Drug_96	0.8801	-0.1134
0.8918	ACH-000929	Drug_96	0.8937	0.001898
0.969	ACH-000929	Drug_96	0.8958	-0.07316
0.9489	ACH-000930	Drug_96	0.8749	-0.07403
0.9341	ACH-000934	Drug_96	0.9218	-0.01227
0.9235	ACH-000935	Drug_96	0.9238	0.0002679
0.9544	ACH-000936	Drug_96	0.8977	-0.05669
0.8704	ACH-000937	Drug_96	0.8466	-0.02383
0.9768	ACH-000937	Drug_96	0.8431	-0.1337
0.9031	ACH-000938	Drug_96	0.8235	-0.07965
0.9507	ACH-000939	Drug_96	0.9131	-0.03758
0.8788	ACH-000943	Drug_96	0.8884	0.009556
0.8567	ACH-000944	Drug_96	0.8193	-0.03735
0.9557	ACH-000945	Drug_96	0.9117	-0.04403
0.9333	ACH-000947	Drug_96	0.9051	-0.02818
1	ACH-000948	Drug_96	0.9119	-0.08809
0.8845	ACH-000949	Drug_96	0.8987	0.01415
1	ACH-000949	Drug_96	0.9122	-0.08783
0.9203	ACH-000950	Drug_96	0.8633	-0.05703
1	ACH-000951	Drug_96	0.8944	-0.1056
0.9308	ACH-000953	Drug_96	0.8403	-0.09055
0.9319	ACH-000953	Drug_96	0.8756	-0.0563
0.9952	ACH-000955	Drug_96	0.8893	-0.1059
1	ACH-000955	Drug_96	0.8606	-0.1394
0.8601	ACH-000956	Drug_96	0.8858	0.02574
0.9445	ACH-000957	Drug_96	0.8955	-0.04898
0.9856	ACH-000958	Drug_96	0.8526	-0.133
0.8511	ACH-000960	Drug_96	0.8299	-0.02124
0.9638	ACH-000960	Drug_96	0.8607	-0.1031
0.9207	ACH-000963	Drug_96	0.893	-0.02774
0.9678	ACH-000965	Drug_96	0.8924	-0.07542
0.9428	ACH-000966	Drug_96	0.8457	-0.09715
0.9946	ACH-000968	Drug_96	0.8525	-0.1421
1	ACH-000969	Drug_96	0.8948	-0.1052
0.9499	ACH-000970	Drug_96	0.8977	-0.0522
0.8734	ACH-000971	Drug_96	0.9342	0.06078
0.9346	ACH-000973	Drug_96	0.9434	0.008765
0.9839	ACH-000973	Drug_96	0.9083	-0.07555
0.9438	ACH-000974	Drug_96	0.8633	-0.08048
0.9835	ACH-000976	Drug_96	0.9015	-0.08202
0.8837	ACH-000978	Drug_96	0.9267	0.04295
1	ACH-000978	Drug_96	0.8992	-0.1008
0.8249	ACH-000980	Drug_96	0.8812	0.05628
0.8538	ACH-000980	Drug_96	0.899	0.04516
0.9645	ACH-000980	Drug_96	0.8554	-0.1091
0.8824	ACH-000981	Drug_96	0.9302	0.04784
0.9946	ACH-000983	Drug_96	0.9014	-0.09321
0.919	ACH-000985	Drug_96	0.9074	-0.01161
0.8339	ACH-000986	Drug_96	0.8739	0.03999
0.9882	ACH-000986	Drug_96	0.9134	-0.07479
0.8308	ACH-000987	Drug_96	0.8963	0.0655
0.894	ACH-000987	Drug_96	0.8878	-0.006187
0.9638	ACH-000987	Drug_96	0.8334	-0.1304
1	ACH-000991	Drug_96	0.8338	-0.1662
0.8814	ACH-000995	Drug_96	0.8284	-0.05305
0.8557	ACH-000997	Drug_96	0.8788	0.02307
1	ACH-000997	Drug_96	0.8285	-0.1715
0.9892	ACH-000998	Drug_96	0.9374	-0.05184
0.9132	ACH-001075	Drug_96	0.8831	-0.03012
0.8529	ACH-001106	Drug_96	0.8449	-0.008039
0.9756	ACH-001190	Drug_96	0.8967	-0.07892
0.9839	ACH-001190	Drug_96	0.8732	-0.1107
0.852	ACH-001306	Drug_96	0.913	0.06098
0.8349	ACH-001307	Drug_96	0.8492	0.01435
0.8718	ACH-001307	Drug_96	0.8866	0.01478
0.9018	ACH-001321	Drug_96	0.9098	0.008037
0.9806	ACH-001321	Drug_96	0.9213	-0.05932
1	ACH-001321	Drug_96	0.9258	-0.07416
