AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000428	Drug_308	0.9194	0.02301
0.7854	ACH-000429	Drug_308	0.959	0.1736
0.8453	ACH-000430	Drug_308	0.9685	0.1232
0.9948	ACH-000430	Drug_308	0.9533	-0.04153
0.8547	ACH-000432	Drug_308	0.9134	0.05869
0.956	ACH-000432	Drug_308	0.9423	-0.01372
0.9616	ACH-000432	Drug_308	0.9319	-0.02971
0.7968	ACH-000433	Drug_308	0.9639	0.1671
0.9939	ACH-000433	Drug_308	0.9559	-0.03796
0.6131	ACH-000434	Drug_308	0.9474	0.3343
0.8078	ACH-000434	Drug_308	0.9756	0.1678
0.9931	ACH-000435	Drug_308	0.9683	-0.02481
0.7947	ACH-000437	Drug_308	0.9572	0.1625
0.9678	ACH-000437	Drug_308	0.9753	0.007493
0.8553	ACH-000438	Drug_308	0.9206	0.06532
0.9428	ACH-000438	Drug_308	0.9232	-0.01958
0.9434	ACH-000439	Drug_308	0.9566	0.01325
0.9514	ACH-000439	Drug_308	0.9398	-0.01165
0.9003	ACH-000440	Drug_308	0.9265	0.02624
0.9225	ACH-000440	Drug_308	0.9552	0.03267
0.7858	ACH-000441	Drug_308	0.941	0.1552
0.7877	ACH-000443	Drug_308	0.9418	0.1541
0.9321	ACH-000445	Drug_308	0.9271	-0.004952
0.7016	ACH-000447	Drug_308	0.9317	0.2301
0.7095	ACH-000447	Drug_308	0.9507	0.2412
0.9999	ACH-000449	Drug_308	0.9455	-0.05435
1	ACH-000449	Drug_308	0.9628	-0.0372
0.9595	ACH-000450	Drug_308	0.9477	-0.01183
0.846	ACH-000451	Drug_308	0.9362	0.09017
0.9002	ACH-000451	Drug_308	0.9187	0.01852
0.7735	ACH-000452	Drug_308	0.9393	0.1658
0.8656	ACH-000452	Drug_308	0.9482	0.0826
0.8602	ACH-000453	Drug_308	0.95	0.08977
1	ACH-000454	Drug_308	0.95	-0.04999
0.9718	ACH-000456	Drug_308	0.9591	-0.01265
0.9629	ACH-000457	Drug_308	0.9413	-0.02163
0.9739	ACH-000457	Drug_308	0.9681	-0.005768
0.9788	ACH-000458	Drug_308	0.952	-0.02681
1	ACH-000459	Drug_308	0.9499	-0.05008
0.9958	ACH-000460	Drug_308	0.9461	-0.04969
0.9938	ACH-000461	Drug_308	0.9752	-0.0186
0.868	ACH-000463	Drug_308	0.9562	0.08823
0.9169	ACH-000463	Drug_308	0.9724	0.0555
0.9412	ACH-000463	Drug_308	0.9614	0.02021
0.8854	ACH-000464	Drug_308	0.9531	0.06769
0.9851	ACH-000464	Drug_308	0.9456	-0.03949
0.8821	ACH-000465	Drug_308	0.948	0.0659
1	ACH-000465	Drug_308	0.9394	-0.06056
1	ACH-000466	Drug_308	0.9527	-0.04727
0.9848	ACH-000467	Drug_308	0.983	-0.001804
0.9176	ACH-000468	Drug_308	0.9817	0.06413
0.9312	ACH-000469	Drug_308	0.9623	0.03115
0.9699	ACH-000469	Drug_308	0.9559	-0.01403
0.8557	ACH-000470	Drug_308	0.9674	0.1117
0.9598	ACH-000470	Drug_308	0.9501	-0.009719
0.9646	ACH-000470	Drug_308	0.9608	-0.00377
0.917	ACH-000471	Drug_308	0.9156	-0.001384
0.9189	ACH-000472	Drug_308	0.9421	0.02315
0.9284	ACH-000472	Drug_308	0.9498	0.02142
0.9695	ACH-000473	Drug_308	0.9568	-0.01267
0.9836	ACH-000473	Drug_308	0.9651	-0.01848
0.9414	ACH-000475	Drug_308	0.9519	0.01054
0.9743	ACH-000475	Drug_308	0.9609	-0.01343
0.8505	ACH-000476	Drug_308	0.9538	0.1033
0.9909	ACH-000476	Drug_308	0.9508	-0.04009
0.9022	ACH-000478	Drug_308	0.9427	0.04047
0.9216	ACH-000478	Drug_308	0.9534	0.03178
0.9741	ACH-000478	Drug_308	0.9793	0.005203
0.8134	ACH-000479	Drug_308	0.9579	0.1445
0.8452	ACH-000480	Drug_308	0.9456	0.1004
0.8401	ACH-000481	Drug_308	0.9464	0.1063
0.9517	ACH-000481	Drug_308	0.9499	-0.001843
0.9194	ACH-000482	Drug_308	0.9471	0.02768
0.866	ACH-000483	Drug_308	0.9214	0.05537
0.9573	ACH-000483	Drug_308	0.9123	-0.04505
0.8034	ACH-000484	Drug_308	0.9664	0.163
0.9996	ACH-000484	Drug_308	0.9507	-0.04892
0.9626	ACH-000485	Drug_308	0.9582	-0.004394
0.8552	ACH-000486	Drug_308	0.9802	0.125
0.8586	ACH-000486	Drug_308	0.9629	0.1043
1	ACH-000487	Drug_308	0.9307	-0.06927
0.8235	ACH-000488	Drug_308	0.9398	0.1163
0.8438	ACH-000488	Drug_308	0.9374	0.0936
0.9997	ACH-000488	Drug_308	0.9485	-0.05123
0.8645	ACH-000491	Drug_308	0.9393	0.07476
0.9835	ACH-000491	Drug_308	0.9356	-0.04788
0.6979	ACH-000493	Drug_308	0.9147	0.2168
0.9942	ACH-000493	Drug_308	0.9439	-0.05027
0.96	ACH-000495	Drug_308	0.9584	-0.001563
0.8041	ACH-000496	Drug_308	0.9524	0.1483
0.9522	ACH-000496	Drug_308	0.9531	0.0009473
0.9877	ACH-000500	Drug_308	0.9487	-0.039
0.8879	ACH-000501	Drug_308	0.9281	0.04021
0.9433	ACH-000501	Drug_308	0.9177	-0.02555
0.994	ACH-000501	Drug_308	0.9378	-0.05619
0.9869	ACH-000502	Drug_308	0.9414	-0.04549
1	ACH-000503	Drug_308	0.9543	-0.04565
0.7637	ACH-000504	Drug_308	0.9742	0.2105
1	ACH-000504	Drug_308	0.9559	-0.04408
0.9147	ACH-000505	Drug_308	0.9731	0.05838
1	ACH-000505	Drug_308	0.9614	-0.03859
0.9365	ACH-000508	Drug_308	0.8958	-0.04066
0.9536	ACH-000508	Drug_308	0.938	-0.01565
0.7146	ACH-000509	Drug_308	0.9247	0.2101
0.9969	ACH-000511	Drug_308	0.9596	-0.03726
0.9612	ACH-000513	Drug_308	0.9555	-0.005702
0.9746	ACH-000514	Drug_308	0.9544	-0.02018
0.9779	ACH-000515	Drug_308	0.9377	-0.04024
0.9044	ACH-000517	Drug_308	0.9598	0.05536
0.9342	ACH-000518	Drug_308	0.9483	0.01413
0.9898	ACH-000518	Drug_308	0.9446	-0.04524
0.9995	ACH-000519	Drug_308	0.9649	-0.03462
0.8448	ACH-000521	Drug_308	0.9478	0.103
0.9993	ACH-000521	Drug_308	0.9601	-0.03924
0.9355	ACH-000522	Drug_308	0.9539	0.0184
0.991	ACH-000522	Drug_308	0.9622	-0.02882
0.9389	ACH-000523	Drug_308	0.9567	0.01785
0.8609	ACH-000525	Drug_308	0.9352	0.07429
0.9708	ACH-000525	Drug_308	0.9119	-0.05888
0.9124	ACH-000527	Drug_308	0.9267	0.01429
0.9141	ACH-000527	Drug_308	0.9798	0.06566
0.948	ACH-000528	Drug_308	0.9505	0.002518
0.965	ACH-000530	Drug_308	0.9236	-0.04142
1	ACH-000530	Drug_308	0.9405	-0.0595
0.9819	ACH-000532	Drug_308	0.9742	-0.007667
0.9652	ACH-000534	Drug_308	0.9295	-0.03567
0.9967	ACH-000534	Drug_308	0.9573	-0.03938
0.9455	ACH-000535	Drug_308	0.9437	-0.001831
0.9947	ACH-000535	Drug_308	0.928	-0.06668
0.9082	ACH-000536	Drug_308	0.9596	0.05143
0.9576	ACH-000536	Drug_308	0.9547	-0.002928
0.8937	ACH-000537	Drug_308	0.9476	0.05389
1	ACH-000542	Drug_308	0.9535	-0.04655
0.9725	ACH-000543	Drug_308	0.9432	-0.02932
0.8603	ACH-000544	Drug_308	0.9413	0.08098
0.9297	ACH-000544	Drug_308	0.9614	0.03167
0.9608	ACH-000545	Drug_308	0.94	-0.02084
0.9958	ACH-000545	Drug_308	0.9201	-0.07565
0.8421	ACH-000546	Drug_308	0.9301	0.08801
0.9662	ACH-000546	Drug_308	0.9461	-0.0201
0.7663	ACH-000547	Drug_308	0.9333	0.167
0.8439	ACH-000548	Drug_308	0.959	0.1151
0.9102	ACH-000548	Drug_308	0.9454	0.03518
0.9103	ACH-000548	Drug_308	0.9477	0.03743
0.9778	ACH-000548	Drug_308	0.9568	-0.02104
0.9832	ACH-000549	Drug_308	0.9612	-0.02196
0.959	ACH-000550	Drug_308	0.9633	0.004329
0.884	ACH-000551	Drug_308	0.9314	0.04745
0.8845	ACH-000551	Drug_308	0.9627	0.07822
0.9062	ACH-000553	Drug_308	0.9688	0.06255
0.8466	ACH-000554	Drug_308	0.908	0.06136
0.8114	ACH-000555	Drug_308	0.9599	0.1485
0.9058	ACH-000557	Drug_308	0.9447	0.03889
0.7313	ACH-000558	Drug_308	0.9263	0.195
1	ACH-000558	Drug_308	0.964	-0.03601
0.9712	ACH-000559	Drug_308	0.9193	-0.05194
0.8834	ACH-000560	Drug_308	0.9266	0.04321
0.9603	ACH-000560	Drug_308	0.9236	-0.03674
0.7694	ACH-000562	Drug_308	0.9512	0.1818
0.9355	ACH-000562	Drug_308	0.9452	0.009736
0.9655	ACH-000562	Drug_308	0.9287	-0.03683
0.8283	ACH-000563	Drug_308	0.9415	0.1132
0.901	ACH-000563	Drug_308	0.9421	0.04108
1	ACH-000563	Drug_308	0.9186	-0.08145
0.9699	ACH-000564	Drug_308	0.928	-0.04189
0.9138	ACH-000565	Drug_308	0.9609	0.04709
0.9191	ACH-000565	Drug_308	0.9646	0.04551
0.9228	ACH-000566	Drug_308	0.9596	0.0368
0.9827	ACH-000566	Drug_308	0.9437	-0.03901
0.8334	ACH-000567	Drug_308	0.9202	0.0868
0.9027	ACH-000567	Drug_308	0.9268	0.02408
0.9978	ACH-000568	Drug_308	0.9348	-0.06301
0.8329	ACH-000570	Drug_308	0.961	0.1281
0.9491	ACH-000570	Drug_308	0.9391	-0.01003
0.9933	ACH-000570	Drug_308	0.9659	-0.02737
0.71	ACH-000572	Drug_308	0.948	0.238
0.9333	ACH-000572	Drug_308	0.9487	0.01536
0.8434	ACH-000573	Drug_308	0.951	0.1076
0.9437	ACH-000574	Drug_308	0.9381	-0.005624
0.9983	ACH-000574	Drug_308	0.9376	-0.06073
0.9935	ACH-000576	Drug_308	0.9621	-0.03144
0.9919	ACH-000578	Drug_308	0.9686	-0.02332
0.9315	ACH-000579	Drug_308	0.9466	0.01508
0.9329	ACH-000579	Drug_308	0.954	0.02112
0.8571	ACH-000580	Drug_308	0.924	0.06691
0.9899	ACH-000580	Drug_308	0.9719	-0.01804
0.8475	ACH-000582	Drug_308	0.9179	0.07036
0.9487	ACH-000585	Drug_308	0.9474	-0.001314
0.9763	ACH-000585	Drug_308	0.9493	-0.02696
0.9999	ACH-000586	Drug_308	0.9441	-0.05578
0.9869	ACH-000587	Drug_308	0.91	-0.07692
0.9079	ACH-000589	Drug_308	0.9285	0.0206
0.9933	ACH-000592	Drug_308	0.9843	-0.009012
0.9501	ACH-000593	Drug_308	0.957	0.006926
0.9552	ACH-000595	Drug_308	0.9494	-0.005804
1	ACH-000595	Drug_308	0.9583	-0.0417
0.8735	ACH-000596	Drug_308	0.9389	0.06537
0.941	ACH-000596	Drug_308	0.9304	-0.01056
1	ACH-000598	Drug_308	0.924	-0.07597
0.8482	ACH-000599	Drug_308	0.9663	0.1181
0.9805	ACH-000599	Drug_308	0.9728	-0.007703
0.9671	ACH-000602	Drug_308	0.9495	-0.01758
0.8545	ACH-000603	Drug_308	0.97	0.1155
0.8764	ACH-000603	Drug_308	0.9777	0.1013
0.9344	ACH-000604	Drug_308	0.956	0.02162
0.8263	ACH-000605	Drug_308	0.9408	0.1145
0.9407	ACH-000605	Drug_308	0.9178	-0.02287
0.9371	ACH-000607	Drug_308	0.9291	-0.007964
0.9924	ACH-000607	Drug_308	0.915	-0.07742
1	ACH-000608	Drug_308	0.931	-0.06904
0.8811	ACH-000609	Drug_308	0.964	0.0829
0.9233	ACH-000609	Drug_308	0.9536	0.03032
0.9623	ACH-000610	Drug_308	0.9409	-0.02138
0.8437	ACH-000611	Drug_308	0.9341	0.09039
0.939	ACH-000611	Drug_308	0.9215	-0.01746
0.9526	ACH-000613	Drug_308	0.9474	-0.005229
0.9984	ACH-000613	Drug_308	0.9022	-0.09616
0.8453	ACH-000614	Drug_308	0.9498	0.1045
0.9577	ACH-000614	Drug_308	0.9374	-0.02034
0.7787	ACH-000615	Drug_308	0.9632	0.1845
0.924	ACH-000615	Drug_308	0.9759	0.05194
0.9734	ACH-000616	Drug_308	0.9695	-0.003877
0.8905	ACH-000617	Drug_308	0.9416	0.05106
0.9207	ACH-000617	Drug_308	0.937	0.01628
0.969	ACH-000619	Drug_308	0.9578	-0.01119
0.9999	ACH-000619	Drug_308	0.9316	-0.06834
0.804	ACH-000621	Drug_308	0.8769	0.07288
0.8795	ACH-000621	Drug_308	0.8996	0.02007
0.9869	ACH-000623	Drug_308	0.9654	-0.02146
0.848	ACH-000624	Drug_308	0.9429	0.09485
0.9746	ACH-000624	Drug_308	0.9528	-0.02178
0.8351	ACH-000625	Drug_308	0.9643	0.1292
0.9463	ACH-000625	Drug_308	0.9328	-0.01354
0.9968	ACH-000626	Drug_308	0.9433	-0.05349
0.8735	ACH-000627	Drug_308	0.9625	0.08903
0.8895	ACH-000627	Drug_308	0.9541	0.06456
0.929	ACH-000627	Drug_308	0.9648	0.03585
0.9032	ACH-000628	Drug_308	0.9594	0.05623
0.9721	ACH-000630	Drug_308	0.9471	-0.02504
0.9729	ACH-000632	Drug_308	0.9416	-0.03128
0.8348	ACH-000633	Drug_308	0.9376	0.1028
0.9892	ACH-000633	Drug_308	0.9313	-0.05788
0.9095	ACH-000635	Drug_308	0.9331	0.02364
0.9882	ACH-000636	Drug_308	0.934	-0.05418
1	ACH-000636	Drug_308	0.9397	-0.06027
0.9064	ACH-000637	Drug_308	0.9566	0.05018
0.969	ACH-000637	Drug_308	0.9515	-0.01754
0.8725	ACH-000638	Drug_308	0.9539	0.08138
1	ACH-000638	Drug_308	0.9548	-0.0452
0.9346	ACH-000639	Drug_308	0.9355	0.00091
0.9462	ACH-000639	Drug_308	0.9211	-0.02508
0.9565	ACH-000639	Drug_308	0.9211	-0.03536
0.9413	ACH-000640	Drug_308	0.9732	0.03187
0.8043	ACH-000641	Drug_308	0.9576	0.1533
0.9428	ACH-000641	Drug_308	0.9558	0.01301
0.8933	ACH-000643	Drug_308	0.9496	0.0563
0.953	ACH-000643	Drug_308	0.944	-0.008962
0.9953	ACH-000643	Drug_308	0.956	-0.03935
0.8878	ACH-000644	Drug_308	0.9448	0.057
1	ACH-000644	Drug_308	0.9603	-0.03974
0.9808	ACH-000645	Drug_308	0.9546	-0.02616
0.8825	ACH-000647	Drug_308	0.9628	0.08033
0.9931	ACH-000647	Drug_308	0.9455	-0.04757
0.9999	ACH-000648	Drug_308	0.9559	-0.04399
1	ACH-000648	Drug_308	0.9346	-0.06536
0.8401	ACH-000649	Drug_308	0.9428	0.1027
0.6868	ACH-000650	Drug_308	0.9428	0.256
0.7459	ACH-000650	Drug_308	0.9406	0.1947
0.7682	ACH-000650	Drug_308	0.9672	0.199
0.8579	ACH-000650	Drug_308	0.9803	0.1224
0.8299	ACH-000651	Drug_308	0.939	0.1091
0.9196	ACH-000651	Drug_308	0.9567	0.0371
1	ACH-000651	Drug_308	0.9663	-0.03368
0.9403	ACH-000652	Drug_308	0.9433	0.00302
0.948	ACH-000652	Drug_308	0.9693	0.02126
0.9644	ACH-000652	Drug_308	0.9647	0.0002857
0.8374	ACH-000654	Drug_308	0.9425	0.1051
0.9924	ACH-000654	Drug_308	0.9579	-0.03448
0.9013	ACH-000655	Drug_308	0.9427	0.04137
0.9326	ACH-000655	Drug_308	0.9447	0.01215
0.7933	ACH-000656	Drug_308	0.9407	0.1474
0.863	ACH-000656	Drug_308	0.9367	0.0737
0.8801	ACH-000657	Drug_308	0.9143	0.03421
0.897	ACH-000657	Drug_308	0.9352	0.03824
0.946	ACH-000657	Drug_308	0.9273	-0.0187
0.9531	ACH-000657	Drug_308	0.899	-0.05406
0.8406	ACH-000660	Drug_308	0.9252	0.08464
0.9553	ACH-000661	Drug_308	0.9657	0.0104
0.898	ACH-000662	Drug_308	0.9624	0.06439
0.8656	ACH-000663	Drug_308	0.9495	0.08389
0.9867	ACH-000663	Drug_308	0.9489	-0.03783
0.7716	ACH-000664	Drug_308	0.9419	0.1703
0.9865	ACH-000664	Drug_308	0.9498	-0.03665
1	ACH-000664	Drug_308	0.9392	-0.06078
0.8621	ACH-000665	Drug_308	0.9519	0.08984
1	ACH-000665	Drug_308	0.9396	-0.06042
0.8253	ACH-000667	Drug_308	0.9248	0.09952
0.9438	ACH-000667	Drug_308	0.9355	-0.008297
0.8175	ACH-000668	Drug_308	0.9495	0.132
0.8983	ACH-000669	Drug_308	0.9548	0.05648
0.8832	ACH-000670	Drug_308	0.9749	0.09168
0.9189	ACH-000670	Drug_308	0.9681	0.04923
0.7843	ACH-000672	Drug_308	0.9801	0.1958
0.998	ACH-000672	Drug_308	0.9398	-0.0582
0.9468	ACH-000674	Drug_308	0.9571	0.0103
0.9613	ACH-000674	Drug_308	0.9574	-0.003942
0.9998	ACH-000674	Drug_308	0.9474	-0.05242
0.8919	ACH-000677	Drug_308	0.9145	0.02261
0.947	ACH-000678	Drug_308	0.9506	0.003579
0.8518	ACH-000679	Drug_308	0.96	0.1082
0.9947	ACH-000679	Drug_308	0.9694	-0.02534
0.8933	ACH-000680	Drug_308	0.952	0.05873
0.9867	ACH-000680	Drug_308	0.9441	-0.04265
0.8454	ACH-000681	Drug_308	0.9562	0.1108
0.9861	ACH-000681	Drug_308	0.93	-0.05615
0.9929	ACH-000681	Drug_308	0.9264	-0.06647
0.889	ACH-000683	Drug_308	0.9706	0.0816
0.949	ACH-000684	Drug_308	0.9659	0.01691
0.9924	ACH-000684	Drug_308	0.9711	-0.02128
1	ACH-000685	Drug_308	0.9756	-0.02437
0.8579	ACH-000687	Drug_308	0.9471	0.08923
0.9915	ACH-000688	Drug_308	0.9223	-0.06921
0.9911	ACH-000689	Drug_308	0.9518	-0.03929
0.9351	ACH-000691	Drug_308	0.9246	-0.0105
0.9842	ACH-000692	Drug_308	0.9683	-0.01589
0.7738	ACH-000693	Drug_308	0.9479	0.1741
0.9603	ACH-000693	Drug_308	0.9453	-0.01504
0.8429	ACH-000694	Drug_308	0.9638	0.1209
0.9986	ACH-000694	Drug_308	0.9446	-0.05396
0.8002	ACH-000696	Drug_308	0.978	0.1778
0.9716	ACH-000696	Drug_308	0.9583	-0.01331
0.8468	ACH-000697	Drug_308	0.9388	0.09198
0.9131	ACH-000697	Drug_308	0.9244	0.01134
0.8001	ACH-000698	Drug_308	0.9155	0.1154
0.8681	ACH-000699	Drug_308	0.9608	0.09274
1	ACH-000699	Drug_308	0.9407	-0.05934
0.8221	ACH-000702	Drug_308	0.935	0.1129
0.9664	ACH-000702	Drug_308	0.9476	-0.01885
0.9999	ACH-000703	Drug_308	0.9548	-0.04514
0.865	ACH-000704	Drug_308	0.9541	0.08911
0.9517	ACH-000704	Drug_308	0.9571	0.005359
0.7132	ACH-000706	Drug_308	0.9175	0.2043
0.9125	ACH-000706	Drug_308	0.9274	0.01485
0.9501	ACH-000707	Drug_308	0.936	-0.01414
0.9551	ACH-000707	Drug_308	0.947	-0.008078
0.9972	ACH-000709	Drug_308	0.9378	-0.05944
0.997	ACH-000713	Drug_308	0.9104	-0.08659
0.9999	ACH-000713	Drug_308	0.9441	-0.05579
1	ACH-000714	Drug_308	0.9401	-0.05992
0.9249	ACH-000715	Drug_308	0.941	0.01613
0.8267	ACH-000716	Drug_308	0.9753	0.1486
0.9563	ACH-000716	Drug_308	0.96	0.003705
0.8516	ACH-000717	Drug_308	0.972	0.1204
0.9844	ACH-000717	Drug_308	0.9649	-0.01952
0.9422	ACH-000718	Drug_308	0.9397	-0.002525
0.9807	ACH-000718	Drug_308	0.957	-0.02369
0.9141	ACH-000719	Drug_308	0.9584	0.04434
1	ACH-000719	Drug_308	0.9488	-0.05115
0.9341	ACH-000720	Drug_308	0.9492	0.01507
0.9956	ACH-000720	Drug_308	0.9426	-0.05297
0.9822	ACH-000721	Drug_308	0.9607	-0.02149
0.8619	ACH-000722	Drug_308	0.9464	0.08454
0.941	ACH-000722	Drug_308	0.9357	-0.005323
0.7336	ACH-000723	Drug_308	0.9289	0.1953
0.9325	ACH-000725	Drug_308	0.934	0.001489
0.9385	ACH-000725	Drug_308	0.9331	-0.005437
0.99	ACH-000726	Drug_308	0.9267	-0.06332
1	ACH-000728	Drug_308	0.9302	-0.06981
0.9974	ACH-000729	Drug_308	0.9002	-0.09723
0.917	ACH-000730	Drug_308	0.9534	0.03642
0.9947	ACH-000730	Drug_308	0.9452	-0.0495
0.8728	ACH-000731	Drug_308	0.984	0.1112
1	ACH-000732	Drug_308	0.965	-0.035
0.9627	ACH-000733	Drug_308	0.9493	-0.01335
0.9947	ACH-000733	Drug_308	0.939	-0.05574
0.9798	ACH-000735	Drug_308	0.9692	-0.01063
1	ACH-000736	Drug_308	0.9481	-0.05191
0.8095	ACH-000738	Drug_308	0.9362	0.1267
0.9418	ACH-000738	Drug_308	0.9436	0.001833
0.9774	ACH-000739	Drug_308	0.9716	-0.005772
0.8108	ACH-000740	Drug_308	0.9674	0.1566
0.9337	ACH-000740	Drug_308	0.9511	0.0174
0.8689	ACH-000743	Drug_308	0.9538	0.08486
0.9685	ACH-000743	Drug_308	0.9371	-0.03143
0.9287	ACH-000744	Drug_308	0.9447	0.01599
0.9727	ACH-000744	Drug_308	0.9552	-0.01749
0.9726	ACH-000745	Drug_308	0.9374	-0.03515
0.9828	ACH-000745	Drug_308	0.9263	-0.05647
0.9981	ACH-000746	Drug_308	0.9341	-0.06403
0.8346	ACH-000748	Drug_308	0.9476	0.113
0.8519	ACH-000748	Drug_308	0.9655	0.1136
0.805	ACH-000749	Drug_308	0.9456	0.1406
0.8874	ACH-000749	Drug_308	0.9453	0.05787
0.9373	ACH-000750	Drug_308	0.9539	0.01659
0.9419	ACH-000750	Drug_308	0.9593	0.01736
0.9996	ACH-000750	Drug_308	0.9663	-0.03334
0.8619	ACH-000751	Drug_308	0.9601	0.09819
0.9823	ACH-000751	Drug_308	0.9608	-0.02149
0.8738	ACH-000752	Drug_308	0.9487	0.07485
0.9758	ACH-000752	Drug_308	0.9594	-0.01637
0.9974	ACH-000752	Drug_308	0.9043	-0.09307
0.9373	ACH-000753	Drug_308	0.929	-0.008275
0.8641	ACH-000754	Drug_308	0.9169	0.05278
0.9828	ACH-000754	Drug_308	0.9344	-0.04843
0.9999	ACH-000755	Drug_308	0.9201	-0.07978
0.7117	ACH-000756	Drug_308	0.935	0.2233
0.8424	ACH-000756	Drug_308	0.9092	0.06675
0.956	ACH-000758	Drug_308	0.9457	-0.01033
0.9755	ACH-000758	Drug_308	0.9382	-0.03733
0.8222	ACH-000759	Drug_308	0.9263	0.1041
1	ACH-000762	Drug_308	0.9368	-0.06319
0.9694	ACH-000763	Drug_308	0.9229	-0.04654
0.9889	ACH-000764	Drug_308	0.9537	-0.03523
0.9487	ACH-000765	Drug_308	0.9603	0.01155
0.8604	ACH-000766	Drug_308	0.9412	0.08082
0.9813	ACH-000767	Drug_308	0.9278	-0.05345
0.9999	ACH-000767	Drug_308	0.9416	-0.05833
0.9077	ACH-000768	Drug_308	0.947	0.0393
0.9695	ACH-000768	Drug_308	0.9638	-0.005657
0.8707	ACH-000770	Drug_308	0.9636	0.09293
0.9664	ACH-000770	Drug_308	0.9507	-0.0157
0.9906	ACH-000771	Drug_308	0.9621	-0.02847
0.8958	ACH-000772	Drug_308	0.9293	0.03348
1	ACH-000772	Drug_308	0.9507	-0.04933
0.9931	ACH-000773	Drug_308	0.9386	-0.05445
0.9691	ACH-000774	Drug_308	0.9603	-0.008832
0.8898	ACH-000775	Drug_308	0.9592	0.06944
0.9829	ACH-000775	Drug_308	0.9558	-0.02715
0.8562	ACH-000776	Drug_308	0.935	0.07882
0.986	ACH-000776	Drug_308	0.9749	-0.01109
1	ACH-000777	Drug_308	0.9563	-0.04374
0.7574	ACH-000778	Drug_308	0.9458	0.1884
0.9779	ACH-000778	Drug_308	0.9753	-0.002622
0.8869	ACH-000780	Drug_308	0.9519	0.065
0.8879	ACH-000781	Drug_308	0.969	0.08109
0.9818	ACH-000781	Drug_308	0.9591	-0.02272
0.9255	ACH-000782	Drug_308	0.9631	0.03757
0.8072	ACH-000783	Drug_308	0.9575	0.1503
0.943	ACH-000783	Drug_308	0.9472	0.004175
0.8576	ACH-000784	Drug_308	0.9722	0.1146
0.9851	ACH-000784	Drug_308	0.9641	-0.02098
1	ACH-000785	Drug_308	0.9624	-0.03764
0.7895	ACH-000786	Drug_308	0.9538	0.1643
0.832	ACH-000786	Drug_308	0.9414	0.1094
0.8008	ACH-000787	Drug_308	0.942	0.1412
0.9482	ACH-000787	Drug_308	0.9458	-0.00239
0.8233	ACH-000788	Drug_308	0.991	0.1677
0.8243	ACH-000788	Drug_308	0.9335	0.1092
0.9993	ACH-000788	Drug_308	0.9659	-0.03335
0.8518	ACH-000789	Drug_308	0.914	0.06222
0.9284	ACH-000789	Drug_308	0.9128	-0.01556
0.9957	ACH-000790	Drug_308	0.9313	-0.06437
1	ACH-000790	Drug_308	0.9518	-0.04818
0.9404	ACH-000791	Drug_308	0.941	0.0006446
0.8581	ACH-000792	Drug_308	0.9556	0.09753
0.914	ACH-000792	Drug_308	0.959	0.04501
0.9177	ACH-000793	Drug_308	0.9515	0.03384
0.8307	ACH-000794	Drug_308	0.9464	0.1157
0.8956	ACH-000794	Drug_308	0.9401	0.0445
1	ACH-000796	Drug_308	0.9521	-0.04791
0.9099	ACH-000800	Drug_308	0.9423	0.03239
0.9978	ACH-000800	Drug_308	0.9443	-0.05353
0.9913	ACH-000801	Drug_308	0.9844	-0.006948
0.8368	ACH-000802	Drug_308	0.9769	0.1401
0.9835	ACH-000802	Drug_308	0.9614	-0.02206
0.9245	ACH-000803	Drug_308	0.9273	0.002829
0.9477	ACH-000803	Drug_308	0.9393	-0.00837
0.9332	ACH-000804	Drug_308	0.9219	-0.01132
0.9723	ACH-000804	Drug_308	0.9334	-0.03886
0.9726	ACH-000805	Drug_308	0.9638	-0.008846
0.9815	ACH-000805	Drug_308	0.9638	-0.01767
0.8442	ACH-000806	Drug_308	0.9469	0.1027
0.9689	ACH-000806	Drug_308	0.9589	-0.01002
0.958	ACH-000807	Drug_308	0.9594	0.001449
0.9851	ACH-000808	Drug_308	0.9273	-0.05776
0.857	ACH-000810	Drug_308	0.9478	0.09084
0.9087	ACH-000810	Drug_308	0.9535	0.04478
0.9842	ACH-000810	Drug_308	0.986	0.001798
0.819	ACH-000811	Drug_308	0.9811	0.1621
0.9587	ACH-000811	Drug_308	0.9477	-0.01095
0.9999	ACH-000812	Drug_308	0.9373	-0.06257
0.9295	ACH-000813	Drug_308	0.9547	0.02518
0.8468	ACH-000814	Drug_308	0.953	0.1062
0.9785	ACH-000815	Drug_308	0.9422	-0.03632
0.9982	ACH-000815	Drug_308	0.9548	-0.04341
0.9745	ACH-000816	Drug_308	0.904	-0.07051
0.7453	ACH-000817	Drug_308	0.95	0.2047
0.9741	ACH-000817	Drug_308	0.9443	-0.02977
0.9764	ACH-000818	Drug_308	0.9156	-0.06078
0.9414	ACH-000821	Drug_308	0.9502	0.008807
0.9537	ACH-000821	Drug_308	0.9376	-0.01606
0.9718	ACH-000821	Drug_308	0.9502	-0.02163
0.9771	ACH-000821	Drug_308	0.9448	-0.03234
0.8269	ACH-000822	Drug_308	0.9622	0.1353
0.9906	ACH-000822	Drug_308	0.9613	-0.02929
0.8819	ACH-000823	Drug_308	0.9427	0.06082
0.9162	ACH-000823	Drug_308	0.9449	0.02873
0.9985	ACH-000823	Drug_308	0.928	-0.07046
