AUC	Sample	Drug1	PredictedAUC	AUCError
0.765	ACH-000893	Drug_93	0.889	0.124
0.7543	ACH-000896	Drug_93	0.8149	0.06061
0.8935	ACH-000900	Drug_93	0.6654	-0.2281
0.8004	ACH-000903	Drug_93	0.8827	0.08226
0.81	ACH-000905	Drug_93	0.6971	-0.1129
0.8733	ACH-000906	Drug_93	0.9175	0.0442
0.8285	ACH-000910	Drug_93	0.7139	-0.1146
0.7735	ACH-000911	Drug_93	0.8367	0.06319
0.7878	ACH-000913	Drug_93	0.8331	0.04525
0.7454	ACH-000914	Drug_93	0.6881	-0.0573
0.7197	ACH-000915	Drug_93	0.9062	0.1865
0.7812	ACH-000915	Drug_93	0.8959	0.1147
0.8347	ACH-000915	Drug_93	0.9227	0.08799
0.8893	ACH-000924	Drug_93	0.9334	0.04407
0.7859	ACH-000927	Drug_93	0.7704	-0.0155
0.7937	ACH-000927	Drug_93	0.7819	-0.01179
0.7904	ACH-000929	Drug_93	0.8197	0.02932
0.7725	ACH-000930	Drug_93	0.8456	0.07308
0.7628	ACH-000934	Drug_93	0.8006	0.03775
0.9302	ACH-000935	Drug_93	0.7901	-0.1401
0.7907	ACH-000936	Drug_93	0.8475	0.05676
0.8235	ACH-000937	Drug_93	0.6977	-0.1258
0.7997	ACH-000938	Drug_93	0.831	0.03128
0.7203	ACH-000939	Drug_93	0.8045	0.0842
0.7261	ACH-000943	Drug_93	0.857	0.1309
0.7439	ACH-000943	Drug_93	0.7577	0.01376
0.7957	ACH-000944	Drug_93	0.8009	0.005199
0.7336	ACH-000945	Drug_93	0.7847	0.05111
0.7406	ACH-000945	Drug_93	0.8109	0.07031
0.9058	ACH-000945	Drug_93	0.8865	-0.01928
0.7571	ACH-000948	Drug_93	0.8872	0.1301
0.886	ACH-000949	Drug_93	0.9219	0.03589
0.7076	ACH-000950	Drug_93	0.8331	0.1255
0.8002	ACH-000951	Drug_93	0.887	0.08677
0.7927	ACH-000953	Drug_93	0.7669	-0.02582
0.7577	ACH-000956	Drug_93	0.9037	0.146
0.8062	ACH-000957	Drug_93	0.8768	0.07065
0.7292	ACH-000958	Drug_93	0.8629	0.1337
0.8421	ACH-000960	Drug_93	0.8811	0.03902
0.8515	ACH-000963	Drug_93	0.8459	-0.005613
0.6896	ACH-000968	Drug_93	0.7206	0.031
0.7903	ACH-000969	Drug_93	0.9043	0.114
0.7774	ACH-000971	Drug_93	0.9327	0.1553
0.7118	ACH-000973	Drug_93	0.8794	0.1676
0.7202	ACH-000974	Drug_93	0.8761	0.1559
0.8277	ACH-000976	Drug_93	0.8899	0.06224
0.7517	ACH-000978	Drug_93	0.8775	0.1258
0.9147	ACH-000980	Drug_93	0.7197	-0.195
0.8244	ACH-000981	Drug_93	0.8637	0.03931
0.8577	ACH-000983	Drug_93	0.8594	0.001748
0.7741	ACH-000985	Drug_93	0.937	0.1629
0.8009	ACH-000985	Drug_93	0.9337	0.1328
0.9196	ACH-000986	Drug_93	0.8848	-0.03478
0.8388	ACH-000987	Drug_93	0.798	-0.04076
0.8168	ACH-000997	Drug_93	0.8727	0.05589
0.9519	ACH-000998	Drug_93	0.7932	-0.1587
0.8413	ACH-001075	Drug_93	0.8835	0.04216
0.8026	ACH-001106	Drug_93	0.7435	-0.05909
0.6977	ACH-001190	Drug_93	0.8053	0.1076
0.757	ACH-001306	Drug_93	0.8769	0.1199
0.7551	ACH-001307	Drug_93	0.8358	0.08073
0.7856	ACH-001307	Drug_93	0.8914	0.1058
0.8371	ACH-001321	Drug_93	0.9036	0.06651
