AUC	Sample	Drug1	PredictedAUC	AUCError
0.8869	ACH-000930	Drug_303	0.9287	0.04183
0.9725	ACH-000934	Drug_303	0.9469	-0.02564
0.9434	ACH-000935	Drug_303	0.9527	0.009306
0.9546	ACH-000936	Drug_303	0.9674	0.01283
0.9518	ACH-000937	Drug_303	0.9403	-0.01148
0.926	ACH-000938	Drug_303	0.9339	0.007947
0.9187	ACH-000939	Drug_303	0.9622	0.04347
0.9912	ACH-000943	Drug_303	0.98	-0.01121
0.9119	ACH-000945	Drug_303	0.9637	0.05177
0.9739	ACH-000947	Drug_303	0.9617	-0.01225
0.962	ACH-000948	Drug_303	0.9694	0.007396
0.9531	ACH-000949	Drug_303	0.9599	0.006839
0.8959	ACH-000950	Drug_303	0.9582	0.06234
0.9437	ACH-000951	Drug_303	0.9402	-0.003479
0.9637	ACH-000953	Drug_303	0.9246	-0.03907
0.8571	ACH-000955	Drug_303	0.9528	0.09566
0.8456	ACH-000956	Drug_303	0.9335	0.08792
0.9728	ACH-000957	Drug_303	0.9694	-0.0034
0.9386	ACH-000958	Drug_303	0.9581	0.01955
0.8894	ACH-000960	Drug_303	0.9366	0.04716
0.9537	ACH-000963	Drug_303	0.9316	-0.02211
0.8836	ACH-000965	Drug_303	0.9466	0.06301
0.9109	ACH-000969	Drug_303	0.944	0.03311
0.9564	ACH-000970	Drug_303	0.9452	-0.01121
0.9746	ACH-000971	Drug_303	0.9636	-0.01105
0.9368	ACH-000973	Drug_303	0.9774	0.0406
0.8982	ACH-000974	Drug_303	0.9555	0.05727
0.947	ACH-000976	Drug_303	0.9302	-0.01683
0.9648	ACH-000976	Drug_303	0.9527	-0.01213
0.9208	ACH-000978	Drug_303	0.9642	0.04343
0.9955	ACH-000980	Drug_303	0.9529	-0.04265
0.9758	ACH-000981	Drug_303	0.9163	-0.05953
0.9455	ACH-000983	Drug_303	0.9397	-0.005795
0.8994	ACH-000985	Drug_303	0.9601	0.06067
0.9549	ACH-000986	Drug_303	0.9353	-0.01964
0.9303	ACH-000987	Drug_303	0.9494	0.01906
0.9537	ACH-000989	Drug_303	0.9214	-0.03234
0.9	ACH-000991	Drug_303	0.9176	0.01757
0.8817	ACH-000995	Drug_303	0.9368	0.05515
0.9918	ACH-000997	Drug_303	0.9485	-0.04334
0.9664	ACH-000998	Drug_303	0.9383	-0.0281
0.9302	ACH-000999	Drug_303	0.9197	-0.01053
0.9579	ACH-001075	Drug_303	0.9716	0.01372
0.9196	ACH-001106	Drug_303	0.951	0.03143
0.8745	ACH-001190	Drug_303	0.9632	0.0887
0.9091	ACH-001306	Drug_303	0.938	0.02885
0.9104	ACH-001307	Drug_303	0.9414	0.03097
0.972	ACH-001307	Drug_303	0.9578	-0.01421
0.9118	ACH-001321	Drug_303	0.9711	0.05928
