AUC	Sample	Drug1	PredictedAUC	AUCError
0.8194	ACH-000755	Drug_676	0.8376	0.01819
0.8893	ACH-000756	Drug_676	0.8325	-0.05678
0.8866	ACH-000758	Drug_676	0.8967	0.01011
0.901	ACH-000758	Drug_676	0.8958	-0.00518
0.9256	ACH-000762	Drug_676	0.9003	-0.02526
0.7994	ACH-000763	Drug_676	0.8312	0.03182
0.8814	ACH-000764	Drug_676	0.9107	0.0293
0.7878	ACH-000765	Drug_676	0.8919	0.1041
0.8442	ACH-000767	Drug_676	0.8327	-0.01152
0.8919	ACH-000768	Drug_676	0.9005	0.008618
0.8208	ACH-000770	Drug_676	0.8548	0.03405
0.9343	ACH-000771	Drug_676	0.9181	-0.01618
0.8474	ACH-000772	Drug_676	0.8698	0.02238
0.7945	ACH-000773	Drug_676	0.8159	0.02136
0.8727	ACH-000774	Drug_676	0.9186	0.04587
0.9123	ACH-000775	Drug_676	0.8841	-0.02818
0.8734	ACH-000776	Drug_676	0.898	0.02456
0.9295	ACH-000777	Drug_676	0.8945	-0.03496
0.7933	ACH-000778	Drug_676	0.8663	0.073
0.8438	ACH-000780	Drug_676	0.8232	-0.02055
0.916	ACH-000781	Drug_676	0.9314	0.01535
0.804	ACH-000782	Drug_676	0.8063	0.002349
0.7839	ACH-000783	Drug_676	0.8851	0.1012
0.9015	ACH-000784	Drug_676	0.8839	-0.01762
0.9401	ACH-000785	Drug_676	0.9128	-0.02729
0.7674	ACH-000786	Drug_676	0.8033	0.03589
0.8967	ACH-000787	Drug_676	0.9002	0.003465
0.8856	ACH-000788	Drug_676	0.9059	0.02027
0.8107	ACH-000789	Drug_676	0.8365	0.02576
0.9398	ACH-000790	Drug_676	0.8607	-0.07909
0.9708	ACH-000791	Drug_676	0.9445	-0.02628
0.9672	ACH-000792	Drug_676	0.8801	-0.08711
0.895	ACH-000793	Drug_676	0.8557	-0.03927
0.8879	ACH-000794	Drug_676	0.8818	-0.006119
0.8772	ACH-000796	Drug_676	0.8928	0.0156
0.8097	ACH-000800	Drug_676	0.8278	0.0181
0.9124	ACH-000801	Drug_676	0.9429	0.03047
0.9502	ACH-000802	Drug_676	0.9055	-0.04471
0.7813	ACH-000803	Drug_676	0.8488	0.0675
0.8646	ACH-000804	Drug_676	0.8353	-0.02932
0.8325	ACH-000806	Drug_676	0.7974	-0.03508
0.9557	ACH-000807	Drug_676	0.8999	-0.05584
0.9488	ACH-000808	Drug_676	0.8918	-0.05698
0.9227	ACH-000810	Drug_676	0.9279	0.005222
0.8978	ACH-000811	Drug_676	0.909	0.01125
0.935	ACH-000813	Drug_676	0.8887	-0.04633
0.8381	ACH-000815	Drug_676	0.8772	0.03911
0.8159	ACH-000816	Drug_676	0.8351	0.0192
0.8655	ACH-000817	Drug_676	0.8015	-0.06403
0.8191	ACH-000821	Drug_676	0.8204	0.001263
0.8314	ACH-000822	Drug_676	0.9229	0.09146
0.865	ACH-000823	Drug_676	0.8804	0.01543
0.9058	ACH-000824	Drug_676	0.8869	-0.01886
0.8618	ACH-000825	Drug_676	0.8614	-0.000443
0.9069	ACH-000826	Drug_676	0.8785	-0.02844
0.8919	ACH-000827	Drug_676	0.9027	0.01075
0.7689	ACH-000828	Drug_676	0.8697	0.1008
0.8748	ACH-000831	Drug_676	0.9027	0.02794
0.8772	ACH-000832	Drug_676	0.8975	0.02026
0.8422	ACH-000833	Drug_676	0.8649	0.02273
0.8477	ACH-000834	Drug_676	0.8492	0.001495
0.8622	ACH-000835	Drug_676	0.8343	-0.02785
0.8797	ACH-000836	Drug_676	0.8406	-0.0391
0.9426	ACH-000837	Drug_676	0.9301	-0.01249
0.8796	ACH-000838	Drug_676	0.8574	-0.0222
0.8545	ACH-000839	Drug_676	0.8648	0.01026
0.805	ACH-000840	Drug_676	0.9007	0.09565
0.9033	ACH-000841	Drug_676	0.842	-0.0613
0.8806	ACH-000843	Drug_676	0.8613	-0.01926
0.8868	ACH-000844	Drug_676	0.8538	-0.03298
0.8906	ACH-000845	Drug_676	0.9027	0.01213
0.8982	ACH-000846	Drug_676	0.9022	0.003974
0.8099	ACH-000847	Drug_676	0.8265	0.01655
0.9052	ACH-000849	Drug_676	0.8384	-0.06682
0.9603	ACH-000851	Drug_676	0.9048	-0.05554
0.874	ACH-000853	Drug_676	0.901	0.02697
0.9505	ACH-000855	Drug_676	0.9046	-0.04588
0.8595	ACH-000856	Drug_676	0.88	0.02052
0.8711	ACH-000856	Drug_676	0.8658	-0.005254
0.8983	ACH-000857	Drug_676	0.878	-0.02029
0.9314	ACH-000858	Drug_676	0.918	-0.01345
0.8713	ACH-000859	Drug_676	0.8778	0.00649
0.8566	ACH-000860	Drug_676	0.8806	0.02399
0.8546	ACH-000861	Drug_676	0.8821	0.02747
0.9046	ACH-000862	Drug_676	0.8833	-0.02134
0.9149	ACH-000863	Drug_676	0.9277	0.01278
0.8287	ACH-000864	Drug_676	0.8532	0.02451
0.9191	ACH-000867	Drug_676	0.8771	-0.04201
0.9186	ACH-000868	Drug_676	0.8997	-0.01888
0.8601	ACH-000869	Drug_676	0.8484	-0.01169
0.8214	ACH-000874	Drug_676	0.8054	-0.01599
0.7763	ACH-000877	Drug_676	0.8035	0.02721
0.9219	ACH-000878	Drug_676	0.8769	-0.04497
0.8647	ACH-000879	Drug_676	0.8813	0.01664
0.8798	ACH-000880	Drug_676	0.8939	0.01407
0.9252	ACH-000881	Drug_676	0.892	-0.03318
0.9047	ACH-000882	Drug_676	0.8997	-0.004984
0.925	ACH-000886	Drug_676	0.8609	-0.06407
0.9553	ACH-000888	Drug_676	0.8897	-0.06556
0.8631	ACH-000889	Drug_676	0.8957	0.03265
0.8546	ACH-000891	Drug_676	0.8694	0.01476
0.9268	ACH-000893	Drug_676	0.8865	-0.04029
0.8736	ACH-000896	Drug_676	0.868	-0.005644
0.8187	ACH-000897	Drug_676	0.8415	0.02276
0.8978	ACH-000898	Drug_676	0.8856	-0.01216
0.8267	ACH-000899	Drug_676	0.8421	0.01536
0.8529	ACH-000900	Drug_676	0.83	-0.02291
0.8925	ACH-000903	Drug_676	0.8939	0.001368
0.9016	ACH-000904	Drug_676	0.8282	-0.07335
0.8411	ACH-000905	Drug_676	0.85	0.00889
0.9115	ACH-000906	Drug_676	0.8897	-0.0218
0.7914	ACH-000909	Drug_676	0.8271	0.03565
0.8059	ACH-000910	Drug_676	0.8489	0.04303
0.8295	ACH-000911	Drug_676	0.896	0.06645
0.8797	ACH-000913	Drug_676	0.8516	-0.02813
0.7983	ACH-000914	Drug_676	0.882	0.08369
0.9055	ACH-000915	Drug_676	0.8948	-0.01067
0.8693	ACH-000917	Drug_676	0.8876	0.0183
0.765	ACH-000918	Drug_676	0.7761	0.01105
0.8078	ACH-000920	Drug_676	0.814	0.006218
0.8143	ACH-000922	Drug_676	0.7972	-0.01711
0.786	ACH-000925	Drug_676	0.7843	-0.001672
0.9638	ACH-000927	Drug_676	0.8916	-0.07215
0.83	ACH-000929	Drug_676	0.8799	0.04987
0.8603	ACH-000930	Drug_676	0.8639	0.003646
0.8444	ACH-000931	Drug_676	0.8991	0.05466
0.7029	ACH-000932	Drug_676	0.8514	0.1485
0.9164	ACH-000934	Drug_676	0.8677	-0.04866
0.8782	ACH-000935	Drug_676	0.8804	0.002173
0.9049	ACH-000936	Drug_676	0.9081	0.003187
0.8134	ACH-000937	Drug_676	0.8101	-0.003256
0.7789	ACH-000938	Drug_676	0.7839	0.004978
0.8918	ACH-000939	Drug_676	0.901	0.009208
0.8834	ACH-000941	Drug_676	0.9125	0.02906
0.9137	ACH-000942	Drug_676	0.8623	-0.05136
0.914	ACH-000943	Drug_676	0.8918	-0.0222
0.8115	ACH-000944	Drug_676	0.8249	0.01345
0.9167	ACH-000945	Drug_676	0.8927	-0.02398
0.8357	ACH-000947	Drug_676	0.8747	0.03901
0.8285	ACH-000948	Drug_676	0.8721	0.04364
0.7771	ACH-000950	Drug_676	0.855	0.07793
0.8679	ACH-000951	Drug_676	0.9121	0.0442
0.8567	ACH-000953	Drug_676	0.798	-0.05872
0.8386	ACH-000954	Drug_676	0.8811	0.0425
0.8477	ACH-000955	Drug_676	0.8716	0.02385
0.853	ACH-000956	Drug_676	0.87	0.01699
0.834	ACH-000957	Drug_676	0.8857	0.05172
0.7896	ACH-000958	Drug_676	0.8606	0.07101
0.9592	ACH-000959	Drug_676	0.9298	-0.02936
0.795	ACH-000964	Drug_676	0.7863	-0.008678
0.8446	ACH-000965	Drug_676	0.8479	0.003319
0.8468	ACH-000966	Drug_676	0.8768	0.02998
0.8783	ACH-000966	Drug_676	0.9029	0.02457
0.8892	ACH-000967	Drug_676	0.8611	-0.02815
0.7791	ACH-000968	Drug_676	0.8609	0.0818
0.9011	ACH-000969	Drug_676	0.8735	-0.02755
0.8387	ACH-000970	Drug_676	0.8632	0.02448
0.952	ACH-000971	Drug_676	0.9115	-0.04049
0.802	ACH-000972	Drug_676	0.8604	0.05836
0.8554	ACH-000973	Drug_676	0.9186	0.06322
0.884	ACH-000974	Drug_676	0.8524	-0.03162
0.9267	ACH-000976	Drug_676	0.9035	-0.02325
0.9004	ACH-000978	Drug_676	0.904	0.003614
0.8324	ACH-000980	Drug_676	0.8615	0.02915
0.7956	ACH-000981	Drug_676	0.8186	0.02303
0.8198	ACH-000982	Drug_676	0.8524	0.03263
0.8291	ACH-000983	Drug_676	0.8792	0.05015
0.8736	ACH-000984	Drug_676	0.8923	0.01873
0.7977	ACH-000985	Drug_676	0.9191	0.1214
0.9018	ACH-000986	Drug_676	0.8674	-0.03436
0.8598	ACH-000987	Drug_676	0.8756	0.01581
0.9305	ACH-000990	Drug_676	0.919	-0.01151
0.7943	ACH-000993	Drug_676	0.8713	0.07703
0.842	ACH-000994	Drug_676	0.8975	0.05551
0.835	ACH-000995	Drug_676	0.8341	-0.0009331
0.9432	ACH-000996	Drug_676	0.918	-0.02517
0.8945	ACH-000997	Drug_676	0.8896	-0.004905
0.8849	ACH-000998	Drug_676	0.8948	0.009867
0.8794	ACH-001075	Drug_676	0.8744	-0.004956
0.8391	ACH-001129	Drug_676	0.8148	-0.02432
0.8418	ACH-001239	Drug_676	0.8423	0.0004982
0.8406	ACH-001306	Drug_676	0.8844	0.04376
0.8683	ACH-001307	Drug_676	0.8631	-0.005175
0.8854	ACH-001318	Drug_676	0.878	-0.007365
