AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000159	Drug_1087	0.8803	0.242
0.7631	ACH-000159	Drug_1087	0.9096	0.1465
0.8885	ACH-000159	Drug_1087	0.8924	0.003936
0.9671	ACH-000159	Drug_1087	0.8877	-0.07938
0.9746	ACH-000159	Drug_1087	0.8504	-0.1242
0.4887	ACH-000161	Drug_1087	0.7294	0.2407
0.4995	ACH-000161	Drug_1087	0.7117	0.2122
0.6148	ACH-000161	Drug_1087	0.6818	0.06705
0.6543	ACH-000161	Drug_1087	0.7311	0.07682
0.7072	ACH-000161	Drug_1087	0.71	0.002756
0.719	ACH-000161	Drug_1087	0.7557	0.03666
0.8081	ACH-000162	Drug_1087	0.913	0.1049
0.878	ACH-000162	Drug_1087	0.8721	-0.005919
0.8852	ACH-000162	Drug_1087	0.8355	-0.04965
0.9531	ACH-000162	Drug_1087	0.8256	-0.1275
0.9699	ACH-000162	Drug_1087	0.8528	-0.1171
0.767	ACH-000163	Drug_1087	0.5556	-0.2114
0.3619	ACH-000168	Drug_1087	0.6271	0.2652
0.3823	ACH-000168	Drug_1087	0.6353	0.253
0.4867	ACH-000168	Drug_1087	0.6767	0.19
0.5197	ACH-000168	Drug_1087	0.6419	0.1222
0.5257	ACH-000168	Drug_1087	0.6964	0.1707
0.5533	ACH-000168	Drug_1087	0.6587	0.1054
0.6371	ACH-000168	Drug_1087	0.6238	-0.01333
0.579	ACH-000169	Drug_1087	0.7216	0.1426
0.6718	ACH-000169	Drug_1087	0.7194	0.04763
0.7462	ACH-000169	Drug_1087	0.7114	-0.03483
0.8128	ACH-000169	Drug_1087	0.7101	-0.1027
0.8473	ACH-000169	Drug_1087	0.7174	-0.1299
0.8493	ACH-000169	Drug_1087	0.6721	-0.1772
0.865	ACH-000171	Drug_1087	0.8147	-0.05031
0.8653	ACH-000171	Drug_1087	0.8236	-0.04173
0.9007	ACH-000171	Drug_1087	0.835	-0.06571
0.9173	ACH-000171	Drug_1087	0.8161	-0.1012
0.9367	ACH-000171	Drug_1087	0.823	-0.1137
0.9635	ACH-000171	Drug_1087	0.8661	-0.09745
0.5835	ACH-000174	Drug_1087	0.7598	0.1763
0.6288	ACH-000174	Drug_1087	0.8018	0.173
0.6392	ACH-000174	Drug_1087	0.773	0.1338
0.6512	ACH-000174	Drug_1087	0.8117	0.1605
0.8296	ACH-000174	Drug_1087	0.7456	-0.08402
0.928	ACH-000174	Drug_1087	0.798	-0.13
0.6725	ACH-000176	Drug_1087	0.8617	0.1892
0.86	ACH-000176	Drug_1087	0.8699	0.009884
0.8651	ACH-000176	Drug_1087	0.841	-0.0241
0.8778	ACH-000176	Drug_1087	0.8525	-0.02529
0.9138	ACH-000176	Drug_1087	0.8745	-0.03927
0.9781	ACH-000176	Drug_1087	0.8505	-0.1276
0.9894	ACH-000176	Drug_1087	0.8546	-0.1348
0.4042	ACH-000178	Drug_1087	0.7273	0.3231
0.5648	ACH-000178	Drug_1087	0.721	0.1562
0.5825	ACH-000178	Drug_1087	0.7492	0.1667
0.5852	ACH-000178	Drug_1087	0.7239	0.1387
0.6639	ACH-000178	Drug_1087	0.7002	0.03625
0.6902	ACH-000178	Drug_1087	0.7027	0.01245
0.781	ACH-000178	Drug_1087	0.7239	-0.05707
0.6554	ACH-000181	Drug_1087	0.6652	0.009847
0.6927	ACH-000181	Drug_1087	0.7455	0.05279
0.6949	ACH-000181	Drug_1087	0.698	0.003088
0.7461	ACH-000181	Drug_1087	0.732	-0.01406
0.8934	ACH-000181	Drug_1087	0.724	-0.1694
0.9451	ACH-000181	Drug_1087	0.7533	-0.1918
0.8441	ACH-000183	Drug_1087	0.8308	-0.01332
0.9065	ACH-000183	Drug_1087	0.8149	-0.09164
0.9117	ACH-000183	Drug_1087	0.8733	-0.0384
0.921	ACH-000183	Drug_1087	0.8522	-0.0688
0.9511	ACH-000183	Drug_1087	0.8391	-0.112
0.9531	ACH-000183	Drug_1087	0.8532	-0.09987
0.9532	ACH-000183	Drug_1087	0.8566	-0.09659
0.96	ACH-000183	Drug_1087	0.8648	-0.09524
0.6381	ACH-000186	Drug_1087	0.8599	0.2218
0.6538	ACH-000186	Drug_1087	0.8243	0.1705
0.6031	ACH-000187	Drug_1087	0.9046	0.3015
0.9298	ACH-000187	Drug_1087	0.94	0.0102
0.9531	ACH-000187	Drug_1087	0.9588	0.005707
0.9804	ACH-000187	Drug_1087	0.9457	-0.03469
0.677	ACH-000188	Drug_1087	0.7307	0.05374
0.7366	ACH-000188	Drug_1087	0.7102	-0.02635
0.7358	ACH-000189	Drug_1087	0.861	0.1252
0.7742	ACH-000189	Drug_1087	0.8092	0.03503
0.8002	ACH-000189	Drug_1087	0.8425	0.04228
0.8348	ACH-000189	Drug_1087	0.8383	0.003535
0.8451	ACH-000189	Drug_1087	0.8345	-0.01058
0.4509	ACH-000190	Drug_1087	0.6937	0.2428
0.4892	ACH-000190	Drug_1087	0.7262	0.237
0.7296	ACH-000190	Drug_1087	0.6981	-0.0315
0.7717	ACH-000190	Drug_1087	0.6965	-0.07515
0.9422	ACH-000190	Drug_1087	0.6966	-0.2456
0.9772	ACH-000190	Drug_1087	0.675	-0.3022
0.3799	ACH-000191	Drug_1087	0.6205	0.2406
0.4113	ACH-000191	Drug_1087	0.646	0.2347
0.4933	ACH-000191	Drug_1087	0.6602	0.1669
0.5436	ACH-000191	Drug_1087	0.5976	0.05404
0.703	ACH-000191	Drug_1087	0.5869	-0.1161
0.8135	ACH-000200	Drug_1087	0.803	-0.01052
0.8102	ACH-000201	Drug_1087	0.7866	-0.02363
0.8278	ACH-000201	Drug_1087	0.8111	-0.01675
0.864	ACH-000201	Drug_1087	0.8357	-0.0283
0.867	ACH-000201	Drug_1087	0.7982	-0.06876
0.8909	ACH-000201	Drug_1087	0.8692	-0.02169
0.9863	ACH-000201	Drug_1087	0.7752	-0.2111
0.867	ACH-000202	Drug_1087	0.7297	-0.1373
0.9621	ACH-000202	Drug_1087	0.8061	-0.156
0.838	ACH-000204	Drug_1087	0.8905	0.05247
0.9099	ACH-000204	Drug_1087	0.8651	-0.04484
0.9422	ACH-000204	Drug_1087	0.933	-0.009165
0.9531	ACH-000204	Drug_1087	0.9159	-0.03716
0.9541	ACH-000204	Drug_1087	0.9348	-0.01928
0.9551	ACH-000204	Drug_1087	0.8856	-0.06947
0.9657	ACH-000204	Drug_1087	0.8796	-0.08605
0.9757	ACH-000204	Drug_1087	0.9106	-0.06509
0.6142	ACH-000205	Drug_1087	0.7438	0.1296
0.6322	ACH-000205	Drug_1087	0.7243	0.09213
0.6064	ACH-000207	Drug_1087	0.8337	0.2273
0.618	ACH-000207	Drug_1087	0.8423	0.2243
0.69	ACH-000207	Drug_1087	0.848	0.158
0.7407	ACH-000207	Drug_1087	0.8014	0.06072
0.7959	ACH-000207	Drug_1087	0.8292	0.03334
0.8123	ACH-000207	Drug_1087	0.8526	0.0403
0.8758	ACH-000207	Drug_1087	0.8283	-0.04753
0.9214	ACH-000207	Drug_1087	0.8369	-0.08449
0.8688	ACH-000210	Drug_1087	0.9281	0.05934
0.9396	ACH-000210	Drug_1087	0.9186	-0.02104
0.9531	ACH-000210	Drug_1087	0.9023	-0.05076
0.9532	ACH-000210	Drug_1087	0.9252	-0.02802
0.9536	ACH-000210	Drug_1087	0.942	-0.01158
0.9579	ACH-000210	Drug_1087	0.9046	-0.05326
0.8304	ACH-000211	Drug_1087	0.8688	0.03839
0.8495	ACH-000211	Drug_1087	0.885	0.03551
0.8976	ACH-000211	Drug_1087	0.8745	-0.02308
0.8999	ACH-000211	Drug_1087	0.8902	-0.009719
0.925	ACH-000211	Drug_1087	0.8876	-0.03743
0.9531	ACH-000211	Drug_1087	0.8799	-0.07316
0.9707	ACH-000211	Drug_1087	0.9114	-0.05928
0.7519	ACH-000212	Drug_1087	0.828	0.07613
0.8959	ACH-000212	Drug_1087	0.8389	-0.057
0.927	ACH-000212	Drug_1087	0.7853	-0.1417
0.9275	ACH-000212	Drug_1087	0.8756	-0.05194
0.9644	ACH-000212	Drug_1087	0.836	-0.1284
0.9722	ACH-000212	Drug_1087	0.7831	-0.1891
0.5762	ACH-000218	Drug_1087	0.6826	0.1064
0.2881	ACH-000219	Drug_1087	0.5977	0.3096
0.3079	ACH-000219	Drug_1087	0.7161	0.4082
0.3144	ACH-000219	Drug_1087	0.6355	0.3211
0.3707	ACH-000219	Drug_1087	0.6673	0.2966
0.3891	ACH-000219	Drug_1087	0.6219	0.2328
0.4131	ACH-000219	Drug_1087	0.7036	0.2905
0.4374	ACH-000219	Drug_1087	0.5627	0.1253
0.4394	ACH-000219	Drug_1087	0.5746	0.1352
0.4551	ACH-000219	Drug_1087	0.6133	0.1582
0.4594	ACH-000219	Drug_1087	0.5966	0.1372
0.4617	ACH-000219	Drug_1087	0.575	0.1133
0.4666	ACH-000219	Drug_1087	0.7136	0.247
0.467	ACH-000219	Drug_1087	0.6025	0.1355
0.4677	ACH-000219	Drug_1087	0.6397	0.172
0.4714	ACH-000219	Drug_1087	0.6267	0.1553
0.4753	ACH-000219	Drug_1087	0.6331	0.1578
0.4761	ACH-000219	Drug_1087	0.6191	0.143
0.4763	ACH-000219	Drug_1087	0.5646	0.08834
0.4781	ACH-000219	Drug_1087	0.6483	0.1702
0.4797	ACH-000219	Drug_1087	0.6396	0.1599
0.4823	ACH-000219	Drug_1087	0.6618	0.1795
0.4878	ACH-000219	Drug_1087	0.5521	0.06429
0.4931	ACH-000219	Drug_1087	0.692	0.1989
0.4939	ACH-000219	Drug_1087	0.6273	0.1334
0.495	ACH-000219	Drug_1087	0.6288	0.1338
0.4969	ACH-000219	Drug_1087	0.581	0.08412
0.5026	ACH-000219	Drug_1087	0.6043	0.1017
0.5054	ACH-000219	Drug_1087	0.758	0.2526
0.5083	ACH-000219	Drug_1087	0.6591	0.1508
0.5084	ACH-000219	Drug_1087	0.7654	0.257
0.5092	ACH-000219	Drug_1087	0.6356	0.1264
0.5132	ACH-000219	Drug_1087	0.6264	0.1132
0.5137	ACH-000219	Drug_1087	0.5557	0.04197
0.5142	ACH-000219	Drug_1087	0.5961	0.08188
0.5184	ACH-000219	Drug_1087	0.5762	0.05782
0.5214	ACH-000219	Drug_1087	0.6263	0.1049
0.5256	ACH-000219	Drug_1087	0.5588	0.0332
0.5257	ACH-000219	Drug_1087	0.6049	0.07916
0.5263	ACH-000219	Drug_1087	0.6153	0.08902
0.5274	ACH-000219	Drug_1087	0.63	0.1026
0.5318	ACH-000219	Drug_1087	0.6385	0.1067
0.5326	ACH-000219	Drug_1087	0.5895	0.0569
0.5327	ACH-000219	Drug_1087	0.6024	0.06968
0.5364	ACH-000219	Drug_1087	0.6582	0.1218
0.5374	ACH-000219	Drug_1087	0.5979	0.06051
0.5381	ACH-000219	Drug_1087	0.6771	0.139
0.5386	ACH-000219	Drug_1087	0.5623	0.02371
0.5421	ACH-000219	Drug_1087	0.5979	0.0558
0.5433	ACH-000219	Drug_1087	0.631	0.08773
0.5445	ACH-000219	Drug_1087	0.6179	0.07336
0.5459	ACH-000219	Drug_1087	0.6332	0.08726
0.5468	ACH-000219	Drug_1087	0.68	0.1332
0.547	ACH-000219	Drug_1087	0.608	0.06104
0.5475	ACH-000219	Drug_1087	0.5819	0.03441
0.548	ACH-000219	Drug_1087	0.6075	0.05946
0.5487	ACH-000219	Drug_1087	0.6577	0.109
0.5515	ACH-000219	Drug_1087	0.5701	0.01858
0.5536	ACH-000219	Drug_1087	0.6039	0.0503
0.5545	ACH-000219	Drug_1087	0.7058	0.1513
0.558	ACH-000219	Drug_1087	0.5932	0.03522
0.5586	ACH-000219	Drug_1087	0.667	0.1084
0.5595	ACH-000219	Drug_1087	0.6581	0.09862
0.5599	ACH-000219	Drug_1087	0.5472	-0.01268
0.565	ACH-000219	Drug_1087	0.6278	0.0628
0.5703	ACH-000219	Drug_1087	0.6474	0.0771
0.5709	ACH-000219	Drug_1087	0.6103	0.03943
0.573	ACH-000219	Drug_1087	0.6799	0.1069
0.5793	ACH-000219	Drug_1087	0.6414	0.06206
0.5866	ACH-000219	Drug_1087	0.6204	0.03378
0.5883	ACH-000219	Drug_1087	0.6732	0.08494
0.5954	ACH-000219	Drug_1087	0.6274	0.032
0.5985	ACH-000219	Drug_1087	0.7727	0.1742
0.6167	ACH-000219	Drug_1087	0.7184	0.1017
0.6324	ACH-000219	Drug_1087	0.6509	0.01846
0.6492	ACH-000219	Drug_1087	0.593	-0.05623
0.8542	ACH-000220	Drug_1087	0.8071	-0.04714
0.5525	ACH-000221	Drug_1087	0.7736	0.2211
0.6616	ACH-000221	Drug_1087	0.7262	0.06458
0.6705	ACH-000221	Drug_1087	0.7506	0.08015
0.8416	ACH-000221	Drug_1087	0.695	-0.1466
0.8629	ACH-000221	Drug_1087	0.7022	-0.1607
0.9393	ACH-000221	Drug_1087	0.7446	-0.1947
0.9587	ACH-000221	Drug_1087	0.705	-0.2537
0.4709	ACH-000222	Drug_1087	0.6979	0.227
0.5638	ACH-000222	Drug_1087	0.7333	0.1695
0.5704	ACH-000222	Drug_1087	0.7091	0.1387
0.7041	ACH-000222	Drug_1087	0.7766	0.0725
0.7048	ACH-000222	Drug_1087	0.7097	0.004862
0.7872	ACH-000222	Drug_1087	0.7138	-0.07336
0.795	ACH-000222	Drug_1087	0.783	-0.01202
0.6931	ACH-000223	Drug_1087	0.8756	0.1825
0.7577	ACH-000223	Drug_1087	0.8331	0.07544
0.7921	ACH-000223	Drug_1087	0.8693	0.07718
0.7923	ACH-000223	Drug_1087	0.8221	0.02975
0.82	ACH-000223	Drug_1087	0.8459	0.02592
0.9148	ACH-000223	Drug_1087	0.8247	-0.09007
0.9455	ACH-000223	Drug_1087	0.8565	-0.08901
0.969	ACH-000223	Drug_1087	0.8687	-0.1003
0.9712	ACH-000223	Drug_1087	0.7369	-0.2343
0.9656	ACH-000225	Drug_1087	0.9154	-0.05017
0.6052	ACH-000226	Drug_1087	0.8515	0.2463
0.6496	ACH-000226	Drug_1087	0.7922	0.1426
0.7518	ACH-000226	Drug_1087	0.846	0.0942
0.7685	ACH-000226	Drug_1087	0.8239	0.05538
0.8225	ACH-000226	Drug_1087	0.8859	0.06345
0.9808	ACH-000226	Drug_1087	0.832	-0.1488
0.5895	ACH-000227	Drug_1087	0.8347	0.2452
0.692	ACH-000227	Drug_1087	0.8374	0.1454
0.7924	ACH-000227	Drug_1087	0.8802	0.0878
0.8103	ACH-000227	Drug_1087	0.8931	0.08282
0.9013	ACH-000227	Drug_1087	0.8153	-0.08601
0.6244	ACH-000231	Drug_1087	0.772	0.1476
0.6362	ACH-000231	Drug_1087	0.7613	0.1251
0.6631	ACH-000231	Drug_1087	0.8244	0.1613
0.7003	ACH-000231	Drug_1087	0.8078	0.1075
0.7305	ACH-000231	Drug_1087	0.8185	0.08797
0.743	ACH-000231	Drug_1087	0.8297	0.0867
0.7513	ACH-000231	Drug_1087	0.8019	0.05057
0.6032	ACH-000232	Drug_1087	0.8086	0.2054
0.6902	ACH-000232	Drug_1087	0.875	0.1848
0.8923	ACH-000232	Drug_1087	0.8499	-0.0424
0.9153	ACH-000232	Drug_1087	0.8405	-0.0748
0.9469	ACH-000232	Drug_1087	0.8711	-0.07582
0.5211	ACH-000235	Drug_1087	0.7608	0.2397
0.6106	ACH-000235	Drug_1087	0.7727	0.1621
0.6622	ACH-000235	Drug_1087	0.7703	0.1081
0.6798	ACH-000235	Drug_1087	0.7719	0.09211
0.7348	ACH-000235	Drug_1087	0.7836	0.04879
0.8124	ACH-000235	Drug_1087	0.7554	-0.05697
0.5501	ACH-000236	Drug_1087	0.6639	0.1138
0.6139	ACH-000236	Drug_1087	0.6801	0.06619
0.7136	ACH-000236	Drug_1087	0.682	-0.03158
0.7179	ACH-000236	Drug_1087	0.6821	-0.03581
0.7725	ACH-000236	Drug_1087	0.663	-0.1095
0.8539	ACH-000236	Drug_1087	0.6526	-0.2013
0.7765	ACH-000238	Drug_1087	0.8122	0.03572
0.8213	ACH-000238	Drug_1087	0.8576	0.03629
0.8551	ACH-000238	Drug_1087	0.7523	-0.1028
0.899	ACH-000238	Drug_1087	0.8095	-0.08945
0.9546	ACH-000238	Drug_1087	0.8101	-0.1445
0.7024	ACH-000242	Drug_1087	0.8008	0.09845
0.7144	ACH-000242	Drug_1087	0.8082	0.09381
0.8338	ACH-000242	Drug_1087	0.7374	-0.09638
0.8575	ACH-000242	Drug_1087	0.7857	-0.07175
0.8933	ACH-000242	Drug_1087	0.7479	-0.1454
0.9381	ACH-000242	Drug_1087	0.7327	-0.2054
0.9453	ACH-000242	Drug_1087	0.8286	-0.1167
0.9532	ACH-000242	Drug_1087	0.7311	-0.2221
0.9557	ACH-000242	Drug_1087	0.7211	-0.2346
0.5839	ACH-000243	Drug_1087	0.7523	0.1684
0.6618	ACH-000243	Drug_1087	0.7467	0.08485
0.7408	ACH-000243	Drug_1087	0.7518	0.01096
0.7469	ACH-000243	Drug_1087	0.7744	0.02753
0.7777	ACH-000243	Drug_1087	0.72	-0.05772
0.8255	ACH-000243	Drug_1087	0.782	-0.04349
0.7232	ACH-000244	Drug_1087	0.7306	0.007426
0.7765	ACH-000244	Drug_1087	0.7638	-0.01274
0.873	ACH-000244	Drug_1087	0.739	-0.134
0.8967	ACH-000244	Drug_1087	0.7223	-0.1744
0.93	ACH-000244	Drug_1087	0.758	-0.172
0.9304	ACH-000244	Drug_1087	0.7573	-0.1731
0.9531	ACH-000245	Drug_1087	0.916	-0.03713
0.9555	ACH-000245	Drug_1087	0.9278	-0.02773
0.9628	ACH-000245	Drug_1087	0.884	-0.07884
0.9727	ACH-000245	Drug_1087	0.8793	-0.09337
0.9761	ACH-000245	Drug_1087	0.8782	-0.09788
0.9885	ACH-000245	Drug_1087	0.8913	-0.09721
0.26	ACH-000247	Drug_1087	0.5542	0.2942
0.2666	ACH-000247	Drug_1087	0.5715	0.3049
0.3213	ACH-000247	Drug_1087	0.5468	0.2255
0.3696	ACH-000247	Drug_1087	0.5869	0.2173
0.3846	ACH-000247	Drug_1087	0.4933	0.1087
0.4019	ACH-000247	Drug_1087	0.5251	0.1232
0.4088	ACH-000247	Drug_1087	0.5162	0.1074
0.4102	ACH-000247	Drug_1087	0.5372	0.127
0.5508	ACH-000247	Drug_1087	0.5886	0.03784
0.7024	ACH-000248	Drug_1087	0.9034	0.201
0.9043	ACH-000248	Drug_1087	0.9103	0.005954
0.9066	ACH-000248	Drug_1087	0.8913	-0.01529
0.922	ACH-000248	Drug_1087	0.8835	-0.03853
0.938	ACH-000248	Drug_1087	0.8282	-0.1098
0.9536	ACH-000248	Drug_1087	0.9027	-0.05088
0.9767	ACH-000248	Drug_1087	0.8516	-0.1251
0.9803	ACH-000248	Drug_1087	0.9198	-0.06054
0.4033	ACH-000249	Drug_1087	0.6268	0.2235
0.4042	ACH-000249	Drug_1087	0.6808	0.2766
0.4101	ACH-000249	Drug_1087	0.6493	0.2392
0.5184	ACH-000249	Drug_1087	0.7208	0.2024
0.5241	ACH-000249	Drug_1087	0.6855	0.1614
0.6308	ACH-000249	Drug_1087	0.6184	-0.0124
0.7054	ACH-000250	Drug_1087	0.9221	0.2167
0.886	ACH-000250	Drug_1087	0.8761	-0.009907
0.9127	ACH-000250	Drug_1087	0.8466	-0.06606
0.9752	ACH-000250	Drug_1087	0.8393	-0.1359
0.9828	ACH-000250	Drug_1087	0.9261	-0.05671
0.242	ACH-000253	Drug_1087	0.6721	0.4301
0.3328	ACH-000253	Drug_1087	0.5781	0.2453
0.8355	ACH-000254	Drug_1087	0.7786	-0.05688
0.8605	ACH-000254	Drug_1087	0.7318	-0.1287
0.8749	ACH-000254	Drug_1087	0.7927	-0.08222
0.9022	ACH-000254	Drug_1087	0.7718	-0.1304
0.9498	ACH-000254	Drug_1087	0.7156	-0.2342
0.9435	ACH-000256	Drug_1087	0.8367	-0.1068
0.9827	ACH-000256	Drug_1087	0.8037	-0.179
0.647	ACH-000257	Drug_1087	0.9161	0.2691
0.739	ACH-000257	Drug_1087	0.9511	0.2121
0.9466	ACH-000257	Drug_1087	0.9506	0.004024
0.9532	ACH-000257	Drug_1087	0.9135	-0.03971
0.9765	ACH-000257	Drug_1087	0.9459	-0.03058
0.2378	ACH-000258	Drug_1087	0.4732	0.2354
0.2469	ACH-000258	Drug_1087	0.5162	0.2693
0.2473	ACH-000258	Drug_1087	0.4047	0.1574
0.2726	ACH-000258	Drug_1087	0.5043	0.2317
0.2952	ACH-000258	Drug_1087	0.5109	0.2157
0.2979	ACH-000258	Drug_1087	0.4714	0.1735
0.334	ACH-000258	Drug_1087	0.4677	0.1337
0.3561	ACH-000260	Drug_1087	0.682	0.3259
0.4195	ACH-000260	Drug_1087	0.6753	0.2558
0.4884	ACH-000260	Drug_1087	0.6566	0.1682
0.5711	ACH-000260	Drug_1087	0.6798	0.1087
0.5872	ACH-000260	Drug_1087	0.6899	0.1027
0.6157	ACH-000260	Drug_1087	0.6661	0.05036
0.714	ACH-000260	Drug_1087	0.6516	-0.06236
0.7443	ACH-000260	Drug_1087	0.6423	-0.102
0.8056	ACH-000261	Drug_1087	0.841	0.03538
0.5054	ACH-000264	Drug_1087	0.6569	0.1515
0.5495	ACH-000264	Drug_1087	0.678	0.1285
0.5502	ACH-000264	Drug_1087	0.6707	0.1205
0.5904	ACH-000264	Drug_1087	0.6793	0.08887
0.6002	ACH-000264	Drug_1087	0.6976	0.09743
0.6179	ACH-000264	Drug_1087	0.6764	0.05849
0.643	ACH-000264	Drug_1087	0.77	0.127
0.5967	ACH-000267	Drug_1087	0.8589	0.2622
0.7668	ACH-000267	Drug_1087	0.8128	0.04603
0.918	ACH-000267	Drug_1087	0.8831	-0.0349
0.9522	ACH-000267	Drug_1087	0.826	-0.1262
0.9531	ACH-000267	Drug_1087	0.8214	-0.1317
0.9641	ACH-000267	Drug_1087	0.8664	-0.09768
0.5659	ACH-000269	Drug_1087	0.7814	0.2155
0.5861	ACH-000269	Drug_1087	0.7924	0.2063
0.6706	ACH-000269	Drug_1087	0.7761	0.1055
0.7326	ACH-000269	Drug_1087	0.8225	0.08985
0.7954	ACH-000269	Drug_1087	0.7999	0.004532
0.8074	ACH-000269	Drug_1087	0.855	0.04758
0.4787	ACH-000270	Drug_1087	0.7181	0.2394
0.589	ACH-000270	Drug_1087	0.7632	0.1742
0.6045	ACH-000270	Drug_1087	0.8042	0.1997
0.6821	ACH-000270	Drug_1087	0.7289	0.04678
0.8061	ACH-000270	Drug_1087	0.726	-0.0801
0.8838	ACH-000270	Drug_1087	0.7598	-0.124
0.9495	ACH-000270	Drug_1087	0.7422	-0.2073
0.9541	ACH-000270	Drug_1087	0.7287	-0.2254
0.7452	ACH-000271	Drug_1087	0.9531	0.2079
0.7464	ACH-000271	Drug_1087	0.9248	0.1784
0.7774	ACH-000271	Drug_1087	0.8839	0.1065
0.7869	ACH-000271	Drug_1087	0.9248	0.1379
0.9454	ACH-000271	Drug_1087	0.9024	-0.04304
0.9532	ACH-000271	Drug_1087	0.8998	-0.05343
0.9669	ACH-000271	Drug_1087	0.9519	-0.01497
0.6385	ACH-000273	Drug_1087	0.8151	0.1766
0.6536	ACH-000273	Drug_1087	0.8181	0.1645
0.7382	ACH-000273	Drug_1087	0.7934	0.05518
0.7925	ACH-000273	Drug_1087	0.8192	0.02674
0.8504	ACH-000273	Drug_1087	0.7865	-0.06391
0.9	ACH-000273	Drug_1087	0.8094	-0.09064
0.5046	ACH-000274	Drug_1087	0.7582	0.2536
0.6512	ACH-000274	Drug_1087	0.7633	0.1121
0.7097	ACH-000277	Drug_1087	0.9141	0.2044
0.9049	ACH-000277	Drug_1087	0.9206	0.01567
0.9417	ACH-000277	Drug_1087	0.9153	-0.02645
0.9531	ACH-000277	Drug_1087	0.9359	-0.01718
0.9575	ACH-000277	Drug_1087	0.94	-0.01746
0.9883	ACH-000277	Drug_1087	0.9143	-0.07401
0.8661	ACH-000285	Drug_1087	0.8914	0.02525
0.8863	ACH-000287	Drug_1087	0.8392	-0.04711
0.5923	ACH-000288	Drug_1087	0.8901	0.2978
0.5993	ACH-000288	Drug_1087	0.8707	0.2714
0.61	ACH-000288	Drug_1087	0.8749	0.2649
0.8934	ACH-000288	Drug_1087	0.8838	-0.009625
0.8944	ACH-000288	Drug_1087	0.8585	-0.0359
0.9378	ACH-000288	Drug_1087	0.8923	-0.04545
0.9537	ACH-000288	Drug_1087	0.8836	-0.07012
0.9872	ACH-000288	Drug_1087	0.8735	-0.1137
0.5896	ACH-000290	Drug_1087	0.9027	0.3131
0.6254	ACH-000290	Drug_1087	0.8985	0.2731
0.9289	ACH-000290	Drug_1087	0.908	-0.02092
0.9366	ACH-000290	Drug_1087	0.8724	-0.06423
0.9375	ACH-000290	Drug_1087	0.9218	-0.01568
0.9501	ACH-000290	Drug_1087	0.8933	-0.05685
0.306	ACH-000291	Drug_1087	0.7062	0.4002
0.5039	ACH-000291	Drug_1087	0.672	0.1681
0.5219	ACH-000291	Drug_1087	0.6893	0.1674
0.5757	ACH-000291	Drug_1087	0.6702	0.09446
0.6202	ACH-000291	Drug_1087	0.713	0.09282
0.6749	ACH-000291	Drug_1087	0.7038	0.02887
0.6771	ACH-000291	Drug_1087	0.6814	0.00429
0.8037	ACH-000292	Drug_1087	0.8415	0.03785
0.8478	ACH-000292	Drug_1087	0.8708	0.02302
0.9179	ACH-000292	Drug_1087	0.8467	-0.07122
0.9531	ACH-000292	Drug_1087	0.8386	-0.1145
0.9829	ACH-000292	Drug_1087	0.843	-0.1399
0.9917	ACH-000292	Drug_1087	0.8746	-0.1171
0.293	ACH-000294	Drug_1087	0.5431	0.2501
0.4238	ACH-000295	Drug_1087	0.7159	0.2921
0.5081	ACH-000295	Drug_1087	0.68	0.1719
0.5427	ACH-000295	Drug_1087	0.6731	0.1304
0.5642	ACH-000295	Drug_1087	0.7147	0.1505
0.5654	ACH-000295	Drug_1087	0.7251	0.1597
0.6353	ACH-000295	Drug_1087	0.6487	0.0134
0.7934	ACH-000295	Drug_1087	0.6995	-0.09389
0.8038	ACH-000295	Drug_1087	0.6971	-0.1067
0.9396	ACH-000297	Drug_1087	0.964	0.02442
0.8673	ACH-000298	Drug_1087	0.9126	0.04528
0.938	ACH-000298	Drug_1087	0.9419	0.003895
0.9822	ACH-000298	Drug_1087	0.9148	-0.06744
0.3903	ACH-000301	Drug_1087	0.6301	0.2398
0.5041	ACH-000301	Drug_1087	0.676	0.1719
0.5088	ACH-000301	Drug_1087	0.7455	0.2367
0.5175	ACH-000301	Drug_1087	0.6372	0.1197
0.6276	ACH-000301	Drug_1087	0.6731	0.04554
0.6631	ACH-000301	Drug_1087	0.6661	0.003014
0.5579	ACH-000304	Drug_1087	0.7232	0.1653
0.5761	ACH-000304	Drug_1087	0.7331	0.157
0.6186	ACH-000304	Drug_1087	0.6984	0.07979
0.6695	ACH-000304	Drug_1087	0.6935	0.02396
0.7095	ACH-000304	Drug_1087	0.729	0.01953
0.7251	ACH-000304	Drug_1087	0.6917	-0.03345
0.8218	ACH-000304	Drug_1087	0.6976	-0.1242
0.4946	ACH-000305	Drug_1087	0.8596	0.365
0.7203	ACH-000305	Drug_1087	0.8541	0.1338
0.8065	ACH-000305	Drug_1087	0.8431	0.03657
0.8243	ACH-000305	Drug_1087	0.8333	0.009031
0.8551	ACH-000305	Drug_1087	0.8464	-0.008679
0.9	ACH-000305	Drug_1087	0.8724	-0.02762
0.4874	ACH-000307	Drug_1087	0.8104	0.323
0.6549	ACH-000307	Drug_1087	0.8514	0.1965
0.6627	ACH-000308	Drug_1087	0.8686	0.2059
0.8216	ACH-000308	Drug_1087	0.7555	-0.06606
0.8311	ACH-000308	Drug_1087	0.8321	0.000992
