AUC	Sample	Drug1	PredictedAUC	AUCError
0.9416	ACH-000825	Drug_1123	0.8592	-0.08242
0.9808	ACH-000828	Drug_1123	0.9232	-0.05756
0.8601	ACH-000832	Drug_1123	0.8782	0.01808
0.8975	ACH-000835	Drug_1123	0.9204	0.02294
0.8734	ACH-000838	Drug_1123	0.8215	-0.05187
0.9965	ACH-000841	Drug_1123	0.8436	-0.1529
0.9846	ACH-000843	Drug_1123	0.8545	-0.1301
0.8077	ACH-000846	Drug_1123	0.8938	0.08612
0.8378	ACH-000847	Drug_1123	0.787	-0.05079
0.8411	ACH-000849	Drug_1123	0.833	-0.008145
0.9984	ACH-000852	Drug_1123	0.9352	-0.06323
0.9409	ACH-000853	Drug_1123	0.8633	-0.07758
0.8264	ACH-000855	Drug_1123	0.899	0.07262
0.8203	ACH-000856	Drug_1123	0.9048	0.08453
0.9672	ACH-000857	Drug_1123	0.8552	-0.112
0.9909	ACH-000858	Drug_1123	0.9055	-0.08537
0.9338	ACH-000859	Drug_1123	0.8696	-0.06416
0.9527	ACH-000859	Drug_1123	0.8737	-0.07903
0.9992	ACH-000860	Drug_1123	0.8346	-0.1646
0.9391	ACH-000861	Drug_1123	0.8656	-0.0735
0.9065	ACH-000863	Drug_1123	0.8966	-0.009897
0.9661	ACH-000864	Drug_1123	0.8728	-0.0933
0.9363	ACH-000866	Drug_1123	0.8081	-0.1282
0.9116	ACH-000869	Drug_1123	0.8878	-0.02379
0.9332	ACH-000869	Drug_1123	0.8647	-0.06848
0.9019	ACH-000874	Drug_1123	0.7359	-0.166
0.8913	ACH-000875	Drug_1123	0.891	-0.0003363
0.931	ACH-000876	Drug_1123	0.9082	-0.02284
0.9207	ACH-000878	Drug_1123	0.8668	-0.05395
0.8886	ACH-000879	Drug_1123	0.9252	0.03657
0.8445	ACH-000880	Drug_1123	0.8699	0.02542
0.8825	ACH-000881	Drug_1123	0.8854	0.002881
0.8257	ACH-000882	Drug_1123	0.8526	0.02692
0.8418	ACH-000885	Drug_1123	0.8938	0.05204
0.886	ACH-000886	Drug_1123	0.8882	0.002197
0.8882	ACH-000888	Drug_1123	0.8821	-0.006111
0.8733	ACH-000890	Drug_1123	0.8347	-0.03855
0.9979	ACH-000893	Drug_1123	0.9008	-0.09707
0.9361	ACH-000896	Drug_1123	0.8439	-0.09222
0.9552	ACH-000900	Drug_1123	0.8945	-0.06073
0.8999	ACH-000903	Drug_1123	0.9495	0.04962
0.8934	ACH-000905	Drug_1123	0.7836	-0.1098
0.922	ACH-000906	Drug_1123	0.9033	-0.01873
0.8146	ACH-000910	Drug_1123	0.8637	0.0491
0.9544	ACH-000911	Drug_1123	0.8784	-0.07601
0.8472	ACH-000913	Drug_1123	0.8759	0.02866
0.927	ACH-000917	Drug_1123	0.8975	-0.02952
0.8161	ACH-000918	Drug_1123	0.7006	-0.1155
0.7967	ACH-000920	Drug_1123	0.7601	-0.03659
0.8771	ACH-000927	Drug_1123	0.9305	0.05338
0.828	ACH-000934	Drug_1123	0.8847	0.05675
0.8375	ACH-000935	Drug_1123	0.8567	0.01924
0.8012	ACH-000937	Drug_1123	0.7929	-0.008297
0.8557	ACH-000938	Drug_1123	0.7006	-0.1551
0.9938	ACH-000939	Drug_1123	0.8918	-0.102
0.868	ACH-000943	Drug_1123	0.8633	-0.004715
0.8811	ACH-000944	Drug_1123	0.776	-0.1051
0.843	ACH-000945	Drug_1123	0.8807	0.03775
0.8719	ACH-000948	Drug_1123	0.8366	-0.03526
0.9944	ACH-000949	Drug_1123	0.8889	-0.1055
0.9368	ACH-000950	Drug_1123	0.8468	-0.09002
0.8434	ACH-000951	Drug_1123	0.8856	0.04216
0.853	ACH-000953	Drug_1123	0.7906	-0.06238
0.9322	ACH-000955	Drug_1123	0.8216	-0.1106
0.9982	ACH-000956	Drug_1123	0.8224	-0.1758
0.9922	ACH-000957	Drug_1123	0.8441	-0.1481
0.8854	ACH-000958	Drug_1123	0.8613	-0.02412
0.916	ACH-000960	Drug_1123	0.8606	-0.05537
0.9832	ACH-000963	Drug_1123	0.8439	-0.1393
0.9202	ACH-000965	Drug_1123	0.8506	-0.06957
0.8931	ACH-000966	Drug_1123	0.8491	-0.044
0.942	ACH-000968	Drug_1123	0.7829	-0.1591
0.8282	ACH-000969	Drug_1123	0.8857	0.05755
0.84	ACH-000970	Drug_1123	0.8562	0.01624
0.9918	ACH-000971	Drug_1123	0.8872	-0.1046
0.8514	ACH-000973	Drug_1123	0.9271	0.0757
0.8741	ACH-000974	Drug_1123	0.8674	-0.006714
0.8626	ACH-000976	Drug_1123	0.8319	-0.03065
0.9725	ACH-000978	Drug_1123	0.9015	-0.07096
0.858	ACH-000980	Drug_1123	0.8758	0.01783
0.8856	ACH-000981	Drug_1123	0.7944	-0.09116
0.8528	ACH-000983	Drug_1123	0.8264	-0.02643
0.8123	ACH-000985	Drug_1123	0.8809	0.06861
0.882	ACH-000987	Drug_1123	0.9254	0.04339
0.9588	ACH-000987	Drug_1123	0.8869	-0.07187
0.9606	ACH-000987	Drug_1123	0.8962	-0.06439
0.9236	ACH-000989	Drug_1123	0.7898	-0.1338
0.8038	ACH-000995	Drug_1123	0.847	0.04323
0.8066	ACH-000997	Drug_1123	0.8491	0.04246
0.8239	ACH-000997	Drug_1123	0.898	0.07414
0.8337	ACH-000997	Drug_1123	0.8678	0.03412
0.8363	ACH-000997	Drug_1123	0.8475	0.01122
0.8466	ACH-000997	Drug_1123	0.8383	-0.008272
0.8635	ACH-000997	Drug_1123	0.8348	-0.0287
0.898	ACH-000997	Drug_1123	0.8186	-0.07941
0.9081	ACH-000997	Drug_1123	0.8465	-0.06156
0.9094	ACH-000997	Drug_1123	0.8466	-0.06283
0.9231	ACH-000997	Drug_1123	0.8404	-0.08266
0.9261	ACH-000997	Drug_1123	0.8513	-0.07476
0.9392	ACH-000997	Drug_1123	0.8835	-0.05571
0.9563	ACH-000997	Drug_1123	0.8162	-0.1401
0.9608	ACH-000997	Drug_1123	0.8237	-0.1371
0.9628	ACH-000997	Drug_1123	0.8194	-0.1434
0.9692	ACH-000997	Drug_1123	0.826	-0.1432
0.9844	ACH-000997	Drug_1123	0.8188	-0.1656
0.9928	ACH-000997	Drug_1123	0.8306	-0.1622
0.8775	ACH-000998	Drug_1123	0.909	0.0315
0.7985	ACH-001106	Drug_1123	0.7077	-0.09084
0.8587	ACH-001190	Drug_1123	0.8322	-0.02653
0.9919	ACH-001306	Drug_1123	0.8957	-0.09615
0.9086	ACH-001307	Drug_1123	0.8464	-0.06215
0.9102	ACH-001321	Drug_1123	0.9058	-0.004395
