AUC	Sample	Drug1	PredictedAUC	AUCError
0.8204	ACH-000758	Drug_65	0.8397	0.01934
0.8392	ACH-000758	Drug_65	0.8564	0.01718
0.8938	ACH-000762	Drug_65	0.8466	-0.0472
0.8885	ACH-000764	Drug_65	0.8529	-0.03561
0.797	ACH-000765	Drug_65	0.8252	0.02825
0.8203	ACH-000767	Drug_65	0.8192	-0.001128
0.8506	ACH-000768	Drug_65	0.8212	-0.0294
0.7883	ACH-000770	Drug_65	0.8458	0.05754
0.8457	ACH-000771	Drug_65	0.863	0.01731
0.7805	ACH-000772	Drug_65	0.7889	0.008388
0.8134	ACH-000774	Drug_65	0.8528	0.03939
0.8609	ACH-000775	Drug_65	0.8476	-0.01329
0.8388	ACH-000776	Drug_65	0.8225	-0.01632
0.839	ACH-000777	Drug_65	0.8542	0.01522
0.8064	ACH-000778	Drug_65	0.8382	0.03179
0.7911	ACH-000780	Drug_65	0.7826	-0.008505
0.9175	ACH-000781	Drug_65	0.8749	-0.04261
0.7962	ACH-000782	Drug_65	0.7407	-0.05547
0.7773	ACH-000783	Drug_65	0.8218	0.04452
0.9079	ACH-000784	Drug_65	0.8334	-0.07452
0.931	ACH-000785	Drug_65	0.8831	-0.04795
0.7663	ACH-000786	Drug_65	0.8054	0.0391
0.9093	ACH-000787	Drug_65	0.8281	-0.08123
0.7961	ACH-000788	Drug_65	0.8804	0.08426
0.7861	ACH-000789	Drug_65	0.8084	0.02232
0.817	ACH-000790	Drug_65	0.8122	-0.004807
0.8966	ACH-000791	Drug_65	0.8796	-0.01698
0.8531	ACH-000792	Drug_65	0.8426	-0.01046
0.8287	ACH-000793	Drug_65	0.8257	-0.002987
0.8388	ACH-000794	Drug_65	0.8534	0.01458
0.7918	ACH-000796	Drug_65	0.856	0.06418
0.8456	ACH-000800	Drug_65	0.7873	-0.05832
0.93	ACH-000801	Drug_65	0.8201	-0.1099
0.8865	ACH-000802	Drug_65	0.855	-0.03151
0.7842	ACH-000803	Drug_65	0.8065	0.02229
0.8463	ACH-000804	Drug_65	0.8076	-0.03873
0.8059	ACH-000806	Drug_65	0.8069	0.0009732
0.8616	ACH-000807	Drug_65	0.8336	-0.02799
0.8126	ACH-000808	Drug_65	0.8255	0.01285
0.8467	ACH-000810	Drug_65	0.8504	0.003672
0.9319	ACH-000811	Drug_65	0.8519	-0.08001
0.7769	ACH-000815	Drug_65	0.8195	0.04262
0.7878	ACH-000817	Drug_65	0.8314	0.04358
0.786	ACH-000821	Drug_65	0.7939	0.007945
0.7919	ACH-000822	Drug_65	0.8408	0.04888
0.8669	ACH-000823	Drug_65	0.8143	-0.05256
0.8833	ACH-000824	Drug_65	0.8559	-0.02738
0.7816	ACH-000825	Drug_65	0.8213	0.03967
0.8949	ACH-000826	Drug_65	0.8015	-0.09336
0.9324	ACH-000827	Drug_65	0.8559	-0.07651
0.7957	ACH-000828	Drug_65	0.7836	-0.01206
0.8328	ACH-000831	Drug_65	0.8409	0.008089
0.7906	ACH-000832	Drug_65	0.8368	0.04624
0.8442	ACH-000833	Drug_65	0.8348	-0.009394
0.7876	ACH-000834	Drug_65	0.823	0.03543
0.7959	ACH-000835	Drug_65	0.805	0.009074
0.8551	ACH-000836	Drug_65	0.8583	0.003219
0.8857	ACH-000837	Drug_65	0.8512	-0.03451
0.8653	ACH-000838	Drug_65	0.8141	-0.0512
0.8002	ACH-000839	Drug_65	0.8362	0.03601
0.8878	ACH-000840	Drug_65	0.8277	-0.06012
0.825	ACH-000841	Drug_65	0.8152	-0.009754
0.8612	ACH-000843	Drug_65	0.8291	-0.0321
0.7966	ACH-000844	Drug_65	0.7817	-0.01493
0.8447	ACH-000845	Drug_65	0.8533	0.008592
0.7898	ACH-000846	Drug_65	0.8337	0.04393
0.7811	ACH-000847	Drug_65	0.7728	-0.008264
0.7879	ACH-000849	Drug_65	0.8023	0.01437
0.8423	ACH-000851	Drug_65	0.8278	-0.01454
0.8294	ACH-000853	Drug_65	0.812	-0.0174
0.8532	ACH-000855	Drug_65	0.8331	-0.02014
0.8314	ACH-000856	Drug_65	0.8123	-0.01909
0.8412	ACH-000856	Drug_65	0.825	-0.01616
0.7885	ACH-000857	Drug_65	0.8169	0.02838
0.8821	ACH-000858	Drug_65	0.8576	-0.02447
0.8368	ACH-000859	Drug_65	0.8194	-0.01737
0.8605	ACH-000860	Drug_65	0.8563	-0.004162
0.8149	ACH-000861	Drug_65	0.834	0.01913
0.8176	ACH-000862	Drug_65	0.8273	0.009705
0.8529	ACH-000863	Drug_65	0.856	0.003134
0.7405	ACH-000864	Drug_65	0.8136	0.07309
0.79	ACH-000867	Drug_65	0.8117	0.02173
0.865	ACH-000868	Drug_65	0.8534	-0.01162
0.7937	ACH-000869	Drug_65	0.8136	0.01993
0.8095	ACH-000874	Drug_65	0.8024	-0.007082
0.7592	ACH-000877	Drug_65	0.7918	0.03262
0.8458	ACH-000878	Drug_65	0.875	0.02921
0.791	ACH-000879	Drug_65	0.818	0.02701
0.8865	ACH-000880	Drug_65	0.8327	-0.05379
0.8433	ACH-000881	Drug_65	0.8326	-0.01066
0.805	ACH-000882	Drug_65	0.8092	0.004239
0.8046	ACH-000886	Drug_65	0.8679	0.06331
0.8377	ACH-000888	Drug_65	0.8575	0.01975
0.8491	ACH-000889	Drug_65	0.8756	0.02653
0.8407	ACH-000890	Drug_65	0.8303	-0.01036
0.8358	ACH-000891	Drug_65	0.8213	-0.01447
0.8404	ACH-000893	Drug_65	0.8413	0.0008582
0.7942	ACH-000896	Drug_65	0.8269	0.03273
0.7887	ACH-000897	Drug_65	0.833	0.04428
0.8293	ACH-000898	Drug_65	0.8388	0.009502
0.7958	ACH-000899	Drug_65	0.835	0.03921
0.7993	ACH-000900	Drug_65	0.8184	0.01914
0.9044	ACH-000903	Drug_65	0.8726	-0.0318
0.7887	ACH-000904	Drug_65	0.7895	0.0007599
0.7866	ACH-000905	Drug_65	0.8517	0.06514
0.8641	ACH-000906	Drug_65	0.8322	-0.03186
0.7334	ACH-000909	Drug_65	0.7809	0.04754
0.7962	ACH-000910	Drug_65	0.7889	-0.007344
0.923	ACH-000911	Drug_65	0.8539	-0.06913
0.8325	ACH-000912	Drug_65	0.8415	0.008975
0.8454	ACH-000913	Drug_65	0.8278	-0.01757
0.7936	ACH-000914	Drug_65	0.8139	0.02029
0.8463	ACH-000915	Drug_65	0.8297	-0.01655
0.8439	ACH-000917	Drug_65	0.8344	-0.00947
0.8108	ACH-000918	Drug_65	0.7853	-0.0255
0.7727	ACH-000920	Drug_65	0.8086	0.03588
0.8404	ACH-000922	Drug_65	0.8049	-0.03552
0.8403	ACH-000924	Drug_65	0.8738	0.03347
0.7903	ACH-000925	Drug_65	0.7773	-0.01299
0.8217	ACH-000927	Drug_65	0.821	-0.0007029
0.8476	ACH-000929	Drug_65	0.844	-0.003601
0.7953	ACH-000930	Drug_65	0.8054	0.01013
0.8087	ACH-000931	Drug_65	0.8223	0.01359
0.7799	ACH-000932	Drug_65	0.8067	0.02685
0.8362	ACH-000934	Drug_65	0.7915	-0.04473
0.9291	ACH-000935	Drug_65	0.8481	-0.08102
0.8494	ACH-000936	Drug_65	0.8364	-0.01295
0.7768	ACH-000937	Drug_65	0.8181	0.04129
0.7395	ACH-000938	Drug_65	0.7782	0.03868
0.796	ACH-000939	Drug_65	0.843	0.04704
0.7958	ACH-000941	Drug_65	0.8504	0.05464
0.8417	ACH-000942	Drug_65	0.8147	-0.02703
0.8365	ACH-000943	Drug_65	0.8432	0.006745
0.7877	ACH-000944	Drug_65	0.8209	0.03316
0.8671	ACH-000945	Drug_65	0.8517	-0.01543
0.8428	ACH-000946	Drug_65	0.8029	-0.03987
0.8251	ACH-000947	Drug_65	0.8213	-0.003838
0.8218	ACH-000948	Drug_65	0.8298	0.007983
0.9042	ACH-000950	Drug_65	0.8261	-0.07809
0.7895	ACH-000951	Drug_65	0.8312	0.04169
0.8349	ACH-000953	Drug_65	0.7743	-0.06056
0.776	ACH-000954	Drug_65	0.8259	0.04994
0.829	ACH-000955	Drug_65	0.8009	-0.02808
0.8075	ACH-000956	Drug_65	0.8141	0.006556
0.8685	ACH-000957	Drug_65	0.8153	-0.05323
0.7719	ACH-000958	Drug_65	0.8175	0.04558
0.8552	ACH-000959	Drug_65	0.8647	0.009483
0.7985	ACH-000960	Drug_65	0.8004	0.001913
0.7793	ACH-000963	Drug_65	0.8304	0.05107
0.7749	ACH-000964	Drug_65	0.7675	-0.007442
0.8117	ACH-000965	Drug_65	0.802	-0.009744
0.7637	ACH-000966	Drug_65	0.8305	0.06684
0.836	ACH-000966	Drug_65	0.8105	-0.02548
0.8358	ACH-000967	Drug_65	0.8215	-0.01432
0.7882	ACH-000968	Drug_65	0.8059	0.01769
0.8487	ACH-000969	Drug_65	0.8512	0.002533
0.8267	ACH-000970	Drug_65	0.8503	0.02355
0.8974	ACH-000971	Drug_65	0.8794	-0.01795
0.8247	ACH-000972	Drug_65	0.8149	-0.009758
0.8354	ACH-000973	Drug_65	0.8753	0.03991
0.8455	ACH-000974	Drug_65	0.8374	-0.008067
1	ACH-000976	Drug_65	0.8493	-0.1507
0.7889	ACH-000978	Drug_65	0.8313	0.04236
0.7755	ACH-000980	Drug_65	0.8039	0.0284
0.7406	ACH-000981	Drug_65	0.777	0.03637
0.811	ACH-000982	Drug_65	0.818	0.007027
0.7691	ACH-000983	Drug_65	0.8107	0.04158
0.8082	ACH-000984	Drug_65	0.841	0.03282
0.8856	ACH-000985	Drug_65	0.8308	-0.05483
0.7841	ACH-000986	Drug_65	0.8345	0.05039
0.7943	ACH-000987	Drug_65	0.8183	0.02401
0.8769	ACH-000990	Drug_65	0.8465	-0.03037
0.7954	ACH-000991	Drug_65	0.7982	0.002797
0.7909	ACH-000993	Drug_65	0.8343	0.04343
0.8603	ACH-000994	Drug_65	0.8059	-0.05438
0.8063	ACH-000995	Drug_65	0.8121	0.005772
0.8512	ACH-000996	Drug_65	0.8342	-0.017
0.7856	ACH-000997	Drug_65	0.8268	0.04116
0.9176	ACH-000998	Drug_65	0.8514	-0.06622
0.8507	ACH-001075	Drug_65	0.821	-0.02973
0.8352	ACH-001129	Drug_65	0.7855	-0.0497
0.796	ACH-001239	Drug_65	0.8056	0.009615
0.7916	ACH-001306	Drug_65	0.8305	0.03885
0.7671	ACH-001307	Drug_65	0.8061	0.03905
0.8164	ACH-001318	Drug_65	0.841	0.02458
