AUC	Sample	Drug1	PredictedAUC	AUCError
0.7141	ACH-000828	Drug_1312	0.6457	-0.0684
0.6794	ACH-000832	Drug_1312	0.5139	-0.1655
0.6924	ACH-000835	Drug_1312	0.8981	0.2057
0.68	ACH-000838	Drug_1312	0.8173	0.1373
0.7031	ACH-000841	Drug_1312	0.8877	0.1846
0.7644	ACH-000843	Drug_1312	0.7531	-0.01135
0.6277	ACH-000846	Drug_1312	0.7193	0.09157
0.8413	ACH-000847	Drug_1312	0.8546	0.01335
0.7552	ACH-000849	Drug_1312	0.7656	0.01043
0.9514	ACH-000852	Drug_1312	0.8563	-0.09506
0.9205	ACH-000853	Drug_1312	0.8424	-0.07809
0.7152	ACH-000855	Drug_1312	0.8703	0.1551
0.8682	ACH-000856	Drug_1312	0.8454	-0.02282
0.9903	ACH-000857	Drug_1312	0.7959	-0.1944
0.9216	ACH-000858	Drug_1312	0.8747	-0.04695
0.7989	ACH-000859	Drug_1312	0.7443	-0.05459
0.8427	ACH-000859	Drug_1312	0.7831	-0.05958
0.7864	ACH-000860	Drug_1312	0.7608	-0.02556
0.8888	ACH-000861	Drug_1312	0.8573	-0.03146
0.8528	ACH-000863	Drug_1312	0.8801	0.02727
0.9955	ACH-000864	Drug_1312	0.8769	-0.1186
0.8434	ACH-000866	Drug_1312	0.871	0.02761
0.7595	ACH-000869	Drug_1312	0.7099	-0.0496
0.8352	ACH-000869	Drug_1312	0.7217	-0.1135
0.8969	ACH-000874	Drug_1312	0.7996	-0.09733
0.9047	ACH-000875	Drug_1312	0.8117	-0.093
0.8925	ACH-000876	Drug_1312	0.8511	-0.04141
0.9238	ACH-000878	Drug_1312	0.8887	-0.03508
0.8352	ACH-000879	Drug_1312	0.875	0.03983
0.9724	ACH-000880	Drug_1312	0.8258	-0.1466
0.8557	ACH-000881	Drug_1312	0.8908	0.03514
0.9235	ACH-000882	Drug_1312	0.8864	-0.03708
0.7078	ACH-000885	Drug_1312	0.8598	0.152
0.9308	ACH-000886	Drug_1312	0.8267	-0.1041
0.9388	ACH-000888	Drug_1312	0.8671	-0.07171
0.9288	ACH-000890	Drug_1312	0.848	-0.08078
0.8735	ACH-000893	Drug_1312	0.8688	-0.004655
0.9032	ACH-000896	Drug_1312	0.8632	-0.03997
0.9818	ACH-000900	Drug_1312	0.8895	-0.09228
0.9104	ACH-000903	Drug_1312	0.9144	0.004036
0.7321	ACH-000905	Drug_1312	0.7596	0.02746
0.9259	ACH-000906	Drug_1312	0.9201	-0.00582
0.8535	ACH-000910	Drug_1312	0.8223	-0.03118
0.8218	ACH-000911	Drug_1312	0.7252	-0.09658
0.8282	ACH-000913	Drug_1312	0.8509	0.02271
0.5742	ACH-000917	Drug_1312	0.545	-0.02917
0.9922	ACH-000918	Drug_1312	0.789	-0.2032
0.7427	ACH-000920	Drug_1312	0.8116	0.06891
0.7057	ACH-000927	Drug_1312	0.9066	0.2009
0.7714	ACH-000934	Drug_1312	0.8241	0.05266
0.9137	ACH-000935	Drug_1312	0.8955	-0.0182
0.8684	ACH-000937	Drug_1312	0.7952	-0.07315
0.8796	ACH-000938	Drug_1312	0.7922	-0.08738
0.9922	ACH-000939	Drug_1312	0.8843	-0.1079
0.8726	ACH-000943	Drug_1312	0.8766	0.00399
0.686	ACH-000944	Drug_1312	0.8126	0.1266
0.9694	ACH-000945	Drug_1312	0.9012	-0.06821
0.8784	ACH-000948	Drug_1312	0.8465	-0.03192
0.8972	ACH-000949	Drug_1312	0.8857	-0.01148
0.7206	ACH-000950	Drug_1312	0.6983	-0.02225
0.9164	ACH-000951	Drug_1312	0.8518	-0.06462
0.7052	ACH-000953	Drug_1312	0.8008	0.09564
0.7849	ACH-000955	Drug_1312	0.8453	0.06038
0.953	ACH-000956	Drug_1312	0.9024	-0.05057
0.8899	ACH-000957	Drug_1312	0.8521	-0.03781
0.5843	ACH-000958	Drug_1312	0.6673	0.08303
0.6901	ACH-000960	Drug_1312	0.8355	0.1454
0.6286	ACH-000963	Drug_1312	0.692	0.0634
0.9042	ACH-000965	Drug_1312	0.8204	-0.08381
0.7334	ACH-000966	Drug_1312	0.6704	-0.06301
0.9543	ACH-000968	Drug_1312	0.8626	-0.09172
0.8655	ACH-000969	Drug_1312	0.8678	0.00231
0.8226	ACH-000970	Drug_1312	0.841	0.01839
0.9436	ACH-000971	Drug_1312	0.9004	-0.04318
0.9167	ACH-000973	Drug_1312	0.8809	-0.03581
0.6928	ACH-000974	Drug_1312	0.795	0.1022
0.7147	ACH-000976	Drug_1312	0.8518	0.1371
0.9256	ACH-000978	Drug_1312	0.8929	-0.0327
0.939	ACH-000980	Drug_1312	0.9038	-0.03517
0.9922	ACH-000981	Drug_1312	0.835	-0.1572
0.712	ACH-000983	Drug_1312	0.7942	0.08224
0.7017	ACH-000985	Drug_1312	0.888	0.1863
0.6972	ACH-000987	Drug_1312	0.8798	0.1826
0.7853	ACH-000987	Drug_1312	0.9059	0.1206
0.9655	ACH-000987	Drug_1312	0.8892	-0.07627
0.7266	ACH-000989	Drug_1312	0.7322	0.005593
0.9097	ACH-000995	Drug_1312	0.801	-0.1087
0.6903	ACH-000997	Drug_1312	0.8363	0.146
0.6971	ACH-000997	Drug_1312	0.8353	0.1382
0.7049	ACH-000997	Drug_1312	0.8176	0.1127
0.7731	ACH-000997	Drug_1312	0.8178	0.04475
0.7734	ACH-000997	Drug_1312	0.8444	0.071
0.7835	ACH-000997	Drug_1312	0.8387	0.05523
0.8362	ACH-000997	Drug_1312	0.8155	-0.0207
0.8374	ACH-000997	Drug_1312	0.7681	-0.06926
0.8449	ACH-000997	Drug_1312	0.8202	-0.02471
0.853	ACH-000997	Drug_1312	0.7988	-0.0542
0.8619	ACH-000997	Drug_1312	0.7972	-0.0647
0.8752	ACH-000997	Drug_1312	0.8132	-0.06196
0.8763	ACH-000997	Drug_1312	0.8459	-0.03044
0.887	ACH-000997	Drug_1312	0.8307	-0.05627
0.8926	ACH-000997	Drug_1312	0.7922	-0.1004
0.8959	ACH-000997	Drug_1312	0.854	-0.04191
0.9053	ACH-000997	Drug_1312	0.8482	-0.05707
0.9113	ACH-000997	Drug_1312	0.7986	-0.1127
0.7488	ACH-000998	Drug_1312	0.7843	0.03554
0.9495	ACH-001106	Drug_1312	0.7963	-0.1532
0.8693	ACH-001190	Drug_1312	0.9384	0.06906
0.9073	ACH-001306	Drug_1312	0.8762	-0.03115
0.925	ACH-001307	Drug_1312	0.8867	-0.03835
0.7368	ACH-001321	Drug_1312	0.8768	0.14
