AUC	Sample	Drug1	PredictedAUC	AUCError
0.9269	ACH-000720	Drug_1175	0.943	0.01606
0.9691	ACH-000721	Drug_1175	0.9502	-0.01891
0.9334	ACH-000722	Drug_1175	0.938	0.004618
0.9366	ACH-000723	Drug_1175	0.9338	-0.002827
0.9416	ACH-000725	Drug_1175	0.938	-0.003586
0.9678	ACH-000726	Drug_1175	0.928	-0.03982
0.9062	ACH-000728	Drug_1175	0.9092	0.002979
0.9504	ACH-000730	Drug_1175	0.9675	0.01708
0.9526	ACH-000731	Drug_1175	0.9447	-0.007939
0.9706	ACH-000732	Drug_1175	0.959	-0.01159
0.9474	ACH-000733	Drug_1175	0.944	-0.003398
0.9678	ACH-000735	Drug_1175	0.9395	-0.02833
0.9531	ACH-000736	Drug_1175	0.9379	-0.01516
0.9455	ACH-000738	Drug_1175	0.9502	0.004673
0.9889	ACH-000739	Drug_1175	0.9664	-0.02254
0.956	ACH-000741	Drug_1175	0.9249	-0.03106
0.9556	ACH-000743	Drug_1175	0.9278	-0.0278
0.9776	ACH-000744	Drug_1175	0.9655	-0.01211
0.948	ACH-000745	Drug_1175	0.9188	-0.0292
0.8622	ACH-000746	Drug_1175	0.9443	0.0821
0.8916	ACH-000748	Drug_1175	0.9593	0.06769
0.9431	ACH-000749	Drug_1175	0.9314	-0.01173
0.9449	ACH-000750	Drug_1175	0.9581	0.01319
0.9772	ACH-000750	Drug_1175	0.9541	-0.02307
0.9458	ACH-000751	Drug_1175	0.9652	0.01945
0.9712	ACH-000752	Drug_1175	0.9376	-0.03362
0.9216	ACH-000753	Drug_1175	0.959	0.03738
0.9395	ACH-000754	Drug_1175	0.919	-0.02048
0.9095	ACH-000755	Drug_1175	0.8884	-0.02109
0.9552	ACH-000756	Drug_1175	0.9235	-0.0317
0.8998	ACH-000758	Drug_1175	0.9453	0.04552
0.9299	ACH-000758	Drug_1175	0.9291	-0.000759
0.9943	ACH-000762	Drug_1175	0.9601	-0.03422
0.9395	ACH-000763	Drug_1175	0.9003	-0.03916
0.9526	ACH-000764	Drug_1175	0.9454	-0.007179
0.9642	ACH-000765	Drug_1175	0.9506	-0.01359
0.9538	ACH-000767	Drug_1175	0.8879	-0.06587
0.9638	ACH-000768	Drug_1175	0.9632	-0.0005633
0.9194	ACH-000770	Drug_1175	0.9217	0.002294
0.992	ACH-000771	Drug_1175	0.9393	-0.05266
0.9395	ACH-000772	Drug_1175	0.9416	0.00206
0.8559	ACH-000773	Drug_1175	0.9165	0.06064
0.985	ACH-000774	Drug_1175	0.9743	-0.01072
0.9225	ACH-000775	Drug_1175	0.9533	0.03076
0.9343	ACH-000776	Drug_1175	0.9617	0.02743
0.978	ACH-000777	Drug_1175	0.9549	-0.02306
0.989	ACH-000778	Drug_1175	0.9455	-0.04352
0.9601	ACH-000780	Drug_1175	0.9425	-0.01764
0.9214	ACH-000781	Drug_1175	0.9757	0.05434
0.8788	ACH-000782	Drug_1175	0.9279	0.04915
0.9972	ACH-000783	Drug_1175	0.9554	-0.04181
0.9625	ACH-000784	Drug_1175	0.9803	0.01779
0.9592	ACH-000785	Drug_1175	0.9676	0.00839
0.8864	ACH-000786	Drug_1175	0.8944	0.00804
0.9026	ACH-000787	Drug_1175	0.9394	0.03683
0.9983	ACH-000788	Drug_1175	0.969	-0.02929
0.8999	ACH-000789	Drug_1175	0.86	-0.03991
0.9222	ACH-000790	Drug_1175	0.9233	0.001126
0.961	ACH-000791	Drug_1175	0.9667	0.005686
0.9641	ACH-000792	Drug_1175	0.9515	-0.01263
0.9293	ACH-000793	Drug_1175	0.9236	-0.005685
0.9492	ACH-000794	Drug_1175	0.9462	-0.002985
0.9185	ACH-000796	Drug_1175	0.9625	0.04404
0.9031	ACH-000800	Drug_1175	0.9094	0.006267
0.9915	ACH-000801	Drug_1175	0.9768	-0.01471
0.975	ACH-000802	Drug_1175	0.9552	-0.0198
0.9258	ACH-000803	Drug_1175	0.8971	-0.02874
0.9503	ACH-000804	Drug_1175	0.9485	-0.001768
0.8694	ACH-000806	Drug_1175	0.8903	0.02093
0.9533	ACH-000807	Drug_1175	0.8982	-0.05512
0.9315	ACH-000808	Drug_1175	0.9705	0.03903
0.9729	ACH-000810	Drug_1175	0.9616	-0.0113
0.9613	ACH-000811	Drug_1175	0.9524	-0.008878
0.9452	ACH-000813	Drug_1175	0.9263	-0.01893
0.8768	ACH-000815	Drug_1175	0.8932	0.01637
0.8525	ACH-000817	Drug_1175	0.9263	0.07378
0.9454	ACH-000821	Drug_1175	0.9152	-0.03018
0.9429	ACH-000822	Drug_1175	0.9558	0.01289
0.8978	ACH-000823	Drug_1175	0.9384	0.04061
0.9722	ACH-000824	Drug_1175	0.9537	-0.01847
0.9236	ACH-000825	Drug_1175	0.9073	-0.01628
0.9469	ACH-000826	Drug_1175	0.9482	0.001266
0.9882	ACH-000827	Drug_1175	0.976	-0.01216
0.927	ACH-000828	Drug_1175	0.9455	0.01854
0.9294	ACH-000831	Drug_1175	0.9539	0.02452
0.9743	ACH-000832	Drug_1175	0.9485	-0.02581
0.9474	ACH-000833	Drug_1175	0.9436	-0.003829
0.9246	ACH-000834	Drug_1175	0.9227	-0.001887
0.9709	ACH-000835	Drug_1175	0.9202	-0.05071
0.9684	ACH-000836	Drug_1175	0.9509	-0.01748
0.9752	ACH-000837	Drug_1175	0.9449	-0.0303
0.9714	ACH-000838	Drug_1175	0.9486	-0.02278
0.966	ACH-000839	Drug_1175	0.951	-0.01502
0.9554	ACH-000840	Drug_1175	0.9563	0.0008742
0.8998	ACH-000841	Drug_1175	0.8859	-0.01387
0.9362	ACH-000843	Drug_1175	0.9297	-0.006518
0.8634	ACH-000844	Drug_1175	0.8974	0.03403
0.9422	ACH-000845	Drug_1175	0.9396	-0.002599
0.9521	ACH-000846	Drug_1175	0.9574	0.005278
0.8751	ACH-000847	Drug_1175	0.9123	0.03718
0.9538	ACH-000849	Drug_1175	0.9243	-0.02946
0.964	ACH-000851	Drug_1175	0.9434	-0.02055
0.929	ACH-000852	Drug_1175	0.9473	0.0183
0.9111	ACH-000853	Drug_1175	0.9279	0.0168
0.9786	ACH-000855	Drug_1175	0.9778	-0.0007672
0.9548	ACH-000856	Drug_1175	0.967	0.0122
0.9687	ACH-000856	Drug_1175	0.956	-0.01266
0.9721	ACH-000857	Drug_1175	0.9118	-0.06033
0.9803	ACH-000858	Drug_1175	0.974	-0.006339
0.9206	ACH-000859	Drug_1175	0.9232	0.002638
0.9573	ACH-000860	Drug_1175	0.9214	-0.0359
0.8941	ACH-000861	Drug_1175	0.9431	0.049
0.9765	ACH-000862	Drug_1175	0.9258	-0.05068
0.9662	ACH-000863	Drug_1175	0.963	-0.003228
0.9391	ACH-000864	Drug_1175	0.9356	-0.003484
0.912	ACH-000867	Drug_1175	0.9528	0.04076
0.9746	ACH-000868	Drug_1175	0.9536	-0.02096
0.91	ACH-000869	Drug_1175	0.9418	0.03181
0.8743	ACH-000874	Drug_1175	0.89	0.01572
0.8616	ACH-000877	Drug_1175	0.9088	0.0472
0.9191	ACH-000878	Drug_1175	0.9327	0.01361
0.9602	ACH-000879	Drug_1175	0.9645	0.00435
0.9604	ACH-000880	Drug_1175	0.9698	0.009435
0.9759	ACH-000881	Drug_1175	0.9545	-0.02142
0.9724	ACH-000882	Drug_1175	0.9424	-0.03004
0.9751	ACH-000885	Drug_1175	0.943	-0.03208
0.8953	ACH-000886	Drug_1175	0.9511	0.05585
0.8217	ACH-000888	Drug_1175	0.9241	0.1024
0.9467	ACH-000889	Drug_1175	0.9392	-0.007507
0.9544	ACH-000890	Drug_1175	0.9361	-0.01828
0.9447	ACH-000891	Drug_1175	0.9727	0.02801
0.9605	ACH-000893	Drug_1175	0.9346	-0.02587
0.9833	ACH-000896	Drug_1175	0.9384	-0.04489
0.9598	ACH-000897	Drug_1175	0.9626	0.002839
0.9343	ACH-000898	Drug_1175	0.9434	0.009085
0.9555	ACH-000899	Drug_1175	0.96	0.00451
0.9407	ACH-000900	Drug_1175	0.9405	-0.00016
0.969	ACH-000903	Drug_1175	0.9701	0.001064
0.8968	ACH-000904	Drug_1175	0.9135	0.01669
0.9114	ACH-000905	Drug_1175	0.9084	-0.003034
0.948	ACH-000906	Drug_1175	0.9504	0.002385
0.9259	ACH-000909	Drug_1175	0.9219	-0.003963
0.9339	ACH-000910	Drug_1175	0.8898	-0.04411
0.9718	ACH-000911	Drug_1175	0.9533	-0.01849
0.9728	ACH-000912	Drug_1175	0.9193	-0.05354
0.9656	ACH-000913	Drug_1175	0.9443	-0.02132
0.9141	ACH-000914	Drug_1175	0.9256	0.01147
0.9136	ACH-000915	Drug_1175	0.9671	0.05355
0.9535	ACH-000917	Drug_1175	0.9354	-0.01808
0.8788	ACH-000918	Drug_1175	0.8973	0.01852
0.8801	ACH-000920	Drug_1175	0.9037	0.02358
0.8825	ACH-000922	Drug_1175	0.9017	0.01918
0.9696	ACH-000924	Drug_1175	0.9787	0.009062
0.9012	ACH-000925	Drug_1175	0.8848	-0.01637
0.9655	ACH-000927	Drug_1175	0.9555	-0.01004
0.9516	ACH-000929	Drug_1175	0.9381	-0.01348
0.9662	ACH-000931	Drug_1175	0.9525	-0.01366
0.9219	ACH-000932	Drug_1175	0.9524	0.03045
0.9505	ACH-000934	Drug_1175	0.919	-0.03153
0.9856	ACH-000935	Drug_1175	0.9623	-0.02334
0.9749	ACH-000936	Drug_1175	0.9776	0.002674
0.8793	ACH-000937	Drug_1175	0.8919	0.01257
0.8692	ACH-000938	Drug_1175	0.9085	0.03927
0.9564	ACH-000939	Drug_1175	0.9539	-0.002513
0.9787	ACH-000941	Drug_1175	0.9514	-0.02727
0.938	ACH-000942	Drug_1175	0.9066	-0.03142
0.9511	ACH-000943	Drug_1175	0.9352	-0.01586
0.9475	ACH-000944	Drug_1175	0.9135	-0.03402
0.9863	ACH-000945	Drug_1175	0.9263	-0.06004
0.929	ACH-000946	Drug_1175	0.9595	0.03052
0.9548	ACH-000947	Drug_1175	0.9442	-0.01059
0.9138	ACH-000948	Drug_1175	0.9535	0.03967
0.8725	ACH-000950	Drug_1175	0.9298	0.05729
0.9378	ACH-000951	Drug_1175	0.9533	0.01548
0.895	ACH-000953	Drug_1175	0.8483	-0.04665
0.9221	ACH-000954	Drug_1175	0.9327	0.01063
0.9211	ACH-000955	Drug_1175	0.9432	0.02207
0.9118	ACH-000956	Drug_1175	0.9365	0.02468
0.9528	ACH-000957	Drug_1175	0.953	0.0001747
0.8424	ACH-000958	Drug_1175	0.8949	0.05253
0.972	ACH-000959	Drug_1175	0.965	-0.006998
0.9072	ACH-000960	Drug_1175	0.9252	0.01795
0.8697	ACH-000963	Drug_1175	0.8843	0.01464
0.9302	ACH-000964	Drug_1175	0.9132	-0.01702
0.9428	ACH-000965	Drug_1175	0.9315	-0.01131
0.9377	ACH-000966	Drug_1175	0.9365	-0.001187
0.9635	ACH-000966	Drug_1175	0.9484	-0.01506
0.9596	ACH-000967	Drug_1175	0.9198	-0.03977
0.9389	ACH-000968	Drug_1175	0.9626	0.02372
0.9525	ACH-000969	Drug_1175	0.9207	-0.03179
0.901	ACH-000970	Drug_1175	0.9292	0.02818
0.929	ACH-000971	Drug_1175	0.9552	0.02625
0.9368	ACH-000972	Drug_1175	0.9435	0.006731
0.9675	ACH-000973	Drug_1175	0.9693	0.00176
0.9484	ACH-000974	Drug_1175	0.9493	0.0008996
0.9807	ACH-000976	Drug_1175	0.9366	-0.04409
0.9582	ACH-000978	Drug_1175	0.9701	0.0119
0.8982	ACH-000980	Drug_1175	0.9114	0.01317
0.9839	ACH-000981	Drug_1175	0.9111	-0.07276
0.8768	ACH-000982	Drug_1175	0.9199	0.04313
0.929	ACH-000983	Drug_1175	0.914	-0.01498
0.9555	ACH-000984	Drug_1175	0.96	0.004527
0.9684	ACH-000985	Drug_1175	0.9613	-0.007112
0.8873	ACH-000986	Drug_1175	0.9589	0.07162
0.9655	ACH-000987	Drug_1175	0.9396	-0.02591
0.9906	ACH-000990	Drug_1175	0.9614	-0.02918
0.9496	ACH-000993	Drug_1175	0.9529	0.00329
0.9504	ACH-000994	Drug_1175	0.971	0.02056
0.9414	ACH-000995	Drug_1175	0.9127	-0.02866
0.9656	ACH-000996	Drug_1175	0.9689	0.003295
0.9516	ACH-000997	Drug_1175	0.9471	-0.004472
0.9049	ACH-000998	Drug_1175	0.9362	0.03135
0.9587	ACH-001075	Drug_1175	0.95	-0.008675
0.8323	ACH-001129	Drug_1175	0.8664	0.03409
0.9437	ACH-001239	Drug_1175	0.9498	0.006105
0.9552	ACH-001306	Drug_1175	0.9454	-0.009797
0.9316	ACH-001307	Drug_1175	0.942	0.01042
0.9469	ACH-001318	Drug_1175	0.9464	-0.0004748
