AUC	Sample	Drug1	PredictedAUC	AUCError
0.7967	ACH-000983	Drug_402	0.8569	0.06024
0.8586	ACH-000985	Drug_402	0.854	-0.004551
0.8625	ACH-000986	Drug_402	0.8776	0.01508
0.8862	ACH-000986	Drug_402	0.885	-0.001197
0.8325	ACH-000989	Drug_402	0.7095	-0.123
0.9493	ACH-000991	Drug_402	0.8178	-0.1315
0.8325	ACH-000995	Drug_402	0.8316	-0.000902
0.7737	ACH-000997	Drug_402	0.9106	0.1369
0.7815	ACH-000997	Drug_402	0.9265	0.145
0.7837	ACH-000997	Drug_402	0.8717	0.08804
0.7859	ACH-000997	Drug_402	0.9073	0.1214
0.7906	ACH-000997	Drug_402	0.8997	0.1091
0.8136	ACH-000997	Drug_402	0.8877	0.07412
0.8202	ACH-000997	Drug_402	0.8961	0.07587
0.8379	ACH-000997	Drug_402	0.832	-0.005894
0.8681	ACH-000997	Drug_402	0.8819	0.01382
0.8323	ACH-000998	Drug_402	0.8914	0.05913
0.8589	ACH-000998	Drug_402	0.9086	0.04971
0.9173	ACH-000999	Drug_402	0.8395	-0.07778
0.7781	ACH-001106	Drug_402	0.8006	0.02245
0.9231	ACH-001190	Drug_402	0.8792	-0.04389
0.8541	ACH-001306	Drug_402	0.7838	-0.07029
0.8668	ACH-001307	Drug_402	0.8307	-0.03608
