AUC	Sample	Drug1	PredictedAUC	AUCError
0.9208	ACH-000740	Drug_1392	0.9601	0.03932
0.9931	ACH-000741	Drug_1392	0.9439	-0.04922
0.9981	ACH-000743	Drug_1392	0.9651	-0.03304
0.9802	ACH-000744	Drug_1392	0.9706	-0.009638
0.9786	ACH-000745	Drug_1392	0.9755	-0.003123
0.9969	ACH-000746	Drug_1392	0.9731	-0.02379
0.8685	ACH-000748	Drug_1392	0.9525	0.08396
0.8151	ACH-000749	Drug_1392	0.9587	0.1436
0.97	ACH-000750	Drug_1392	0.9651	-0.004942
0.9949	ACH-000750	Drug_1392	0.9709	-0.02402
1	ACH-000751	Drug_1392	0.9752	-0.02483
0.9855	ACH-000752	Drug_1392	0.9651	-0.02039
0.9909	ACH-000753	Drug_1392	0.9664	-0.0245
0.9903	ACH-000754	Drug_1392	0.9727	-0.01757
0.9783	ACH-000756	Drug_1392	0.9471	-0.03121
0.8933	ACH-000758	Drug_1392	0.957	0.06367
0.944	ACH-000758	Drug_1392	0.9637	0.01971
1	ACH-000762	Drug_1392	0.9568	-0.04319
1	ACH-000763	Drug_1392	0.9581	-0.0419
0.9673	ACH-000764	Drug_1392	0.9829	0.01558
0.9546	ACH-000765	Drug_1392	0.9824	0.02778
0.9836	ACH-000767	Drug_1392	0.9755	-0.008145
0.9776	ACH-000768	Drug_1392	0.9573	-0.02027
1	ACH-000770	Drug_1392	0.9699	-0.03005
0.9207	ACH-000771	Drug_1392	0.9764	0.05572
0.98	ACH-000772	Drug_1392	0.9601	-0.01995
0.9934	ACH-000773	Drug_1392	0.9486	-0.04481
0.9555	ACH-000774	Drug_1392	0.9787	0.0232
1	ACH-000775	Drug_1392	0.9677	-0.03229
1	ACH-000776	Drug_1392	0.9742	-0.02582
0.9795	ACH-000777	Drug_1392	0.9692	-0.01034
1	ACH-000778	Drug_1392	0.9741	-0.02592
0.9331	ACH-000780	Drug_1392	0.9617	0.02864
0.9771	ACH-000781	Drug_1392	0.9854	0.008328
0.9663	ACH-000782	Drug_1392	0.9787	0.01236
0.9501	ACH-000783	Drug_1392	0.9565	0.006431
0.9899	ACH-000784	Drug_1392	0.9569	-0.03305
1	ACH-000785	Drug_1392	0.9608	-0.03919
0.9107	ACH-000786	Drug_1392	0.9568	0.04609
0.9878	ACH-000787	Drug_1392	0.9763	-0.01152
1	ACH-000788	Drug_1392	0.9622	-0.03783
0.9812	ACH-000789	Drug_1392	0.9376	-0.04358
0.9659	ACH-000790	Drug_1392	0.9535	-0.0124
0.9851	ACH-000791	Drug_1392	0.9609	-0.02423
0.9924	ACH-000792	Drug_1392	0.9751	-0.01733
0.9769	ACH-000794	Drug_1392	0.9818	0.004874
0.9726	ACH-000796	Drug_1392	0.9605	-0.01209
0.9756	ACH-000800	Drug_1392	0.9591	-0.01654
0.9837	ACH-000801	Drug_1392	0.9773	-0.006424
0.9736	ACH-000803	Drug_1392	0.9631	-0.01051
0.9964	ACH-000804	Drug_1392	0.9689	-0.02748
0.9978	ACH-000806	Drug_1392	0.9619	-0.03587
0.9836	ACH-000807	Drug_1392	0.9827	-0.000938
0.9716	ACH-000808	Drug_1392	0.9797	0.008102
0.9982	ACH-000810	Drug_1392	0.9826	-0.01555
0.9914	ACH-000811	Drug_1392	0.9752	-0.01622
0.8944	ACH-000813	Drug_1392	0.9716	0.07724
1	ACH-000815	Drug_1392	0.9554	-0.04456
0.9667	ACH-000816	Drug_1392	0.9458	-0.02093
0.961	ACH-000817	Drug_1392	0.9589	-0.00209
0.9334	ACH-000821	Drug_1392	0.9654	0.03199
0.9777	ACH-000823	Drug_1392	0.963	-0.01471
0.9737	ACH-000824	Drug_1392	0.9881	0.01444
0.9415	ACH-000825	Drug_1392	0.9331	-0.008356
0.8898	ACH-000826	Drug_1392	0.9571	0.06732
1	ACH-000827	Drug_1392	0.9755	-0.02448
0.9778	ACH-000828	Drug_1392	0.9572	-0.02056
0.946	ACH-000831	Drug_1392	0.9792	0.03321
0.999	ACH-000832	Drug_1392	0.9519	-0.04711
0.9417	ACH-000833	Drug_1392	0.962	0.0203
0.9459	ACH-000834	Drug_1392	0.9739	0.02799
0.9731	ACH-000835	Drug_1392	0.9537	-0.0194
0.9894	ACH-000836	Drug_1392	0.9821	-0.007302
1	ACH-000837	Drug_1392	0.9676	-0.03235
0.9407	ACH-000838	Drug_1392	0.9822	0.04149
0.9799	ACH-000839	Drug_1392	0.9713	-0.008648
0.9976	ACH-000840	Drug_1392	0.975	-0.02263
0.8704	ACH-000841	Drug_1392	0.9655	0.09509
0.9779	ACH-000843	Drug_1392	0.9678	-0.01008
0.9536	ACH-000844	Drug_1392	0.9498	-0.003789
0.9609	ACH-000845	Drug_1392	0.9664	0.005489
1	ACH-000846	Drug_1392	0.9594	-0.0406
0.9822	ACH-000847	Drug_1392	0.9477	-0.03445
0.979	ACH-000849	Drug_1392	0.9569	-0.02208
0.928	ACH-000851	Drug_1392	0.9755	0.04748
0.9153	ACH-000852	Drug_1392	0.9661	0.05084
0.9506	ACH-000853	Drug_1392	0.9514	0.0008062
0.985	ACH-000855	Drug_1392	0.9678	-0.01722
0.9899	ACH-000856	Drug_1392	0.9689	-0.02101
0.9971	ACH-000856	Drug_1392	0.976	-0.02113
0.9589	ACH-000857	Drug_1392	0.9612	0.002294
0.9509	ACH-000858	Drug_1392	0.969	0.01805
0.9976	ACH-000859	Drug_1392	0.9523	-0.04528
0.9753	ACH-000860	Drug_1392	0.9706	-0.004691
0.983	ACH-000861	Drug_1392	0.9563	-0.02672
0.9372	ACH-000862	Drug_1392	0.9639	0.02669
0.9728	ACH-000863	Drug_1392	0.9729	6.701e-05
0.971	ACH-000864	Drug_1392	0.9782	0.007175
0.9754	ACH-000867	Drug_1392	0.9725	-0.002932
0.9976	ACH-000868	Drug_1392	0.9491	-0.04851
0.926	ACH-000869	Drug_1392	0.9403	0.01432
1	ACH-000874	Drug_1392	0.9338	-0.06624
0.9417	ACH-000876	Drug_1392	0.9618	0.0201
0.9954	ACH-000877	Drug_1392	0.9488	-0.04662
0.9836	ACH-000878	Drug_1392	0.964	-0.01956
0.9875	ACH-000879	Drug_1392	0.9649	-0.02262
0.946	ACH-000880	Drug_1392	0.9755	0.02945
0.9557	ACH-000881	Drug_1392	0.9765	0.02081
0.8376	ACH-000882	Drug_1392	0.959	0.1214
0.8913	ACH-000885	Drug_1392	0.9678	0.07648
1	ACH-000886	Drug_1392	0.9714	-0.02858
0.9719	ACH-000888	Drug_1392	0.9534	-0.01847
0.9852	ACH-000889	Drug_1392	0.9468	-0.03842
0.864	ACH-000890	Drug_1392	0.9792	0.1152
0.9729	ACH-000891	Drug_1392	0.979	0.006121
0.9543	ACH-000893	Drug_1392	0.9489	-0.005378
0.9987	ACH-000896	Drug_1392	0.9702	-0.02855
0.9501	ACH-000897	Drug_1392	0.9464	-0.003659
0.893	ACH-000898	Drug_1392	0.9648	0.07181
0.9675	ACH-000899	Drug_1392	0.9693	0.001761
0.9675	ACH-000900	Drug_1392	0.9644	-0.003111
0.9694	ACH-000903	Drug_1392	0.9545	-0.0149
0.9871	ACH-000904	Drug_1392	0.9358	-0.05132
0.9972	ACH-000905	Drug_1392	0.9553	-0.04185
0.978	ACH-000906	Drug_1392	0.9643	-0.01372
1	ACH-000909	Drug_1392	0.9623	-0.0377
0.9796	ACH-000910	Drug_1392	0.9357	-0.04388
0.9993	ACH-000911	Drug_1392	0.9673	-0.03199
0.953	ACH-000912	Drug_1392	0.9697	0.01673
0.9515	ACH-000913	Drug_1392	0.9701	0.0186
0.9977	ACH-000914	Drug_1392	0.9713	-0.02636
1	ACH-000915	Drug_1392	0.9718	-0.02816
0.8533	ACH-000917	Drug_1392	0.9626	0.1093
0.9876	ACH-000918	Drug_1392	0.9544	-0.0332
0.9967	ACH-000920	Drug_1392	0.9509	-0.04576
0.9796	ACH-000922	Drug_1392	0.97	-0.009595
0.9837	ACH-000924	Drug_1392	0.9659	-0.01776
0.9721	ACH-000925	Drug_1392	0.9283	-0.04375
1	ACH-000927	Drug_1392	0.9602	-0.03981
0.9928	ACH-000929	Drug_1392	0.9882	-0.004629
0.9918	ACH-000931	Drug_1392	0.9597	-0.03215
0.9869	ACH-000932	Drug_1392	0.9747	-0.01222
1	ACH-000935	Drug_1392	0.9684	-0.03156
0.9937	ACH-000936	Drug_1392	0.9778	-0.01594
0.9616	ACH-000937	Drug_1392	0.9529	-0.008702
0.9902	ACH-000938	Drug_1392	0.9656	-0.02465
0.9185	ACH-000939	Drug_1392	0.9582	0.03971
0.9943	ACH-000941	Drug_1392	0.9894	-0.004882
0.9952	ACH-000942	Drug_1392	0.9713	-0.02388
0.8756	ACH-000943	Drug_1392	0.9576	0.08203
0.9974	ACH-000945	Drug_1392	0.9676	-0.02984
0.9813	ACH-000946	Drug_1392	0.9644	-0.01689
0.9983	ACH-000947	Drug_1392	0.9741	-0.02423
0.9994	ACH-000948	Drug_1392	0.9577	-0.04167
0.9998	ACH-000950	Drug_1392	0.9739	-0.02589
0.9544	ACH-000951	Drug_1392	0.9562	0.001849
0.9762	ACH-000953	Drug_1392	0.9644	-0.01178
0.9693	ACH-000954	Drug_1392	0.959	-0.01027
0.9928	ACH-000955	Drug_1392	0.9618	-0.03098
0.9525	ACH-000956	Drug_1392	0.9674	0.01491
0.9857	ACH-000957	Drug_1392	0.9712	-0.01452
0.9793	ACH-000958	Drug_1392	0.9781	-0.001187
0.9558	ACH-000959	Drug_1392	0.9713	0.01551
0.9768	ACH-000960	Drug_1392	0.977	0.0001604
0.9742	ACH-000963	Drug_1392	0.9532	-0.02096
0.9894	ACH-000965	Drug_1392	0.9682	-0.02122
0.9427	ACH-000966	Drug_1392	0.9569	0.01425
0.9817	ACH-000966	Drug_1392	0.9619	-0.01984
0.9967	ACH-000967	Drug_1392	0.9717	-0.02503
0.9772	ACH-000968	Drug_1392	0.9661	-0.01106
0.9232	ACH-000969	Drug_1392	0.9616	0.03844
0.9665	ACH-000970	Drug_1392	0.9862	0.01969
0.8931	ACH-000971	Drug_1392	0.9725	0.07936
0.9965	ACH-000972	Drug_1392	0.9666	-0.0299
0.9827	ACH-000973	Drug_1392	0.9903	0.007623
0.8922	ACH-000974	Drug_1392	0.9781	0.08591
0.9999	ACH-000976	Drug_1392	0.9624	-0.03751
0.9846	ACH-000978	Drug_1392	0.969	-0.01556
0.9915	ACH-000980	Drug_1392	0.9628	-0.02875
0.9659	ACH-000982	Drug_1392	0.9504	-0.01553
0.9973	ACH-000983	Drug_1392	0.9712	-0.02606
0.9869	ACH-000984	Drug_1392	0.9711	-0.01577
0.995	ACH-000985	Drug_1392	0.9776	-0.0174
0.9828	ACH-000986	Drug_1392	0.9665	-0.01631
0.9866	ACH-000987	Drug_1392	0.9756	-0.01096
0.9583	ACH-000990	Drug_1392	0.9733	0.01499
0.99	ACH-000993	Drug_1392	0.9897	-0.0002806
0.9703	ACH-000994	Drug_1392	0.9809	0.01055
0.9965	ACH-000995	Drug_1392	0.9631	-0.03341
0.9849	ACH-000996	Drug_1392	0.9827	-0.002204
0.9452	ACH-000997	Drug_1392	0.9592	0.01404
0.9989	ACH-000998	Drug_1392	0.9717	-0.0272
0.9938	ACH-001075	Drug_1392	0.9444	-0.04945
0.9466	ACH-001129	Drug_1392	0.9538	0.007231
0.9949	ACH-001239	Drug_1392	0.9483	-0.04661
0.9873	ACH-001306	Drug_1392	0.9628	-0.02454
0.9363	ACH-001307	Drug_1392	0.9651	0.0288
0.9116	ACH-001318	Drug_1392	0.9654	0.05382
