AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000504	Drug_1107	0.8281	0.04954
0.8287	ACH-000504	Drug_1107	0.864	0.03528
0.9682	ACH-000505	Drug_1107	0.8719	-0.09629
0.8732	ACH-000508	Drug_1107	0.8866	0.01336
0.7092	ACH-000509	Drug_1107	0.8246	0.1154
0.91	ACH-000511	Drug_1107	0.9179	0.007927
0.9474	ACH-000513	Drug_1107	0.855	-0.09236
0.9468	ACH-000514	Drug_1107	0.8776	-0.06919
0.9705	ACH-000514	Drug_1107	0.9041	-0.06643
0.9901	ACH-000514	Drug_1107	0.8962	-0.09393
0.9063	ACH-000515	Drug_1107	0.872	-0.03428
0.8113	ACH-000517	Drug_1107	0.9116	0.1003
0.9528	ACH-000518	Drug_1107	0.8486	-0.1042
0.9244	ACH-000519	Drug_1107	0.7788	-0.1456
0.9035	ACH-000521	Drug_1107	0.8669	-0.03657
0.884	ACH-000522	Drug_1107	0.8581	-0.02587
0.7825	ACH-000523	Drug_1107	0.8141	0.03164
0.9556	ACH-000525	Drug_1107	0.8373	-0.1183
0.9869	ACH-000525	Drug_1107	0.8605	-0.1264
0.9846	ACH-000527	Drug_1107	0.8752	-0.1094
0.9227	ACH-000530	Drug_1107	0.8476	-0.07506
0.9538	ACH-000530	Drug_1107	0.8281	-0.1257
0.9941	ACH-000530	Drug_1107	0.8096	-0.1845
0.9671	ACH-000532	Drug_1107	0.8792	-0.08791
0.8469	ACH-000534	Drug_1107	0.7543	-0.09263
0.9642	ACH-000534	Drug_1107	0.7724	-0.1918
0.9787	ACH-000534	Drug_1107	0.8072	-0.1715
1	ACH-000534	Drug_1107	0.8326	-0.1674
0.906	ACH-000535	Drug_1107	0.8504	-0.05563
0.9673	ACH-000536	Drug_1107	0.8774	-0.08993
0.8662	ACH-000541	Drug_1107	0.7682	-0.098
0.9497	ACH-000542	Drug_1107	0.8734	-0.07634
0.9536	ACH-000543	Drug_1107	0.8425	-0.1111
0.9526	ACH-000544	Drug_1107	0.8539	-0.09871
0.9449	ACH-000545	Drug_1107	0.8593	-0.08557
0.9279	ACH-000546	Drug_1107	0.8842	-0.0437
0.9842	ACH-000547	Drug_1107	0.8253	-0.1589
0.9368	ACH-000548	Drug_1107	0.8835	-0.05328
0.9297	ACH-000549	Drug_1107	0.8483	-0.08137
0.9049	ACH-000550	Drug_1107	0.8484	-0.05652
0.9381	ACH-000551	Drug_1107	0.8686	-0.06953
0.9477	ACH-000551	Drug_1107	0.8985	-0.04923
0.9632	ACH-000551	Drug_1107	0.8968	-0.06637
0.8709	ACH-000553	Drug_1107	0.8695	-0.001405
0.4822	ACH-000555	Drug_1107	0.8502	0.368
0.7978	ACH-000555	Drug_1107	0.896	0.09822
0.967	ACH-000557	Drug_1107	0.7451	-0.2219
0.9691	ACH-000558	Drug_1107	0.8581	-0.111
0.8918	ACH-000559	Drug_1107	0.8984	0.006576
0.9453	ACH-000560	Drug_1107	0.8329	-0.1124
0.9461	ACH-000562	Drug_1107	0.8413	-0.1048
0.8809	ACH-000563	Drug_1107	0.8162	-0.06472
0.9206	ACH-000564	Drug_1107	0.7802	-0.1404
0.9846	ACH-000565	Drug_1107	0.8829	-0.1017
0.8154	ACH-000566	Drug_1107	0.8336	0.01822
0.9123	ACH-000567	Drug_1107	0.8658	-0.04653
0.9506	ACH-000567	Drug_1107	0.8416	-0.109
0.9855	ACH-000567	Drug_1107	0.8355	-0.15
0.9889	ACH-000568	Drug_1107	0.8972	-0.09168
0.9983	ACH-000568	Drug_1107	0.8917	-0.1066
0.9377	ACH-000570	Drug_1107	0.8469	-0.09077
0.926	ACH-000572	Drug_1107	0.8339	-0.09211
0.788	ACH-000574	Drug_1107	0.8674	0.07944
0.9494	ACH-000576	Drug_1107	0.8468	-0.1026
0.9056	ACH-000578	Drug_1107	0.8827	-0.02289
0.8183	ACH-000579	Drug_1107	0.8404	0.02208
0.9455	ACH-000579	Drug_1107	0.9081	-0.03743
0.9964	ACH-000580	Drug_1107	0.8814	-0.115
0.9957	ACH-000582	Drug_1107	0.8344	-0.1613
0.8178	ACH-000585	Drug_1107	0.815	-0.002779
0.9218	ACH-000586	Drug_1107	0.829	-0.09285
0.9919	ACH-000586	Drug_1107	0.8718	-0.1201
0.6177	ACH-000587	Drug_1107	0.8116	0.1939
0.8642	ACH-000587	Drug_1107	0.8095	-0.05465
0.9672	ACH-000592	Drug_1107	0.8891	-0.07806
0.9895	ACH-000593	Drug_1107	0.8805	-0.109
0.9578	ACH-000595	Drug_1107	0.8913	-0.06648
0.9567	ACH-000596	Drug_1107	0.8063	-0.1504
0.8903	ACH-000598	Drug_1107	0.8062	-0.08414
0.9635	ACH-000599	Drug_1107	0.8847	-0.07882
0.8424	ACH-000602	Drug_1107	0.8296	-0.01284
0.9426	ACH-000603	Drug_1107	0.8991	-0.04355
0.9595	ACH-000604	Drug_1107	0.9342	-0.02533
0.8832	ACH-000605	Drug_1107	0.856	-0.0272
0.9649	ACH-000606	Drug_1107	0.8437	-0.1212
0.9025	ACH-000607	Drug_1107	0.8382	-0.06426
0.8596	ACH-000608	Drug_1107	0.819	-0.04056
0.8311	ACH-000609	Drug_1107	0.8514	0.02027
0.8317	ACH-000609	Drug_1107	0.8591	0.02744
0.933	ACH-000609	Drug_1107	0.8581	-0.07488
0.9923	ACH-000610	Drug_1107	0.8833	-0.109
0.6547	ACH-000611	Drug_1107	0.745	0.09026
0.7157	ACH-000611	Drug_1107	0.7721	0.05637
0.972	ACH-000613	Drug_1107	0.8644	-0.1076
0.8689	ACH-000614	Drug_1107	0.8586	-0.01026
0.9505	ACH-000615	Drug_1107	0.9141	-0.03645
0.9372	ACH-000616	Drug_1107	0.8514	-0.08585
0.8514	ACH-000617	Drug_1107	0.8669	0.01547
0.873	ACH-000617	Drug_1107	0.8511	-0.02192
0.9621	ACH-000619	Drug_1107	0.8679	-0.09421
0.9361	ACH-000623	Drug_1107	0.8536	-0.08247
0.9832	ACH-000624	Drug_1107	0.8957	-0.08746
0.9307	ACH-000625	Drug_1107	0.8376	-0.0931
0.9508	ACH-000626	Drug_1107	0.8066	-0.1442
0.95	ACH-000627	Drug_1107	0.8362	-0.1138
0.9198	ACH-000630	Drug_1107	0.841	-0.07878
0.8953	ACH-000632	Drug_1107	0.8125	-0.08276
0.8394	ACH-000633	Drug_1107	0.8403	0.0008664
0.8901	ACH-000635	Drug_1107	0.8332	-0.05685
0.9017	ACH-000636	Drug_1107	0.8065	-0.09516
0.9111	ACH-000636	Drug_1107	0.8295	-0.08156
0.9494	ACH-000637	Drug_1107	0.8231	-0.1263
0.9575	ACH-000638	Drug_1107	0.8955	-0.06202
0.9022	ACH-000639	Drug_1107	0.8336	-0.0686
0.9576	ACH-000639	Drug_1107	0.8432	-0.1144
0.9332	ACH-000640	Drug_1107	0.8888	-0.04444
0.8987	ACH-000641	Drug_1107	0.8076	-0.09108
0.9517	ACH-000641	Drug_1107	0.8332	-0.1185
0.9603	ACH-000643	Drug_1107	0.8796	-0.08067
0.7842	ACH-000644	Drug_1107	0.8446	0.06044
0.9878	ACH-000644	Drug_1107	0.8449	-0.1429
0.9658	ACH-000645	Drug_1107	0.8937	-0.07211
0.8638	ACH-000647	Drug_1107	0.8629	-0.000898
0.9327	ACH-000647	Drug_1107	0.8711	-0.06161
0.9512	ACH-000648	Drug_1107	0.8579	-0.09329
0.9496	ACH-000650	Drug_1107	0.8213	-0.1283
0.966	ACH-000651	Drug_1107	0.9009	-0.06513
0.9379	ACH-000652	Drug_1107	0.9009	-0.03705
0.9924	ACH-000652	Drug_1107	0.8897	-0.1027
0.9709	ACH-000654	Drug_1107	0.8356	-0.1353
0.9791	ACH-000654	Drug_1107	0.913	-0.06613
0.8827	ACH-000655	Drug_1107	0.8413	-0.04143
0.8964	ACH-000655	Drug_1107	0.8558	-0.0406
0.8295	ACH-000656	Drug_1107	0.8532	0.0237
0.9608	ACH-000656	Drug_1107	0.8053	-0.1555
0.859	ACH-000657	Drug_1107	0.7982	-0.06081
0.9002	ACH-000661	Drug_1107	0.8549	-0.04527
0.8853	ACH-000663	Drug_1107	0.8729	-0.01237
0.9412	ACH-000664	Drug_1107	0.8309	-0.1103
0.9785	ACH-000664	Drug_1107	0.8485	-0.13
0.92	ACH-000665	Drug_1107	0.8241	-0.09589
0.7861	ACH-000667	Drug_1107	0.7969	0.01082
0.9961	ACH-000670	Drug_1107	0.8671	-0.129
0.8836	ACH-000672	Drug_1107	0.8878	0.004166
0.8704	ACH-000674	Drug_1107	0.8874	0.017
0.8538	ACH-000677	Drug_1107	0.8801	0.02634
0.9535	ACH-000678	Drug_1107	0.8595	-0.09403
0.9793	ACH-000679	Drug_1107	0.7653	-0.214
0.9729	ACH-000680	Drug_1107	0.9096	-0.06329
0.8784	ACH-000681	Drug_1107	0.8695	-0.008851
0.9288	ACH-000681	Drug_1107	0.8467	-0.0821
0.9592	ACH-000681	Drug_1107	0.8509	-0.1083
0.9526	ACH-000683	Drug_1107	0.8706	-0.08199
0.8812	ACH-000684	Drug_1107	0.8546	-0.0266
0.9532	ACH-000685	Drug_1107	0.8981	-0.05507
0.9588	ACH-000687	Drug_1107	0.8816	-0.07725
0.9845	ACH-000688	Drug_1107	0.8134	-0.1711
0.8432	ACH-000689	Drug_1107	0.8121	-0.03113
0.8823	ACH-000691	Drug_1107	0.8596	-0.0227
0.9554	ACH-000692	Drug_1107	0.8816	-0.07376
0.9711	ACH-000693	Drug_1107	0.8905	-0.08061
0.6926	ACH-000694	Drug_1107	0.8655	0.1729
0.6981	ACH-000694	Drug_1107	0.8917	0.1936
0.9711	ACH-000694	Drug_1107	0.8858	-0.08531
0.8494	ACH-000695	Drug_1107	0.83	-0.01937
0.9429	ACH-000696	Drug_1107	0.8646	-0.07834
0.9816	ACH-000697	Drug_1107	0.8779	-0.1037
0.9898	ACH-000697	Drug_1107	0.8487	-0.1411
0.9177	ACH-000698	Drug_1107	0.8519	-0.06577
0.8537	ACH-000699	Drug_1107	0.8066	-0.04711
0.8646	ACH-000702	Drug_1107	0.8436	-0.02096
0.9383	ACH-000702	Drug_1107	0.8004	-0.1379
0.9357	ACH-000703	Drug_1107	0.8936	-0.04212
0.9376	ACH-000703	Drug_1107	0.8868	-0.05075
0.9675	ACH-000704	Drug_1107	0.8551	-0.1124
0.8193	ACH-000706	Drug_1107	0.8598	0.04052
0.9208	ACH-000706	Drug_1107	0.8542	-0.06656
0.8566	ACH-000707	Drug_1107	0.899	0.0424
0.8919	ACH-000707	Drug_1107	0.9079	0.01598
0.8792	ACH-000709	Drug_1107	0.8592	-0.02002
0.8999	ACH-000713	Drug_1107	0.8621	-0.03782
0.8827	ACH-000714	Drug_1107	0.825	-0.05768
0.8983	ACH-000715	Drug_1107	0.8513	-0.04698
0.9691	ACH-000716	Drug_1107	0.8468	-0.1223
0.9296	ACH-000717	Drug_1107	0.9065	-0.02312
0.8853	ACH-000718	Drug_1107	0.9013	0.01601
0.8573	ACH-000719	Drug_1107	0.8603	0.003023
0.941	ACH-000720	Drug_1107	0.8349	-0.1061
0.9494	ACH-000721	Drug_1107	0.8948	-0.05463
0.8791	ACH-000722	Drug_1107	0.8502	-0.02885
0.8902	ACH-000722	Drug_1107	0.8486	-0.04163
0.9344	ACH-000722	Drug_1107	0.8787	-0.05575
0.8877	ACH-000723	Drug_1107	0.8309	-0.05677
0.9528	ACH-000725	Drug_1107	0.8808	-0.07201
0.9467	ACH-000726	Drug_1107	0.8715	-0.07515
0.8618	ACH-000728	Drug_1107	0.7962	-0.06556
0.9967	ACH-000729	Drug_1107	0.8481	-0.1486
0.9745	ACH-000730	Drug_1107	0.8547	-0.1198
0.8595	ACH-000731	Drug_1107	0.8496	-0.009852
0.9739	ACH-000732	Drug_1107	0.881	-0.0929
0.9358	ACH-000733	Drug_1107	0.8857	-0.05007
0.9679	ACH-000733	Drug_1107	0.8863	-0.08156
0.9606	ACH-000735	Drug_1107	0.8659	-0.0947
0.9367	ACH-000736	Drug_1107	0.8406	-0.09607
0.7463	ACH-000738	Drug_1107	0.85	0.1037
0.9411	ACH-000738	Drug_1107	0.8439	-0.09718
0.9536	ACH-000739	Drug_1107	0.8483	-0.1053
0.8882	ACH-000740	Drug_1107	0.8822	-0.005967
0.8709	ACH-000741	Drug_1107	0.8084	-0.06249
0.9507	ACH-000743	Drug_1107	0.8823	-0.06839
0.974	ACH-000743	Drug_1107	0.8799	-0.09408
0.9266	ACH-000744	Drug_1107	0.8849	-0.04169
0.8057	ACH-000745	Drug_1107	0.821	0.01533
0.9364	ACH-000745	Drug_1107	0.8157	-0.1207
0.9183	ACH-000746	Drug_1107	0.8178	-0.1005
0.7311	ACH-000748	Drug_1107	0.8319	0.1008
0.8751	ACH-000748	Drug_1107	0.8358	-0.03928
0.8949	ACH-000748	Drug_1107	0.8428	-0.05205
0.8803	ACH-000749	Drug_1107	0.7919	-0.08839
0.8017	ACH-000750	Drug_1107	0.8564	0.0547
0.911	ACH-000750	Drug_1107	0.8546	-0.05643
0.9343	ACH-000750	Drug_1107	0.835	-0.0993
0.9577	ACH-000750	Drug_1107	0.8429	-0.1148
1	ACH-000750	Drug_1107	0.8249	-0.1751
0.9795	ACH-000751	Drug_1107	0.9064	-0.07308
1	ACH-000751	Drug_1107	0.8781	-0.1219
0.8714	ACH-000752	Drug_1107	0.8767	0.005271
0.8975	ACH-000753	Drug_1107	0.8125	-0.08497
0.9013	ACH-000754	Drug_1107	0.8849	-0.01638
0.9841	ACH-000754	Drug_1107	0.8639	-0.1202
0.945	ACH-000755	Drug_1107	0.8264	-0.1186
0.9547	ACH-000755	Drug_1107	0.8574	-0.09729
0.9711	ACH-000755	Drug_1107	0.8742	-0.0969
0.7629	ACH-000756	Drug_1107	0.8166	0.05374
0.8638	ACH-000756	Drug_1107	0.7819	-0.08187
0.8718	ACH-000758	Drug_1107	0.8445	-0.02732
0.9341	ACH-000758	Drug_1107	0.8642	-0.06988
0.9336	ACH-000762	Drug_1107	0.8844	-0.04921
0.9214	ACH-000763	Drug_1107	0.8416	-0.07977
0.9733	ACH-000764	Drug_1107	0.8596	-0.1137
0.9345	ACH-000765	Drug_1107	0.8926	-0.04194
0.9048	ACH-000766	Drug_1107	0.857	-0.04781
0.9557	ACH-000767	Drug_1107	0.86	-0.09568
0.9916	ACH-000767	Drug_1107	0.8704	-0.1212
0.8953	ACH-000768	Drug_1107	0.8299	-0.06539
0.9545	ACH-000770	Drug_1107	0.8912	-0.06334
0.9658	ACH-000770	Drug_1107	0.8576	-0.1082
0.9953	ACH-000770	Drug_1107	0.9072	-0.08811
0.8844	ACH-000771	Drug_1107	0.9205	0.0361
0.931	ACH-000772	Drug_1107	0.8199	-0.1111
0.932	ACH-000772	Drug_1107	0.8275	-0.1045
0.8724	ACH-000773	Drug_1107	0.7975	-0.07487
0.9435	ACH-000774	Drug_1107	0.8878	-0.05573
0.9562	ACH-000775	Drug_1107	0.8661	-0.09014
0.8878	ACH-000776	Drug_1107	0.8612	-0.02655
0.9344	ACH-000776	Drug_1107	0.8926	-0.04179
0.9403	ACH-000777	Drug_1107	0.8861	-0.05417
0.9615	ACH-000778	Drug_1107	0.8459	-0.1156
0.9686	ACH-000780	Drug_1107	0.8825	-0.08612
0.9263	ACH-000781	Drug_1107	0.8801	-0.04617
0.9322	ACH-000782	Drug_1107	0.7716	-0.1606
0.9185	ACH-000783	Drug_1107	0.8407	-0.07785
0.9077	ACH-000784	Drug_1107	0.8822	-0.02549
0.924	ACH-000785	Drug_1107	0.9137	-0.01029
0.8331	ACH-000786	Drug_1107	0.7863	-0.04677
0.8934	ACH-000786	Drug_1107	0.8165	-0.0769
0.6563	ACH-000787	Drug_1107	0.8076	0.1513
0.8492	ACH-000787	Drug_1107	0.8398	-0.009411
0.985	ACH-000788	Drug_1107	0.862	-0.123
0.9551	ACH-000789	Drug_1107	0.866	-0.08914
0.9214	ACH-000790	Drug_1107	0.8703	-0.05109
0.9309	ACH-000790	Drug_1107	0.8414	-0.08954
0.9634	ACH-000791	Drug_1107	0.9125	-0.05089
0.9552	ACH-000792	Drug_1107	0.8431	-0.1121
0.9532	ACH-000793	Drug_1107	0.8248	-0.1284
0.9789	ACH-000794	Drug_1107	0.8609	-0.118
0.9387	ACH-000796	Drug_1107	0.8302	-0.1085
0.847	ACH-000800	Drug_1107	0.8197	-0.02733
0.9306	ACH-000800	Drug_1107	0.8196	-0.111
0.9686	ACH-000801	Drug_1107	0.8933	-0.07526
0.9973	ACH-000802	Drug_1107	0.8807	-0.1166
0.925	ACH-000803	Drug_1107	0.8696	-0.05545
0.9325	ACH-000803	Drug_1107	0.8071	-0.1254
0.933	ACH-000803	Drug_1107	0.8089	-0.1241
0.9325	ACH-000804	Drug_1107	0.798	-0.1345
0.9534	ACH-000804	Drug_1107	0.7879	-0.1655
0.9291	ACH-000806	Drug_1107	0.8482	-0.08086
0.9685	ACH-000806	Drug_1107	0.8692	-0.09929
0.9709	ACH-000806	Drug_1107	0.8495	-0.1214
0.9959	ACH-000806	Drug_1107	0.8366	-0.1593
0.999	ACH-000806	Drug_1107	0.8408	-0.1582
0.9782	ACH-000807	Drug_1107	0.8437	-0.1345
0.8912	ACH-000808	Drug_1107	0.819	-0.07215
0.9693	ACH-000810	Drug_1107	0.8664	-0.1029
0.9587	ACH-000811	Drug_1107	0.8669	-0.09177
0.8229	ACH-000813	Drug_1107	0.8542	0.03127
0.8893	ACH-000815	Drug_1107	0.837	-0.05232
0.9634	ACH-000815	Drug_1107	0.872	-0.09143
0.9053	ACH-000816	Drug_1107	0.8389	-0.06642
0.9168	ACH-000816	Drug_1107	0.8253	-0.09153
0.8761	ACH-000817	Drug_1107	0.8345	-0.04165
0.9207	ACH-000817	Drug_1107	0.8321	-0.08856
0.9454	ACH-000821	Drug_1107	0.8744	-0.07101
1	ACH-000821	Drug_1107	0.841	-0.159
0.9864	ACH-000822	Drug_1107	0.8331	-0.1533
0.9275	ACH-000823	Drug_1107	0.8779	-0.04964
0.9731	ACH-000824	Drug_1107	0.8308	-0.1423
0.7799	ACH-000825	Drug_1107	0.8378	0.05791
0.8859	ACH-000826	Drug_1107	0.8403	-0.04558
0.8951	ACH-000827	Drug_1107	0.8818	-0.01329
0.9576	ACH-000828	Drug_1107	0.8993	-0.05834
0.9652	ACH-000830	Drug_1107	0.8928	-0.07237
0.9227	ACH-000831	Drug_1107	0.8814	-0.04135
0.9624	ACH-000832	Drug_1107	0.8516	-0.1108
0.9039	ACH-000833	Drug_1107	0.8348	-0.06915
0.9826	ACH-000834	Drug_1107	0.828	-0.1546
0.8713	ACH-000835	Drug_1107	0.8086	-0.06274
0.8819	ACH-000836	Drug_1107	0.8316	-0.05032
0.9782	ACH-000837	Drug_1107	0.8824	-0.09576
0.9464	ACH-000838	Drug_1107	0.8518	-0.09458
1	ACH-000838	Drug_1107	0.8706	-0.1294
0.9699	ACH-000839	Drug_1107	0.8803	-0.08963
0.9314	ACH-000840	Drug_1107	0.9046	-0.02681
0.8442	ACH-000841	Drug_1107	0.8265	-0.0177
0.965	ACH-000843	Drug_1107	0.8482	-0.1168
0.8944	ACH-000844	Drug_1107	0.7811	-0.1133
0.8876	ACH-000845	Drug_1107	0.8916	0.003953
0.9804	ACH-000846	Drug_1107	0.8813	-0.09909
0.8564	ACH-000847	Drug_1107	0.7679	-0.08849
0.9059	ACH-000849	Drug_1107	0.8542	-0.05171
0.9622	ACH-000851	Drug_1107	0.8774	-0.08481
0.8173	ACH-000852	Drug_1107	0.847	0.02969
0.8865	ACH-000853	Drug_1107	0.8744	-0.01208
0.9449	ACH-000855	Drug_1107	0.8532	-0.09169
0.9216	ACH-000856	Drug_1107	0.8605	-0.06112
0.9334	ACH-000856	Drug_1107	0.8749	-0.0585
0.9647	ACH-000857	Drug_1107	0.8376	-0.1271
0.9499	ACH-000858	Drug_1107	0.9033	-0.04661
0.9307	ACH-000859	Drug_1107	0.873	-0.05767
0.9162	ACH-000860	Drug_1107	0.8259	-0.09033
0.8061	ACH-000861	Drug_1107	0.8177	0.01165
0.8721	ACH-000861	Drug_1107	0.8353	-0.03675
0.957	ACH-000861	Drug_1107	0.8393	-0.1177
0.9466	ACH-000862	Drug_1107	0.878	-0.06863
0.8947	ACH-000863	Drug_1107	0.8721	-0.02261
0.9837	ACH-000864	Drug_1107	0.7858	-0.1979
0.9468	ACH-000867	Drug_1107	0.8487	-0.09812
0.9409	ACH-000868	Drug_1107	0.8748	-0.06609
0.9398	ACH-000869	Drug_1107	0.8583	-0.08152
0.8549	ACH-000874	Drug_1107	0.7936	-0.06129
0.9061	ACH-000874	Drug_1107	0.8392	-0.0669
0.8675	ACH-000877	Drug_1107	0.7884	-0.07914
0.927	ACH-000878	Drug_1107	0.8515	-0.07549
0.9208	ACH-000879	Drug_1107	0.8496	-0.07119
0.9538	ACH-000880	Drug_1107	0.9041	-0.04972
0.936	ACH-000881	Drug_1107	0.8491	-0.08693
0.9166	ACH-000882	Drug_1107	0.8461	-0.07048
0.9255	ACH-000886	Drug_1107	0.8415	-0.08396
0.7451	ACH-000888	Drug_1107	0.8702	0.1251
0.9103	ACH-000889	Drug_1107	0.8858	-0.02449
0.8202	ACH-000890	Drug_1107	0.8441	0.02394
0.9029	ACH-000891	Drug_1107	0.8637	-0.03925
0.8388	ACH-000893	Drug_1107	0.8562	0.01739
0.8406	ACH-000895	Drug_1107	0.8914	0.05081
0.9593	ACH-000896	Drug_1107	0.8499	-0.1094
0.9432	ACH-000897	Drug_1107	0.8314	-0.1118
0.9533	ACH-000898	Drug_1107	0.902	-0.05132
0.9192	ACH-000899	Drug_1107	0.8167	-0.1025
0.9447	ACH-000900	Drug_1107	0.8515	-0.09322
1	ACH-000900	Drug_1107	0.8686	-0.1314
0.9549	ACH-000903	Drug_1107	0.8826	-0.07229
0.9418	ACH-000904	Drug_1107	0.875	-0.0668
0.8769	ACH-000905	Drug_1107	0.8436	-0.03333
0.8902	ACH-000906	Drug_1107	0.8722	-0.01797
0.9178	ACH-000906	Drug_1107	0.8921	-0.02565
0.9924	ACH-000906	Drug_1107	0.884	-0.1084
1	ACH-000906	Drug_1107	0.8867	-0.1133
0.892	ACH-000909	Drug_1107	0.7651	-0.1269
0.9511	ACH-000910	Drug_1107	0.794	-0.1571
0.9534	ACH-000911	Drug_1107	0.8454	-0.108
0.9546	ACH-000912	Drug_1107	0.8245	-0.1301
0.9538	ACH-000913	Drug_1107	0.8323	-0.1215
0.8489	ACH-000914	Drug_1107	0.8627	0.01383
0.9141	ACH-000914	Drug_1107	0.8563	-0.0578
0.9687	ACH-000915	Drug_1107	0.8524	-0.1163
0.8065	ACH-000917	Drug_1107	0.8677	0.06118
0.9048	ACH-000918	Drug_1107	0.7929	-0.1119
0.9278	ACH-000920	Drug_1107	0.8414	-0.08643
0.8273	ACH-000922	Drug_1107	0.7711	-0.05624
0.9408	ACH-000924	Drug_1107	0.878	-0.06284
0.935	ACH-000925	Drug_1107	0.8251	-0.1099
0.9583	ACH-000927	Drug_1107	0.8424	-0.1159
0.994	ACH-000927	Drug_1107	0.8859	-0.1081
0.9461	ACH-000929	Drug_1107	0.8453	-0.1008
0.9773	ACH-000931	Drug_1107	0.8568	-0.1205
0.8752	ACH-000932	Drug_1107	0.8166	-0.05858
0.906	ACH-000934	Drug_1107	0.8894	-0.01657
0.8432	ACH-000935	Drug_1107	0.8706	0.02742
0.9846	ACH-000935	Drug_1107	0.8694	-0.1152
0.9658	ACH-000936	Drug_1107	0.8873	-0.07848
0.9005	ACH-000937	Drug_1107	0.8286	-0.07186
0.9593	ACH-000937	Drug_1107	0.8304	-0.1289
0.823	ACH-000938	Drug_1107	0.7258	-0.09723
0.8788	ACH-000938	Drug_1107	0.724	-0.1548
0.9046	ACH-000938	Drug_1107	0.7301	-0.1745
0.7587	ACH-000939	Drug_1107	0.8798	0.1211
0.8576	ACH-000939	Drug_1107	0.8645	0.006891
0.9541	ACH-000939	Drug_1107	0.8686	-0.08549
0.9585	ACH-000941	Drug_1107	0.8575	-0.101
0.9655	ACH-000942	Drug_1107	0.8609	-0.1046
0.9054	ACH-000943	Drug_1107	0.813	-0.09236
0.9667	ACH-000943	Drug_1107	0.8283	-0.1384
0.9501	ACH-000944	Drug_1107	0.8501	-0.09999
0.9722	ACH-000944	Drug_1107	0.7859	-0.1863
0.9338	ACH-000945	Drug_1107	0.8416	-0.09223
0.9384	ACH-000946	Drug_1107	0.8529	-0.08545
0.933	ACH-000947	Drug_1107	0.842	-0.09095
0.8755	ACH-000948	Drug_1107	0.8199	-0.05563
0.7193	ACH-000950	Drug_1107	0.8502	0.1309
0.9428	ACH-000951	Drug_1107	0.8283	-0.1145
0.9295	ACH-000953	Drug_1107	0.7728	-0.1567
0.9323	ACH-000953	Drug_1107	0.8193	-0.113
0.9146	ACH-000954	Drug_1107	0.8374	-0.0772
0.9278	ACH-000955	Drug_1107	0.8453	-0.08253
0.9524	ACH-000956	Drug_1107	0.8498	-0.1026
0.9652	ACH-000957	Drug_1107	0.8761	-0.08914
0.8678	ACH-000958	Drug_1107	0.8394	-0.02839
0.9648	ACH-000959	Drug_1107	0.9016	-0.06317
0.8967	ACH-000960	Drug_1107	0.821	-0.0757
0.9376	ACH-000960	Drug_1107	0.8133	-0.1243
0.8779	ACH-000963	Drug_1107	0.8846	0.00669
0.936	ACH-000964	Drug_1107	0.7639	-0.1721
0.882	ACH-000965	Drug_1107	0.8339	-0.04807
0.9299	ACH-000965	Drug_1107	0.7843	-0.1456
0.9646	ACH-000965	Drug_1107	0.8185	-0.1461
0.8488	ACH-000966	Drug_1107	0.8675	0.01869
0.8888	ACH-000966	Drug_1107	0.8494	-0.03943
0.9256	ACH-000967	Drug_1107	0.8328	-0.09278
0.9134	ACH-000968	Drug_1107	0.807	-0.1064
0.8584	ACH-000969	Drug_1107	0.8342	-0.02423
0.9068	ACH-000969	Drug_1107	0.8748	-0.03201
0.9107	ACH-000970	Drug_1107	0.8526	-0.05814
0.9441	ACH-000971	Drug_1107	0.9093	-0.03484
0.9585	ACH-000972	Drug_1107	0.8052	-0.1533
0.979	ACH-000973	Drug_1107	0.883	-0.09597
0.9036	ACH-000974	Drug_1107	0.8383	-0.06525
0.9607	ACH-000976	Drug_1107	0.8544	-0.1063
0.9738	ACH-000978	Drug_1107	0.7771	-0.1967
0.9264	ACH-000980	Drug_1107	0.8608	-0.0656
0.9777	ACH-000980	Drug_1107	0.8795	-0.09822
0.8869	ACH-000981	Drug_1107	0.8593	-0.02762
0.9113	ACH-000981	Drug_1107	0.8152	-0.09607
0.9069	ACH-000982	Drug_1107	0.8418	-0.06512
0.9227	ACH-000983	Drug_1107	0.8853	-0.03743
0.9252	ACH-000983	Drug_1107	0.8896	-0.03558
0.9649	ACH-000984	Drug_1107	0.8781	-0.08679
0.8543	ACH-000985	Drug_1107	0.8736	0.01934
0.9966	ACH-000985	Drug_1107	0.8637	-0.1329
0.8871	ACH-000986	Drug_1107	0.9061	0.01902
0.9383	ACH-000987	Drug_1107	0.8498	-0.08852
0.9212	ACH-000989	Drug_1107	0.862	-0.05923
0.9526	ACH-000990	Drug_1107	0.9253	-0.02728
0.8793	ACH-000993	Drug_1107	0.8548	-0.02452
0.9205	ACH-000994	Drug_1107	0.8517	-0.06884
0.9051	ACH-000995	Drug_1107	0.8659	-0.03918
0.962	ACH-000996	Drug_1107	0.9	-0.06205
0.952	ACH-000997	Drug_1107	0.889	-0.06298
0.9322	ACH-000998	Drug_1107	0.9122	-0.01997
0.9882	ACH-000998	Drug_1107	0.884	-0.1042
0.9404	ACH-001075	Drug_1107	0.8374	-0.103
0.8498	ACH-001129	Drug_1107	0.8249	-0.02495
0.9692	ACH-001190	Drug_1107	0.8655	-0.1037
