AUC	Sample	Drug1	PredictedAUC	AUCError
0.8216	ACH-000308	Drug_1087	0.8221	0.0005042
0.8311	ACH-000308	Drug_1087	0.839	0.007895
0.8448	ACH-000308	Drug_1087	0.7499	-0.09489
0.8511	ACH-000308	Drug_1087	0.8356	-0.01551
0.8686	ACH-000308	Drug_1087	0.7903	-0.07835
0.8744	ACH-000310	Drug_1087	0.8539	-0.0205
0.8789	ACH-000310	Drug_1087	0.8366	-0.04232
0.4092	ACH-000311	Drug_1087	0.7536	0.3444
0.4703	ACH-000311	Drug_1087	0.7513	0.281
0.4705	ACH-000311	Drug_1087	0.7717	0.3012
0.602	ACH-000311	Drug_1087	0.7844	0.1824
0.6144	ACH-000311	Drug_1087	0.7389	0.1245
0.6179	ACH-000311	Drug_1087	0.7544	0.1365
0.6282	ACH-000311	Drug_1087	0.735	0.1068
0.6496	ACH-000312	Drug_1087	0.6844	0.03482
0.688	ACH-000312	Drug_1087	0.726	0.03797
0.6117	ACH-000315	Drug_1087	0.8745	0.2628
0.6922	ACH-000315	Drug_1087	0.9176	0.2254
0.7471	ACH-000315	Drug_1087	0.8611	0.114
0.8822	ACH-000315	Drug_1087	0.9076	0.02542
0.9424	ACH-000315	Drug_1087	0.888	-0.05437
0.9454	ACH-000315	Drug_1087	0.8623	-0.08305
0.956	ACH-000315	Drug_1087	0.9107	-0.04532
0.9581	ACH-000315	Drug_1087	0.8747	-0.08336
0.7613	ACH-000318	Drug_1087	0.7636	0.002334
0.3489	ACH-000320	Drug_1087	0.6076	0.2587
0.5202	ACH-000320	Drug_1087	0.6185	0.09832
0.5592	ACH-000320	Drug_1087	0.5798	0.0206
0.592	ACH-000320	Drug_1087	0.6244	0.03237
0.6269	ACH-000320	Drug_1087	0.6544	0.02747
0.7043	ACH-000320	Drug_1087	0.6701	-0.03419
0.7055	ACH-000320	Drug_1087	0.6125	-0.09297
0.4069	ACH-000322	Drug_1087	0.6527	0.2458
0.4304	ACH-000322	Drug_1087	0.6139	0.1835
0.478	ACH-000322	Drug_1087	0.5937	0.1157
0.4817	ACH-000322	Drug_1087	0.6235	0.1418
0.4991	ACH-000322	Drug_1087	0.6515	0.1524
0.7174	ACH-000322	Drug_1087	0.544	-0.1734
0.6083	ACH-000323	Drug_1087	0.8314	0.2231
0.6289	ACH-000323	Drug_1087	0.7838	0.1549
0.7881	ACH-000323	Drug_1087	0.8492	0.06114
0.8813	ACH-000323	Drug_1087	0.8262	-0.05509
0.9594	ACH-000323	Drug_1087	0.8607	-0.09874
0.9786	ACH-000323	Drug_1087	0.8729	-0.1057
0.363	ACH-000326	Drug_1087	0.5398	0.1768
0.3738	ACH-000326	Drug_1087	0.6418	0.268
0.4094	ACH-000326	Drug_1087	0.6935	0.2841
0.4695	ACH-000326	Drug_1087	0.5146	0.04511
0.7893	ACH-000329	Drug_1087	0.9224	0.1331
0.928	ACH-000329	Drug_1087	0.9051	-0.02293
0.765	ACH-000330	Drug_1087	0.9064	0.1414
0.8961	ACH-000330	Drug_1087	0.9035	0.007354
0.9384	ACH-000330	Drug_1087	0.9118	-0.02663
0.954	ACH-000330	Drug_1087	0.891	-0.06297
0.9605	ACH-000330	Drug_1087	0.868	-0.09253
0.9606	ACH-000330	Drug_1087	0.9296	-0.03096
0.9814	ACH-000330	Drug_1087	0.8682	-0.1132
0.7873	ACH-000331	Drug_1087	0.8541	0.06677
0.6103	ACH-000332	Drug_1087	0.8353	0.225
0.7309	ACH-000332	Drug_1087	0.8599	0.129
0.8216	ACH-000332	Drug_1087	0.8518	0.03018
0.88	ACH-000332	Drug_1087	0.8832	0.003163
0.967	ACH-000332	Drug_1087	0.8906	-0.07643
0.9729	ACH-000332	Drug_1087	0.8214	-0.1515
0.8701	ACH-000334	Drug_1087	0.8871	0.01702
0.9261	ACH-000334	Drug_1087	0.9252	-0.000932
0.9334	ACH-000334	Drug_1087	0.8509	-0.0825
0.9531	ACH-000334	Drug_1087	0.8882	-0.06485
0.9532	ACH-000334	Drug_1087	0.8962	-0.05698
0.954	ACH-000334	Drug_1087	0.8912	-0.06281
0.9575	ACH-000334	Drug_1087	0.9021	-0.05538
0.9913	ACH-000334	Drug_1087	0.8691	-0.1222
0.6364	ACH-000335	Drug_1087	0.8097	0.1733
0.6438	ACH-000335	Drug_1087	0.8144	0.1706
0.7227	ACH-000335	Drug_1087	0.781	0.0583
0.7304	ACH-000335	Drug_1087	0.7687	0.03831
0.848	ACH-000335	Drug_1087	0.7837	-0.06432
0.8947	ACH-000335	Drug_1087	0.7767	-0.118
0.303	ACH-000336	Drug_1087	0.5333	0.2303
0.3437	ACH-000336	Drug_1087	0.5262	0.1825
0.405	ACH-000336	Drug_1087	0.4738	0.06877
0.41	ACH-000336	Drug_1087	0.6185	0.2085
0.4491	ACH-000336	Drug_1087	0.4753	0.02619
0.4583	ACH-000336	Drug_1087	0.5428	0.08448
0.5624	ACH-000336	Drug_1087	0.5554	-0.007034
0.5798	ACH-000338	Drug_1087	0.8024	0.2226
0.6087	ACH-000338	Drug_1087	0.8617	0.253
0.6186	ACH-000338	Drug_1087	0.8666	0.248
0.8194	ACH-000338	Drug_1087	0.8208	0.001384
0.8543	ACH-000338	Drug_1087	0.8332	-0.0211
0.8974	ACH-000338	Drug_1087	0.8441	-0.05333
0.9334	ACH-000338	Drug_1087	0.8281	-0.1053
0.9533	ACH-000338	Drug_1087	0.8323	-0.121
0.957	ACH-000338	Drug_1087	0.8473	-0.1097
0.5836	ACH-000341	Drug_1087	0.7816	0.198
0.6818	ACH-000341	Drug_1087	0.7691	0.08728
0.7006	ACH-000341	Drug_1087	0.74	0.03939
0.7362	ACH-000341	Drug_1087	0.7595	0.02327
0.8623	ACH-000341	Drug_1087	0.7464	-0.1159
0.7668	ACH-000343	Drug_1087	0.8695	0.1027
0.8384	ACH-000343	Drug_1087	0.8901	0.05171
0.8446	ACH-000343	Drug_1087	0.9029	0.05828
0.9215	ACH-000343	Drug_1087	0.8885	-0.03303
0.9532	ACH-000343	Drug_1087	0.8679	-0.08529
0.982	ACH-000343	Drug_1087	0.8797	-0.1023
0.9896	ACH-000343	Drug_1087	0.8721	-0.1175
0.4667	ACH-000346	Drug_1087	0.7118	0.2451
0.4899	ACH-000346	Drug_1087	0.8507	0.3608
0.5734	ACH-000346	Drug_1087	0.8523	0.2789
0.615	ACH-000346	Drug_1087	0.7148	0.09978
0.7216	ACH-000346	Drug_1087	0.7364	0.01484
0.781	ACH-000346	Drug_1087	0.6901	-0.09092
0.7843	ACH-000346	Drug_1087	0.784	-0.0003493
0.7897	ACH-000346	Drug_1087	0.7575	-0.03221
0.5274	ACH-000347	Drug_1087	0.7421	0.2147
0.6545	ACH-000347	Drug_1087	0.7885	0.134
0.7368	ACH-000347	Drug_1087	0.7736	0.03682
0.7865	ACH-000347	Drug_1087	0.7437	-0.04277
0.8224	ACH-000347	Drug_1087	0.777	-0.04535
0.5863	ACH-000348	Drug_1087	0.7811	0.1948
0.6052	ACH-000348	Drug_1087	0.8003	0.1951
0.6085	ACH-000348	Drug_1087	0.7983	0.1898
0.789	ACH-000348	Drug_1087	0.7678	-0.02121
0.8076	ACH-000348	Drug_1087	0.8	-0.007628
0.8682	ACH-000348	Drug_1087	0.826	-0.04218
0.8712	ACH-000348	Drug_1087	0.765	-0.1062
0.9541	ACH-000349	Drug_1087	0.8649	-0.08918
0.9605	ACH-000349	Drug_1087	0.8592	-0.1013
0.9664	ACH-000349	Drug_1087	0.875	-0.09145
0.9702	ACH-000349	Drug_1087	0.8574	-0.1128
0.9939	ACH-000349	Drug_1087	0.9128	-0.08113
0.6053	ACH-000350	Drug_1087	0.7121	0.1068
0.6242	ACH-000350	Drug_1087	0.6997	0.07551
0.6477	ACH-000350	Drug_1087	0.6611	0.01342
0.6679	ACH-000350	Drug_1087	0.6933	0.02543
0.7763	ACH-000350	Drug_1087	0.6642	-0.1121
0.8204	ACH-000350	Drug_1087	0.7451	-0.07534
0.8662	ACH-000350	Drug_1087	0.7091	-0.1571
0.8738	ACH-000350	Drug_1087	0.7011	-0.1727
0.7507	ACH-000351	Drug_1087	0.8896	0.1389
0.7517	ACH-000351	Drug_1087	0.876	0.1243
0.8887	ACH-000351	Drug_1087	0.8703	-0.01837
0.9195	ACH-000351	Drug_1087	0.8738	-0.04565
0.9217	ACH-000351	Drug_1087	0.8846	-0.03712
0.9494	ACH-000351	Drug_1087	0.8838	-0.0656
0.6194	ACH-000352	Drug_1087	0.8944	0.275
0.8835	ACH-000352	Drug_1087	0.9229	0.0394
0.9754	ACH-000352	Drug_1087	0.8867	-0.08866
0.9757	ACH-000352	Drug_1087	0.9144	-0.06132
0.9947	ACH-000352	Drug_1087	0.9067	-0.08798
0.5099	ACH-000353	Drug_1087	0.7521	0.2422
0.5835	ACH-000353	Drug_1087	0.7224	0.1389
0.69	ACH-000353	Drug_1087	0.759	0.069
0.8878	ACH-000353	Drug_1087	0.737	-0.1508
0.8904	ACH-000353	Drug_1087	0.7148	-0.1756
0.5995	ACH-000355	Drug_1087	0.9309	0.3314
0.602	ACH-000355	Drug_1087	0.9431	0.3411
0.8757	ACH-000355	Drug_1087	0.9153	0.03961
0.9011	ACH-000355	Drug_1087	0.9382	0.03713
0.9261	ACH-000355	Drug_1087	0.9059	-0.02018
0.9532	ACH-000355	Drug_1087	0.9323	-0.02089
0.9952	ACH-000355	Drug_1087	0.9334	-0.06183
0.9974	ACH-000355	Drug_1087	0.9173	-0.08008
0.5301	ACH-000356	Drug_1087	0.8021	0.272
0.5882	ACH-000356	Drug_1087	0.7921	0.2039
0.5974	ACH-000356	Drug_1087	0.783	0.1856
0.6011	ACH-000356	Drug_1087	0.8267	0.2256
0.608	ACH-000356	Drug_1087	0.7989	0.1909
0.7367	ACH-000356	Drug_1087	0.7869	0.05023
0.9532	ACH-000357	Drug_1087	0.9254	-0.02777
0.6581	ACH-000358	Drug_1087	0.9439	0.2858
0.9532	ACH-000358	Drug_1087	0.9111	-0.04214
0.9552	ACH-000358	Drug_1087	0.9325	-0.02268
0.9612	ACH-000358	Drug_1087	0.9556	-0.005617
0.963	ACH-000358	Drug_1087	0.95	-0.01299
0.548	ACH-000359	Drug_1087	0.891	0.343
0.7099	ACH-000359	Drug_1087	0.8813	0.1714
0.7605	ACH-000359	Drug_1087	0.8767	0.1162
0.8532	ACH-000359	Drug_1087	0.9015	0.04826
0.8916	ACH-000359	Drug_1087	0.8944	0.002774
0.909	ACH-000359	Drug_1087	0.8652	-0.04381
0.9639	ACH-000359	Drug_1087	0.8852	-0.07866
0.9647	ACH-000359	Drug_1087	0.8736	-0.09106
0.522	ACH-000360	Drug_1087	0.7175	0.1955
0.6727	ACH-000360	Drug_1087	0.7259	0.05315
0.5582	ACH-000361	Drug_1087	0.8217	0.2635
0.6462	ACH-000361	Drug_1087	0.8099	0.1637
0.7515	ACH-000361	Drug_1087	0.8313	0.0798
0.8427	ACH-000361	Drug_1087	0.8504	0.007714
0.9003	ACH-000361	Drug_1087	0.8759	-0.0244
0.9287	ACH-000361	Drug_1087	0.843	-0.08565
0.9479	ACH-000361	Drug_1087	0.8309	-0.117
0.5656	ACH-000362	Drug_1087	0.6604	0.0948
0.5772	ACH-000362	Drug_1087	0.6785	0.1013
0.6893	ACH-000362	Drug_1087	0.683	-0.006299
0.7089	ACH-000362	Drug_1087	0.6273	-0.08162
0.8761	ACH-000362	Drug_1087	0.6434	-0.2327
0.7352	ACH-000363	Drug_1087	0.8889	0.1537
0.8376	ACH-000363	Drug_1087	0.8426	0.00496
0.9538	ACH-000363	Drug_1087	0.8981	-0.05571
0.954	ACH-000363	Drug_1087	0.8989	-0.05506
0.9654	ACH-000363	Drug_1087	0.9131	-0.05226
0.9665	ACH-000363	Drug_1087	0.9176	-0.04886
0.9681	ACH-000363	Drug_1087	0.9009	-0.06717
0.6049	ACH-000364	Drug_1087	0.7591	0.1542
0.6269	ACH-000364	Drug_1087	0.7466	0.1197
0.6621	ACH-000364	Drug_1087	0.8295	0.1674
0.6877	ACH-000364	Drug_1087	0.7795	0.09184
0.7241	ACH-000364	Drug_1087	0.7206	-0.003482
0.7252	ACH-000364	Drug_1087	0.7318	0.006627
0.7393	ACH-000364	Drug_1087	0.7075	-0.03177
0.7436	ACH-000364	Drug_1087	0.7916	0.04799
0.7559	ACH-000364	Drug_1087	0.7289	-0.02703
0.7583	ACH-000364	Drug_1087	0.7526	-0.005738
0.8477	ACH-000364	Drug_1087	0.7681	-0.07958
0.8888	ACH-000364	Drug_1087	0.7831	-0.1057
0.8891	ACH-000364	Drug_1087	0.7368	-0.1523
0.9049	ACH-000364	Drug_1087	0.7281	-0.1768
0.9085	ACH-000364	Drug_1087	0.7776	-0.1309
0.9106	ACH-000364	Drug_1087	0.7439	-0.1667
0.9166	ACH-000364	Drug_1087	0.7305	-0.1861
0.9184	ACH-000364	Drug_1087	0.6835	-0.2349
0.9195	ACH-000364	Drug_1087	0.7492	-0.1703
0.9221	ACH-000364	Drug_1087	0.7568	-0.1653
0.9284	ACH-000364	Drug_1087	0.7521	-0.1763
0.9354	ACH-000364	Drug_1087	0.7626	-0.1728
0.9356	ACH-000364	Drug_1087	0.7759	-0.1597
0.9439	ACH-000364	Drug_1087	0.8102	-0.1337
0.9448	ACH-000364	Drug_1087	0.7894	-0.1554
0.9451	ACH-000364	Drug_1087	0.7656	-0.1795
0.9454	ACH-000364	Drug_1087	0.7381	-0.2073
0.9482	ACH-000364	Drug_1087	0.74	-0.2082
0.9519	ACH-000364	Drug_1087	0.7322	-0.2197
0.9522	ACH-000364	Drug_1087	0.7145	-0.2377
0.9531	ACH-000364	Drug_1087	0.76	-0.1931
0.9535	ACH-000364	Drug_1087	0.7205	-0.233
0.9536	ACH-000364	Drug_1087	0.7954	-0.1582
0.9541	ACH-000364	Drug_1087	0.7768	-0.1773
0.9547	ACH-000364	Drug_1087	0.7403	-0.2144
0.9547	ACH-000364	Drug_1087	0.746	-0.2087
0.9553	ACH-000364	Drug_1087	0.771	-0.1843
0.9603	ACH-000364	Drug_1087	0.7421	-0.2182
0.9607	ACH-000364	Drug_1087	0.7225	-0.2382
0.9628	ACH-000364	Drug_1087	0.7655	-0.1973
0.9634	ACH-000364	Drug_1087	0.703	-0.2604
0.9639	ACH-000364	Drug_1087	0.7656	-0.1983
0.9648	ACH-000364	Drug_1087	0.7708	-0.194
0.9649	ACH-000364	Drug_1087	0.7345	-0.2304
0.9651	ACH-000364	Drug_1087	0.7243	-0.2408
0.9656	ACH-000364	Drug_1087	0.7546	-0.211
0.9661	ACH-000364	Drug_1087	0.7415	-0.2246
0.9678	ACH-000364	Drug_1087	0.7125	-0.2553
0.9684	ACH-000364	Drug_1087	0.7384	-0.23
0.9684	ACH-000364	Drug_1087	0.7404	-0.228
0.9698	ACH-000364	Drug_1087	0.7703	-0.1995
0.9702	ACH-000364	Drug_1087	0.6994	-0.2708
0.9716	ACH-000364	Drug_1087	0.6742	-0.2974
0.9716	ACH-000364	Drug_1087	0.7078	-0.2638
0.9719	ACH-000364	Drug_1087	0.7475	-0.2244
0.9744	ACH-000364	Drug_1087	0.679	-0.2954
0.9752	ACH-000364	Drug_1087	0.7381	-0.2371
0.9753	ACH-000364	Drug_1087	0.7642	-0.2111
0.9792	ACH-000364	Drug_1087	0.7717	-0.2075
0.9794	ACH-000364	Drug_1087	0.6837	-0.2957
0.98	ACH-000364	Drug_1087	0.728	-0.252
0.9813	ACH-000364	Drug_1087	0.7063	-0.275
0.9826	ACH-000364	Drug_1087	0.7592	-0.2234
0.9848	ACH-000364	Drug_1087	0.7679	-0.2169
0.9858	ACH-000364	Drug_1087	0.7475	-0.2383
0.9865	ACH-000364	Drug_1087	0.7511	-0.2354
0.9874	ACH-000364	Drug_1087	0.7466	-0.2408
0.9879	ACH-000364	Drug_1087	0.7277	-0.2602
0.9908	ACH-000364	Drug_1087	0.8475	-0.1433
0.991	ACH-000364	Drug_1087	0.7533	-0.2377
0.9943	ACH-000364	Drug_1087	0.7582	-0.2361
0.9532	ACH-000365	Drug_1087	0.9018	-0.05139
0.9538	ACH-000365	Drug_1087	0.8761	-0.07774
0.9612	ACH-000365	Drug_1087	0.8636	-0.09764
0.5654	ACH-000366	Drug_1087	0.9069	0.3415
0.5783	ACH-000366	Drug_1087	0.9198	0.3415
0.5839	ACH-000366	Drug_1087	0.897	0.3131
0.608	ACH-000366	Drug_1087	0.9048	0.2968
0.7968	ACH-000366	Drug_1087	0.8894	0.0926
0.8898	ACH-000366	Drug_1087	0.9054	0.01562
0.8905	ACH-000366	Drug_1087	0.9251	0.03458
0.9139	ACH-000366	Drug_1087	0.8724	-0.0415
0.9257	ACH-000366	Drug_1087	0.8601	-0.06563
0.6623	ACH-000369	Drug_1087	0.753	0.09068
0.9008	ACH-000371	Drug_1087	0.9206	0.01983
0.9131	ACH-000371	Drug_1087	0.9108	-0.00232
0.992	ACH-000371	Drug_1087	0.8729	-0.1191
0.9924	ACH-000371	Drug_1087	0.906	-0.08635
0.6199	ACH-000372	Drug_1087	0.8667	0.2468
0.6204	ACH-000372	Drug_1087	0.8795	0.2591
0.6253	ACH-000372	Drug_1087	0.8388	0.2135
0.7357	ACH-000372	Drug_1087	0.857	0.1213
0.8228	ACH-000372	Drug_1087	0.8798	0.05696
0.9417	ACH-000372	Drug_1087	0.8658	-0.07587
0.9562	ACH-000372	Drug_1087	0.907	-0.04924
0.9572	ACH-000372	Drug_1087	0.8568	-0.1004
0.9731	ACH-000372	Drug_1087	0.8802	-0.09294
0.2861	ACH-000373	Drug_1087	0.4717	0.1856
0.3146	ACH-000373	Drug_1087	0.4964	0.1818
0.3158	ACH-000373	Drug_1087	0.5285	0.2127
0.4091	ACH-000373	Drug_1087	0.5581	0.149
0.4574	ACH-000373	Drug_1087	0.4505	-0.006898
0.465	ACH-000373	Drug_1087	0.5056	0.04061
0.4582	ACH-000374	Drug_1087	0.6996	0.2414
0.6583	ACH-000374	Drug_1087	0.7054	0.04712
0.6863	ACH-000374	Drug_1087	0.7677	0.08137
0.6969	ACH-000374	Drug_1087	0.6872	-0.009738
0.7038	ACH-000374	Drug_1087	0.7367	0.0329
0.7322	ACH-000374	Drug_1087	0.7041	-0.02815
0.742	ACH-000374	Drug_1087	0.7417	-0.0003074
0.8332	ACH-000374	Drug_1087	0.7222	-0.111
0.8835	ACH-000374	Drug_1087	0.7189	-0.1646
0.6104	ACH-000375	Drug_1087	0.8878	0.2774
0.719	ACH-000375	Drug_1087	0.8408	0.1218
0.8203	ACH-000375	Drug_1087	0.8094	-0.01089
0.9033	ACH-000375	Drug_1087	0.8286	-0.07475
0.9095	ACH-000375	Drug_1087	0.7974	-0.1121
0.9129	ACH-000375	Drug_1087	0.8371	-0.07579
0.9361	ACH-000375	Drug_1087	0.8078	-0.1283
0.8513	ACH-000376	Drug_1087	0.8751	0.02377
0.8817	ACH-000376	Drug_1087	0.8372	-0.04452
0.7545	ACH-000378	Drug_1087	0.7641	0.009596
0.8468	ACH-000378	Drug_1087	0.761	-0.0858
0.9223	ACH-000378	Drug_1087	0.732	-0.1903
0.7789	ACH-000379	Drug_1087	0.8492	0.07028
0.847	ACH-000379	Drug_1087	0.8647	0.01765
0.8819	ACH-000379	Drug_1087	0.8878	0.005873
0.9002	ACH-000379	Drug_1087	0.8988	-0.00144
0.9054	ACH-000379	Drug_1087	0.8757	-0.02969
0.9699	ACH-000379	Drug_1087	0.8872	-0.08273
0.6946	ACH-000380	Drug_1087	0.8883	0.1937
0.8948	ACH-000380	Drug_1087	0.8704	-0.02441
0.945	ACH-000380	Drug_1087	0.8805	-0.06449
0.9531	ACH-000380	Drug_1087	0.8691	-0.08403
0.9659	ACH-000380	Drug_1087	0.8576	-0.1083
0.9904	ACH-000380	Drug_1087	0.8292	-0.1612
0.9949	ACH-000380	Drug_1087	0.85	-0.1449
0.6199	ACH-000381	Drug_1087	0.7395	0.1196
0.6802	ACH-000381	Drug_1087	0.7608	0.08061
0.7163	ACH-000381	Drug_1087	0.744	0.02772
0.8214	ACH-000381	Drug_1087	0.6945	-0.1269
0.8379	ACH-000381	Drug_1087	0.7255	-0.1124
0.8476	ACH-000381	Drug_1087	0.7369	-0.1107
0.9419	ACH-000381	Drug_1087	0.7362	-0.2057
0.5935	ACH-000383	Drug_1087	0.8291	0.2356
0.6988	ACH-000383	Drug_1087	0.806	0.1072
0.7593	ACH-000383	Drug_1087	0.8002	0.04085
0.7914	ACH-000383	Drug_1087	0.8234	0.03201
0.8375	ACH-000383	Drug_1087	0.8015	-0.03601
0.8728	ACH-000383	Drug_1087	0.7857	-0.08706
0.8979	ACH-000383	Drug_1087	0.8233	-0.07459
0.4972	ACH-000384	Drug_1087	0.7447	0.2475
0.6184	ACH-000384	Drug_1087	0.8198	0.2014
0.6817	ACH-000384	Drug_1087	0.7838	0.1021
0.7178	ACH-000384	Drug_1087	0.7867	0.06888
0.7383	ACH-000384	Drug_1087	0.7364	-0.001941
0.7451	ACH-000384	Drug_1087	0.7661	0.02103
0.9196	ACH-000384	Drug_1087	0.7853	-0.1343
0.6083	ACH-000386	Drug_1087	0.7111	0.1028
0.6195	ACH-000386	Drug_1087	0.749	0.1295
0.6637	ACH-000386	Drug_1087	0.7068	0.04311
0.6938	ACH-000386	Drug_1087	0.7591	0.06527
0.777	ACH-000386	Drug_1087	0.6845	-0.09248
0.836	ACH-000386	Drug_1087	0.7343	-0.1017
0.8641	ACH-000386	Drug_1087	0.7214	-0.1427
0.8892	ACH-000386	Drug_1087	0.7652	-0.124
0.6123	ACH-000389	Drug_1087	0.8011	0.1888
0.8264	ACH-000389	Drug_1087	0.8259	-0.0004897
0.8297	ACH-000389	Drug_1087	0.8549	0.02517
0.8805	ACH-000389	Drug_1087	0.8274	-0.05313
0.9236	ACH-000389	Drug_1087	0.8467	-0.07691
0.9306	ACH-000389	Drug_1087	0.8475	-0.08309
0.8242	ACH-000390	Drug_1087	0.8587	0.03455
0.5982	ACH-000392	Drug_1087	0.7689	0.1707
0.5986	ACH-000392	Drug_1087	0.7719	0.1733
0.729	ACH-000392	Drug_1087	0.7874	0.05836
0.7843	ACH-000392	Drug_1087	0.7955	0.01122
0.9258	ACH-000392	Drug_1087	0.7966	-0.1292
0.9267	ACH-000392	Drug_1087	0.7629	-0.1638
0.9813	ACH-000392	Drug_1087	0.7943	-0.187
0.8155	ACH-000393	Drug_1087	0.8543	0.03884
0.8748	ACH-000393	Drug_1087	0.8711	-0.003661
0.9822	ACH-000394	Drug_1087	0.9557	-0.02646
0.6456	ACH-000396	Drug_1087	0.853	0.2074
0.7264	ACH-000396	Drug_1087	0.877	0.1506
0.8066	ACH-000396	Drug_1087	0.8933	0.0867
0.8397	ACH-000396	Drug_1087	0.8548	0.01513
0.8721	ACH-000396	Drug_1087	0.8851	0.01298
0.9497	ACH-000396	Drug_1087	0.8755	-0.07416
0.9625	ACH-000396	Drug_1087	0.857	-0.1055
0.9529	ACH-000397	Drug_1087	0.9161	-0.03676
0.3851	ACH-000400	Drug_1087	0.6234	0.2383
0.418	ACH-000400	Drug_1087	0.6536	0.2356
0.4612	ACH-000400	Drug_1087	0.6332	0.172
0.5274	ACH-000400	Drug_1087	0.6377	0.1103
0.5646	ACH-000400	Drug_1087	0.6563	0.09166
0.6734	ACH-000400	Drug_1087	0.612	-0.06135
0.7293	ACH-000400	Drug_1087	0.6343	-0.09498
0.3181	ACH-000401	Drug_1087	0.8411	0.523
0.9143	ACH-000401	Drug_1087	0.7953	-0.119
0.9877	ACH-000402	Drug_1087	0.9285	-0.05924
0.4404	ACH-000403	Drug_1087	0.5752	0.1348
0.4461	ACH-000403	Drug_1087	0.6408	0.1947
0.4806	ACH-000403	Drug_1087	0.5973	0.1167
0.5768	ACH-000403	Drug_1087	0.5721	-0.004737
0.578	ACH-000403	Drug_1087	0.6402	0.06224
0.6124	ACH-000403	Drug_1087	0.6331	0.02066
0.5692	ACH-000404	Drug_1087	0.7443	0.1751
0.7742	ACH-000406	Drug_1087	0.7871	0.01289
0.8662	ACH-000406	Drug_1087	0.8001	-0.06615
0.8201	ACH-000408	Drug_1087	0.8008	-0.0193
0.8699	ACH-000408	Drug_1087	0.7113	-0.1586
0.8986	ACH-000408	Drug_1087	0.7453	-0.1533
0.911	ACH-000408	Drug_1087	0.7936	-0.1174
0.9372	ACH-000408	Drug_1087	0.8148	-0.1224
0.9611	ACH-000408	Drug_1087	0.8264	-0.1347
0.8008	ACH-000409	Drug_1087	0.8591	0.05828
0.8154	ACH-000409	Drug_1087	0.8828	0.06745
0.6736	ACH-000410	Drug_1087	0.8951	0.2215
0.914	ACH-000410	Drug_1087	0.9178	0.003843
0.9455	ACH-000410	Drug_1087	0.907	-0.03847
0.9531	ACH-000410	Drug_1087	0.915	-0.03809
0.9582	ACH-000410	Drug_1087	0.9221	-0.0361
0.9778	ACH-000410	Drug_1087	0.9213	-0.0565
0.642	ACH-000411	Drug_1087	0.7454	0.1034
0.652	ACH-000411	Drug_1087	0.7822	0.1302
0.6749	ACH-000411	Drug_1087	0.8288	0.1539
0.69	ACH-000411	Drug_1087	0.7631	0.07307
0.724	ACH-000411	Drug_1087	0.7125	-0.01146
0.8372	ACH-000411	Drug_1087	0.7333	-0.1039
0.9353	ACH-000411	Drug_1087	0.7578	-0.1775
0.4374	ACH-000414	Drug_1087	0.7046	0.2672
0.6396	ACH-000414	Drug_1087	0.6977	0.05807
0.6587	ACH-000414	Drug_1087	0.7661	0.1074
0.7017	ACH-000414	Drug_1087	0.7708	0.06911
0.8259	ACH-000414	Drug_1087	0.7593	-0.06657
0.8403	ACH-000414	Drug_1087	0.7454	-0.09486
0.8511	ACH-000414	Drug_1087	0.7356	-0.1155
0.6364	ACH-000416	Drug_1087	0.8037	0.1673
0.7632	ACH-000417	Drug_1087	0.8478	0.08464
0.788	ACH-000417	Drug_1087	0.8379	0.04995
0.8067	ACH-000417	Drug_1087	0.8602	0.05347
0.9532	ACH-000417	Drug_1087	0.8458	-0.1074
0.992	ACH-000417	Drug_1087	0.8005	-0.1915
0.8386	ACH-000418	Drug_1087	0.7925	-0.04614
0.6915	ACH-000420	Drug_1087	0.83	0.1385
0.7017	ACH-000420	Drug_1087	0.8589	0.1572
0.7361	ACH-000420	Drug_1087	0.8777	0.1416
0.7973	ACH-000420	Drug_1087	0.8259	0.02859
0.8045	ACH-000420	Drug_1087	0.816	0.01147
0.8784	ACH-000420	Drug_1087	0.8513	-0.02708
0.8817	ACH-000420	Drug_1087	0.8458	-0.03589
0.9408	ACH-000420	Drug_1087	0.8842	-0.05657
0.5005	ACH-000421	Drug_1087	0.6986	0.1981
0.6619	ACH-000421	Drug_1087	0.7532	0.09131
0.6842	ACH-000421	Drug_1087	0.7538	0.06963
0.7682	ACH-000421	Drug_1087	0.7077	-0.0605
0.8368	ACH-000421	Drug_1087	0.7365	-0.1003
0.9637	ACH-000421	Drug_1087	0.7121	-0.2516
0.8665	ACH-000422	Drug_1087	0.933	0.06646
0.8954	ACH-000422	Drug_1087	0.9112	0.01577
0.527	ACH-000423	Drug_1087	0.7056	0.1786
0.6007	ACH-000423	Drug_1087	0.6483	0.04762
0.2593	ACH-000425	Drug_1087	0.5935	0.3342
0.4253	ACH-000425	Drug_1087	0.5926	0.1673
0.4416	ACH-000425	Drug_1087	0.6646	0.223
0.4763	ACH-000425	Drug_1087	0.66	0.1837
0.4817	ACH-000425	Drug_1087	0.6165	0.1348
0.5085	ACH-000425	Drug_1087	0.6994	0.1909
0.8945	ACH-000425	Drug_1087	0.6928	-0.2017
0.7397	ACH-000427	Drug_1087	0.8112	0.07148
0.7639	ACH-000427	Drug_1087	0.8137	0.04976
0.7804	ACH-000427	Drug_1087	0.8418	0.06138
