AUC	Sample	Drug1	PredictedAUC	AUCError
0.9884	ACH-000806	Drug_175	0.9647	-0.0237
0.9364	ACH-000807	Drug_175	0.9652	0.02884
0.931	ACH-000808	Drug_175	0.9647	0.03367
0.9985	ACH-000810	Drug_175	0.9694	-0.02911
0.9996	ACH-000810	Drug_175	0.9843	-0.01529
0.9213	ACH-000811	Drug_175	0.9511	0.02982
0.9996	ACH-000811	Drug_175	0.9676	-0.03202
0.9996	ACH-000812	Drug_175	0.988	-0.01161
0.9132	ACH-000813	Drug_175	0.9677	0.05449
0.9937	ACH-000814	Drug_175	0.9684	-0.02526
0.9338	ACH-000815	Drug_175	0.9542	0.0204
0.9957	ACH-000815	Drug_175	0.9533	-0.04238
0.9831	ACH-000816	Drug_175	0.9676	-0.01553
0.7792	ACH-000817	Drug_175	0.9714	0.1922
0.9824	ACH-000817	Drug_175	0.9662	-0.01624
0.7683	ACH-000818	Drug_175	0.9476	0.1793
0.9912	ACH-000818	Drug_175	0.9658	-0.02539
0.9228	ACH-000821	Drug_175	0.9694	0.0466
0.9729	ACH-000821	Drug_175	0.9497	-0.02324
0.9761	ACH-000821	Drug_175	0.9471	-0.029
0.9987	ACH-000821	Drug_175	0.9514	-0.04726
0.9922	ACH-000822	Drug_175	0.9694	-0.0228
0.9006	ACH-000823	Drug_175	0.9729	0.07231
0.9998	ACH-000823	Drug_175	0.9585	-0.04129
0.8098	ACH-000824	Drug_175	0.9727	0.1629
0.9922	ACH-000824	Drug_175	0.9766	-0.01559
0.9639	ACH-000825	Drug_175	0.9458	-0.01809
0.9802	ACH-000826	Drug_175	0.941	-0.03925
0.9996	ACH-000826	Drug_175	0.9585	-0.0411
0.999	ACH-000827	Drug_175	0.9703	-0.02869
0.9412	ACH-000828	Drug_175	0.9484	0.007197
0.7839	ACH-000830	Drug_175	0.9455	0.1616
0.9555	ACH-000830	Drug_175	0.945	-0.01054
0.9977	ACH-000831	Drug_175	0.9732	-0.02449
0.9858	ACH-000832	Drug_175	0.9649	-0.02088
0.9917	ACH-000832	Drug_175	0.9846	-0.007076
0.9877	ACH-000833	Drug_175	0.9521	-0.03564
0.9951	ACH-000834	Drug_175	0.9449	-0.05018
0.9627	ACH-000835	Drug_175	0.9753	0.01263
0.9943	ACH-000835	Drug_175	0.9483	-0.04596
0.9282	ACH-000836	Drug_175	0.98	0.05178
0.9964	ACH-000837	Drug_175	0.9857	-0.01075
0.9314	ACH-000838	Drug_175	0.973	0.04157
0.9862	ACH-000838	Drug_175	0.9744	-0.01178
0.9919	ACH-000839	Drug_175	0.9704	-0.02153
0.9363	ACH-000840	Drug_175	0.9698	0.03346
0.9245	ACH-000841	Drug_175	0.9752	0.05068
0.9996	ACH-000841	Drug_175	0.9632	-0.03645
0.9367	ACH-000843	Drug_175	0.9509	0.01424
1	ACH-000843	Drug_175	0.9618	-0.03817
0.8946	ACH-000844	Drug_175	0.9556	0.06102
0.9952	ACH-000845	Drug_175	0.9639	-0.0313
0.9811	ACH-000846	Drug_175	0.96	-0.02112
0.9995	ACH-000846	Drug_175	0.9694	-0.03009
0.8875	ACH-000847	Drug_175	0.9366	0.04912
0.969	ACH-000847	Drug_175	0.9771	0.008058
0.9047	ACH-000849	Drug_175	0.9587	0.05404
0.9894	ACH-000849	Drug_175	0.9283	-0.06107
0.9786	ACH-000851	Drug_175	0.9692	-0.009441
0.9368	ACH-000852	Drug_175	0.9619	0.02506
0.9868	ACH-000852	Drug_175	0.9807	-0.006057
0.994	ACH-000853	Drug_175	0.9622	-0.0318
0.9978	ACH-000853	Drug_175	0.9569	-0.04087
0.98	ACH-000855	Drug_175	0.9673	-0.01274
0.9926	ACH-000855	Drug_175	0.9726	-0.02003
0.9415	ACH-000856	Drug_175	0.9768	0.03532
0.9757	ACH-000856	Drug_175	0.9781	0.002419
0.9974	ACH-000856	Drug_175	0.9799	-0.01754
0.9975	ACH-000857	Drug_175	0.9715	-0.02602
0.9975	ACH-000857	Drug_175	0.9769	-0.02056
0.9788	ACH-000858	Drug_175	0.9833	0.004511
0.9996	ACH-000858	Drug_175	0.9973	-0.002304
0.9181	ACH-000859	Drug_175	0.9614	0.04331
0.9931	ACH-000859	Drug_175	0.9601	-0.03298
0.9828	ACH-000860	Drug_175	0.9534	-0.02936
0.9973	ACH-000860	Drug_175	0.9685	-0.02881
0.9437	ACH-000861	Drug_175	0.9785	0.0348
0.9472	ACH-000861	Drug_175	0.9844	0.03719
0.9983	ACH-000862	Drug_175	0.974	-0.02429
0.9416	ACH-000863	Drug_175	0.9839	0.04235
0.9578	ACH-000863	Drug_175	0.9744	0.01662
0.985	ACH-000864	Drug_175	0.974	-0.01097
0.989	ACH-000864	Drug_175	0.9595	-0.02951
0.9756	ACH-000866	Drug_175	0.9705	-0.005104
0.9407	ACH-000867	Drug_175	0.9617	0.02104
0.9996	ACH-000867	Drug_175	0.9479	-0.05173
0.9648	ACH-000868	Drug_175	0.9483	-0.01646
0.9885	ACH-000869	Drug_175	0.9653	-0.02324
0.993	ACH-000869	Drug_175	0.9705	-0.02247
0.9662	ACH-000874	Drug_175	0.9475	-0.0187
0.9845	ACH-000874	Drug_175	0.9641	-0.02044
0.9986	ACH-000875	Drug_175	0.9591	-0.03948
0.7847	ACH-000876	Drug_175	0.9678	0.1831
0.9165	ACH-000877	Drug_175	0.9375	0.02098
0.9926	ACH-000878	Drug_175	0.9665	-0.02612
0.9957	ACH-000878	Drug_175	0.9847	-0.01101
0.9961	ACH-000879	Drug_175	0.9776	-0.01851
0.9996	ACH-000879	Drug_175	0.961	-0.03856
0.981	ACH-000880	Drug_175	0.9826	0.001623
0.9922	ACH-000880	Drug_175	0.9776	-0.01456
0.996	ACH-000881	Drug_175	0.9828	-0.01318
0.9996	ACH-000881	Drug_175	0.9618	-0.03777
0.9633	ACH-000882	Drug_175	0.9629	-0.0003797
0.9863	ACH-000882	Drug_175	0.9637	-0.02265
0.9121	ACH-000885	Drug_175	0.9949	0.08277
0.9996	ACH-000885	Drug_175	0.9748	-0.02484
0.9911	ACH-000886	Drug_175	0.9577	-0.03344
0.9996	ACH-000886	Drug_175	0.9655	-0.03409
0.9725	ACH-000888	Drug_175	0.9752	0.002737
0.9858	ACH-000888	Drug_175	0.9722	-0.01356
0.9376	ACH-000890	Drug_175	0.9721	0.03448
0.9591	ACH-000890	Drug_175	0.9769	0.01778
0.9749	ACH-000891	Drug_175	0.9741	-0.0008208
0.9715	ACH-000893	Drug_175	0.9489	-0.02263
0.9954	ACH-000893	Drug_175	0.9757	-0.0197
0.9983	ACH-000893	Drug_175	0.9495	-0.04877
0.9904	ACH-000896	Drug_175	0.9517	-0.03869
0.9933	ACH-000896	Drug_175	0.9611	-0.0322
0.9815	ACH-000897	Drug_175	0.9744	-0.007092
0.9187	ACH-000898	Drug_175	0.9825	0.06378
0.9329	ACH-000899	Drug_175	0.9838	0.05091
0.9509	ACH-000900	Drug_175	0.9788	0.02795
0.9906	ACH-000900	Drug_175	0.9538	-0.03679
0.7861	ACH-000903	Drug_175	0.9718	0.1857
0.899	ACH-000903	Drug_175	0.972	0.07297
0.9825	ACH-000904	Drug_175	0.9545	-0.02803
0.9019	ACH-000905	Drug_175	0.9619	0.05996
0.9568	ACH-000905	Drug_175	0.9719	0.0151
0.9845	ACH-000905	Drug_175	0.9711	-0.01341
0.8239	ACH-000906	Drug_175	0.9858	0.1619
0.9995	ACH-000906	Drug_175	0.977	-0.02252
0.9432	ACH-000909	Drug_175	0.9627	0.01953
0.7791	ACH-000910	Drug_175	0.9425	0.1634
0.9893	ACH-000910	Drug_175	0.938	-0.05132
0.9937	ACH-000911	Drug_175	0.9573	-0.03639
0.9997	ACH-000911	Drug_175	0.9875	-0.01216
0.9936	ACH-000912	Drug_175	0.9692	-0.02441
0.7812	ACH-000913	Drug_175	0.9786	0.1974
0.9909	ACH-000913	Drug_175	0.9831	-0.007849
0.9884	ACH-000914	Drug_175	0.9353	-0.05306
0.9898	ACH-000914	Drug_175	0.9672	-0.02264
0.9923	ACH-000915	Drug_175	0.9677	-0.02459
0.9997	ACH-000915	Drug_175	0.9578	-0.04188
0.9834	ACH-000917	Drug_175	0.9945	0.01113
0.9919	ACH-000917	Drug_175	0.9815	-0.01036
0.9758	ACH-000918	Drug_175	0.9544	-0.02141
0.9351	ACH-000920	Drug_175	0.9616	0.02646
0.9689	ACH-000922	Drug_175	0.9396	-0.02934
0.9996	ACH-000922	Drug_175	0.9621	-0.03752
0.969	ACH-000924	Drug_175	0.9667	-0.002324
0.9963	ACH-000924	Drug_175	0.9844	-0.01194
0.9947	ACH-000925	Drug_175	0.9427	-0.05201
0.9971	ACH-000927	Drug_175	0.9594	-0.03769
0.9996	ACH-000927	Drug_175	0.9472	-0.05242
0.9656	ACH-000929	Drug_175	0.9773	0.01169
0.9846	ACH-000929	Drug_175	0.9598	-0.02483
0.9961	ACH-000930	Drug_175	0.9549	-0.04124
0.9869	ACH-000931	Drug_175	0.9644	-0.0225
0.9921	ACH-000932	Drug_175	0.9811	-0.01103
0.8036	ACH-000934	Drug_175	0.9858	0.1822
0.9304	ACH-000934	Drug_175	0.9626	0.03219
0.9165	ACH-000935	Drug_175	0.9631	0.04664
0.9989	ACH-000935	Drug_175	0.9767	-0.02221
0.988	ACH-000936	Drug_175	0.9874	-0.0005949
0.9996	ACH-000936	Drug_175	0.9768	-0.02282
0.9348	ACH-000937	Drug_175	0.9566	0.02185
0.8531	ACH-000938	Drug_175	0.9439	0.09078
0.9996	ACH-000938	Drug_175	0.9431	-0.05654
0.9851	ACH-000939	Drug_175	0.9725	-0.01258
0.9996	ACH-000939	Drug_175	0.9714	-0.02824
0.9246	ACH-000941	Drug_175	0.9679	0.04329
0.9811	ACH-000942	Drug_175	0.9665	-0.01462
0.9996	ACH-000943	Drug_175	0.9721	-0.02746
0.9997	ACH-000943	Drug_175	0.9715	-0.02823
0.9843	ACH-000945	Drug_175	0.9549	-0.02942
0.9948	ACH-000945	Drug_175	0.9572	-0.0376
0.9911	ACH-000946	Drug_175	0.9663	-0.02478
0.9924	ACH-000947	Drug_175	0.9968	0.004417
0.9995	ACH-000947	Drug_175	0.9481	-0.05145
0.9758	ACH-000948	Drug_175	0.9693	-0.006475
0.9997	ACH-000948	Drug_175	0.9775	-0.02215
0.9959	ACH-000949	Drug_175	0.9657	-0.03019
0.9828	ACH-000950	Drug_175	0.9625	-0.02032
0.9996	ACH-000950	Drug_175	0.967	-0.03261
0.9068	ACH-000951	Drug_175	0.9887	0.08188
0.986	ACH-000951	Drug_175	0.9735	-0.01254
0.9996	ACH-000953	Drug_175	0.9422	-0.05741
0.9953	ACH-000954	Drug_175	0.9628	-0.0325
0.9956	ACH-000955	Drug_175	0.9678	-0.0278
0.9996	ACH-000955	Drug_175	0.9657	-0.0339
0.9489	ACH-000956	Drug_175	0.9713	0.02242
0.997	ACH-000956	Drug_175	0.9742	-0.02284
0.9843	ACH-000957	Drug_175	0.9696	-0.01472
0.9895	ACH-000957	Drug_175	0.9799	-0.009623
0.9058	ACH-000958	Drug_175	0.9649	0.05912
0.9996	ACH-000958	Drug_175	0.9621	-0.03753
0.986	ACH-000959	Drug_175	0.9567	-0.02931
0.9741	ACH-000960	Drug_175	0.9592	-0.01488
0.9799	ACH-000960	Drug_175	0.9507	-0.0292
0.9822	ACH-000963	Drug_175	0.9594	-0.02283
0.9852	ACH-000963	Drug_175	0.9732	-0.01201
0.9293	ACH-000965	Drug_175	0.9697	0.04044
0.9403	ACH-000965	Drug_175	0.9775	0.03724
0.9803	ACH-000965	Drug_175	0.9606	-0.01968
0.9777	ACH-000966	Drug_175	0.966	-0.01169
0.9994	ACH-000966	Drug_175	0.9639	-0.0355
0.9452	ACH-000967	Drug_175	0.967	0.02177
0.9877	ACH-000968	Drug_175	0.9687	-0.01899
0.9996	ACH-000968	Drug_175	0.9671	-0.03255
0.7877	ACH-000969	Drug_175	0.954	0.1663
0.988	ACH-000969	Drug_175	0.978	-0.01004
0.9978	ACH-000970	Drug_175	0.9783	-0.01949
0.9996	ACH-000970	Drug_175	0.9353	-0.06426
0.9025	ACH-000971	Drug_175	0.965	0.06248
0.9984	ACH-000971	Drug_175	0.9763	-0.02212
0.9961	ACH-000972	Drug_175	0.9586	-0.03747
0.9403	ACH-000973	Drug_175	0.9756	0.03535
0.998	ACH-000973	Drug_175	0.9732	-0.02477
0.7907	ACH-000974	Drug_175	0.9613	0.1706
0.9992	ACH-000974	Drug_175	0.9755	-0.02375
0.9667	ACH-000976	Drug_175	0.9742	0.007516
0.9946	ACH-000976	Drug_175	0.9604	-0.03424
0.9778	ACH-000978	Drug_175	1.002	0.02436
0.9887	ACH-000978	Drug_175	0.968	-0.02072
0.9828	ACH-000980	Drug_175	0.9545	-0.02835
0.9996	ACH-000980	Drug_175	0.9568	-0.0428
0.9728	ACH-000981	Drug_175	0.9512	-0.02158
0.9758	ACH-000981	Drug_175	0.9459	-0.02988
0.9876	ACH-000982	Drug_175	0.9699	-0.01775
0.9779	ACH-000983	Drug_175	0.9527	-0.02519
0.9996	ACH-000983	Drug_175	0.9516	-0.04797
0.9727	ACH-000984	Drug_175	0.9585	-0.01418
0.9717	ACH-000985	Drug_175	0.9697	-0.001973
0.993	ACH-000985	Drug_175	0.9809	-0.01213
0.9357	ACH-000986	Drug_175	0.9674	0.03173
0.954	ACH-000986	Drug_175	0.9694	0.01543
0.9883	ACH-000987	Drug_175	0.9792	-0.009109
0.9996	ACH-000987	Drug_175	0.9829	-0.01668
0.9655	ACH-000989	Drug_175	0.9485	-0.017
0.9991	ACH-000990	Drug_175	0.9746	-0.02451
0.9996	ACH-000991	Drug_175	0.9368	-0.06282
0.9469	ACH-000993	Drug_175	0.9692	0.02227
0.9836	ACH-000994	Drug_175	0.9787	-0.004884
0.7921	ACH-000995	Drug_175	0.9705	0.1784
0.912	ACH-000995	Drug_175	0.9529	0.04089
0.9851	ACH-000996	Drug_175	0.9727	-0.01245
0.9567	ACH-000997	Drug_175	0.9456	-0.01115
0.9996	ACH-000997	Drug_175	0.9414	-0.05818
0.9946	ACH-000998	Drug_175	0.9456	-0.04899
0.9968	ACH-000998	Drug_175	0.96	-0.03683
0.9917	ACH-000999	Drug_175	0.9571	-0.03462
0.9446	ACH-001075	Drug_175	0.9646	0.02005
0.9598	ACH-001075	Drug_175	0.9592	-0.000604
0.9482	ACH-001106	Drug_175	0.9474	-0.0008432
0.9647	ACH-001129	Drug_175	0.9826	0.01792
0.9628	ACH-001190	Drug_175	0.9374	-0.02537
0.9633	ACH-001239	Drug_175	0.9525	-0.01082
0.9961	ACH-001306	Drug_175	0.972	-0.02407
0.9997	ACH-001306	Drug_175	0.9464	-0.05325
0.9767	ACH-001307	Drug_175	0.9756	-0.001099
0.9879	ACH-001307	Drug_175	0.9798	-0.008134
0.8319	ACH-001318	Drug_175	0.9704	0.1385
0.9682	ACH-001321	Drug_175	0.9757	0.007491
