AUC	Sample	Drug1	PredictedAUC	AUCError
0.7962	ACH-000427	Drug_1116	0.838	0.04179
0.807	ACH-000428	Drug_1116	0.7591	-0.04791
0.6661	ACH-000429	Drug_1116	0.7776	0.1115
0.8517	ACH-000430	Drug_1116	0.8631	0.0114
0.8745	ACH-000430	Drug_1116	0.8567	-0.01781
0.4613	ACH-000432	Drug_1116	0.4814	0.02008
0.8869	ACH-000433	Drug_1116	0.9049	0.01801
0.75	ACH-000434	Drug_1116	0.895	0.145
0.8218	ACH-000434	Drug_1116	0.8652	0.04341
0.8562	ACH-000435	Drug_1116	0.8622	0.006032
0.8874	ACH-000437	Drug_1116	0.8597	-0.02766
0.8938	ACH-000437	Drug_1116	0.8791	-0.01472
0.9409	ACH-000438	Drug_1116	0.8527	-0.08821
0.974	ACH-000438	Drug_1116	0.8302	-0.1438
0.4085	ACH-000439	Drug_1116	0.4974	0.08888
0.8421	ACH-000440	Drug_1116	0.8191	-0.02303
0.896	ACH-000440	Drug_1116	0.826	-0.06999
0.9328	ACH-000441	Drug_1116	0.8596	-0.07315
0.9568	ACH-000441	Drug_1116	0.8748	-0.08201
0.8241	ACH-000443	Drug_1116	0.8636	0.03951
0.8379	ACH-000443	Drug_1116	0.86	0.02206
0.9018	ACH-000447	Drug_1116	0.824	-0.07776
0.7974	ACH-000449	Drug_1116	0.8832	0.08583
0.9305	ACH-000449	Drug_1116	0.9065	-0.02403
0.9544	ACH-000450	Drug_1116	0.8768	-0.07759
0.8228	ACH-000451	Drug_1116	0.8661	0.04329
0.7875	ACH-000452	Drug_1116	0.8366	0.04913
0.7645	ACH-000453	Drug_1116	0.7996	0.03514
0.8441	ACH-000454	Drug_1116	0.9153	0.07119
0.9205	ACH-000456	Drug_1116	0.9011	-0.01938
0.7349	ACH-000457	Drug_1116	0.7884	0.05354
0.892	ACH-000457	Drug_1116	0.8098	-0.08216
0.7272	ACH-000458	Drug_1116	0.8546	0.1274
0.9945	ACH-000460	Drug_1116	0.6792	-0.3153
0.9972	ACH-000461	Drug_1116	0.8936	-0.1036
0.9773	ACH-000463	Drug_1116	0.927	-0.05026
0.9786	ACH-000463	Drug_1116	0.9378	-0.04078
0.9146	ACH-000464	Drug_1116	0.8737	-0.04086
0.9186	ACH-000464	Drug_1116	0.8726	-0.04601
0.7505	ACH-000465	Drug_1116	0.8483	0.09784
0.8332	ACH-000465	Drug_1116	0.857	0.02379
0.9227	ACH-000466	Drug_1116	0.8393	-0.0834
0.9563	ACH-000467	Drug_1116	0.8891	-0.06725
0.9694	ACH-000468	Drug_1116	0.9076	-0.06179
0.8505	ACH-000469	Drug_1116	0.8857	0.03524
0.9026	ACH-000470	Drug_1116	0.8178	-0.08484
0.5914	ACH-000471	Drug_1116	0.7163	0.1249
0.8327	ACH-000472	Drug_1116	0.8872	0.05446
0.8403	ACH-000472	Drug_1116	0.9238	0.08351
0.9102	ACH-000473	Drug_1116	0.9071	-0.003139
0.9773	ACH-000473	Drug_1116	0.8465	-0.1308
0.853	ACH-000475	Drug_1116	0.9207	0.06768
0.8927	ACH-000476	Drug_1116	0.8663	-0.02636
0.9623	ACH-000476	Drug_1116	0.8041	-0.1582
0.7533	ACH-000477	Drug_1116	0.8467	0.09343
0.7843	ACH-000478	Drug_1116	0.8728	0.08853
0.8741	ACH-000478	Drug_1116	0.8674	-0.006705
0.8073	ACH-000480	Drug_1116	0.8446	0.03732
0.7107	ACH-000481	Drug_1116	0.8568	0.1461
0.7808	ACH-000481	Drug_1116	0.8572	0.07641
0.8422	ACH-000482	Drug_1116	0.897	0.05481
0.7507	ACH-000483	Drug_1116	0.796	0.04534
0.7652	ACH-000483	Drug_1116	0.741	-0.02421
0.7984	ACH-000484	Drug_1116	0.8595	0.06107
1	ACH-000485	Drug_1116	0.9227	-0.07732
0.7694	ACH-000486	Drug_1116	0.8844	0.115
1	ACH-000486	Drug_1116	0.9279	-0.07212
0.8146	ACH-000487	Drug_1116	0.8356	0.02104
0.9044	ACH-000488	Drug_1116	0.8444	-0.06001
0.7768	ACH-000489	Drug_1116	0.7968	0.01997
0.8442	ACH-000489	Drug_1116	0.8383	-0.005868
0.789	ACH-000491	Drug_1116	0.8536	0.06457
0.9389	ACH-000491	Drug_1116	0.8414	-0.09752
0.8306	ACH-000493	Drug_1116	0.8917	0.06111
0.858	ACH-000493	Drug_1116	0.8738	0.01578
0.7614	ACH-000495	Drug_1116	0.8553	0.09395
0.7724	ACH-000496	Drug_1116	0.9213	0.1489
0.9669	ACH-000496	Drug_1116	0.9184	-0.04853
0.9138	ACH-000500	Drug_1116	0.8597	-0.05408
0.7939	ACH-000501	Drug_1116	0.8164	0.02254
0.8054	ACH-000501	Drug_1116	0.7507	-0.05469
0.954	ACH-000502	Drug_1116	0.9228	-0.03117
1	ACH-000503	Drug_1116	0.8837	-0.1163
0.9107	ACH-000504	Drug_1116	0.8613	-0.0494
0.901	ACH-000505	Drug_1116	0.8947	-0.006318
0.9366	ACH-000505	Drug_1116	0.8925	-0.04408
0.4486	ACH-000506	Drug_1116	0.6357	0.1871
0.5901	ACH-000508	Drug_1116	0.6467	0.05656
0.6236	ACH-000508	Drug_1116	0.6125	-0.01112
0.6728	ACH-000508	Drug_1116	0.5198	-0.153
0.7716	ACH-000509	Drug_1116	0.7864	0.01478
0.9406	ACH-000511	Drug_1116	0.8461	-0.09448
0.8755	ACH-000513	Drug_1116	0.9047	0.02916
0.6364	ACH-000514	Drug_1116	0.612	-0.0244
0.7412	ACH-000514	Drug_1116	0.6886	-0.05259
0.7614	ACH-000518	Drug_1116	0.8814	0.12
0.8971	ACH-000518	Drug_1116	0.8953	-0.001813
0.6026	ACH-000519	Drug_1116	0.5535	-0.04907
0.9427	ACH-000521	Drug_1116	0.8902	-0.05249
0.7995	ACH-000522	Drug_1116	0.9157	0.1162
0.8793	ACH-000522	Drug_1116	0.8766	-0.00267
0.6603	ACH-000523	Drug_1116	0.8116	0.1513
0.6673	ACH-000525	Drug_1116	0.5876	-0.07966
0.7009	ACH-000527	Drug_1116	0.6821	-0.01879
0.7636	ACH-000527	Drug_1116	0.7556	-0.007999
0.8615	ACH-000530	Drug_1116	0.8548	-0.006745
0.9969	ACH-000530	Drug_1116	0.8895	-0.1074
0.9006	ACH-000532	Drug_1116	0.6464	-0.2542
0.9579	ACH-000532	Drug_1116	0.8497	-0.1082
0.5909	ACH-000534	Drug_1116	0.7116	0.1207
0.6002	ACH-000534	Drug_1116	0.7093	0.1091
0.7966	ACH-000534	Drug_1116	0.7029	-0.09373
0.8207	ACH-000535	Drug_1116	0.8637	0.04302
0.8759	ACH-000535	Drug_1116	0.8474	-0.02852
0.868	ACH-000536	Drug_1116	0.8387	-0.02933
0.9031	ACH-000536	Drug_1116	0.8487	-0.05439
0.985	ACH-000542	Drug_1116	0.9135	-0.07146
0.9711	ACH-000543	Drug_1116	0.8701	-0.101
0.8418	ACH-000544	Drug_1116	0.89	0.04824
0.8614	ACH-000544	Drug_1116	0.8783	0.01688
0.7997	ACH-000545	Drug_1116	0.9081	0.1084
0.9624	ACH-000545	Drug_1116	0.8636	-0.09885
0.8098	ACH-000546	Drug_1116	0.8658	0.05604
0.8819	ACH-000546	Drug_1116	0.9148	0.03291
0.7869	ACH-000547	Drug_1116	0.8838	0.09686
0.8361	ACH-000547	Drug_1116	0.843	0.00693
0.9415	ACH-000548	Drug_1116	0.8807	-0.06081
0.914	ACH-000549	Drug_1116	0.893	-0.02104
0.8759	ACH-000550	Drug_1116	0.878	0.002053
0.7936	ACH-000551	Drug_1116	0.857	0.06342
0.8989	ACH-000551	Drug_1116	0.8461	-0.05284
0.7512	ACH-000553	Drug_1116	0.7966	0.04538
0.7085	ACH-000555	Drug_1116	0.8711	0.1626
0.8254	ACH-000555	Drug_1116	0.9219	0.0965
0.7014	ACH-000557	Drug_1116	0.733	0.0316
0.8487	ACH-000558	Drug_1116	0.8799	0.03123
1	ACH-000558	Drug_1116	0.8948	-0.1052
0.5808	ACH-000560	Drug_1116	0.553	-0.0278
0.7973	ACH-000562	Drug_1116	0.8692	0.07188
0.9793	ACH-000562	Drug_1116	0.8944	-0.08493
0.6993	ACH-000563	Drug_1116	0.8533	0.154
0.9038	ACH-000563	Drug_1116	0.7917	-0.1121
0.8355	ACH-000564	Drug_1116	0.8056	-0.02995
0.8242	ACH-000565	Drug_1116	0.8698	0.04558
0.9404	ACH-000565	Drug_1116	0.8822	-0.05819
0.8558	ACH-000566	Drug_1116	0.8704	0.01462
0.6737	ACH-000567	Drug_1116	0.7046	0.03093
0.6795	ACH-000567	Drug_1116	0.6096	-0.06989
0.9028	ACH-000568	Drug_1116	0.8503	-0.05253
0.9552	ACH-000568	Drug_1116	0.8395	-0.1157
0.9421	ACH-000570	Drug_1116	0.8885	-0.05361
0.8193	ACH-000572	Drug_1116	0.8492	0.02989
0.9487	ACH-000572	Drug_1116	0.8889	-0.0598
0.8796	ACH-000573	Drug_1116	0.8942	0.0146
0.8018	ACH-000574	Drug_1116	0.8302	0.02843
0.8678	ACH-000574	Drug_1116	0.8032	-0.06461
0.3653	ACH-000576	Drug_1116	0.7667	0.4014
0.8819	ACH-000578	Drug_1116	0.8478	-0.0341
0.8479	ACH-000579	Drug_1116	0.9139	0.06602
0.8844	ACH-000579	Drug_1116	0.9168	0.0324
0.7859	ACH-000580	Drug_1116	0.813	0.02714
0.7923	ACH-000580	Drug_1116	0.8391	0.04679
0.7965	ACH-000580	Drug_1116	0.8585	0.06202
0.8008	ACH-000580	Drug_1116	0.8026	0.001837
0.8062	ACH-000580	Drug_1116	0.8197	0.01351
0.8131	ACH-000580	Drug_1116	0.8352	0.02206
0.8203	ACH-000580	Drug_1116	0.8391	0.01884
0.8285	ACH-000580	Drug_1116	0.827	-0.001523
0.8311	ACH-000580	Drug_1116	0.7997	-0.03139
0.8337	ACH-000580	Drug_1116	0.8203	-0.01335
0.8389	ACH-000580	Drug_1116	0.821	-0.01787
0.842	ACH-000580	Drug_1116	0.8052	-0.03682
0.8438	ACH-000580	Drug_1116	0.8631	0.01925
0.8531	ACH-000580	Drug_1116	0.8483	-0.004794
0.8544	ACH-000580	Drug_1116	0.825	-0.02939
0.8638	ACH-000580	Drug_1116	0.8112	-0.05263
0.8684	ACH-000580	Drug_1116	0.8376	-0.03077
0.9367	ACH-000580	Drug_1116	0.8294	-0.1073
0.9485	ACH-000580	Drug_1116	0.8406	-0.1079
0.736	ACH-000582	Drug_1116	0.849	0.113
0.8602	ACH-000585	Drug_1116	0.8491	-0.0111
0.8704	ACH-000585	Drug_1116	0.8603	-0.01012
0.6093	ACH-000586	Drug_1116	0.5955	-0.01384
0.7506	ACH-000587	Drug_1116	0.7944	0.04382
0.8716	ACH-000593	Drug_1116	0.8544	-0.0172
0.8468	ACH-000595	Drug_1116	0.9187	0.07188
0.9823	ACH-000595	Drug_1116	0.9131	-0.0692
0.8538	ACH-000596	Drug_1116	0.8288	-0.02499
0.8629	ACH-000596	Drug_1116	0.8817	0.01879
0.7259	ACH-000598	Drug_1116	0.8297	0.1038
0.8162	ACH-000599	Drug_1116	0.9148	0.09861
0.9713	ACH-000599	Drug_1116	0.9048	-0.06645
0.7578	ACH-000602	Drug_1116	0.7242	-0.03364
0.9566	ACH-000603	Drug_1116	0.8953	-0.06132
0.7693	ACH-000605	Drug_1116	0.8549	0.08556
0.8944	ACH-000606	Drug_1116	0.8839	-0.01054
0.8223	ACH-000607	Drug_1116	0.8732	0.05094
0.8909	ACH-000607	Drug_1116	0.8771	-0.01377
0.9681	ACH-000608	Drug_1116	0.8421	-0.126
0.8161	ACH-000609	Drug_1116	0.8913	0.07517
0.5948	ACH-000611	Drug_1116	0.6748	0.08003
0.7076	ACH-000611	Drug_1116	0.6346	-0.07301
0.8972	ACH-000613	Drug_1116	0.8932	-0.004046
0.9759	ACH-000613	Drug_1116	0.8911	-0.08478
0.8896	ACH-000614	Drug_1116	0.8365	-0.05314
0.9329	ACH-000615	Drug_1116	0.9427	0.009801
0.8187	ACH-000616	Drug_1116	0.8791	0.06044
0.9099	ACH-000617	Drug_1116	0.856	-0.0539
0.8769	ACH-000619	Drug_1116	0.8696	-0.007294
0.7169	ACH-000621	Drug_1116	0.6672	-0.04969
0.9092	ACH-000621	Drug_1116	0.8004	-0.1088
0.8593	ACH-000623	Drug_1116	0.9174	0.05814
0.7903	ACH-000624	Drug_1116	0.9	0.1097
0.9205	ACH-000624	Drug_1116	0.898	-0.02247
0.9994	ACH-000625	Drug_1116	0.8812	-0.1182
0.9809	ACH-000626	Drug_1116	0.8522	-0.1287
0.8879	ACH-000627	Drug_1116	0.9145	0.0266
1	ACH-000627	Drug_1116	0.8724	-0.1276
0.7702	ACH-000628	Drug_1116	0.8159	0.04569
0.7866	ACH-000632	Drug_1116	0.845	0.05837
0.7885	ACH-000633	Drug_1116	0.8039	0.01538
0.9394	ACH-000633	Drug_1116	0.8615	-0.0779
0.7612	ACH-000635	Drug_1116	0.7187	-0.04253
0.6773	ACH-000636	Drug_1116	0.7268	0.04947
0.8604	ACH-000636	Drug_1116	0.6724	-0.188
0.7685	ACH-000637	Drug_1116	0.8483	0.0798
0.779	ACH-000637	Drug_1116	0.8926	0.1136
0.8284	ACH-000637	Drug_1116	0.8794	0.05102
0.9311	ACH-000637	Drug_1116	0.8309	-0.1002
0.8241	ACH-000638	Drug_1116	0.8659	0.04182
0.9426	ACH-000638	Drug_1116	0.8781	-0.06447
0.5839	ACH-000639	Drug_1116	0.6435	0.05961
0.5907	ACH-000639	Drug_1116	0.6325	0.04178
0.688	ACH-000640	Drug_1116	0.9129	0.2249
0.7465	ACH-000641	Drug_1116	0.5641	-0.1824
0.6329	ACH-000643	Drug_1116	0.7499	0.117
0.855	ACH-000643	Drug_1116	0.7786	-0.07644
0.8557	ACH-000644	Drug_1116	0.8667	0.011
0.8671	ACH-000644	Drug_1116	0.8324	-0.03466
0.9899	ACH-000645	Drug_1116	0.8939	-0.09604
0.7781	ACH-000647	Drug_1116	0.8848	0.1067
0.9573	ACH-000647	Drug_1116	0.8284	-0.1289
0.8304	ACH-000648	Drug_1116	0.9044	0.07398
0.9203	ACH-000648	Drug_1116	0.8837	-0.03664
0.8477	ACH-000649	Drug_1116	0.8559	0.008203
0.8505	ACH-000650	Drug_1116	0.8122	-0.03827
0.9398	ACH-000650	Drug_1116	0.9169	-0.02291
0.7815	ACH-000651	Drug_1116	0.8332	0.05168
0.784	ACH-000651	Drug_1116	0.8512	0.06723
0.8055	ACH-000651	Drug_1116	0.8214	0.01592
0.8227	ACH-000651	Drug_1116	0.8005	-0.0222
0.8303	ACH-000651	Drug_1116	0.8461	0.01584
0.8348	ACH-000651	Drug_1116	0.8474	0.01259
0.8496	ACH-000651	Drug_1116	0.8478	-0.001794
0.8583	ACH-000651	Drug_1116	0.8147	-0.04361
0.8733	ACH-000651	Drug_1116	0.8673	-0.005981
0.8766	ACH-000651	Drug_1116	0.839	-0.03758
0.896	ACH-000651	Drug_1116	0.8546	-0.04137
0.9031	ACH-000651	Drug_1116	0.871	-0.03209
0.9106	ACH-000651	Drug_1116	0.8791	-0.03152
0.9124	ACH-000651	Drug_1116	0.8583	-0.05408
0.9181	ACH-000651	Drug_1116	0.8563	-0.06185
0.9276	ACH-000651	Drug_1116	0.8542	-0.07343
0.929	ACH-000651	Drug_1116	0.8306	-0.09845
0.9372	ACH-000651	Drug_1116	0.8602	-0.07702
0.9595	ACH-000651	Drug_1116	0.8526	-0.1069
0.9622	ACH-000651	Drug_1116	0.8339	-0.1283
0.9702	ACH-000651	Drug_1116	0.8759	-0.09429
0.971	ACH-000651	Drug_1116	0.7941	-0.1769
0.8398	ACH-000652	Drug_1116	0.9014	0.06157
0.9697	ACH-000652	Drug_1116	0.9189	-0.05083
0.9816	ACH-000652	Drug_1116	0.9339	-0.04769
0.8456	ACH-000654	Drug_1116	0.9023	0.05671
0.9316	ACH-000654	Drug_1116	0.8932	-0.03839
0.8682	ACH-000655	Drug_1116	0.8844	0.01624
0.9049	ACH-000655	Drug_1116	0.8758	-0.0291
0.6522	ACH-000656	Drug_1116	0.8093	0.1571
0.8722	ACH-000656	Drug_1116	0.7266	-0.1456
0.7926	ACH-000657	Drug_1116	0.7784	-0.01424
0.9667	ACH-000657	Drug_1116	0.836	-0.1307
0.8732	ACH-000660	Drug_1116	0.8012	-0.072
0.9343	ACH-000661	Drug_1116	0.915	-0.01931
0.7475	ACH-000662	Drug_1116	0.8662	0.1187
0.8613	ACH-000663	Drug_1116	0.8664	0.005075
0.9584	ACH-000663	Drug_1116	0.8693	-0.08905
0.9627	ACH-000664	Drug_1116	0.802	-0.1607
0.8132	ACH-000665	Drug_1116	0.851	0.03781
0.8265	ACH-000665	Drug_1116	0.8718	0.04527
0.7915	ACH-000667	Drug_1116	0.8383	0.04683
0.9584	ACH-000667	Drug_1116	0.8414	-0.117
0.8447	ACH-000668	Drug_1116	0.8293	-0.01543
0.8099	ACH-000669	Drug_1116	0.8705	0.06063
0.7875	ACH-000670	Drug_1116	0.8958	0.1083
0.9584	ACH-000670	Drug_1116	0.9005	-0.05792
0.8932	ACH-000672	Drug_1116	0.8264	-0.06684
0.8103	ACH-000674	Drug_1116	0.77	-0.04029
0.814	ACH-000674	Drug_1116	0.7711	-0.04292
0.7593	ACH-000677	Drug_1116	0.8221	0.06279
0.875	ACH-000677	Drug_1116	0.8373	-0.03768
0.7182	ACH-000678	Drug_1116	0.7936	0.07536
0.8677	ACH-000678	Drug_1116	0.7998	-0.06785
0.8026	ACH-000679	Drug_1116	0.9222	0.1196
0.9626	ACH-000679	Drug_1116	0.9097	-0.05289
0.7618	ACH-000680	Drug_1116	0.857	0.09523
0.7802	ACH-000680	Drug_1116	0.8414	0.06116
0.8275	ACH-000680	Drug_1116	0.8439	0.01642
0.7911	ACH-000681	Drug_1116	0.8594	0.06832
0.8081	ACH-000681	Drug_1116	0.848	0.03992
0.8116	ACH-000681	Drug_1116	0.8574	0.04584
0.8224	ACH-000681	Drug_1116	0.8717	0.0493
0.8311	ACH-000681	Drug_1116	0.8341	0.002971
0.8313	ACH-000681	Drug_1116	0.8402	0.008941
0.838	ACH-000681	Drug_1116	0.8658	0.02778
0.8416	ACH-000681	Drug_1116	0.875	0.03342
0.8461	ACH-000681	Drug_1116	0.8406	-0.00553
0.8468	ACH-000681	Drug_1116	0.8767	0.0299
0.8498	ACH-000681	Drug_1116	0.8439	-0.005889
0.8523	ACH-000681	Drug_1116	0.8457	-0.00662
0.8632	ACH-000681	Drug_1116	0.8561	-0.00712
0.8648	ACH-000681	Drug_1116	0.8903	0.02548
0.8855	ACH-000681	Drug_1116	0.8433	-0.04224
0.8884	ACH-000681	Drug_1116	0.8455	-0.04289
0.8923	ACH-000681	Drug_1116	0.8378	-0.05453
0.9218	ACH-000681	Drug_1116	0.8486	-0.07319
0.9251	ACH-000681	Drug_1116	0.8645	-0.0606
0.9778	ACH-000681	Drug_1116	0.861	-0.1168
0.777	ACH-000683	Drug_1116	0.8852	0.1082
0.8691	ACH-000684	Drug_1116	0.8609	-0.008234
0.8786	ACH-000684	Drug_1116	0.8981	0.01953
0.9485	ACH-000684	Drug_1116	0.9081	-0.04042
0.9746	ACH-000685	Drug_1116	0.9321	-0.04246
0.6587	ACH-000686	Drug_1116	0.6482	-0.01049
0.9238	ACH-000687	Drug_1116	0.8346	-0.08918
0.9034	ACH-000688	Drug_1116	0.8647	-0.03871
0.5851	ACH-000691	Drug_1116	0.8464	0.2613
0.991	ACH-000692	Drug_1116	0.902	-0.08902
0.8595	ACH-000693	Drug_1116	0.9244	0.06492
0.9015	ACH-000693	Drug_1116	0.9035	0.002014
0.9629	ACH-000693	Drug_1116	0.7034	-0.2595
0.6742	ACH-000694	Drug_1116	0.921	0.2468
0.9789	ACH-000694	Drug_1116	0.8766	-0.1023
0.9091	ACH-000696	Drug_1116	0.8735	-0.03565
0.9421	ACH-000696	Drug_1116	0.8943	-0.04778
0.7515	ACH-000697	Drug_1116	0.8256	0.0741
0.7552	ACH-000697	Drug_1116	0.861	0.1058
0.7851	ACH-000697	Drug_1116	0.8338	0.04873
0.9021	ACH-000697	Drug_1116	0.8585	-0.04364
0.5235	ACH-000698	Drug_1116	0.5724	0.04887
0.5293	ACH-000698	Drug_1116	0.5103	-0.01898
0.8952	ACH-000699	Drug_1116	0.8782	-0.01704
0.945	ACH-000699	Drug_1116	0.8642	-0.08083
0.5591	ACH-000702	Drug_1116	0.631	0.07195
0.6758	ACH-000703	Drug_1116	0.5286	-0.1472
0.7749	ACH-000704	Drug_1116	0.8577	0.08282
0.8784	ACH-000704	Drug_1116	0.8681	-0.01028
0.7834	ACH-000706	Drug_1116	0.8807	0.09727
0.9051	ACH-000707	Drug_1116	0.8585	-0.04661
0.9108	ACH-000707	Drug_1116	0.8875	-0.02332
0.8333	ACH-000709	Drug_1116	0.8574	0.02412
0.8706	ACH-000713	Drug_1116	0.8142	-0.05641
0.727	ACH-000714	Drug_1116	0.7779	0.05086
0.8527	ACH-000715	Drug_1116	0.8569	0.004247
0.86	ACH-000716	Drug_1116	0.8763	0.01631
0.8974	ACH-000716	Drug_1116	0.8545	-0.04286
0.9526	ACH-000717	Drug_1116	0.8864	-0.06624
0.9745	ACH-000717	Drug_1116	0.8978	-0.07675
0.8857	ACH-000718	Drug_1116	0.8558	-0.0299
0.685	ACH-000719	Drug_1116	0.7521	0.0671
0.7079	ACH-000719	Drug_1116	0.701	-0.006862
0.9049	ACH-000719	Drug_1116	0.7246	-0.1803
0.784	ACH-000720	Drug_1116	0.865	0.08102
0.8249	ACH-000720	Drug_1116	0.8913	0.06643
0.9836	ACH-000721	Drug_1116	0.9131	-0.07051
0.8451	ACH-000722	Drug_1116	0.8357	-0.009353
0.8851	ACH-000722	Drug_1116	0.8877	0.002595
0.974	ACH-000723	Drug_1116	0.861	-0.113
0.9674	ACH-000725	Drug_1116	0.8673	-0.1001
0.9947	ACH-000726	Drug_1116	0.8703	-0.1244
0.4227	ACH-000728	Drug_1116	0.5246	0.1019
0.3988	ACH-000729	Drug_1116	0.5979	0.1991
0.8552	ACH-000730	Drug_1116	0.8874	0.03225
0.786	ACH-000731	Drug_1116	0.8311	0.0451
0.9073	ACH-000732	Drug_1116	0.8714	-0.03588
0.835	ACH-000733	Drug_1116	0.7766	-0.05844
0.8424	ACH-000733	Drug_1116	0.8326	-0.009778
0.8975	ACH-000735	Drug_1116	0.8647	-0.03277
0.9986	ACH-000736	Drug_1116	0.8342	-0.1644
0.8341	ACH-000738	Drug_1116	0.8807	0.04663
0.9238	ACH-000738	Drug_1116	0.8872	-0.03655
0.9875	ACH-000739	Drug_1116	0.8865	-0.101
0.9156	ACH-000740	Drug_1116	0.8847	-0.03086
0.7481	ACH-000741	Drug_1116	0.8058	0.05768
0.5318	ACH-000743	Drug_1116	0.6727	0.1409
0.8114	ACH-000744	Drug_1116	0.8632	0.05177
0.9298	ACH-000744	Drug_1116	0.8308	-0.099
0.8498	ACH-000745	Drug_1116	0.839	-0.0108
0.9817	ACH-000745	Drug_1116	0.8465	-0.1352
0.6612	ACH-000746	Drug_1116	0.71	0.04881
0.8877	ACH-000748	Drug_1116	0.8598	-0.02795
0.854	ACH-000749	Drug_1116	0.8551	0.001116
0.9622	ACH-000749	Drug_1116	0.8224	-0.1398
0.772	ACH-000750	Drug_1116	0.8722	0.1002
0.9256	ACH-000750	Drug_1116	0.867	-0.05861
0.9563	ACH-000750	Drug_1116	0.8426	-0.1137
0.6133	ACH-000751	Drug_1116	0.7211	0.1078
0.6135	ACH-000751	Drug_1116	0.6685	0.05501
0.6227	ACH-000751	Drug_1116	0.662	0.03928
0.7474	ACH-000751	Drug_1116	0.6855	-0.0619
0.821	ACH-000752	Drug_1116	0.889	0.06804
0.9266	ACH-000752	Drug_1116	0.885	-0.04163
1	ACH-000753	Drug_1116	0.8677	-0.1323
0.6882	ACH-000754	Drug_1116	0.7089	0.02074
0.7284	ACH-000754	Drug_1116	0.7124	-0.01599
0.8078	ACH-000756	Drug_1116	0.8538	0.04596
0.9317	ACH-000756	Drug_1116	0.8623	-0.06938
0.7721	ACH-000758	Drug_1116	0.8504	0.07829
0.9057	ACH-000758	Drug_1116	0.8557	-0.05003
0.8808	ACH-000759	Drug_1116	0.8777	-0.003119
0.893	ACH-000759	Drug_1116	0.8676	-0.02536
0.9842	ACH-000762	Drug_1116	0.8841	-0.1001
0.6007	ACH-000763	Drug_1116	0.7745	0.1738
0.8433	ACH-000763	Drug_1116	0.7764	-0.06695
0.9242	ACH-000764	Drug_1116	0.9301	0.005875
0.8598	ACH-000765	Drug_1116	0.8339	-0.0259
0.7131	ACH-000766	Drug_1116	0.7833	0.07019
0.4861	ACH-000767	Drug_1116	0.6814	0.1953
0.7561	ACH-000767	Drug_1116	0.7268	-0.02929
0.7713	ACH-000768	Drug_1116	0.8982	0.1269
0.9311	ACH-000768	Drug_1116	0.8534	-0.0777
0.5976	ACH-000770	Drug_1116	0.6658	0.06817
0.6359	ACH-000770	Drug_1116	0.6361	0.0001955
0.893	ACH-000771	Drug_1116	0.8835	-0.009452
0.6484	ACH-000772	Drug_1116	0.6437	-0.00467
0.8137	ACH-000773	Drug_1116	0.8479	0.03424
0.9611	ACH-000774	Drug_1116	0.906	-0.05514
0.7298	ACH-000775	Drug_1116	0.8397	0.1099
0.9439	ACH-000775	Drug_1116	0.8476	-0.09626
0.8422	ACH-000776	Drug_1116	0.9047	0.06255
0.8718	ACH-000776	Drug_1116	0.8969	0.02513
0.9593	ACH-000777	Drug_1116	0.9119	-0.04745
0.8601	ACH-000778	Drug_1116	0.9005	0.04037
1	ACH-000778	Drug_1116	0.9164	-0.0836
0.5274	ACH-000780	Drug_1116	0.5365	0.00912
0.8459	ACH-000781	Drug_1116	0.8033	-0.04261
0.9628	ACH-000781	Drug_1116	0.924	-0.03882
0.4752	ACH-000782	Drug_1116	0.5034	0.02824
0.8452	ACH-000783	Drug_1116	0.8572	0.01199
0.9892	ACH-000783	Drug_1116	0.8957	-0.09349
0.8802	ACH-000784	Drug_1116	0.887	0.006753
0.8981	ACH-000784	Drug_1116	0.884	-0.01413
0.9731	ACH-000784	Drug_1116	0.9089	-0.06425
0.967	ACH-000785	Drug_1116	0.9018	-0.06519
0.791	ACH-000786	Drug_1116	0.7623	-0.02871
0.8477	ACH-000786	Drug_1116	0.7835	-0.06423
0.8448	ACH-000787	Drug_1116	0.7046	-0.1402
0.9718	ACH-000787	Drug_1116	0.8812	-0.09063
0.8373	ACH-000788	Drug_1116	0.9201	0.08278
0.7576	ACH-000789	Drug_1116	0.8076	0.05002
0.7993	ACH-000789	Drug_1116	0.8354	0.03606
0.6161	ACH-000790	Drug_1116	0.8423	0.2262
0.6772	ACH-000790	Drug_1116	0.8635	0.1863
0.9373	ACH-000790	Drug_1116	0.8901	-0.04719
0.9104	ACH-000791	Drug_1116	0.8529	-0.05747
0.7769	ACH-000792	Drug_1116	0.886	0.1091
0.906	ACH-000792	Drug_1116	0.8773	-0.02871
0.8709	ACH-000793	Drug_1116	0.8836	0.01266
0.9141	ACH-000793	Drug_1116	0.8935	-0.02056
0.7512	ACH-000794	Drug_1116	0.8294	0.07821
0.9236	ACH-000794	Drug_1116	0.8435	-0.08012
0.9459	ACH-000796	Drug_1116	0.8513	-0.09458
0.8407	ACH-000798	Drug_1116	0.706	-0.1347
0.7261	ACH-000800	Drug_1116	0.7771	0.05098
0.8196	ACH-000800	Drug_1116	0.718	-0.1016
0.9265	ACH-000801	Drug_1116	0.9519	0.02538
0.7719	ACH-000802	Drug_1116	0.8687	0.09684
0.9126	ACH-000802	Drug_1116	0.9082	-0.004392
0.641	ACH-000803	Drug_1116	0.7031	0.06213
