AUC	Sample	Drug1	PredictedAUC	AUCError
0.92	ACH-000749	Drug_155	0.9274	0.007357
0.9772	ACH-000750	Drug_155	0.9371	-0.04005
0.9642	ACH-000751	Drug_155	0.8964	-0.06778
0.994	ACH-000752	Drug_155	0.9371	-0.0569
0.9043	ACH-000753	Drug_155	0.9238	0.01945
0.9815	ACH-000754	Drug_155	0.9034	-0.07815
0.8647	ACH-000755	Drug_155	0.9041	0.03943
0.9886	ACH-000756	Drug_155	0.917	-0.07156
0.9326	ACH-000758	Drug_155	0.9639	0.0313
0.9882	ACH-000758	Drug_155	0.9494	-0.0388
0.9825	ACH-000762	Drug_155	0.9234	-0.05913
0.8661	ACH-000763	Drug_155	0.8996	0.03352
0.9446	ACH-000764	Drug_155	0.9545	0.009853
0.8877	ACH-000765	Drug_155	0.9249	0.03716
0.9782	ACH-000767	Drug_155	0.9238	-0.05442
0.8833	ACH-000768	Drug_155	0.9249	0.04161
0.9583	ACH-000770	Drug_155	0.9435	-0.01483
0.9954	ACH-000771	Drug_155	0.9537	-0.04174
0.9668	ACH-000772	Drug_155	0.9547	-0.01214
0.8658	ACH-000773	Drug_155	0.9147	0.04887
0.998	ACH-000774	Drug_155	0.9511	-0.04686
0.9264	ACH-000775	Drug_155	0.9302	0.003832
0.832	ACH-000776	Drug_155	0.9326	0.1006
0.9691	ACH-000777	Drug_155	0.9276	-0.04147
0.8122	ACH-000778	Drug_155	0.9311	0.1189
0.8741	ACH-000780	Drug_155	0.9324	0.05833
0.9725	ACH-000781	Drug_155	0.9379	-0.03459
0.9565	ACH-000783	Drug_155	0.9607	0.004205
0.9363	ACH-000784	Drug_155	0.9479	0.01163
0.9667	ACH-000785	Drug_155	0.9565	-0.0102
0.8988	ACH-000786	Drug_155	0.9036	0.004778
0.9018	ACH-000787	Drug_155	0.9231	0.02129
1	ACH-000788	Drug_155	0.9347	-0.06528
0.9599	ACH-000789	Drug_155	0.9334	-0.02654
0.905	ACH-000790	Drug_155	0.9315	0.0265
1	ACH-000791	Drug_155	0.9642	-0.03581
0.9345	ACH-000793	Drug_155	0.9257	-0.00878
0.9603	ACH-000794	Drug_155	0.9243	-0.03602
0.8123	ACH-000796	Drug_155	0.9044	0.09209
0.8454	ACH-000800	Drug_155	0.9309	0.08547
0.9793	ACH-000801	Drug_155	0.932	-0.0473
0.9078	ACH-000803	Drug_155	0.9323	0.02449
0.8925	ACH-000804	Drug_155	0.927	0.03447
0.8206	ACH-000806	Drug_155	0.8959	0.07531
0.9449	ACH-000807	Drug_155	0.9302	-0.01466
0.9968	ACH-000808	Drug_155	0.957	-0.03978
0.8822	ACH-000810	Drug_155	0.9338	0.05162
0.9814	ACH-000811	Drug_155	0.9487	-0.03272
0.9861	ACH-000813	Drug_155	0.9367	-0.04942
0.9377	ACH-000815	Drug_155	0.9253	-0.01245
0.8101	ACH-000816	Drug_155	0.9177	0.1076
0.8565	ACH-000817	Drug_155	0.9236	0.06709
0.9106	ACH-000821	Drug_155	0.9332	0.02258
0.9513	ACH-000822	Drug_155	0.9225	-0.02875
0.9201	ACH-000823	Drug_155	0.9198	-0.0003453
0.9413	ACH-000824	Drug_155	0.9364	-0.004906
0.9928	ACH-000826	Drug_155	0.9204	-0.07244
0.978	ACH-000827	Drug_155	0.9446	-0.03345
0.8937	ACH-000828	Drug_155	0.9232	0.02953
0.7978	ACH-000831	Drug_155	0.9143	0.1165
0.9674	ACH-000832	Drug_155	0.9077	-0.05967
0.8883	ACH-000833	Drug_155	0.9563	0.068
0.8731	ACH-000834	Drug_155	0.9156	0.04246
0.9748	ACH-000835	Drug_155	0.9179	-0.05687
0.992	ACH-000836	Drug_155	0.925	-0.06699
0.9566	ACH-000837	Drug_155	0.9588	0.002211
0.9081	ACH-000838	Drug_155	0.8897	-0.01844
0.8751	ACH-000839	Drug_155	0.9374	0.06227
0.9657	ACH-000840	Drug_155	0.95	-0.01567
0.902	ACH-000841	Drug_155	0.9213	0.01929
0.9798	ACH-000843	Drug_155	0.928	-0.05183
0.9437	ACH-000844	Drug_155	0.9038	-0.03994
0.9539	ACH-000845	Drug_155	0.9425	-0.01141
0.9064	ACH-000846	Drug_155	0.9409	0.0345
0.8978	ACH-000847	Drug_155	0.926	0.02818
0.9352	ACH-000849	Drug_155	0.9116	-0.0236
0.9689	ACH-000851	Drug_155	0.94	-0.02888
0.9987	ACH-000852	Drug_155	0.9333	-0.06536
0.8892	ACH-000853	Drug_155	0.9545	0.06526
0.9774	ACH-000855	Drug_155	0.9328	-0.04464
0.9285	ACH-000856	Drug_155	0.9293	0.0007704
0.9648	ACH-000856	Drug_155	0.9326	-0.03218
0.9568	ACH-000857	Drug_155	0.9273	-0.02948
0.9002	ACH-000858	Drug_155	0.9197	0.01953
0.9316	ACH-000859	Drug_155	0.9476	0.01596
0.9796	ACH-000860	Drug_155	0.9061	-0.07353
0.9906	ACH-000861	Drug_155	0.941	-0.0496
0.9301	ACH-000862	Drug_155	0.9176	-0.01254
0.9225	ACH-000863	Drug_155	0.9478	0.0253
0.9784	ACH-000864	Drug_155	0.9102	-0.06825
0.9892	ACH-000867	Drug_155	0.9446	-0.04461
0.7825	ACH-000868	Drug_155	0.931	0.1485
0.9506	ACH-000869	Drug_155	0.949	-0.001612
0.8718	ACH-000874	Drug_155	0.9175	0.04574
0.9822	ACH-000877	Drug_155	0.8557	-0.1265
0.9503	ACH-000878	Drug_155	0.9343	-0.016
0.9893	ACH-000879	Drug_155	0.9534	-0.03593
0.817	ACH-000880	Drug_155	0.9221	0.1051
0.9568	ACH-000881	Drug_155	0.9377	-0.01909
0.9801	ACH-000882	Drug_155	0.9316	-0.04845
0.8445	ACH-000885	Drug_155	0.9319	0.08744
0.9954	ACH-000886	Drug_155	0.9344	-0.061
0.9437	ACH-000888	Drug_155	0.9544	0.01068
0.9194	ACH-000889	Drug_155	0.9236	0.004209
0.9923	ACH-000890	Drug_155	0.9357	-0.0566
1	ACH-000891	Drug_155	0.9326	-0.06745
0.9808	ACH-000893	Drug_155	0.9342	-0.04663
0.9674	ACH-000896	Drug_155	0.942	-0.02539
0.9332	ACH-000897	Drug_155	0.9405	0.007266
0.9914	ACH-000898	Drug_155	0.9396	-0.0518
0.9521	ACH-000899	Drug_155	0.9353	-0.01682
0.9103	ACH-000900	Drug_155	0.9314	0.02112
0.9647	ACH-000903	Drug_155	0.9631	-0.001635
0.9256	ACH-000904	Drug_155	0.928	0.002411
0.9159	ACH-000905	Drug_155	0.9109	-0.004967
0.8593	ACH-000906	Drug_155	0.9306	0.07131
0.9113	ACH-000909	Drug_155	0.9061	-0.005244
0.9287	ACH-000911	Drug_155	0.9315	0.002831
0.8987	ACH-000912	Drug_155	0.9304	0.03165
0.9536	ACH-000913	Drug_155	0.9263	-0.02735
0.9148	ACH-000914	Drug_155	0.9352	0.02038
0.9916	ACH-000915	Drug_155	0.9412	-0.05042
0.955	ACH-000917	Drug_155	0.9254	-0.02961
0.8104	ACH-000918	Drug_155	0.8544	0.04398
0.8895	ACH-000920	Drug_155	0.8686	-0.02093
0.8899	ACH-000922	Drug_155	0.8854	-0.0045
0.9116	ACH-000924	Drug_155	0.9515	0.03993
0.9584	ACH-000925	Drug_155	0.8789	-0.0795
0.953	ACH-000927	Drug_155	0.9284	-0.02457
0.9775	ACH-000929	Drug_155	0.9068	-0.07074
0.9229	ACH-000930	Drug_155	0.9255	0.002608
0.9399	ACH-000931	Drug_155	0.9401	0.0002302
0.8972	ACH-000932	Drug_155	0.9054	0.008193
0.9935	ACH-000934	Drug_155	0.9461	-0.04743
0.9866	ACH-000935	Drug_155	0.9502	-0.03637
0.9893	ACH-000936	Drug_155	0.9324	-0.05689
0.8694	ACH-000937	Drug_155	0.9211	0.05169
0.8961	ACH-000938	Drug_155	0.903	0.006888
0.8843	ACH-000939	Drug_155	0.9214	0.0371
0.9432	ACH-000941	Drug_155	0.943	-0.0002194
0.8832	ACH-000942	Drug_155	0.9254	0.04219
0.7845	ACH-000943	Drug_155	0.9177	0.1332
0.9707	ACH-000944	Drug_155	0.9021	-0.0686
0.9421	ACH-000945	Drug_155	0.9436	0.001479
0.7685	ACH-000946	Drug_155	0.9189	0.1504
0.8759	ACH-000947	Drug_155	0.9376	0.06174
0.9437	ACH-000948	Drug_155	0.9441	0.0003511
0.891	ACH-000950	Drug_155	0.9276	0.03662
0.9322	ACH-000951	Drug_155	0.9538	0.02157
0.8285	ACH-000953	Drug_155	0.892	0.06353
0.9421	ACH-000954	Drug_155	0.9489	0.006753
0.883	ACH-000955	Drug_155	0.9257	0.04267
0.953	ACH-000956	Drug_155	0.9139	-0.03908
0.931	ACH-000957	Drug_155	0.943	0.01199
0.9611	ACH-000958	Drug_155	0.9335	-0.02758
0.9974	ACH-000959	Drug_155	0.9412	-0.05617
0.9005	ACH-000960	Drug_155	0.9231	0.02264
0.8482	ACH-000963	Drug_155	0.9154	0.06725
0.9726	ACH-000964	Drug_155	0.8788	-0.0938
0.9607	ACH-000965	Drug_155	0.9077	-0.05304
0.9077	ACH-000966	Drug_155	0.9258	0.01809
0.9378	ACH-000966	Drug_155	0.9159	-0.02191
0.9387	ACH-000967	Drug_155	0.934	-0.004657
0.8996	ACH-000968	Drug_155	0.9397	0.04007
0.8723	ACH-000969	Drug_155	0.9369	0.0646
0.8737	ACH-000970	Drug_155	0.9045	0.03079
0.9201	ACH-000971	Drug_155	0.9267	0.006602
0.8749	ACH-000972	Drug_155	0.9173	0.04237
0.9859	ACH-000973	Drug_155	0.9223	-0.06356
0.9067	ACH-000974	Drug_155	0.9119	0.005213
0.9547	ACH-000976	Drug_155	0.9342	-0.02047
0.9491	ACH-000978	Drug_155	0.9411	-0.007956
0.909	ACH-000980	Drug_155	0.9095	0.0005184
0.9421	ACH-000981	Drug_155	0.9268	-0.01532
0.8931	ACH-000982	Drug_155	0.9275	0.03438
0.9138	ACH-000983	Drug_155	0.9188	0.005021
0.8057	ACH-000984	Drug_155	0.9655	0.1598
0.9879	ACH-000985	Drug_155	0.9359	-0.05195
0.9667	ACH-000986	Drug_155	0.9399	-0.02679
0.9432	ACH-000987	Drug_155	0.924	-0.0192
0.8842	ACH-000990	Drug_155	0.9715	0.08728
0.907	ACH-000994	Drug_155	0.9336	0.02664
0.8609	ACH-000995	Drug_155	0.9017	0.0408
0.8082	ACH-000996	Drug_155	0.9316	0.1234
0.9721	ACH-000997	Drug_155	0.9199	-0.05221
0.8675	ACH-000998	Drug_155	0.9212	0.05365
0.9814	ACH-001075	Drug_155	0.9126	-0.06882
0.8854	ACH-001129	Drug_155	0.9288	0.0434
0.8562	ACH-001239	Drug_155	0.9473	0.09109
0.9406	ACH-001306	Drug_155	0.9266	-0.01401
0.909	ACH-001307	Drug_155	0.9257	0.0167
0.8539	ACH-001318	Drug_155	0.9296	0.0757
