AUC	Sample	Drug1	PredictedAUC	AUCError
0.8325	ACH-000435	Drug_1005	0.9348	0.1023
0.8544	ACH-000435	Drug_1005	0.9338	0.07943
0.8126	ACH-000437	Drug_1005	0.8695	0.0569
0.8253	ACH-000437	Drug_1005	0.9017	0.07641
0.9747	ACH-000437	Drug_1005	0.9204	-0.05428
0.7586	ACH-000438	Drug_1005	0.9111	0.1525
0.7691	ACH-000438	Drug_1005	0.8737	0.1046
0.9302	ACH-000438	Drug_1005	0.8942	-0.03599
0.7834	ACH-000439	Drug_1005	0.9333	0.1499
0.9163	ACH-000439	Drug_1005	0.939	0.02266
0.9922	ACH-000439	Drug_1005	0.9344	-0.05784
0.6672	ACH-000440	Drug_1005	0.8756	0.2084
0.9302	ACH-000440	Drug_1005	0.8734	-0.05682
0.9578	ACH-000440	Drug_1005	0.8434	-0.1144
0.9687	ACH-000440	Drug_1005	0.8622	-0.1065
0.7481	ACH-000441	Drug_1005	0.8588	0.1107
0.8924	ACH-000441	Drug_1005	0.9106	0.01824
0.9363	ACH-000441	Drug_1005	0.8626	-0.07369
0.745	ACH-000444	Drug_1005	0.8852	0.1402
0.708	ACH-000445	Drug_1005	0.8402	0.1322
0.8261	ACH-000445	Drug_1005	0.9035	0.07744
0.7296	ACH-000446	Drug_1005	0.8466	0.117
0.5642	ACH-000447	Drug_1005	0.917	0.3528
0.6368	ACH-000447	Drug_1005	0.928	0.2912
0.691	ACH-000447	Drug_1005	0.9084	0.2174
0.7337	ACH-000447	Drug_1005	0.8807	0.147
0.7231	ACH-000449	Drug_1005	0.9153	0.1922
0.8127	ACH-000449	Drug_1005	0.9128	0.1001
0.8551	ACH-000449	Drug_1005	0.9031	0.04798
0.868	ACH-000449	Drug_1005	0.9205	0.05248
0.7816	ACH-000450	Drug_1005	0.894	0.1124
0.79	ACH-000450	Drug_1005	0.9202	0.1302
0.8323	ACH-000450	Drug_1005	0.8957	0.06336
0.7221	ACH-000451	Drug_1005	0.8807	0.1586
0.8085	ACH-000451	Drug_1005	0.8929	0.0844
0.9536	ACH-000451	Drug_1005	0.8698	-0.08375
0.7392	ACH-000452	Drug_1005	0.8806	0.1414
0.9547	ACH-000452	Drug_1005	0.8984	-0.05625
0.9853	ACH-000452	Drug_1005	0.8912	-0.09406
0.792	ACH-000453	Drug_1005	0.9147	0.1227
0.7794	ACH-000454	Drug_1005	0.9188	0.1394
0.7995	ACH-000456	Drug_1005	0.8773	0.07781
0.8245	ACH-000456	Drug_1005	0.905	0.08049
0.9036	ACH-000456	Drug_1005	0.8765	-0.02714
0.8165	ACH-000457	Drug_1005	0.8855	0.06897
0.9912	ACH-000457	Drug_1005	0.8828	-0.1084
0.8001	ACH-000458	Drug_1005	0.935	0.1349
0.8096	ACH-000459	Drug_1005	0.937	0.1274
0.8297	ACH-000460	Drug_1005	0.9375	0.1078
0.7892	ACH-000461	Drug_1005	0.9213	0.1321
0.6628	ACH-000463	Drug_1005	0.9314	0.2686
0.8441	ACH-000463	Drug_1005	0.9364	0.09234
0.8453	ACH-000463	Drug_1005	0.9099	0.06463
0.9259	ACH-000463	Drug_1005	0.9487	0.02282
0.8216	ACH-000464	Drug_1005	0.9127	0.09109
0.9674	ACH-000464	Drug_1005	0.8785	-0.08891
0.9706	ACH-000464	Drug_1005	0.9091	-0.06148
0.809	ACH-000465	Drug_1005	0.9265	0.1175
0.9501	ACH-000465	Drug_1005	0.9335	-0.0166
0.9673	ACH-000465	Drug_1005	0.9239	-0.04338
0.8186	ACH-000466	Drug_1005	0.8898	0.07117
0.8062	ACH-000467	Drug_1005	0.9182	0.112
0.9553	ACH-000467	Drug_1005	0.9287	-0.02655
0.8022	ACH-000468	Drug_1005	0.9211	0.1189
0.8093	ACH-000468	Drug_1005	0.9354	0.1261
0.8824	ACH-000468	Drug_1005	0.9371	0.05472
0.6896	ACH-000469	Drug_1005	0.9266	0.237
0.8041	ACH-000469	Drug_1005	0.9056	0.1015
0.8587	ACH-000470	Drug_1005	0.9089	0.05016
0.9922	ACH-000470	Drug_1005	0.9131	-0.07913
0.9956	ACH-000470	Drug_1005	0.9092	-0.08638
0.7865	ACH-000471	Drug_1005	0.832	0.04548
0.8724	ACH-000472	Drug_1005	0.9493	0.07693
0.9523	ACH-000472	Drug_1005	0.9179	-0.03437
0.9823	ACH-000472	Drug_1005	0.9089	-0.07338
0.7302	ACH-000473	Drug_1005	0.8858	0.1556
0.77	ACH-000473	Drug_1005	0.9037	0.1337
0.7792	ACH-000473	Drug_1005	0.8831	0.1039
0.9711	ACH-000473	Drug_1005	0.8751	-0.09602
0.6966	ACH-000475	Drug_1005	0.9005	0.2039
0.8124	ACH-000475	Drug_1005	0.9047	0.09234
0.8528	ACH-000475	Drug_1005	0.91	0.05719
0.8645	ACH-000475	Drug_1005	0.9283	0.06378
0.8344	ACH-000476	Drug_1005	0.8753	0.04089
0.8796	ACH-000476	Drug_1005	0.8918	0.01224
0.9028	ACH-000476	Drug_1005	0.8915	-0.0113
0.9744	ACH-000476	Drug_1005	0.8641	-0.1103
0.6915	ACH-000477	Drug_1005	0.8864	0.1949
0.8208	ACH-000477	Drug_1005	0.9025	0.08165
0.8692	ACH-000477	Drug_1005	0.8825	0.01326
0.8272	ACH-000478	Drug_1005	0.892	0.06476
0.9309	ACH-000478	Drug_1005	0.9114	-0.01952
0.9407	ACH-000478	Drug_1005	0.9104	-0.0303
0.9965	ACH-000478	Drug_1005	0.8966	-0.09995
0.8143	ACH-000479	Drug_1005	0.9213	0.107
0.826	ACH-000479	Drug_1005	0.9412	0.1152
0.8441	ACH-000480	Drug_1005	0.8987	0.05457
0.9976	ACH-000480	Drug_1005	0.9208	-0.07678
0.7516	ACH-000481	Drug_1005	0.9139	0.1623
0.8454	ACH-000481	Drug_1005	0.9308	0.08538
0.8696	ACH-000481	Drug_1005	0.945	0.07537
0.9823	ACH-000481	Drug_1005	0.9254	-0.05687
0.7252	ACH-000482	Drug_1005	0.8767	0.1515
0.7049	ACH-000483	Drug_1005	0.9225	0.2176
0.9279	ACH-000483	Drug_1005	0.9381	0.01024
0.9753	ACH-000483	Drug_1005	0.9113	-0.06398
0.9858	ACH-000483	Drug_1005	0.8741	-0.1117
0.7142	ACH-000484	Drug_1005	0.9171	0.2029
0.7193	ACH-000484	Drug_1005	0.9038	0.1845
0.8229	ACH-000484	Drug_1005	0.891	0.06805
0.8145	ACH-000485	Drug_1005	0.9583	0.1438
0.8617	ACH-000486	Drug_1005	0.9207	0.05899
0.9069	ACH-000486	Drug_1005	0.9433	0.03642
0.6843	ACH-000487	Drug_1005	0.8269	0.1426
0.7665	ACH-000487	Drug_1005	0.8366	0.07011
0.7467	ACH-000488	Drug_1005	0.8922	0.1455
0.7979	ACH-000488	Drug_1005	0.9016	0.1037
0.8084	ACH-000488	Drug_1005	0.9116	0.1032
0.833	ACH-000489	Drug_1005	0.9313	0.09832
0.858	ACH-000489	Drug_1005	0.9286	0.07061
0.9828	ACH-000489	Drug_1005	0.944	-0.03879
0.6692	ACH-000491	Drug_1005	0.8805	0.2113
0.7344	ACH-000491	Drug_1005	0.8833	0.1489
0.7553	ACH-000491	Drug_1005	0.8932	0.1379
0.936	ACH-000491	Drug_1005	0.8736	-0.06236
0.9922	ACH-000491	Drug_1005	0.8972	-0.09496
0.7983	ACH-000493	Drug_1005	0.9035	0.1052
0.9031	ACH-000493	Drug_1005	0.8715	-0.03157
0.9299	ACH-000493	Drug_1005	0.9056	-0.02426
0.9361	ACH-000493	Drug_1005	0.8995	-0.03656
0.8118	ACH-000495	Drug_1005	0.9237	0.1119
0.7898	ACH-000496	Drug_1005	0.8768	0.08697
0.8508	ACH-000496	Drug_1005	0.9114	0.06062
0.967	ACH-000496	Drug_1005	0.9051	-0.06188
0.7935	ACH-000498	Drug_1005	0.8496	0.05605
0.8186	ACH-000500	Drug_1005	0.908	0.08944
0.7206	ACH-000501	Drug_1005	0.9247	0.2041
0.8121	ACH-000501	Drug_1005	0.9325	0.1204
0.8268	ACH-000501	Drug_1005	0.9239	0.0971
0.8434	ACH-000501	Drug_1005	0.9371	0.09371
0.9721	ACH-000501	Drug_1005	0.9128	-0.05926
0.7583	ACH-000502	Drug_1005	0.9496	0.1913
0.8141	ACH-000503	Drug_1005	0.9247	0.1106
0.8254	ACH-000504	Drug_1005	0.9304	0.105
0.927	ACH-000504	Drug_1005	0.9238	-0.003247
0.8542	ACH-000505	Drug_1005	0.941	0.0868
0.9	ACH-000505	Drug_1005	0.9237	0.02374
0.9072	ACH-000505	Drug_1005	0.9193	0.01207
0.9661	ACH-000505	Drug_1005	0.9453	-0.02075
0.9714	ACH-000508	Drug_1005	0.9136	-0.05778
0.9732	ACH-000508	Drug_1005	0.909	-0.06417
0.6335	ACH-000509	Drug_1005	0.857	0.2235
0.7416	ACH-000509	Drug_1005	0.8232	0.08161
0.8486	ACH-000511	Drug_1005	0.9502	0.1016
0.8618	ACH-000511	Drug_1005	0.9369	0.07506
0.834	ACH-000513	Drug_1005	0.9115	0.07751
0.7956	ACH-000514	Drug_1005	0.9304	0.1348
0.7971	ACH-000514	Drug_1005	0.9283	0.1312
0.8257	ACH-000514	Drug_1005	0.9222	0.09648
0.9234	ACH-000514	Drug_1005	0.9352	0.01179
0.9432	ACH-000514	Drug_1005	0.9281	-0.01507
0.9688	ACH-000515	Drug_1005	0.919	-0.04976
0.8396	ACH-000517	Drug_1005	0.9135	0.07392
0.7838	ACH-000518	Drug_1005	0.8731	0.08933
0.9389	ACH-000518	Drug_1005	0.9148	-0.02405
0.9922	ACH-000518	Drug_1005	0.8962	-0.09601
0.6563	ACH-000519	Drug_1005	0.8463	0.19
0.8219	ACH-000521	Drug_1005	0.898	0.07607
0.8592	ACH-000521	Drug_1005	0.8734	0.01417
0.8446	ACH-000522	Drug_1005	0.9122	0.06764
0.9186	ACH-000522	Drug_1005	0.8661	-0.05248
0.9606	ACH-000522	Drug_1005	0.9017	-0.05892
0.717	ACH-000523	Drug_1005	0.8808	0.1638
0.9537	ACH-000523	Drug_1005	0.887	-0.06672
0.7727	ACH-000525	Drug_1005	0.9137	0.141
0.972	ACH-000525	Drug_1005	0.9431	-0.02888
0.8371	ACH-000527	Drug_1005	0.9366	0.0995
0.9741	ACH-000527	Drug_1005	0.9314	-0.04267
0.7492	ACH-000528	Drug_1005	0.9013	0.1521
0.9922	ACH-000528	Drug_1005	0.8504	-0.1418
0.7255	ACH-000530	Drug_1005	0.9298	0.2043
0.7888	ACH-000530	Drug_1005	0.9263	0.1375
0.9789	ACH-000530	Drug_1005	0.938	-0.04094
0.9809	ACH-000530	Drug_1005	0.9074	-0.07349
0.9915	ACH-000530	Drug_1005	0.9202	-0.0713
0.8054	ACH-000532	Drug_1005	0.9086	0.1032
0.9522	ACH-000532	Drug_1005	0.8736	-0.07856
0.7528	ACH-000534	Drug_1005	0.8742	0.1214
0.786	ACH-000534	Drug_1005	0.9242	0.1382
0.9688	ACH-000534	Drug_1005	0.8787	-0.09009
0.9838	ACH-000534	Drug_1005	0.8948	-0.08899
0.6981	ACH-000535	Drug_1005	0.8785	0.1804
0.7594	ACH-000535	Drug_1005	0.8568	0.09745
0.8888	ACH-000535	Drug_1005	0.8635	-0.02525
0.9478	ACH-000535	Drug_1005	0.8673	-0.08053
0.7365	ACH-000536	Drug_1005	0.9338	0.1973
0.9007	ACH-000536	Drug_1005	0.9284	0.02775
0.9284	ACH-000536	Drug_1005	0.9282	-0.0001605
0.9511	ACH-000536	Drug_1005	0.9343	-0.01678
0.9647	ACH-000536	Drug_1005	0.9272	-0.03747
0.9922	ACH-000536	Drug_1005	0.9228	-0.06935
0.7349	ACH-000537	Drug_1005	0.8632	0.1283
0.7292	ACH-000541	Drug_1005	0.8233	0.09414
0.7737	ACH-000541	Drug_1005	0.8262	0.05248
0.9373	ACH-000541	Drug_1005	0.8081	-0.1292
0.7845	ACH-000542	Drug_1005	0.9499	0.1654
0.8247	ACH-000542	Drug_1005	0.9387	0.114
0.8238	ACH-000543	Drug_1005	0.9442	0.1204
0.6896	ACH-000544	Drug_1005	0.9007	0.2111
0.7703	ACH-000544	Drug_1005	0.8572	0.08691
0.7803	ACH-000544	Drug_1005	0.8982	0.1179
0.8199	ACH-000544	Drug_1005	0.8868	0.06688
0.7938	ACH-000545	Drug_1005	0.9256	0.1318
0.8817	ACH-000545	Drug_1005	0.9187	0.03696
0.852	ACH-000546	Drug_1005	0.897	0.04504
0.9922	ACH-000546	Drug_1005	0.8792	-0.113
0.8292	ACH-000547	Drug_1005	0.9423	0.1131
0.8526	ACH-000547	Drug_1005	0.8986	0.04604
0.9722	ACH-000547	Drug_1005	0.916	-0.05621
0.7922	ACH-000548	Drug_1005	0.9033	0.1111
0.8497	ACH-000548	Drug_1005	0.9054	0.05566
0.8046	ACH-000549	Drug_1005	0.905	0.1004
0.8094	ACH-000550	Drug_1005	0.9334	0.124
0.8795	ACH-000550	Drug_1005	0.9374	0.05795
0.8897	ACH-000550	Drug_1005	0.9526	0.0629
0.6195	ACH-000551	Drug_1005	0.8948	0.2753
0.634	ACH-000551	Drug_1005	0.8934	0.2594
0.6677	ACH-000551	Drug_1005	0.9056	0.2379
0.699	ACH-000551	Drug_1005	0.8717	0.1727
0.8415	ACH-000551	Drug_1005	0.8568	0.01535
0.8387	ACH-000553	Drug_1005	0.9154	0.07674
0.9876	ACH-000553	Drug_1005	0.9271	-0.06049
0.9626	ACH-000554	Drug_1005	0.9172	-0.0454
0.7495	ACH-000555	Drug_1005	0.9233	0.1738
0.8221	ACH-000555	Drug_1005	0.9273	0.1052
0.8519	ACH-000555	Drug_1005	0.9376	0.08574
0.9553	ACH-000555	Drug_1005	0.9301	-0.02521
0.6512	ACH-000557	Drug_1005	0.8295	0.1783
0.7818	ACH-000558	Drug_1005	0.8942	0.1124
0.848	ACH-000558	Drug_1005	0.8794	0.03137
0.8572	ACH-000558	Drug_1005	0.8898	0.0326
0.9181	ACH-000558	Drug_1005	0.8925	-0.02561
0.9996	ACH-000559	Drug_1005	0.9375	-0.06211
0.7348	ACH-000560	Drug_1005	0.856	0.1212
0.9542	ACH-000560	Drug_1005	0.8325	-0.1217
0.6895	ACH-000562	Drug_1005	0.9216	0.2321
0.6983	ACH-000562	Drug_1005	0.9254	0.2271
0.8031	ACH-000562	Drug_1005	0.9066	0.1035
0.805	ACH-000562	Drug_1005	0.9081	0.1031
0.8466	ACH-000562	Drug_1005	0.9148	0.06816
0.8609	ACH-000562	Drug_1005	0.9164	0.0555
0.4713	ACH-000563	Drug_1005	0.8996	0.4283
0.5171	ACH-000563	Drug_1005	0.8961	0.379
0.5261	ACH-000563	Drug_1005	0.88	0.3539
0.6201	ACH-000564	Drug_1005	0.8486	0.2285
0.6589	ACH-000564	Drug_1005	0.8501	0.1912
0.7475	ACH-000564	Drug_1005	0.8505	0.103
0.7036	ACH-000565	Drug_1005	0.9348	0.2312
0.7781	ACH-000565	Drug_1005	0.9593	0.1812
0.832	ACH-000565	Drug_1005	0.9388	0.1068
0.9922	ACH-000565	Drug_1005	0.9647	-0.02754
0.8405	ACH-000566	Drug_1005	0.8744	0.0339
0.9678	ACH-000566	Drug_1005	0.8579	-0.1099
0.6835	ACH-000567	Drug_1005	0.8523	0.1688
0.7188	ACH-000567	Drug_1005	0.8561	0.1373
0.8333	ACH-000567	Drug_1005	0.8849	0.05165
0.9459	ACH-000567	Drug_1005	0.8569	-0.08904
0.9908	ACH-000567	Drug_1005	0.8577	-0.1331
0.841	ACH-000568	Drug_1005	0.9094	0.06837
0.9637	ACH-000568	Drug_1005	0.9107	-0.05298
0.9774	ACH-000568	Drug_1005	0.9159	-0.06147
0.8861	ACH-000570	Drug_1005	0.8525	-0.03359
0.7693	ACH-000572	Drug_1005	0.8562	0.08688
0.7949	ACH-000572	Drug_1005	0.8755	0.08062
0.8182	ACH-000572	Drug_1005	0.8392	0.02098
0.9236	ACH-000572	Drug_1005	0.8826	-0.04102
0.8158	ACH-000573	Drug_1005	0.8982	0.08243
0.8677	ACH-000573	Drug_1005	0.898	0.03027
0.966	ACH-000573	Drug_1005	0.8989	-0.06711
0.9684	ACH-000573	Drug_1005	0.9052	-0.06321
0.7846	ACH-000574	Drug_1005	0.9361	0.1515
0.8172	ACH-000574	Drug_1005	0.9166	0.09936
0.7043	ACH-000576	Drug_1005	0.85	0.1457
0.8605	ACH-000578	Drug_1005	0.9603	0.09984
0.7893	ACH-000579	Drug_1005	0.8945	0.1052
0.85	ACH-000579	Drug_1005	0.9056	0.05555
0.942	ACH-000579	Drug_1005	0.9245	-0.0175
0.9605	ACH-000579	Drug_1005	0.9	-0.06054
0.7887	ACH-000580	Drug_1005	0.897	0.1083
0.8242	ACH-000580	Drug_1005	0.8991	0.07487
0.8276	ACH-000580	Drug_1005	0.913	0.08538
0.837	ACH-000580	Drug_1005	0.907	0.06999
0.899	ACH-000580	Drug_1005	0.9359	0.03691
0.9151	ACH-000580	Drug_1005	0.931	0.01588
0.9254	ACH-000580	Drug_1005	0.9045	-0.02088
0.9365	ACH-000580	Drug_1005	0.8827	-0.05377
0.9369	ACH-000580	Drug_1005	0.865	-0.07194
0.9438	ACH-000580	Drug_1005	0.9083	-0.0355
0.9447	ACH-000580	Drug_1005	0.9161	-0.02858
0.9456	ACH-000580	Drug_1005	0.9409	-0.004697
0.9502	ACH-000580	Drug_1005	0.9224	-0.02782
0.9593	ACH-000580	Drug_1005	0.9163	-0.04303
0.9661	ACH-000580	Drug_1005	0.9099	-0.05615
0.9664	ACH-000580	Drug_1005	0.9146	-0.05177
0.9841	ACH-000580	Drug_1005	0.9166	-0.06747
0.94	ACH-000582	Drug_1005	0.8104	-0.1296
0.9606	ACH-000582	Drug_1005	0.8401	-0.1205
0.6803	ACH-000585	Drug_1005	0.8476	0.1673
0.7935	ACH-000585	Drug_1005	0.8772	0.08366
0.9049	ACH-000585	Drug_1005	0.8463	-0.05855
0.7441	ACH-000586	Drug_1005	0.9145	0.1704
0.9459	ACH-000586	Drug_1005	0.9282	-0.01774
0.9989	ACH-000586	Drug_1005	0.9073	-0.09159
0.525	ACH-000587	Drug_1005	0.8765	0.3515
0.7593	ACH-000587	Drug_1005	0.8303	0.07098
0.8325	ACH-000587	Drug_1005	0.8591	0.02662
0.9646	ACH-000587	Drug_1005	0.8607	-0.1039
0.8907	ACH-000589	Drug_1005	0.8912	0.0004968
0.8208	ACH-000592	Drug_1005	0.9317	0.1109
0.8462	ACH-000593	Drug_1005	0.9122	0.06599
0.7138	ACH-000595	Drug_1005	0.9513	0.2375
0.7994	ACH-000595	Drug_1005	0.9372	0.1378
0.8132	ACH-000595	Drug_1005	0.9064	0.09319
0.8741	ACH-000595	Drug_1005	0.9124	0.0383
0.7003	ACH-000596	Drug_1005	0.8836	0.1833
0.7179	ACH-000596	Drug_1005	0.8509	0.133
0.7316	ACH-000596	Drug_1005	0.8538	0.1222
0.697	ACH-000598	Drug_1005	0.8164	0.1194
0.7509	ACH-000599	Drug_1005	0.9136	0.1627
0.8103	ACH-000599	Drug_1005	0.9271	0.1168
0.938	ACH-000599	Drug_1005	0.9208	-0.01725
0.9407	ACH-000599	Drug_1005	0.9364	-0.004278
0.7093	ACH-000602	Drug_1005	0.8463	0.137
0.8475	ACH-000603	Drug_1005	0.9238	0.07631
0.9854	ACH-000603	Drug_1005	0.9321	-0.05325
0.5748	ACH-000604	Drug_1005	0.8972	0.3224
0.7463	ACH-000605	Drug_1005	0.8773	0.131
0.9703	ACH-000605	Drug_1005	0.8739	-0.09644
0.9774	ACH-000605	Drug_1005	0.9018	-0.07564
0.8473	ACH-000606	Drug_1005	0.9155	0.06815
0.799	ACH-000607	Drug_1005	0.926	0.127
0.8163	ACH-000607	Drug_1005	0.9219	0.1056
0.9312	ACH-000607	Drug_1005	0.8995	-0.03165
0.9512	ACH-000607	Drug_1005	0.8947	-0.0565
0.7808	ACH-000608	Drug_1005	0.8879	0.1071
0.754	ACH-000609	Drug_1005	0.93	0.176
0.8187	ACH-000609	Drug_1005	0.9025	0.08379
0.8387	ACH-000609	Drug_1005	0.9242	0.08548
0.9215	ACH-000610	Drug_1005	0.9207	-0.0007796
0.6949	ACH-000611	Drug_1005	0.8363	0.1414
0.6959	ACH-000611	Drug_1005	0.821	0.1251
0.7179	ACH-000611	Drug_1005	0.8442	0.1263
0.7485	ACH-000611	Drug_1005	0.8312	0.08265
0.7879	ACH-000611	Drug_1005	0.8563	0.06838
0.8397	ACH-000613	Drug_1005	0.9258	0.08608
0.8534	ACH-000613	Drug_1005	0.8998	0.04642
0.9578	ACH-000613	Drug_1005	0.9309	-0.02694
0.7846	ACH-000614	Drug_1005	0.8768	0.09217
0.8009	ACH-000614	Drug_1005	0.9155	0.1146
0.85	ACH-000614	Drug_1005	0.902	0.05203
0.8419	ACH-000615	Drug_1005	0.9488	0.1069
0.8813	ACH-000615	Drug_1005	0.9289	0.04763
0.5994	ACH-000616	Drug_1005	0.9157	0.3163
0.6314	ACH-000616	Drug_1005	0.9077	0.2763
1	ACH-000616	Drug_1005	0.9095	-0.09046
0.8415	ACH-000617	Drug_1005	0.9155	0.07399
0.8486	ACH-000617	Drug_1005	0.9129	0.06429
0.8497	ACH-000617	Drug_1005	0.8986	0.04894
0.8942	ACH-000617	Drug_1005	0.9063	0.01209
0.9228	ACH-000617	Drug_1005	0.9203	-0.002467
0.8424	ACH-000619	Drug_1005	0.9261	0.08373
0.7247	ACH-000621	Drug_1005	0.9076	0.1829
0.8657	ACH-000621	Drug_1005	0.8953	0.02964
0.8955	ACH-000621	Drug_1005	0.9226	0.02711
0.9264	ACH-000621	Drug_1005	0.8689	-0.05749
0.9311	ACH-000621	Drug_1005	0.893	-0.03806
0.8186	ACH-000623	Drug_1005	0.9293	0.1107
0.8045	ACH-000624	Drug_1005	0.9049	0.1004
0.8213	ACH-000624	Drug_1005	0.8512	0.02987
0.8564	ACH-000624	Drug_1005	0.902	0.04557
0.8972	ACH-000624	Drug_1005	0.9162	0.01901
0.9388	ACH-000624	Drug_1005	0.9276	-0.01124
0.8026	ACH-000625	Drug_1005	0.8889	0.08632
0.8136	ACH-000625	Drug_1005	0.924	0.1104
0.9252	ACH-000625	Drug_1005	0.8903	-0.03492
0.9683	ACH-000625	Drug_1005	0.8536	-0.1147
0.7975	ACH-000626	Drug_1005	0.8555	0.05802
0.8419	ACH-000627	Drug_1005	0.879	0.03711
0.855	ACH-000627	Drug_1005	0.8697	0.01465
0.9103	ACH-000627	Drug_1005	0.894	-0.01633
0.9337	ACH-000627	Drug_1005	0.8848	-0.04887
0.9334	ACH-000628	Drug_1005	0.9148	-0.01858
0.7758	ACH-000630	Drug_1005	0.8849	0.1091
0.7919	ACH-000632	Drug_1005	0.8857	0.09377
0.8636	ACH-000632	Drug_1005	0.8524	-0.01119
0.7752	ACH-000633	Drug_1005	0.8545	0.07928
0.8361	ACH-000633	Drug_1005	0.8555	0.01944
0.9425	ACH-000633	Drug_1005	0.8427	-0.09976
0.7866	ACH-000635	Drug_1005	0.8907	0.1041
0.6982	ACH-000636	Drug_1005	0.8344	0.1362
0.786	ACH-000636	Drug_1005	0.7857	-0.0002777
0.8144	ACH-000636	Drug_1005	0.8514	0.03698
0.8338	ACH-000637	Drug_1005	0.9304	0.09659
0.8352	ACH-000637	Drug_1005	0.9331	0.0979
0.8422	ACH-000637	Drug_1005	0.9543	0.1121
0.8914	ACH-000637	Drug_1005	0.9235	0.03211
0.7987	ACH-000638	Drug_1005	0.9141	0.1154
0.8168	ACH-000638	Drug_1005	0.9135	0.09672
0.9	ACH-000638	Drug_1005	0.9202	0.02022
0.9035	ACH-000638	Drug_1005	0.9322	0.0287
0.7094	ACH-000639	Drug_1005	0.8579	0.1485
0.7201	ACH-000639	Drug_1005	0.8713	0.1512
0.8129	ACH-000639	Drug_1005	0.8641	0.05119
0.9042	ACH-000639	Drug_1005	0.8724	-0.03178
0.9378	ACH-000639	Drug_1005	0.9079	-0.02987
0.8121	ACH-000640	Drug_1005	0.9392	0.1271
0.8433	ACH-000640	Drug_1005	0.9504	0.1071
0.7103	ACH-000641	Drug_1005	0.9012	0.1909
0.7512	ACH-000641	Drug_1005	0.8779	0.1267
0.7649	ACH-000643	Drug_1005	0.9125	0.1476
0.8163	ACH-000643	Drug_1005	0.9347	0.1184
0.8175	ACH-000643	Drug_1005	0.9203	0.1028
0.8677	ACH-000643	Drug_1005	0.9187	0.05099
0.8921	ACH-000643	Drug_1005	0.9438	0.05165
0.6905	ACH-000644	Drug_1005	0.9027	0.2122
0.7728	ACH-000644	Drug_1005	0.9045	0.1317
0.8223	ACH-000644	Drug_1005	0.8926	0.07027
0.9165	ACH-000644	Drug_1005	0.8864	-0.0301
0.9319	ACH-000644	Drug_1005	0.8993	-0.03262
0.9358	ACH-000644	Drug_1005	0.9058	-0.02996
0.863	ACH-000645	Drug_1005	0.924	0.06101
0.9008	ACH-000646	Drug_1005	0.9152	0.01445
0.8245	ACH-000647	Drug_1005	0.9169	0.09239
0.9406	ACH-000647	Drug_1005	0.9284	-0.01225
0.9747	ACH-000647	Drug_1005	0.9503	-0.02436
0.9891	ACH-000647	Drug_1005	0.9501	-0.03895
0.6937	ACH-000648	Drug_1005	0.9306	0.2369
0.8895	ACH-000648	Drug_1005	0.9099	0.02043
0.8914	ACH-000648	Drug_1005	0.9103	0.01893
0.9038	ACH-000648	Drug_1005	0.8933	-0.01049
0.841	ACH-000649	Drug_1005	0.8329	-0.008115
0.9755	ACH-000649	Drug_1005	0.8329	-0.1426
0.7865	ACH-000650	Drug_1005	0.9186	0.1321
0.8301	ACH-000650	Drug_1005	0.9205	0.09042
0.8891	ACH-000650	Drug_1005	0.9206	0.03147
0.9826	ACH-000650	Drug_1005	0.9379	-0.04466
0.7014	ACH-000651	Drug_1005	0.9099	0.2085
0.706	ACH-000651	Drug_1005	0.9221	0.2161
0.7099	ACH-000651	Drug_1005	0.8996	0.1897
0.7611	ACH-000651	Drug_1005	0.9358	0.1747
0.7612	ACH-000651	Drug_1005	0.916	0.1548
0.7713	ACH-000651	Drug_1005	0.9351	0.1638
0.7804	ACH-000651	Drug_1005	0.9417	0.1613
0.791	ACH-000651	Drug_1005	0.9099	0.1189
0.7937	ACH-000651	Drug_1005	0.9165	0.1228
0.8636	ACH-000651	Drug_1005	0.8966	0.03305
0.8731	ACH-000651	Drug_1005	0.9468	0.07372
0.8935	ACH-000651	Drug_1005	0.9372	0.04374
0.9147	ACH-000651	Drug_1005	0.8973	-0.01745
0.9167	ACH-000651	Drug_1005	0.9365	0.01982
0.945	ACH-000651	Drug_1005	0.8925	-0.0525
0.9625	ACH-000651	Drug_1005	0.9388	-0.02369
0.9661	ACH-000651	Drug_1005	0.9188	-0.04733
0.9831	ACH-000651	Drug_1005	0.9354	-0.04774
0.9943	ACH-000651	Drug_1005	0.8992	-0.0951
0.9975	ACH-000651	Drug_1005	0.928	-0.06948
0.7154	ACH-000652	Drug_1005	0.9074	0.192
0.7856	ACH-000652	Drug_1005	0.9358	0.1502
0.8201	ACH-000652	Drug_1005	0.9291	0.109
0.8882	ACH-000652	Drug_1005	0.9265	0.03832
0.9102	ACH-000652	Drug_1005	0.9428	0.03258
0.694	ACH-000654	Drug_1005	0.8968	0.2028
0.8215	ACH-000654	Drug_1005	0.9134	0.09188
0.9741	ACH-000654	Drug_1005	0.875	-0.0991
0.9888	ACH-000654	Drug_1005	0.8788	-0.11
0.9943	ACH-000654	Drug_1005	0.9203	-0.07401
0.7567	ACH-000655	Drug_1005	0.8744	0.1177
0.8039	ACH-000655	Drug_1005	0.9088	0.1049
0.9174	ACH-000655	Drug_1005	0.8976	-0.01981
0.9327	ACH-000655	Drug_1005	0.9087	-0.02405
