AUC	Sample	Drug1	PredictedAUC	AUCError
0.9224	ACH-000218	Drug_1335	0.8932	-0.02919
0.9417	ACH-000218	Drug_1335	0.8788	-0.06289
0.9999	ACH-000218	Drug_1335	0.9088	-0.09114
1	ACH-000218	Drug_1335	0.8921	-0.1079
0.7732	ACH-000219	Drug_1335	0.888	0.1148
0.7928	ACH-000219	Drug_1335	0.8783	0.0855
0.8031	ACH-000219	Drug_1335	0.9141	0.111
0.8044	ACH-000219	Drug_1335	0.8949	0.09052
0.8044	ACH-000219	Drug_1335	0.8817	0.07725
0.8103	ACH-000219	Drug_1335	0.8942	0.08394
0.8428	ACH-000219	Drug_1335	0.9141	0.07126
0.8452	ACH-000219	Drug_1335	0.8886	0.04342
0.8461	ACH-000219	Drug_1335	0.8948	0.04869
0.8494	ACH-000219	Drug_1335	0.8752	0.02584
0.8569	ACH-000219	Drug_1335	0.91	0.05313
0.8614	ACH-000219	Drug_1335	0.8977	0.03635
0.863	ACH-000219	Drug_1335	0.8953	0.03231
0.8656	ACH-000219	Drug_1335	0.8821	0.01655
0.8693	ACH-000219	Drug_1335	0.8959	0.0266
0.871	ACH-000219	Drug_1335	0.8747	0.003677
0.8735	ACH-000219	Drug_1335	0.9068	0.03328
0.8746	ACH-000219	Drug_1335	0.9043	0.02974
0.8765	ACH-000219	Drug_1335	0.8979	0.02142
0.8767	ACH-000219	Drug_1335	0.9067	0.03001
0.8803	ACH-000219	Drug_1335	0.8881	0.007758
0.8821	ACH-000219	Drug_1335	0.9081	0.02596
0.8828	ACH-000219	Drug_1335	0.8863	0.003512
0.8849	ACH-000219	Drug_1335	0.904	0.01914
0.8888	ACH-000219	Drug_1335	0.8893	0.0005303
0.8917	ACH-000219	Drug_1335	0.9029	0.01124
0.8957	ACH-000219	Drug_1335	0.8814	-0.01434
0.9059	ACH-000219	Drug_1335	0.8885	-0.01744
0.9112	ACH-000219	Drug_1335	0.9128	0.001628
0.9141	ACH-000219	Drug_1335	0.9033	-0.01077
0.9146	ACH-000219	Drug_1335	0.9144	-0.0001677
0.9197	ACH-000219	Drug_1335	0.9093	-0.01041
0.9244	ACH-000219	Drug_1335	0.869	-0.0554
0.9484	ACH-000219	Drug_1335	0.9032	-0.04518
0.9511	ACH-000219	Drug_1335	0.9048	-0.04631
0.9683	ACH-000219	Drug_1335	0.9115	-0.05683
0.9692	ACH-000219	Drug_1335	0.8845	-0.08473
0.8167	ACH-000221	Drug_1335	0.9206	0.1039
0.8584	ACH-000221	Drug_1335	0.9259	0.06751
0.8907	ACH-000221	Drug_1335	0.9166	0.0259
0.924	ACH-000221	Drug_1335	0.9291	0.005138
0.8493	ACH-000222	Drug_1335	0.9633	0.114
0.9408	ACH-000222	Drug_1335	0.9827	0.04188
0.9439	ACH-000222	Drug_1335	0.934	-0.009879
0.9688	ACH-000222	Drug_1335	0.9473	-0.02146
0.9835	ACH-000222	Drug_1335	0.977	-0.006458
0.921	ACH-000223	Drug_1335	0.9657	0.04465
0.9221	ACH-000223	Drug_1335	0.9634	0.04131
0.928	ACH-000223	Drug_1335	0.9411	0.01306
0.9327	ACH-000223	Drug_1335	0.9869	0.05421
0.9363	ACH-000223	Drug_1335	0.9711	0.0348
0.9498	ACH-000223	Drug_1335	0.9502	0.0004329
0.9555	ACH-000223	Drug_1335	0.9327	-0.02285
0.9642	ACH-000223	Drug_1335	0.9423	-0.02189
0.9686	ACH-000223	Drug_1335	0.934	-0.03457
0.975	ACH-000223	Drug_1335	0.9606	-0.01438
0.9658	ACH-000225	Drug_1335	0.9366	-0.02922
0.7187	ACH-000226	Drug_1335	0.8498	0.1311
0.7351	ACH-000226	Drug_1335	0.8364	0.1013
0.7552	ACH-000226	Drug_1335	0.822	0.06678
0.7776	ACH-000226	Drug_1335	0.8289	0.05131
0.8797	ACH-000226	Drug_1335	0.8154	-0.06429
0.8914	ACH-000227	Drug_1335	0.9354	0.044
0.9494	ACH-000227	Drug_1335	0.9307	-0.01874
0.9804	ACH-000227	Drug_1335	0.929	-0.05142
1	ACH-000227	Drug_1335	0.9376	-0.06242
0.9303	ACH-000228	Drug_1335	0.9215	-0.008817
0.9274	ACH-000231	Drug_1335	0.9156	-0.01181
0.9628	ACH-000231	Drug_1335	0.9163	-0.04655
0.9675	ACH-000231	Drug_1335	0.9297	-0.03784
0.9966	ACH-000231	Drug_1335	0.905	-0.09162
0.7923	ACH-000232	Drug_1335	0.9222	0.1299
0.8133	ACH-000232	Drug_1335	0.9124	0.09909
0.9462	ACH-000232	Drug_1335	0.9331	-0.01314
0.9484	ACH-000232	Drug_1335	0.9144	-0.03405
0.9204	ACH-000235	Drug_1335	0.9274	0.006951
0.945	ACH-000235	Drug_1335	0.9262	-0.01882
0.9457	ACH-000235	Drug_1335	0.9286	-0.01705
0.9832	ACH-000235	Drug_1335	0.9545	-0.02872
0.8975	ACH-000236	Drug_1335	0.9271	0.02962
0.9573	ACH-000236	Drug_1335	0.9561	-0.001177
0.9603	ACH-000236	Drug_1335	0.9219	-0.03843
0.9874	ACH-000236	Drug_1335	0.9521	-0.03532
0.999	ACH-000236	Drug_1335	0.944	-0.05499
0.9753	ACH-000237	Drug_1335	0.9305	-0.0448
0.9161	ACH-000238	Drug_1335	0.9032	-0.01287
0.921	ACH-000238	Drug_1335	0.9202	-0.0008486
0.931	ACH-000238	Drug_1335	0.9397	0.008688
0.9453	ACH-000238	Drug_1335	0.9217	-0.02355
0.979	ACH-000239	Drug_1335	0.9426	-0.03641
0.7516	ACH-000241	Drug_1335	0.8904	0.1388
0.8973	ACH-000242	Drug_1335	0.9193	0.02198
0.9434	ACH-000242	Drug_1335	0.9536	0.01017
0.956	ACH-000242	Drug_1335	0.9293	-0.02675
0.9913	ACH-000242	Drug_1335	0.941	-0.05032
0.9999	ACH-000242	Drug_1335	0.9512	-0.04869
0.8932	ACH-000243	Drug_1335	0.939	0.04577
0.9187	ACH-000243	Drug_1335	0.9268	0.008072
0.9954	ACH-000243	Drug_1335	0.8986	-0.09676
0.8832	ACH-000244	Drug_1335	0.9183	0.03507
0.9237	ACH-000244	Drug_1335	0.9369	0.01323
0.957	ACH-000244	Drug_1335	0.9048	-0.05219
0.9597	ACH-000244	Drug_1335	0.9221	-0.03755
0.9952	ACH-000244	Drug_1335	0.9148	-0.08045
0.8731	ACH-000245	Drug_1335	0.8575	-0.01565
0.9982	ACH-000245	Drug_1335	0.8816	-0.1166
0.9999	ACH-000245	Drug_1335	0.8934	-0.1065
0.885	ACH-000247	Drug_1335	0.9229	0.03794
0.9427	ACH-000247	Drug_1335	0.9353	-0.007384
0.9443	ACH-000247	Drug_1335	0.9418	-0.002463
0.8183	ACH-000248	Drug_1335	0.9016	0.0833
0.9268	ACH-000248	Drug_1335	0.9145	-0.01225
0.9359	ACH-000248	Drug_1335	0.8915	-0.04435
0.9361	ACH-000248	Drug_1335	0.9	-0.03611
0.9486	ACH-000248	Drug_1335	0.9282	-0.02041
0.9496	ACH-000248	Drug_1335	0.905	-0.04464
0.964	ACH-000248	Drug_1335	0.8966	-0.0674
0.9704	ACH-000248	Drug_1335	0.9278	-0.04261
0.9871	ACH-000248	Drug_1335	0.8949	-0.09218
0.886	ACH-000249	Drug_1335	0.9407	0.05471
0.8943	ACH-000249	Drug_1335	0.9521	0.05785
0.9079	ACH-000249	Drug_1335	0.9358	0.02787
0.9544	ACH-000249	Drug_1335	0.953	-0.001446
0.9712	ACH-000249	Drug_1335	0.9681	-0.003072
0.9787	ACH-000249	Drug_1335	0.9369	-0.04183
0.9925	ACH-000249	Drug_1335	0.9429	-0.0496
0.8803	ACH-000250	Drug_1335	0.9148	0.03447
0.9247	ACH-000250	Drug_1335	0.9505	0.02583
0.982	ACH-000250	Drug_1335	0.9297	-0.05231
0.9829	ACH-000250	Drug_1335	0.9358	-0.04708
0.9764	ACH-000253	Drug_1335	0.9288	-0.04762
0.8974	ACH-000254	Drug_1335	0.941	0.04356
0.9034	ACH-000254	Drug_1335	0.9254	0.02198
0.9197	ACH-000254	Drug_1335	0.9377	0.01804
0.9567	ACH-000255	Drug_1335	0.9027	-0.05396
0.7044	ACH-000257	Drug_1335	0.9235	0.2191
0.7663	ACH-000257	Drug_1335	0.8887	0.1224
0.7666	ACH-000257	Drug_1335	0.8819	0.1153
0.8006	ACH-000257	Drug_1335	0.8973	0.09674
0.8407	ACH-000257	Drug_1335	0.88	0.03933
0.7275	ACH-000258	Drug_1335	0.8977	0.1702
0.7911	ACH-000258	Drug_1335	0.868	0.07686
0.8278	ACH-000258	Drug_1335	0.8558	0.02799
0.8291	ACH-000258	Drug_1335	0.8731	0.04397
0.869	ACH-000258	Drug_1335	0.8845	0.01548
0.8783	ACH-000258	Drug_1335	0.8893	0.01098
0.9685	ACH-000258	Drug_1335	0.8939	-0.07462
0.8426	ACH-000260	Drug_1335	0.9031	0.06046
0.8753	ACH-000260	Drug_1335	0.9179	0.04258
0.9214	ACH-000260	Drug_1335	0.8985	-0.02287
0.9633	ACH-000260	Drug_1335	0.9042	-0.05907
0.9651	ACH-000260	Drug_1335	0.9023	-0.0628
0.9416	ACH-000261	Drug_1335	0.9184	-0.02315
0.9116	ACH-000264	Drug_1335	0.9309	0.01928
0.9514	ACH-000264	Drug_1335	0.9279	-0.0235
0.9916	ACH-000264	Drug_1335	0.9267	-0.06492
0.9999	ACH-000264	Drug_1335	0.9314	-0.0685
0.9766	ACH-000266	Drug_1335	0.9474	-0.02917
0.909	ACH-000267	Drug_1335	0.9401	0.03105
0.9251	ACH-000267	Drug_1335	0.9382	0.01306
0.9258	ACH-000267	Drug_1335	0.9306	0.004762
0.9624	ACH-000267	Drug_1335	0.9209	-0.04146
1	ACH-000267	Drug_1335	0.9451	-0.05494
0.8881	ACH-000269	Drug_1335	0.8892	0.001101
0.8932	ACH-000269	Drug_1335	0.8667	-0.02646
0.901	ACH-000269	Drug_1335	0.8839	-0.01708
0.9263	ACH-000269	Drug_1335	0.8736	-0.05266
0.9098	ACH-000270	Drug_1335	0.936	0.02623
0.925	ACH-000270	Drug_1335	0.9295	0.004536
0.9345	ACH-000270	Drug_1335	0.9345	2.317e-05
0.9811	ACH-000270	Drug_1335	0.9394	-0.0417
0.798	ACH-000271	Drug_1335	0.878	0.08001
0.8829	ACH-000271	Drug_1335	0.8492	-0.03374
0.9977	ACH-000271	Drug_1335	0.8721	-0.1256
0.8327	ACH-000273	Drug_1335	0.9163	0.08355
0.8868	ACH-000273	Drug_1335	0.9313	0.04452
0.8992	ACH-000273	Drug_1335	0.89	-0.00917
0.9002	ACH-000273	Drug_1335	0.8771	-0.02313
0.8963	ACH-000274	Drug_1335	0.9267	0.03044
0.9304	ACH-000277	Drug_1335	0.9426	0.01224
0.9532	ACH-000277	Drug_1335	0.9555	0.002293
0.9553	ACH-000277	Drug_1335	0.957	0.001728
0.9979	ACH-000277	Drug_1335	0.9428	-0.05509
1	ACH-000277	Drug_1335	0.9567	-0.04334
0.7701	ACH-000278	Drug_1335	0.9104	0.1403
0.9963	ACH-000280	Drug_1335	0.9229	-0.07342
0.7742	ACH-000285	Drug_1335	0.9112	0.137
0.8468	ACH-000287	Drug_1335	0.7702	-0.0766
0.9031	ACH-000287	Drug_1335	0.7751	-0.128
0.9172	ACH-000287	Drug_1335	0.7732	-0.144
0.9204	ACH-000288	Drug_1335	0.9255	0.005136
0.9332	ACH-000288	Drug_1335	0.9231	-0.01006
0.9339	ACH-000288	Drug_1335	0.8839	-0.04997
0.9577	ACH-000288	Drug_1335	0.9174	-0.04033
0.9629	ACH-000288	Drug_1335	0.9186	-0.04427
0.6581	ACH-000290	Drug_1335	0.8864	0.2283
0.6731	ACH-000290	Drug_1335	0.9025	0.2294
0.7038	ACH-000290	Drug_1335	0.8932	0.1894
0.7774	ACH-000290	Drug_1335	0.8808	0.1034
0.9136	ACH-000290	Drug_1335	0.8849	-0.02875
0.9119	ACH-000291	Drug_1335	0.8952	-0.01668
0.9312	ACH-000291	Drug_1335	0.9382	0.006956
0.9564	ACH-000291	Drug_1335	0.9403	-0.01606
0.9797	ACH-000291	Drug_1335	0.9463	-0.03339
0.8755	ACH-000292	Drug_1335	0.9038	0.02832
0.9679	ACH-000292	Drug_1335	0.9076	-0.06031
0.9708	ACH-000292	Drug_1335	0.9054	-0.0654
0.9717	ACH-000292	Drug_1335	0.9197	-0.05202
0.8519	ACH-000294	Drug_1335	0.8752	0.02329
0.9095	ACH-000294	Drug_1335	0.8133	-0.0962
0.9337	ACH-000294	Drug_1335	0.8463	-0.08737
0.8661	ACH-000295	Drug_1335	0.8968	0.03075
0.8938	ACH-000295	Drug_1335	0.8653	-0.02846
0.9327	ACH-000295	Drug_1335	0.8422	-0.09049
0.9347	ACH-000295	Drug_1335	0.8853	-0.04943
0.985	ACH-000295	Drug_1335	0.8494	-0.1356
0.9985	ACH-000296	Drug_1335	0.9346	-0.06394
0.9885	ACH-000297	Drug_1335	0.9429	-0.04559
0.9609	ACH-000298	Drug_1335	0.9288	-0.03211
0.9707	ACH-000298	Drug_1335	0.9138	-0.05685
0.986	ACH-000298	Drug_1335	0.9519	-0.03412
0.8214	ACH-000301	Drug_1335	0.8653	0.04394
0.9186	ACH-000301	Drug_1335	0.8737	-0.04489
0.9201	ACH-000301	Drug_1335	0.8674	-0.05269
0.9531	ACH-000301	Drug_1335	0.8993	-0.05379
0.9687	ACH-000301	Drug_1335	0.9058	-0.06293
0.9428	ACH-000302	Drug_1335	0.9389	-0.003894
0.9303	ACH-000303	Drug_1335	0.9179	-0.01237
0.8736	ACH-000304	Drug_1335	0.9199	0.04632
0.9387	ACH-000304	Drug_1335	0.9608	0.02207
0.9436	ACH-000304	Drug_1335	0.9196	-0.02397
0.9535	ACH-000304	Drug_1335	0.9247	-0.02882
0.8979	ACH-000305	Drug_1335	0.9091	0.01115
0.9236	ACH-000305	Drug_1335	0.9409	0.0173
0.9461	ACH-000305	Drug_1335	0.9129	-0.03316
0.9839	ACH-000305	Drug_1335	0.9154	-0.06851
0.9471	ACH-000306	Drug_1335	0.9109	-0.03617
0.9858	ACH-000307	Drug_1335	0.9298	-0.05598
0.8202	ACH-000308	Drug_1335	0.9194	0.09919
0.9243	ACH-000308	Drug_1335	0.9479	0.0236
0.9414	ACH-000308	Drug_1335	0.9476	0.006246
0.9999	ACH-000308	Drug_1335	0.947	-0.05292
0.7504	ACH-000310	Drug_1335	0.8062	0.05584
0.8311	ACH-000311	Drug_1335	0.9358	0.1047
0.8629	ACH-000311	Drug_1335	0.9145	0.05163
0.9269	ACH-000311	Drug_1335	0.9117	-0.01517
0.9518	ACH-000311	Drug_1335	0.9123	-0.03946
0.8957	ACH-000312	Drug_1335	0.9114	0.01568
0.8474	ACH-000315	Drug_1335	0.9341	0.08674
0.8855	ACH-000315	Drug_1335	0.9124	0.02694
0.936	ACH-000315	Drug_1335	0.9123	-0.02366
0.9469	ACH-000315	Drug_1335	0.923	-0.0239
0.9506	ACH-000315	Drug_1335	0.9151	-0.03548
0.9097	ACH-000316	Drug_1335	0.9197	0.01002
0.9438	ACH-000317	Drug_1335	0.9348	-0.009024
0.9661	ACH-000318	Drug_1335	0.9209	-0.0452
0.9794	ACH-000318	Drug_1335	0.9262	-0.05322
0.99	ACH-000318	Drug_1335	0.9231	-0.06686
0.8584	ACH-000320	Drug_1335	0.905	0.04655
0.895	ACH-000320	Drug_1335	0.9122	0.01724
0.8981	ACH-000320	Drug_1335	0.9108	0.01269
0.9227	ACH-000320	Drug_1335	0.8912	-0.03146
0.9225	ACH-000321	Drug_1335	0.8589	-0.06359
0.907	ACH-000322	Drug_1335	0.9454	0.03844
0.9662	ACH-000322	Drug_1335	0.9207	-0.04553
0.9783	ACH-000322	Drug_1335	0.9259	-0.05238
0.9839	ACH-000322	Drug_1335	0.9096	-0.07434
0.5932	ACH-000323	Drug_1335	0.8858	0.2926
0.7937	ACH-000323	Drug_1335	0.918	0.1243
0.8365	ACH-000323	Drug_1335	0.911	0.07452
0.9156	ACH-000323	Drug_1335	0.904	-0.01165
0.9984	ACH-000324	Drug_1335	0.9337	-0.06466
0.9667	ACH-000325	Drug_1335	0.9022	-0.06448
0.8689	ACH-000326	Drug_1335	0.8927	0.02377
0.8834	ACH-000326	Drug_1335	0.8515	-0.03188
0.9111	ACH-000326	Drug_1335	0.8756	-0.03552
0.9528	ACH-000327	Drug_1335	0.9404	-0.01241
0.9306	ACH-000329	Drug_1335	0.9557	0.02508
0.9564	ACH-000329	Drug_1335	0.9389	-0.01754
0.9952	ACH-000329	Drug_1335	0.9377	-0.05748
0.9999	ACH-000329	Drug_1335	0.9647	-0.03524
0.8869	ACH-000330	Drug_1335	0.9332	0.04635
0.9096	ACH-000330	Drug_1335	0.9339	0.02427
0.9543	ACH-000330	Drug_1335	0.9097	-0.04456
0.9598	ACH-000330	Drug_1335	0.914	-0.04582
0.9302	ACH-000332	Drug_1335	0.9482	0.01802
0.9633	ACH-000332	Drug_1335	0.9523	-0.01097
0.973	ACH-000332	Drug_1335	0.9511	-0.02194
0.9998	ACH-000332	Drug_1335	0.9559	-0.04387
0.7287	ACH-000334	Drug_1335	0.8455	0.1168
0.733	ACH-000334	Drug_1335	0.8492	0.1162
0.7767	ACH-000334	Drug_1335	0.8345	0.05781
0.8039	ACH-000334	Drug_1335	0.8579	0.05397
0.8609	ACH-000334	Drug_1335	0.8171	-0.04376
0.8797	ACH-000334	Drug_1335	0.8781	-0.001567
0.9297	ACH-000334	Drug_1335	0.8692	-0.06048
0.7899	ACH-000335	Drug_1335	0.8988	0.1089
0.8222	ACH-000335	Drug_1335	0.8975	0.07526
0.9987	ACH-000335	Drug_1335	0.8742	-0.1245
0.8432	ACH-000336	Drug_1335	0.8877	0.04449
0.8629	ACH-000336	Drug_1335	0.8438	-0.01914
0.8823	ACH-000336	Drug_1335	0.8933	0.01099
0.9085	ACH-000336	Drug_1335	0.8765	-0.03205
0.9329	ACH-000336	Drug_1335	0.8771	-0.05576
0.8337	ACH-000338	Drug_1335	0.8611	0.02745
0.8523	ACH-000338	Drug_1335	0.838	-0.0143
0.8797	ACH-000338	Drug_1335	0.8053	-0.07445
0.8974	ACH-000338	Drug_1335	0.8126	-0.08484
0.9226	ACH-000338	Drug_1335	0.8516	-0.07103
0.9107	ACH-000341	Drug_1335	0.926	0.01528
0.9528	ACH-000341	Drug_1335	0.9218	-0.03103
0.9941	ACH-000341	Drug_1335	0.9383	-0.05581
0.9267	ACH-000343	Drug_1335	0.9227	-0.004032
0.9565	ACH-000343	Drug_1335	0.9404	-0.01606
0.9916	ACH-000343	Drug_1335	0.9133	-0.0783
0.9774	ACH-000344	Drug_1335	0.9572	-0.02018
0.7817	ACH-000346	Drug_1335	0.8847	0.103
0.8351	ACH-000346	Drug_1335	0.8525	0.01741
0.8451	ACH-000346	Drug_1335	0.8836	0.03851
0.8455	ACH-000346	Drug_1335	0.8891	0.04363
0.8475	ACH-000346	Drug_1335	0.8596	0.01208
0.8924	ACH-000347	Drug_1335	0.9475	0.05506
0.9571	ACH-000347	Drug_1335	0.9527	-0.004431
0.9605	ACH-000347	Drug_1335	0.9347	-0.02576
0.9963	ACH-000347	Drug_1335	0.9481	-0.0482
0.8399	ACH-000348	Drug_1335	0.8896	0.0497
0.9002	ACH-000348	Drug_1335	0.9125	0.01229
0.9837	ACH-000348	Drug_1335	0.8921	-0.0916
0.9304	ACH-000349	Drug_1335	0.9171	-0.01328
0.938	ACH-000349	Drug_1335	0.92	-0.018
0.9468	ACH-000349	Drug_1335	0.9507	0.003878
0.9857	ACH-000349	Drug_1335	0.9099	-0.0758
1	ACH-000349	Drug_1335	0.9304	-0.06958
0.8962	ACH-000350	Drug_1335	0.9271	0.03089
0.9218	ACH-000350	Drug_1335	0.9696	0.04776
0.9239	ACH-000350	Drug_1335	0.9296	0.005658
0.9575	ACH-000350	Drug_1335	0.9684	0.0109
0.9634	ACH-000350	Drug_1335	0.9476	-0.01578
0.9803	ACH-000350	Drug_1335	0.9552	-0.02514
0.9535	ACH-000351	Drug_1335	0.9476	-0.005874
0.957	ACH-000351	Drug_1335	0.9302	-0.02684
0.9802	ACH-000351	Drug_1335	0.9514	-0.0288
0.992	ACH-000351	Drug_1335	0.9469	-0.04513
0.9225	ACH-000352	Drug_1335	0.9309	0.008421
0.9455	ACH-000352	Drug_1335	0.9437	-0.001837
0.9701	ACH-000352	Drug_1335	0.9508	-0.01934
0.9873	ACH-000352	Drug_1335	0.9395	-0.0478
0.9903	ACH-000352	Drug_1335	0.9724	-0.01793
0.8985	ACH-000353	Drug_1335	0.9039	0.005434
0.9618	ACH-000353	Drug_1335	0.9015	-0.06031
0.9999	ACH-000353	Drug_1335	0.9126	-0.08726
0.8289	ACH-000355	Drug_1335	0.9017	0.07277
0.8528	ACH-000355	Drug_1335	0.9049	0.05206
0.8677	ACH-000355	Drug_1335	0.9133	0.04557
0.9165	ACH-000355	Drug_1335	0.8892	-0.02727
0.9783	ACH-000355	Drug_1335	0.9262	-0.05208
0.8644	ACH-000356	Drug_1335	0.9479	0.08348
0.9643	ACH-000356	Drug_1335	0.9515	-0.01278
0.9846	ACH-000356	Drug_1335	0.9696	-0.01501
0.9931	ACH-000356	Drug_1335	0.94	-0.05313
0.8687	ACH-000357	Drug_1335	0.8596	-0.009134
0.9314	ACH-000357	Drug_1335	0.8693	-0.06209
0.9524	ACH-000357	Drug_1335	0.8525	-0.09994
0.7303	ACH-000358	Drug_1335	0.9128	0.1825
0.8856	ACH-000358	Drug_1335	0.9062	0.02061
0.9159	ACH-000358	Drug_1335	0.91	-0.005863
0.9426	ACH-000358	Drug_1335	0.9414	-0.001182
0.9436	ACH-000358	Drug_1335	0.9424	-0.001197
0.9999	ACH-000358	Drug_1335	0.9224	-0.07749
0.7793	ACH-000359	Drug_1335	0.9251	0.1458
0.8625	ACH-000359	Drug_1335	0.906	0.04353
0.9005	ACH-000359	Drug_1335	0.908	0.007466
0.9448	ACH-000359	Drug_1335	0.9221	-0.02268
0.9317	ACH-000360	Drug_1335	0.9428	0.01107
0.9355	ACH-000360	Drug_1335	0.9442	0.008674
0.9683	ACH-000360	Drug_1335	0.941	-0.0273
0.9721	ACH-000360	Drug_1335	0.9592	-0.01291
0.9727	ACH-000360	Drug_1335	0.9753	0.00258
0.8272	ACH-000361	Drug_1335	0.947	0.1198
0.9729	ACH-000361	Drug_1335	0.9073	-0.06556
0.9945	ACH-000361	Drug_1335	0.9344	-0.06007
1	ACH-000361	Drug_1335	0.924	-0.07597
0.8218	ACH-000362	Drug_1335	0.7602	-0.06156
0.8457	ACH-000362	Drug_1335	0.7732	-0.0725
0.8698	ACH-000362	Drug_1335	0.7901	-0.07974
0.8786	ACH-000362	Drug_1335	0.7831	-0.09549
0.9526	ACH-000363	Drug_1335	0.9027	-0.04989
0.9828	ACH-000363	Drug_1335	0.9013	-0.08153
0.9833	ACH-000363	Drug_1335	0.9167	-0.06658
0.9965	ACH-000363	Drug_1335	0.8972	-0.09931
0.9999	ACH-000363	Drug_1335	0.9179	-0.082
0.8625	ACH-000364	Drug_1335	0.9355	0.07295
0.8659	ACH-000364	Drug_1335	0.9017	0.0358
0.8829	ACH-000364	Drug_1335	0.9144	0.03151
0.8848	ACH-000364	Drug_1335	0.915	0.03024
0.8858	ACH-000364	Drug_1335	0.9377	0.05193
0.8901	ACH-000364	Drug_1335	0.9054	0.01535
0.9028	ACH-000364	Drug_1335	0.9185	0.01567
0.9096	ACH-000364	Drug_1335	0.9051	-0.004467
0.9117	ACH-000364	Drug_1335	0.9445	0.03283
0.9146	ACH-000364	Drug_1335	0.9184	0.003787
0.9166	ACH-000364	Drug_1335	0.9321	0.01547
0.9181	ACH-000364	Drug_1335	0.9395	0.02136
0.919	ACH-000364	Drug_1335	0.9189	-0.0001372
0.9206	ACH-000364	Drug_1335	0.9242	0.003608
0.9218	ACH-000364	Drug_1335	0.9202	-0.001649
0.9222	ACH-000364	Drug_1335	0.9207	-0.001459
0.9328	ACH-000364	Drug_1335	0.9154	-0.01739
0.9356	ACH-000364	Drug_1335	0.8999	-0.03566
0.9385	ACH-000364	Drug_1335	0.9198	-0.01867
0.9398	ACH-000364	Drug_1335	0.9259	-0.01387
0.9418	ACH-000364	Drug_1335	0.8939	-0.04794
0.9423	ACH-000364	Drug_1335	0.9083	-0.03404
0.945	ACH-000364	Drug_1335	0.9218	-0.02319
0.9684	ACH-000364	Drug_1335	0.9195	-0.04888
0.934	ACH-000365	Drug_1335	0.9139	-0.0201
0.9379	ACH-000365	Drug_1335	0.8634	-0.07446
0.9999	ACH-000365	Drug_1335	0.8876	-0.1123
0.8411	ACH-000366	Drug_1335	0.9105	0.06935
0.8856	ACH-000366	Drug_1335	0.9066	0.02103
0.9324	ACH-000366	Drug_1335	0.9039	-0.02854
0.9656	ACH-000366	Drug_1335	0.9206	-0.04502
0.9749	ACH-000366	Drug_1335	0.9123	-0.06257
0.9917	ACH-000366	Drug_1335	0.9178	-0.0739
0.9618	ACH-000368	Drug_1335	0.9333	-0.02847
0.8794	ACH-000369	Drug_1335	0.872	-0.007363
0.8813	ACH-000369	Drug_1335	0.8334	-0.04787
0.8844	ACH-000369	Drug_1335	0.8818	-0.002596
0.9037	ACH-000369	Drug_1335	0.8875	-0.01616
0.942	ACH-000370	Drug_1335	0.9124	-0.02956
0.9373	ACH-000371	Drug_1335	0.8983	-0.03902
0.9937	ACH-000371	Drug_1335	0.9104	-0.08328
0.998	ACH-000371	Drug_1335	0.9033	-0.09467
1	ACH-000371	Drug_1335	0.915	-0.08498
0.8475	ACH-000372	Drug_1335	0.8681	0.02061
0.8535	ACH-000372	Drug_1335	0.8708	0.01728
0.8718	ACH-000372	Drug_1335	0.8627	-0.009058
0.8855	ACH-000372	Drug_1335	0.8384	-0.0471
0.9154	ACH-000372	Drug_1335	0.8581	-0.05729
0.9162	ACH-000372	Drug_1335	0.8151	-0.1011
0.9361	ACH-000372	Drug_1335	0.8517	-0.08441
0.722	ACH-000373	Drug_1335	0.8866	0.1646
0.8635	ACH-000373	Drug_1335	0.8553	-0.00823
0.9067	ACH-000373	Drug_1335	0.8448	-0.06192
0.9175	ACH-000373	Drug_1335	0.8842	-0.03329
0.8712	ACH-000374	Drug_1335	0.9407	0.06952
0.8971	ACH-000374	Drug_1335	0.9741	0.07703
0.9325	ACH-000374	Drug_1335	0.9173	-0.01524
0.9346	ACH-000374	Drug_1335	0.9452	0.01063
0.965	ACH-000374	Drug_1335	0.9324	-0.03256
0.9797	ACH-000374	Drug_1335	0.9442	-0.03548
0.9841	ACH-000374	Drug_1335	0.9499	-0.03422
0.988	ACH-000374	Drug_1335	0.951	-0.03699
0.8395	ACH-000375	Drug_1335	0.8855	0.04603
0.8453	ACH-000375	Drug_1335	0.8735	0.02817
0.8957	ACH-000375	Drug_1335	0.8909	-0.004792
0.9047	ACH-000375	Drug_1335	0.8786	-0.02611
0.905	ACH-000376	Drug_1335	0.9327	0.02768
0.9167	ACH-000376	Drug_1335	0.9197	0.003024
0.9313	ACH-000376	Drug_1335	0.9231	-0.008168
0.9415	ACH-000377	Drug_1335	0.9279	-0.01358
0.8299	ACH-000378	Drug_1335	0.9042	0.07428
0.8337	ACH-000378	Drug_1335	0.9184	0.0847
0.9415	ACH-000378	Drug_1335	0.9076	-0.03388
0.8534	ACH-000379	Drug_1335	0.9185	0.06511
0.9232	ACH-000379	Drug_1335	0.9303	0.007118
0.9999	ACH-000379	Drug_1335	0.935	-0.06485
0.901	ACH-000380	Drug_1335	0.8522	-0.0488
0.9504	ACH-000380	Drug_1335	0.8541	-0.09634
0.9931	ACH-000380	Drug_1335	0.8985	-0.09463
0.9081	ACH-000381	Drug_1335	0.9354	0.0273
0.9258	ACH-000381	Drug_1335	0.9314	0.005613
