AUC	Sample	Drug1	PredictedAUC	AUCError
0.7251	ACH-000735	Drug_288	0.6427	-0.08244
0.6318	ACH-000736	Drug_288	0.7366	0.1048
0.4477	ACH-000738	Drug_288	0.7342	0.2865
0.7749	ACH-000739	Drug_288	0.7577	-0.01724
0.9474	ACH-000740	Drug_288	0.7512	-0.1962
0.579	ACH-000741	Drug_288	0.6878	0.1088
0.6602	ACH-000743	Drug_288	0.7718	0.1116
0.9943	ACH-000744	Drug_288	0.7897	-0.2046
0.691	ACH-000745	Drug_288	0.5501	-0.1409
0.4628	ACH-000746	Drug_288	0.5666	0.1038
0.5261	ACH-000748	Drug_288	0.7258	0.1997
0.6012	ACH-000749	Drug_288	0.637	0.03584
0.7155	ACH-000750	Drug_288	0.6532	-0.06228
0.7504	ACH-000750	Drug_288	0.6904	-0.06003
0.61	ACH-000751	Drug_288	0.5823	-0.02771
0.8262	ACH-000752	Drug_288	0.7787	-0.04752
0.4066	ACH-000753	Drug_288	0.6787	0.2721
0.6316	ACH-000754	Drug_288	0.7149	0.08333
0.8263	ACH-000755	Drug_288	0.7384	-0.08787
0.6266	ACH-000756	Drug_288	0.6877	0.06115
0.6923	ACH-000758	Drug_288	0.7474	0.05507
0.72	ACH-000758	Drug_288	0.7555	0.03549
0.6231	ACH-000762	Drug_288	0.7168	0.09366
0.5992	ACH-000763	Drug_288	0.5423	-0.05687
0.6623	ACH-000764	Drug_288	0.7306	0.06827
0.9389	ACH-000765	Drug_288	0.7383	-0.2006
0.5828	ACH-000767	Drug_288	0.6084	0.0256
0.7244	ACH-000768	Drug_288	0.7524	0.02797
0.5402	ACH-000770	Drug_288	0.6173	0.07711
0.989	ACH-000771	Drug_288	0.7708	-0.2182
0.4585	ACH-000772	Drug_288	0.7072	0.2487
0.72	ACH-000773	Drug_288	0.5312	-0.1888
0.6939	ACH-000774	Drug_288	0.765	0.0711
0.7301	ACH-000775	Drug_288	0.7575	0.02744
0.616	ACH-000776	Drug_288	0.7161	0.1001
0.5613	ACH-000777	Drug_288	0.7398	0.1785
0.5821	ACH-000778	Drug_288	0.7282	0.1461
0.5944	ACH-000780	Drug_288	0.6663	0.07192
0.9583	ACH-000781	Drug_288	0.7495	-0.2088
0.4347	ACH-000782	Drug_288	0.5247	0.08996
0.7635	ACH-000783	Drug_288	0.7833	0.01983
0.8605	ACH-000784	Drug_288	0.7495	-0.111
0.8782	ACH-000785	Drug_288	0.7648	-0.1134
0.4665	ACH-000786	Drug_288	0.548	0.08148
0.7153	ACH-000787	Drug_288	0.7028	-0.01251
0.7186	ACH-000788	Drug_288	0.7214	0.002848
0.3741	ACH-000789	Drug_288	0.713	0.3389
0.49	ACH-000790	Drug_288	0.7645	0.2745
0.8023	ACH-000791	Drug_288	0.7817	-0.02063
0.6325	ACH-000792	Drug_288	0.7124	0.07989
0.6652	ACH-000793	Drug_288	0.7678	0.1026
0.722	ACH-000794	Drug_288	0.6783	-0.04371
0.6822	ACH-000796	Drug_288	0.7175	0.03534
0.4802	ACH-000800	Drug_288	0.6227	0.1425
0.9813	ACH-000801	Drug_288	0.7696	-0.2117
0.6309	ACH-000802	Drug_288	0.7314	0.1005
0.6436	ACH-000803	Drug_288	0.6937	0.05013
0.4715	ACH-000804	Drug_288	0.7077	0.2362
0.6375	ACH-000806	Drug_288	0.5965	-0.04095
0.4622	ACH-000807	Drug_288	0.7674	0.3052
0.7081	ACH-000808	Drug_288	0.766	0.0579
0.7315	ACH-000810	Drug_288	0.7324	0.000932
0.9609	ACH-000811	Drug_288	0.7648	-0.1961
0.8381	ACH-000813	Drug_288	0.7422	-0.09594
0.4227	ACH-000815	Drug_288	0.6085	0.1858
0.6195	ACH-000817	Drug_288	0.5382	-0.08135
0.8382	ACH-000821	Drug_288	0.5768	-0.2614
0.7546	ACH-000822	Drug_288	0.7451	-0.009538
0.8826	ACH-000823	Drug_288	0.735	-0.1476
0.6303	ACH-000824	Drug_288	0.7701	0.1398
0.7454	ACH-000825	Drug_288	0.7609	0.0155
0.9562	ACH-000826	Drug_288	0.7517	-0.2045
0.6995	ACH-000827	Drug_288	0.7813	0.08176
0.8628	ACH-000828	Drug_288	0.7611	-0.1017
0.6042	ACH-000831	Drug_288	0.7352	0.131
0.5682	ACH-000832	Drug_288	0.6622	0.09396
0.4535	ACH-000833	Drug_288	0.6884	0.2349
0.6877	ACH-000834	Drug_288	0.683	-0.004715
0.6391	ACH-000835	Drug_288	0.7299	0.09077
0.5972	ACH-000836	Drug_288	0.7257	0.1285
0.6068	ACH-000837	Drug_288	0.7449	0.1381
0.661	ACH-000838	Drug_288	0.5767	-0.0843
0.7122	ACH-000839	Drug_288	0.7145	0.00225
0.5563	ACH-000840	Drug_288	0.7503	0.194
0.6357	ACH-000841	Drug_288	0.7536	0.1179
0.9426	ACH-000843	Drug_288	0.7225	-0.2201
0.8092	ACH-000844	Drug_288	0.7297	-0.07952
0.725	ACH-000845	Drug_288	0.7624	0.03745
0.5588	ACH-000846	Drug_288	0.7575	0.1987
0.4784	ACH-000847	Drug_288	0.5737	0.09525
0.6324	ACH-000849	Drug_288	0.6922	0.05977
0.5756	ACH-000851	Drug_288	0.7171	0.1415
0.6821	ACH-000852	Drug_288	0.7788	0.09674
0.4466	ACH-000853	Drug_288	0.7659	0.3193
0.9245	ACH-000855	Drug_288	0.7685	-0.156
0.571	ACH-000856	Drug_288	0.7337	0.1627
0.5773	ACH-000856	Drug_288	0.7078	0.1305
0.7617	ACH-000857	Drug_288	0.7415	-0.02025
0.7597	ACH-000858	Drug_288	0.7661	0.006414
0.8381	ACH-000859	Drug_288	0.7348	-0.1033
0.9843	ACH-000860	Drug_288	0.7607	-0.2236
0.675	ACH-000861	Drug_288	0.7548	0.0798
0.8577	ACH-000862	Drug_288	0.7844	-0.07326
0.8355	ACH-000863	Drug_288	0.7822	-0.05326
0.5936	ACH-000864	Drug_288	0.6621	0.06851
0.5627	ACH-000867	Drug_288	0.7675	0.2048
0.9387	ACH-000868	Drug_288	0.7913	-0.1474
0.4972	ACH-000869	Drug_288	0.7235	0.2263
0.3942	ACH-000874	Drug_288	0.5131	0.1189
0.4641	ACH-000877	Drug_288	0.5264	0.06233
0.9523	ACH-000878	Drug_288	0.758	-0.1943
0.9294	ACH-000879	Drug_288	0.715	-0.2144
0.5565	ACH-000880	Drug_288	0.7365	0.18
0.6095	ACH-000881	Drug_288	0.7483	0.1388
0.7166	ACH-000882	Drug_288	0.7165	-7.844e-05
0.6215	ACH-000885	Drug_288	0.7315	0.11
0.9621	ACH-000886	Drug_288	0.7431	-0.219
0.9741	ACH-000888	Drug_288	0.7658	-0.2083
0.8471	ACH-000889	Drug_288	0.7657	-0.08142
0.6157	ACH-000890	Drug_288	0.7782	0.1625
0.615	ACH-000891	Drug_288	0.7333	0.1183
0.688	ACH-000896	Drug_288	0.7156	0.02759
0.5749	ACH-000897	Drug_288	0.6818	0.1069
0.9555	ACH-000898	Drug_288	0.7928	-0.1627
0.9496	ACH-000899	Drug_288	0.7096	-0.24
0.6309	ACH-000900	Drug_288	0.7413	0.1104
0.8853	ACH-000903	Drug_288	0.7486	-0.1367
0.6243	ACH-000904	Drug_288	0.7614	0.1371
0.9069	ACH-000905	Drug_288	0.6233	-0.2836
0.5404	ACH-000906	Drug_288	0.7337	0.1933
0.7136	ACH-000909	Drug_288	0.5838	-0.1298
0.5347	ACH-000910	Drug_288	0.7108	0.1761
0.7116	ACH-000911	Drug_288	0.7379	0.02631
0.953	ACH-000912	Drug_288	0.7604	-0.1926
0.6232	ACH-000913	Drug_288	0.7189	0.09569
0.4513	ACH-000914	Drug_288	0.6195	0.1682
0.6826	ACH-000915	Drug_288	0.7423	0.05972
0.7611	ACH-000917	Drug_288	0.7469	-0.01417
0.47	ACH-000918	Drug_288	0.5143	0.04431
0.4614	ACH-000920	Drug_288	0.5636	0.1022
0.9421	ACH-000922	Drug_288	0.5286	-0.4135
0.9786	ACH-000924	Drug_288	0.8197	-0.1589
0.5346	ACH-000925	Drug_288	0.563	0.0284
0.8118	ACH-000927	Drug_288	0.7401	-0.07171
0.7355	ACH-000929	Drug_288	0.7548	0.01931
0.5857	ACH-000931	Drug_288	0.7428	0.1571
0.551	ACH-000932	Drug_288	0.6529	0.1019
0.8205	ACH-000934	Drug_288	0.7486	-0.07194
0.7364	ACH-000935	Drug_288	0.7242	-0.0122
0.599	ACH-000936	Drug_288	0.7688	0.1698
0.4464	ACH-000937	Drug_288	0.5646	0.1182
0.4386	ACH-000938	Drug_288	0.5125	0.07391
0.5782	ACH-000939	Drug_288	0.7177	0.1395
0.6446	ACH-000941	Drug_288	0.7477	0.1031
0.4789	ACH-000942	Drug_288	0.5717	0.09275
0.6878	ACH-000943	Drug_288	0.7452	0.05739
0.4536	ACH-000944	Drug_288	0.5316	0.07797
0.8422	ACH-000945	Drug_288	0.7689	-0.07333
0.4596	ACH-000946	Drug_288	0.7412	0.2816
0.5801	ACH-000947	Drug_288	0.7157	0.1356
0.494	ACH-000948	Drug_288	0.7518	0.2578
0.9079	ACH-000950	Drug_288	0.7012	-0.2067
0.8768	ACH-000951	Drug_288	0.7619	-0.1149
0.4324	ACH-000953	Drug_288	0.6177	0.1853
0.901	ACH-000954	Drug_288	0.7625	-0.1385
0.5226	ACH-000955	Drug_288	0.7179	0.1953
0.7206	ACH-000956	Drug_288	0.7301	0.009463
0.6486	ACH-000957	Drug_288	0.7438	0.09515
0.6037	ACH-000958	Drug_288	0.6561	0.05238
0.6029	ACH-000959	Drug_288	0.7509	0.148
0.9517	ACH-000960	Drug_288	0.5788	-0.3729
0.8552	ACH-000963	Drug_288	0.7459	-0.1093
0.4166	ACH-000964	Drug_288	0.5665	0.1499
0.4954	ACH-000965	Drug_288	0.7428	0.2474
0.5752	ACH-000966	Drug_288	0.7074	0.1322
0.642	ACH-000966	Drug_288	0.6626	0.02062
0.8729	ACH-000967	Drug_288	0.7658	-0.1071
0.7412	ACH-000968	Drug_288	0.7563	0.01514
0.9608	ACH-000969	Drug_288	0.7162	-0.2446
0.907	ACH-000970	Drug_288	0.7343	-0.1727
0.9762	ACH-000971	Drug_288	0.7601	-0.2161
0.7411	ACH-000972	Drug_288	0.713	-0.02808
0.611	ACH-000973	Drug_288	0.7309	0.1199
0.4961	ACH-000974	Drug_288	0.6403	0.1442
0.6798	ACH-000976	Drug_288	0.7412	0.06139
0.5937	ACH-000978	Drug_288	0.7595	0.1658
0.443	ACH-000980	Drug_288	0.6344	0.1914
0.4202	ACH-000981	Drug_288	0.6089	0.1887
0.8513	ACH-000982	Drug_288	0.6977	-0.1536
0.514	ACH-000983	Drug_288	0.5956	0.08158
0.8487	ACH-000984	Drug_288	0.7337	-0.115
0.6295	ACH-000985	Drug_288	0.7115	0.08198
0.5752	ACH-000986	Drug_288	0.7661	0.1909
0.579	ACH-000987	Drug_288	0.7632	0.1842
0.7411	ACH-000989	Drug_288	0.6239	-0.1172
0.6137	ACH-000990	Drug_288	0.7691	0.1554
0.6692	ACH-000993	Drug_288	0.6984	0.02919
0.5851	ACH-000994	Drug_288	0.7698	0.1847
0.5409	ACH-000995	Drug_288	0.5731	0.0322
0.8575	ACH-000996	Drug_288	0.7734	-0.08407
0.6066	ACH-000997	Drug_288	0.7149	0.1083
0.8795	ACH-000998	Drug_288	0.7402	-0.1393
0.6546	ACH-001075	Drug_288	0.6849	0.03031
0.9524	ACH-001129	Drug_288	0.592	-0.3604
0.6321	ACH-001239	Drug_288	0.7398	0.1077
0.7231	ACH-001306	Drug_288	0.7468	0.02374
0.6102	ACH-001307	Drug_288	0.69	0.07984
0.7001	ACH-001318	Drug_288	0.7459	0.04576
