AUC	Sample	Drug1	PredictedAUC	AUCError
0.7439	ACH-000399	Drug_1438	0.8052	0.06126
0.6513	ACH-000400	Drug_1438	0.6397	-0.0116
0.7046	ACH-000400	Drug_1438	0.6175	-0.08714
0.7683	ACH-000401	Drug_1438	0.8298	0.06154
0.7014	ACH-000402	Drug_1438	0.6518	-0.04965
0.6501	ACH-000403	Drug_1438	0.664	0.0139
0.7424	ACH-000403	Drug_1438	0.6924	-0.05
0.7804	ACH-000404	Drug_1438	0.8403	0.05989
0.6175	ACH-000406	Drug_1438	0.7153	0.09783
0.7558	ACH-000407	Drug_1438	0.8062	0.05041
0.7843	ACH-000408	Drug_1438	0.7492	-0.03514
0.8955	ACH-000408	Drug_1438	0.7459	-0.1496
0.9109	ACH-000409	Drug_1438	0.7964	-0.1145
0.6636	ACH-000410	Drug_1438	0.7338	0.07024
0.7511	ACH-000410	Drug_1438	0.7465	-0.004553
0.7843	ACH-000411	Drug_1438	0.6759	-0.1084
0.7973	ACH-000411	Drug_1438	0.7356	-0.06168
0.7325	ACH-000414	Drug_1438	0.7176	-0.01488
0.7511	ACH-000414	Drug_1438	0.7591	0.008049
0.7399	ACH-000415	Drug_1438	0.7476	0.007699
0.7508	ACH-000416	Drug_1438	0.7764	0.02555
0.6356	ACH-000417	Drug_1438	0.7341	0.09846
0.7604	ACH-000417	Drug_1438	0.7668	0.006444
0.7309	ACH-000418	Drug_1438	0.7549	0.02396
0.7089	ACH-000419	Drug_1438	0.6298	-0.07912
0.7097	ACH-000420	Drug_1438	0.7893	0.07963
0.7661	ACH-000420	Drug_1438	0.7511	-0.01495
0.7548	ACH-000421	Drug_1438	0.7583	0.003504
0.783	ACH-000422	Drug_1438	0.7161	-0.06691
0.7732	ACH-000423	Drug_1438	0.765	-0.008161
0.7391	ACH-000425	Drug_1438	0.7903	0.05121
0.7836	ACH-000425	Drug_1438	0.8033	0.01971
0.7222	ACH-000427	Drug_1438	0.8028	0.08065
0.7746	ACH-000427	Drug_1438	0.7367	-0.03789
0.6697	ACH-000428	Drug_1438	0.6457	-0.02401
0.6843	ACH-000429	Drug_1438	0.7747	0.09041
0.8088	ACH-000430	Drug_1438	0.7822	-0.02659
0.8159	ACH-000430	Drug_1438	0.7886	-0.02734
0.5539	ACH-000432	Drug_1438	0.5197	-0.03425
0.5751	ACH-000432	Drug_1438	0.4733	-0.1018
0.7976	ACH-000433	Drug_1438	0.7817	-0.01585
0.7391	ACH-000434	Drug_1438	0.7812	0.04212
0.8784	ACH-000434	Drug_1438	0.8083	-0.07009
0.8121	ACH-000435	Drug_1438	0.7891	-0.02302
0.6373	ACH-000437	Drug_1438	0.7319	0.09461
0.693	ACH-000437	Drug_1438	0.7306	0.03755
0.6802	ACH-000438	Drug_1438	0.7249	0.04469
0.726	ACH-000438	Drug_1438	0.7192	-0.006835
0.855	ACH-000439	Drug_1438	0.7281	-0.1269
0.8899	ACH-000439	Drug_1438	0.7319	-0.158
0.6787	ACH-000440	Drug_1438	0.7686	0.08993
0.7525	ACH-000440	Drug_1438	0.7713	0.01883
0.7665	ACH-000441	Drug_1438	0.6952	-0.07127
0.7783	ACH-000441	Drug_1438	0.6701	-0.1082
0.7888	ACH-000443	Drug_1438	0.8043	0.01549
0.63	ACH-000445	Drug_1438	0.7257	0.0957
0.6681	ACH-000447	Drug_1438	0.707	0.03895
0.6689	ACH-000447	Drug_1438	0.6893	0.02039
0.6859	ACH-000449	Drug_1438	0.7249	0.03898
0.7318	ACH-000449	Drug_1438	0.7287	-0.003078
0.8466	ACH-000450	Drug_1438	0.7407	-0.1059
0.6887	ACH-000451	Drug_1438	0.7279	0.03922
0.7329	ACH-000451	Drug_1438	0.7411	0.008215
0.6625	ACH-000452	Drug_1438	0.7173	0.05478
0.6863	ACH-000452	Drug_1438	0.7098	0.02355
0.849	ACH-000453	Drug_1438	0.7025	-0.1465
0.7553	ACH-000454	Drug_1438	0.7451	-0.01023
0.763	ACH-000456	Drug_1438	0.7787	0.01571
0.7052	ACH-000457	Drug_1438	0.7426	0.0374
0.74	ACH-000457	Drug_1438	0.7372	-0.002822
0.7645	ACH-000458	Drug_1438	0.7499	-0.01459
0.7923	ACH-000459	Drug_1438	0.7578	-0.0345
0.7829	ACH-000460	Drug_1438	0.7697	-0.0132
0.7841	ACH-000461	Drug_1438	0.7797	-0.004393
0.821	ACH-000463	Drug_1438	0.8127	-0.008255
0.9884	ACH-000463	Drug_1438	0.7857	-0.2027
0.66	ACH-000464	Drug_1438	0.763	0.103
0.7412	ACH-000464	Drug_1438	0.7614	0.02017
0.7751	ACH-000465	Drug_1438	0.7878	0.01268
0.7772	ACH-000465	Drug_1438	0.7868	0.009631
0.7856	ACH-000465	Drug_1438	0.7115	-0.07412
0.7612	ACH-000466	Drug_1438	0.7472	-0.014
0.7335	ACH-000467	Drug_1438	0.7732	0.0397
0.7365	ACH-000468	Drug_1438	0.7745	0.03797
0.6105	ACH-000469	Drug_1438	0.7071	0.09665
0.7021	ACH-000469	Drug_1438	0.7128	0.01068
0.7278	ACH-000470	Drug_1438	0.7329	0.005145
0.6078	ACH-000471	Drug_1438	0.6139	0.006059
0.716	ACH-000472	Drug_1438	0.7663	0.05025
0.7557	ACH-000472	Drug_1438	0.7769	0.02123
0.6357	ACH-000473	Drug_1438	0.7165	0.0808
0.6764	ACH-000473	Drug_1438	0.6489	-0.02752
0.7254	ACH-000475	Drug_1438	0.8041	0.07866
0.7787	ACH-000475	Drug_1438	0.8157	0.03698
0.6259	ACH-000476	Drug_1438	0.7436	0.1177
0.7343	ACH-000476	Drug_1438	0.7131	-0.02117
0.6908	ACH-000477	Drug_1438	0.7013	0.01046
0.6765	ACH-000478	Drug_1438	0.726	0.04953
0.7808	ACH-000478	Drug_1438	0.7264	-0.0544
0.6767	ACH-000479	Drug_1438	0.7574	0.0807
0.7288	ACH-000480	Drug_1438	0.7548	0.02596
0.6904	ACH-000481	Drug_1438	0.747	0.05659
0.7492	ACH-000481	Drug_1438	0.7707	0.02151
0.7478	ACH-000482	Drug_1438	0.765	0.01721
0.6189	ACH-000483	Drug_1438	0.7149	0.09597
0.7195	ACH-000483	Drug_1438	0.6782	-0.04133
0.7699	ACH-000484	Drug_1438	0.7591	-0.01077
0.78	ACH-000485	Drug_1438	0.8044	0.0244
0.7291	ACH-000486	Drug_1438	0.8093	0.0802
0.9181	ACH-000486	Drug_1438	0.7902	-0.1279
0.6101	ACH-000487	Drug_1438	0.7091	0.09895
0.7256	ACH-000488	Drug_1438	0.7311	0.005458
0.7106	ACH-000489	Drug_1438	0.7719	0.06126
0.7444	ACH-000489	Drug_1438	0.7377	-0.006664
0.4823	ACH-000491	Drug_1438	0.63	0.1477
0.5684	ACH-000491	Drug_1438	0.6536	0.08522
0.7159	ACH-000493	Drug_1438	0.7556	0.03967
0.7819	ACH-000493	Drug_1438	0.7371	-0.04476
0.7767	ACH-000495	Drug_1438	0.7671	-0.009646
0.7114	ACH-000496	Drug_1438	0.7416	0.03024
0.7811	ACH-000496	Drug_1438	0.7183	-0.06284
0.7449	ACH-000501	Drug_1438	0.7679	0.02298
0.822	ACH-000501	Drug_1438	0.773	-0.04896
0.8089	ACH-000502	Drug_1438	0.773	-0.0359
0.6348	ACH-000503	Drug_1438	0.7691	0.1343
0.731	ACH-000504	Drug_1438	0.779	0.04796
0.9127	ACH-000505	Drug_1438	0.798	-0.1147
0.9727	ACH-000505	Drug_1438	0.8032	-0.1695
0.7828	ACH-000506	Drug_1438	0.6994	-0.08339
0.7692	ACH-000508	Drug_1438	0.8152	0.04604
0.7996	ACH-000508	Drug_1438	0.7584	-0.04121
0.691	ACH-000509	Drug_1438	0.6457	-0.04526
0.8521	ACH-000511	Drug_1438	0.7865	-0.06559
0.7635	ACH-000514	Drug_1438	0.7783	0.01476
0.8051	ACH-000514	Drug_1438	0.8085	0.00338
0.7906	ACH-000517	Drug_1438	0.8373	0.04674
0.6747	ACH-000518	Drug_1438	0.7363	0.06158
0.6812	ACH-000518	Drug_1438	0.7515	0.07027
0.5703	ACH-000519	Drug_1438	0.6585	0.08825
0.9278	ACH-000521	Drug_1438	0.7621	-0.1657
0.7818	ACH-000522	Drug_1438	0.7891	0.007312
0.8118	ACH-000522	Drug_1438	0.7638	-0.04795
0.8276	ACH-000522	Drug_1438	0.7776	-0.05003
0.6969	ACH-000523	Drug_1438	0.6835	-0.01337
0.6127	ACH-000525	Drug_1438	0.7224	0.1097
0.76	ACH-000527	Drug_1438	0.7864	0.02641
0.8004	ACH-000527	Drug_1438	0.7862	-0.01419
0.7607	ACH-000530	Drug_1438	0.7396	-0.02113
0.7733	ACH-000530	Drug_1438	0.7447	-0.02861
0.798	ACH-000532	Drug_1438	0.7582	-0.03976
0.6857	ACH-000534	Drug_1438	0.7384	0.05268
0.7201	ACH-000534	Drug_1438	0.8248	0.1047
0.7341	ACH-000534	Drug_1438	0.7604	0.02625
0.719	ACH-000535	Drug_1438	0.734	0.015
0.7662	ACH-000535	Drug_1438	0.6922	-0.074
0.7543	ACH-000536	Drug_1438	0.7801	0.02582
0.8556	ACH-000536	Drug_1438	0.8136	-0.04202
0.681	ACH-000537	Drug_1438	0.7612	0.08022
0.6651	ACH-000541	Drug_1438	0.5696	-0.09549
0.8625	ACH-000542	Drug_1438	0.7908	-0.07171
0.7722	ACH-000543	Drug_1438	0.7524	-0.01985
0.7652	ACH-000544	Drug_1438	0.7222	-0.04303
0.7726	ACH-000544	Drug_1438	0.7048	-0.06783
0.7516	ACH-000545	Drug_1438	0.7841	0.03247
0.77	ACH-000545	Drug_1438	0.7911	0.02113
0.788	ACH-000546	Drug_1438	0.7895	0.001521
0.7934	ACH-000546	Drug_1438	0.7815	-0.01186
0.7792	ACH-000547	Drug_1438	0.8229	0.04366
0.8089	ACH-000547	Drug_1438	0.7968	-0.01214
0.7599	ACH-000548	Drug_1438	0.745	-0.01491
0.7212	ACH-000549	Drug_1438	0.7539	0.03268
0.7561	ACH-000550	Drug_1438	0.7272	-0.02889
0.6036	ACH-000551	Drug_1438	0.6895	0.08587
0.6413	ACH-000551	Drug_1438	0.7061	0.06481
0.7203	ACH-000553	Drug_1438	0.7546	0.03435
0.8048	ACH-000554	Drug_1438	0.8045	-0.0002783
0.7589	ACH-000555	Drug_1438	0.8131	0.05417
0.7872	ACH-000555	Drug_1438	0.7843	-0.002872
0.6119	ACH-000557	Drug_1438	0.5805	-0.03138
0.6886	ACH-000558	Drug_1438	0.7786	0.09004
0.6894	ACH-000558	Drug_1438	0.7592	0.06978
0.676	ACH-000560	Drug_1438	0.6727	-0.003255
0.7418	ACH-000560	Drug_1438	0.6589	-0.08289
0.5763	ACH-000562	Drug_1438	0.7533	0.177
0.804	ACH-000562	Drug_1438	0.741	-0.063
0.1009	ACH-000563	Drug_1438	0.6367	0.5358
0.3555	ACH-000563	Drug_1438	0.6104	0.2549
0.6565	ACH-000564	Drug_1438	0.6476	-0.008879
0.7887	ACH-000565	Drug_1438	0.7479	-0.0408
0.7923	ACH-000565	Drug_1438	0.7835	-0.008788
0.7419	ACH-000566	Drug_1438	0.7336	-0.008258
0.8187	ACH-000566	Drug_1438	0.7356	-0.08308
0.624	ACH-000567	Drug_1438	0.6513	0.02735
0.6366	ACH-000567	Drug_1438	0.6928	0.05618
0.7877	ACH-000568	Drug_1438	0.835	0.04731
0.8001	ACH-000568	Drug_1438	0.8239	0.02376
0.8295	ACH-000568	Drug_1438	0.8055	-0.02395
0.7047	ACH-000570	Drug_1438	0.7516	0.04688
0.7316	ACH-000572	Drug_1438	0.796	0.06442
0.8056	ACH-000572	Drug_1438	0.7659	-0.03969
0.8928	ACH-000573	Drug_1438	0.7858	-0.107
0.7483	ACH-000574	Drug_1438	0.7663	0.01803
0.7692	ACH-000574	Drug_1438	0.7499	-0.01933
0.7481	ACH-000576	Drug_1438	0.6856	-0.0625
0.7325	ACH-000578	Drug_1438	0.7761	0.04363
0.7501	ACH-000579	Drug_1438	0.8013	0.05124
0.7639	ACH-000579	Drug_1438	0.782	0.01815
0.6904	ACH-000580	Drug_1438	0.7272	0.03682
0.6911	ACH-000580	Drug_1438	0.7366	0.04548
0.7017	ACH-000580	Drug_1438	0.7168	0.01505
0.7096	ACH-000580	Drug_1438	0.7497	0.0401
0.7104	ACH-000580	Drug_1438	0.7296	0.01921
0.7111	ACH-000580	Drug_1438	0.6941	-0.01696
0.7147	ACH-000580	Drug_1438	0.7304	0.01567
0.7157	ACH-000580	Drug_1438	0.7602	0.04449
0.7167	ACH-000580	Drug_1438	0.6981	-0.01857
0.7205	ACH-000580	Drug_1438	0.7229	0.002385
0.7213	ACH-000580	Drug_1438	0.7376	0.01629
0.7248	ACH-000580	Drug_1438	0.7786	0.05383
0.7408	ACH-000580	Drug_1438	0.7259	-0.01485
0.7446	ACH-000580	Drug_1438	0.7023	-0.04233
0.7556	ACH-000580	Drug_1438	0.6751	-0.08045
0.7683	ACH-000580	Drug_1438	0.7045	-0.06378
0.7692	ACH-000580	Drug_1438	0.7574	-0.01183
0.7696	ACH-000580	Drug_1438	0.6929	-0.07667
0.7724	ACH-000580	Drug_1438	0.7004	-0.07196
0.78	ACH-000580	Drug_1438	0.7063	-0.07369
0.7201	ACH-000585	Drug_1438	0.6969	-0.02318
0.7229	ACH-000585	Drug_1438	0.7203	-0.002563
0.6858	ACH-000586	Drug_1438	0.7186	0.03282
0.7594	ACH-000587	Drug_1438	0.6701	-0.08927
0.7653	ACH-000592	Drug_1438	0.7831	0.01783
0.7723	ACH-000593	Drug_1438	0.7553	-0.01703
0.7901	ACH-000595	Drug_1438	0.7501	-0.03998
0.8482	ACH-000595	Drug_1438	0.7452	-0.103
0.6885	ACH-000596	Drug_1438	0.692	0.003478
0.7964	ACH-000596	Drug_1438	0.7238	-0.07259
0.6554	ACH-000598	Drug_1438	0.5882	-0.06722
0.746	ACH-000599	Drug_1438	0.7857	0.03968
0.7718	ACH-000599	Drug_1438	0.7882	0.01637
0.8292	ACH-000599	Drug_1438	0.7876	-0.04162
0.6901	ACH-000602	Drug_1438	0.6235	-0.0666
0.9831	ACH-000603	Drug_1438	0.8101	-0.173
0.5344	ACH-000604	Drug_1438	0.5377	0.003261
0.7354	ACH-000605	Drug_1438	0.7574	0.02199
0.7372	ACH-000605	Drug_1438	0.7208	-0.01641
0.7883	ACH-000605	Drug_1438	0.7426	-0.04566
0.7753	ACH-000606	Drug_1438	0.7347	-0.04062
0.675	ACH-000607	Drug_1438	0.7057	0.03067
0.6983	ACH-000607	Drug_1438	0.6859	-0.01245
0.7664	ACH-000608	Drug_1438	0.739	-0.02739
0.7559	ACH-000609	Drug_1438	0.7229	-0.03301
0.6589	ACH-000611	Drug_1438	0.6101	-0.04881
0.6659	ACH-000611	Drug_1438	0.6387	-0.02723
0.7721	ACH-000613	Drug_1438	0.7922	0.02006
0.7732	ACH-000613	Drug_1438	0.7771	0.003891
0.7832	ACH-000614	Drug_1438	0.7939	0.01068
0.7938	ACH-000615	Drug_1438	0.8118	0.01803
0.3983	ACH-000616	Drug_1438	0.7091	0.3108
0.7954	ACH-000617	Drug_1438	0.7722	-0.02323
0.8196	ACH-000617	Drug_1438	0.7641	-0.05549
0.7759	ACH-000619	Drug_1438	0.74	-0.03586
0.6267	ACH-000621	Drug_1438	0.6896	0.06286
0.7449	ACH-000621	Drug_1438	0.713	-0.03193
0.7679	ACH-000623	Drug_1438	0.7528	-0.01509
0.7438	ACH-000624	Drug_1438	0.7784	0.03463
0.7813	ACH-000624	Drug_1438	0.7647	-0.01661
0.6997	ACH-000625	Drug_1438	0.6669	-0.03275
0.7604	ACH-000626	Drug_1438	0.7049	-0.05547
0.7748	ACH-000627	Drug_1438	0.7853	0.0105
0.8329	ACH-000627	Drug_1438	0.8044	-0.02848
0.6879	ACH-000628	Drug_1438	0.7117	0.0238
0.7107	ACH-000630	Drug_1438	0.6892	-0.02151
0.7381	ACH-000632	Drug_1438	0.7559	0.01782
0.6464	ACH-000633	Drug_1438	0.6512	0.004805
0.7313	ACH-000633	Drug_1438	0.7232	-0.008145
0.7436	ACH-000633	Drug_1438	0.6925	-0.05115
0.7659	ACH-000635	Drug_1438	0.7373	-0.02857
0.5933	ACH-000636	Drug_1438	0.6633	0.06995
0.608	ACH-000636	Drug_1438	0.647	0.03902
0.7313	ACH-000637	Drug_1438	0.7927	0.06135
0.8471	ACH-000637	Drug_1438	0.7754	-0.07174
0.8293	ACH-000638	Drug_1438	0.75	-0.07931
0.6782	ACH-000639	Drug_1438	0.6442	-0.03397
0.6893	ACH-000639	Drug_1438	0.6549	-0.03438
0.8998	ACH-000640	Drug_1438	0.7557	-0.1441
0.6422	ACH-000641	Drug_1438	0.753	0.1108
0.6763	ACH-000643	Drug_1438	0.764	0.08767
0.6988	ACH-000643	Drug_1438	0.7756	0.0768
0.7412	ACH-000643	Drug_1438	0.7762	0.03499
0.718	ACH-000644	Drug_1438	0.7689	0.05093
0.749	ACH-000644	Drug_1438	0.7547	0.005676
0.7737	ACH-000645	Drug_1438	0.7844	0.01073
0.7441	ACH-000647	Drug_1438	0.7741	0.03003
0.7457	ACH-000647	Drug_1438	0.7825	0.03683
0.6268	ACH-000648	Drug_1438	0.7319	0.1051
0.7318	ACH-000648	Drug_1438	0.7137	-0.01812
0.7353	ACH-000649	Drug_1438	0.7239	-0.01143
0.744	ACH-000650	Drug_1438	0.7653	0.02134
0.7715	ACH-000650	Drug_1438	0.7893	0.01776
0.6326	ACH-000651	Drug_1438	0.6965	0.06386
0.633	ACH-000651	Drug_1438	0.7167	0.0837
0.6362	ACH-000651	Drug_1438	0.7341	0.09788
0.6517	ACH-000651	Drug_1438	0.6765	0.02482
0.6603	ACH-000651	Drug_1438	0.7231	0.06282
0.6672	ACH-000651	Drug_1438	0.6923	0.02509
0.6698	ACH-000651	Drug_1438	0.706	0.03622
0.6758	ACH-000651	Drug_1438	0.7263	0.05051
0.6812	ACH-000651	Drug_1438	0.6731	-0.008086
0.6863	ACH-000651	Drug_1438	0.7053	0.01903
0.6868	ACH-000651	Drug_1438	0.682	-0.004842
0.6869	ACH-000651	Drug_1438	0.7192	0.03228
0.6918	ACH-000651	Drug_1438	0.73	0.03817
0.6955	ACH-000651	Drug_1438	0.7256	0.03006
0.6957	ACH-000651	Drug_1438	0.7183	0.02263
0.6979	ACH-000651	Drug_1438	0.7124	0.01449
0.6985	ACH-000651	Drug_1438	0.6688	-0.02966
0.7012	ACH-000651	Drug_1438	0.7544	0.05324
0.7131	ACH-000651	Drug_1438	0.7186	0.005531
0.7175	ACH-000651	Drug_1438	0.6794	-0.03809
0.7176	ACH-000651	Drug_1438	0.7198	0.002231
0.7358	ACH-000651	Drug_1438	0.5178	-0.218
0.7415	ACH-000651	Drug_1438	0.6803	-0.06121
0.7435	ACH-000651	Drug_1438	0.6898	-0.05369
0.7525	ACH-000651	Drug_1438	0.7243	-0.02819
0.8372	ACH-000652	Drug_1438	0.7866	-0.05059
0.8684	ACH-000652	Drug_1438	0.7742	-0.09422
0.919	ACH-000652	Drug_1438	0.7606	-0.1584
0.8006	ACH-000654	Drug_1438	0.8362	0.03556
0.7454	ACH-000655	Drug_1438	0.7244	-0.02104
0.7701	ACH-000655	Drug_1438	0.7635	-0.00658
0.7054	ACH-000656	Drug_1438	0.6918	-0.01359
0.8087	ACH-000656	Drug_1438	0.7858	-0.02291
0.5931	ACH-000657	Drug_1438	0.6372	0.04413
0.6291	ACH-000657	Drug_1438	0.6327	0.003597
0.693	ACH-000660	Drug_1438	0.5993	-0.09374
0.7514	ACH-000661	Drug_1438	0.7989	0.04751
0.7058	ACH-000662	Drug_1438	0.7148	0.008998
0.7307	ACH-000663	Drug_1438	0.7443	0.01355
0.8276	ACH-000663	Drug_1438	0.7543	-0.07334
0.7205	ACH-000664	Drug_1438	0.7697	0.04918
0.7444	ACH-000665	Drug_1438	0.7237	-0.02066
0.7642	ACH-000665	Drug_1438	0.7278	-0.03644
0.6552	ACH-000667	Drug_1438	0.7038	0.04857
0.7062	ACH-000667	Drug_1438	0.6899	-0.01629
0.8543	ACH-000668	Drug_1438	0.724	-0.1303
0.8607	ACH-000668	Drug_1438	0.7353	-0.1254
0.7363	ACH-000669	Drug_1438	0.7864	0.05013
0.6616	ACH-000670	Drug_1438	0.7994	0.1378
0.8223	ACH-000670	Drug_1438	0.7995	-0.02277
0.8196	ACH-000672	Drug_1438	0.7795	-0.04007
0.6559	ACH-000674	Drug_1438	0.7129	0.05704
0.8238	ACH-000674	Drug_1438	0.7584	-0.06544
0.676	ACH-000677	Drug_1438	0.7737	0.09774
0.8296	ACH-000677	Drug_1438	0.7442	-0.08538
0.8708	ACH-000678	Drug_1438	0.8247	-0.04606
0.7179	ACH-000679	Drug_1438	0.7815	0.06361
0.7273	ACH-000679	Drug_1438	0.7704	0.04309
0.7354	ACH-000679	Drug_1438	0.8199	0.0845
0.8226	ACH-000679	Drug_1438	0.8107	-0.01186
0.673	ACH-000680	Drug_1438	0.6988	0.02583
0.6935	ACH-000680	Drug_1438	0.703	0.00951
0.6973	ACH-000680	Drug_1438	0.7415	0.04424
0.6567	ACH-000681	Drug_1438	0.709	0.05234
0.6657	ACH-000681	Drug_1438	0.7497	0.08403
0.6763	ACH-000681	Drug_1438	0.71	0.03365
0.6844	ACH-000681	Drug_1438	0.742	0.05759
0.6916	ACH-000681	Drug_1438	0.7763	0.08472
0.702	ACH-000681	Drug_1438	0.7057	0.003728
0.7024	ACH-000681	Drug_1438	0.7291	0.02668
0.7039	ACH-000681	Drug_1438	0.6895	-0.01435
0.7173	ACH-000681	Drug_1438	0.7186	0.00133
0.7199	ACH-000681	Drug_1438	0.7498	0.02988
0.7234	ACH-000681	Drug_1438	0.7435	0.02008
0.7238	ACH-000681	Drug_1438	0.7006	-0.0232
0.7266	ACH-000681	Drug_1438	0.7264	-0.0001615
0.7319	ACH-000681	Drug_1438	0.6964	-0.03551
0.7342	ACH-000681	Drug_1438	0.7379	0.003725
0.743	ACH-000681	Drug_1438	0.7193	-0.02368
0.7606	ACH-000681	Drug_1438	0.7465	-0.01406
0.7103	ACH-000683	Drug_1438	0.7343	0.02397
0.7517	ACH-000684	Drug_1438	0.785	0.03327
0.7916	ACH-000684	Drug_1438	0.7785	-0.01311
0.9131	ACH-000684	Drug_1438	0.7879	-0.1252
0.8883	ACH-000685	Drug_1438	0.8071	-0.08116
0.7237	ACH-000686	Drug_1438	0.6673	-0.05641
0.7479	ACH-000687	Drug_1438	0.8015	0.05358
0.7521	ACH-000688	Drug_1438	0.7494	-0.002673
0.6959	ACH-000689	Drug_1438	0.734	0.03815
0.7973	ACH-000691	Drug_1438	0.7943	-0.00299
0.8533	ACH-000692	Drug_1438	0.7798	-0.07345
0.7464	ACH-000693	Drug_1438	0.7757	0.02935
0.8932	ACH-000693	Drug_1438	0.7765	-0.1167
0.7056	ACH-000694	Drug_1438	0.7341	0.02846
0.7878	ACH-000694	Drug_1438	0.7638	-0.02398
0.8175	ACH-000696	Drug_1438	0.7839	-0.03364
0.8566	ACH-000696	Drug_1438	0.8076	-0.04902
0.6529	ACH-000697	Drug_1438	0.7492	0.09631
0.7196	ACH-000697	Drug_1438	0.6699	-0.04968
0.6942	ACH-000698	Drug_1438	0.7201	0.02591
0.7236	ACH-000698	Drug_1438	0.7547	0.0311
0.7147	ACH-000699	Drug_1438	0.717	0.002332
0.721	ACH-000699	Drug_1438	0.7316	0.01065
0.7263	ACH-000702	Drug_1438	0.781	0.05471
0.9085	ACH-000702	Drug_1438	0.7888	-0.1197
0.7908	ACH-000703	Drug_1438	0.801	0.01025
0.7728	ACH-000704	Drug_1438	0.7662	-0.006581
0.8018	ACH-000704	Drug_1438	0.7817	-0.0201
0.7886	ACH-000706	Drug_1438	0.7537	-0.03494
0.848	ACH-000707	Drug_1438	0.7937	-0.05431
0.8739	ACH-000707	Drug_1438	0.7518	-0.1221
0.7648	ACH-000709	Drug_1438	0.7877	0.02287
0.6848	ACH-000713	Drug_1438	0.7559	0.07107
0.5553	ACH-000714	Drug_1438	0.6668	0.1115
0.7346	ACH-000715	Drug_1438	0.6701	-0.06452
0.6788	ACH-000716	Drug_1438	0.8025	0.1237
0.8482	ACH-000716	Drug_1438	0.7656	-0.08258
0.7935	ACH-000717	Drug_1438	0.7613	-0.03219
0.8085	ACH-000717	Drug_1438	0.7966	-0.01191
0.7734	ACH-000718	Drug_1438	0.7285	-0.0449
0.7672	ACH-000719	Drug_1438	0.7674	0.0002168
0.7985	ACH-000719	Drug_1438	0.738	-0.06049
0.7317	ACH-000720	Drug_1438	0.7574	0.0257
0.7447	ACH-000720	Drug_1438	0.764	0.01925
0.7602	ACH-000721	Drug_1438	0.7739	0.01373
0.7576	ACH-000722	Drug_1438	0.7146	-0.04303
0.7654	ACH-000722	Drug_1438	0.7241	-0.04134
0.7115	ACH-000723	Drug_1438	0.7029	-0.008561
0.8765	ACH-000725	Drug_1438	0.8386	-0.03792
0.763	ACH-000726	Drug_1438	0.7825	0.01953
0.6365	ACH-000728	Drug_1438	0.6266	-0.009896
0.8393	ACH-000730	Drug_1438	0.828	-0.01134
0.7248	ACH-000731	Drug_1438	0.7112	-0.01358
0.7822	ACH-000732	Drug_1438	0.7768	-0.005395
0.7876	ACH-000733	Drug_1438	0.8015	0.01394
0.8154	ACH-000733	Drug_1438	0.7998	-0.01564
0.7209	ACH-000735	Drug_1438	0.7559	0.03499
0.7688	ACH-000736	Drug_1438	0.7437	-0.02513
0.7408	ACH-000738	Drug_1438	0.7147	-0.02614
0.7479	ACH-000738	Drug_1438	0.7345	-0.01336
0.784	ACH-000739	Drug_1438	0.7721	-0.01193
0.7915	ACH-000740	Drug_1438	0.7765	-0.01503
0.795	ACH-000740	Drug_1438	0.7711	-0.02393
0.6943	ACH-000741	Drug_1438	0.7262	0.03186
0.7175	ACH-000743	Drug_1438	0.7644	0.04692
0.7486	ACH-000744	Drug_1438	0.7631	0.01448
0.8209	ACH-000744	Drug_1438	0.7651	-0.05576
0.6626	ACH-000745	Drug_1438	0.5956	-0.06705
0.6928	ACH-000745	Drug_1438	0.6564	-0.0364
0.7493	ACH-000746	Drug_1438	0.6511	-0.09819
0.7433	ACH-000748	Drug_1438	0.7414	-0.00189
0.7523	ACH-000748	Drug_1438	0.7387	-0.01363
0.64	ACH-000749	Drug_1438	0.7504	0.1104
0.653	ACH-000749	Drug_1438	0.7396	0.08658
0.6833	ACH-000750	Drug_1438	0.703	0.01975
0.7488	ACH-000750	Drug_1438	0.7607	0.01189
0.7941	ACH-000750	Drug_1438	0.744	-0.05005
0.7277	ACH-000751	Drug_1438	0.7613	0.03363
0.7881	ACH-000751	Drug_1438	0.7547	-0.03335
0.655	ACH-000752	Drug_1438	0.8004	0.1454
0.8207	ACH-000752	Drug_1438	0.7953	-0.02539
0.8588	ACH-000752	Drug_1438	0.7788	-0.07998
0.6476	ACH-000753	Drug_1438	0.6924	0.04481
0.809	ACH-000754	Drug_1438	0.7699	-0.03913
0.8285	ACH-000754	Drug_1438	0.7784	-0.05009
0.6456	ACH-000756	Drug_1438	0.7334	0.08781
0.7411	ACH-000758	Drug_1438	0.7833	0.04225
0.7607	ACH-000758	Drug_1438	0.7613	0.0006019
0.763	ACH-000759	Drug_1438	0.7902	0.02719
0.7956	ACH-000759	Drug_1438	0.7734	-0.02216
0.8081	ACH-000762	Drug_1438	0.7646	-0.04346
0.7027	ACH-000763	Drug_1438	0.6279	-0.07482
0.7066	ACH-000763	Drug_1438	0.6393	-0.06726
0.7875	ACH-000764	Drug_1438	0.8048	0.01727
0.7574	ACH-000765	Drug_1438	0.7451	-0.01228
0.6866	ACH-000766	Drug_1438	0.7253	0.03874
0.8332	ACH-000767	Drug_1438	0.7628	-0.07042
