AUC	Sample	Drug1	PredictedAUC	AUCError
0.9658	ACH-000718	Drug_829	0.9811	0.01532
0.8674	ACH-000719	Drug_829	0.913	0.04556
0.98	ACH-000720	Drug_829	0.9055	-0.07451
0.9903	ACH-000722	Drug_829	0.961	-0.02927
0.9954	ACH-000722	Drug_829	0.9595	-0.03587
0.972	ACH-000725	Drug_829	0.9141	-0.05787
0.9543	ACH-000730	Drug_829	0.9383	-0.01602
0.9999	ACH-000733	Drug_829	0.9409	-0.05902
0.8808	ACH-000738	Drug_829	0.8684	-0.01237
0.8495	ACH-000740	Drug_829	0.9276	0.07811
0.9466	ACH-000740	Drug_829	0.9068	-0.03981
0.976	ACH-000743	Drug_829	0.9607	-0.01533
0.9324	ACH-000744	Drug_829	0.9071	-0.02529
0.8107	ACH-000745	Drug_829	0.9394	0.1287
0.7988	ACH-000748	Drug_829	0.8925	0.09374
0.8975	ACH-000749	Drug_829	0.8949	-0.002619
0.8808	ACH-000750	Drug_829	0.8677	-0.01309
0.9664	ACH-000751	Drug_829	0.929	-0.03744
0.8232	ACH-000752	Drug_829	0.9431	0.1199
0.9783	ACH-000754	Drug_829	0.9435	-0.03482
0.9899	ACH-000754	Drug_829	0.9477	-0.04218
0.9365	ACH-000755	Drug_829	0.8951	-0.04144
0.9471	ACH-000755	Drug_829	0.9368	-0.0103
0.9918	ACH-000755	Drug_829	0.9265	-0.06531
0.997	ACH-000756	Drug_829	0.8922	-0.1048
0.8294	ACH-000759	Drug_829	0.9208	0.0914
0.8769	ACH-000759	Drug_829	0.9081	0.03116
0.9693	ACH-000759	Drug_829	0.9392	-0.03011
0.9458	ACH-000763	Drug_829	0.9398	-0.006045
0.9632	ACH-000766	Drug_829	0.9459	-0.01728
0.81	ACH-000767	Drug_829	0.936	0.126
0.9946	ACH-000767	Drug_829	0.9398	-0.0548
0.8629	ACH-000768	Drug_829	0.9156	0.05267
0.9663	ACH-000768	Drug_829	0.9172	-0.0491
0.9824	ACH-000770	Drug_829	0.96	-0.02237
0.7788	ACH-000775	Drug_829	0.9092	0.1304
0.7735	ACH-000776	Drug_829	0.8686	0.09511
0.7755	ACH-000778	Drug_829	0.8625	0.08695
0.8673	ACH-000780	Drug_829	0.9362	0.06889
0.8181	ACH-000781	Drug_829	0.9177	0.0996
0.914	ACH-000783	Drug_829	0.9242	0.01024
0.9566	ACH-000783	Drug_829	0.8942	-0.0624
0.9082	ACH-000784	Drug_829	0.8899	-0.01825
0.9999	ACH-000786	Drug_829	0.9081	-0.09181
0.7157	ACH-000787	Drug_829	0.8658	0.1501
0.7961	ACH-000787	Drug_829	0.8755	0.07945
0.9973	ACH-000788	Drug_829	0.8881	-0.1092
0.9257	ACH-000789	Drug_829	0.9491	0.02338
0.864	ACH-000790	Drug_829	0.9198	0.05577
0.8627	ACH-000792	Drug_829	0.8631	0.0004215
0.9999	ACH-000793	Drug_829	0.9083	-0.09162
0.8332	ACH-000794	Drug_829	0.8711	0.03789
0.8339	ACH-000798	Drug_829	0.9273	0.09343
0.8621	ACH-000800	Drug_829	0.9364	0.07427
0.9999	ACH-000800	Drug_829	0.9276	-0.07225
0.7954	ACH-000802	Drug_829	0.8855	0.09014
0.9683	ACH-000803	Drug_829	0.9374	-0.03091
0.9385	ACH-000804	Drug_829	0.9346	-0.003886
0.9897	ACH-000804	Drug_829	0.9276	-0.06205
0.9822	ACH-000805	Drug_829	0.9305	-0.05173
0.8993	ACH-000806	Drug_829	0.8948	-0.004513
0.9273	ACH-000806	Drug_829	0.9419	0.01456
0.9222	ACH-000810	Drug_829	0.9288	0.006625
0.8712	ACH-000811	Drug_829	0.9155	0.04429
0.9063	ACH-000811	Drug_829	0.907	0.0007407
0.9241	ACH-000812	Drug_829	0.9375	0.01345
0.848	ACH-000814	Drug_829	0.9215	0.0735
0.8978	ACH-000814	Drug_829	0.9108	0.01304
0.9686	ACH-000815	Drug_829	0.9419	-0.02668
0.9792	ACH-000815	Drug_829	0.9295	-0.04969
0.8826	ACH-000816	Drug_829	0.9386	0.05595
0.982	ACH-000816	Drug_829	0.9204	-0.06159
0.8198	ACH-000817	Drug_829	0.9472	0.1274
0.9086	ACH-000817	Drug_829	0.9642	0.05558
0.9064	ACH-000818	Drug_829	0.9369	0.03053
0.956	ACH-000818	Drug_829	0.9629	0.006853
0.9967	ACH-000821	Drug_829	0.9642	-0.03253
0.9594	ACH-000822	Drug_829	0.9318	-0.02759
0.8954	ACH-000823	Drug_829	0.8917	-0.003672
0.953	ACH-000823	Drug_829	0.9088	-0.04423
0.8636	ACH-000824	Drug_829	0.8395	-0.0241
0.8505	ACH-000825	Drug_829	0.8975	0.04702
0.945	ACH-000826	Drug_829	0.8987	-0.04635
0.8733	ACH-000828	Drug_829	0.9404	0.0671
0.9479	ACH-000828	Drug_829	0.9601	0.01222
0.9561	ACH-000828	Drug_829	0.9437	-0.01237
0.9893	ACH-000830	Drug_829	0.9485	-0.04077
0.7395	ACH-000832	Drug_829	0.8813	0.1418
0.8351	ACH-000832	Drug_829	0.8791	0.04405
0.7732	ACH-000835	Drug_829	0.8575	0.08432
0.983	ACH-000838	Drug_829	0.9334	-0.0496
0.9924	ACH-000838	Drug_829	0.9412	-0.05123
0.9685	ACH-000840	Drug_829	0.9202	-0.04827
0.8579	ACH-000841	Drug_829	0.8634	0.005518
0.9465	ACH-000843	Drug_829	0.879	-0.0675
0.8167	ACH-000846	Drug_829	0.8948	0.07813
0.8245	ACH-000846	Drug_829	0.8916	0.06708
0.7928	ACH-000847	Drug_829	0.9107	0.1179
0.7769	ACH-000849	Drug_829	0.8458	0.06885
0.7872	ACH-000849	Drug_829	0.8699	0.08273
0.9984	ACH-000852	Drug_829	0.9295	-0.0689
0.9999	ACH-000852	Drug_829	0.9483	-0.05162
0.8868	ACH-000853	Drug_829	0.8931	0.006256
0.9638	ACH-000853	Drug_829	0.9019	-0.06189
0.9621	ACH-000855	Drug_829	0.9143	-0.04784
0.8662	ACH-000856	Drug_829	0.9149	0.04869
0.9716	ACH-000856	Drug_829	0.8776	-0.09404
0.9121	ACH-000857	Drug_829	0.9047	-0.007363
0.9401	ACH-000857	Drug_829	0.9221	-0.01801
0.9735	ACH-000857	Drug_829	0.9171	-0.05642
0.9753	ACH-000857	Drug_829	0.9171	-0.05822
0.9741	ACH-000858	Drug_829	0.9225	-0.0516
0.8524	ACH-000859	Drug_829	0.9227	0.07026
0.9492	ACH-000859	Drug_829	0.9143	-0.0349
0.8833	ACH-000860	Drug_829	0.8675	-0.01582
0.9767	ACH-000861	Drug_829	0.8707	-0.106
0.9324	ACH-000863	Drug_829	0.9148	-0.01763
0.9787	ACH-000863	Drug_829	0.9037	-0.075
0.9943	ACH-000863	Drug_829	0.9415	-0.05281
0.9831	ACH-000864	Drug_829	0.9458	-0.03727
0.9836	ACH-000864	Drug_829	0.9391	-0.04455
0.9705	ACH-000866	Drug_829	0.9403	-0.03021
0.8949	ACH-000867	Drug_829	0.932	0.03715
0.9561	ACH-000869	Drug_829	0.9116	-0.04447
0.8465	ACH-000874	Drug_829	0.9165	0.06998
0.8536	ACH-000874	Drug_829	0.9168	0.06317
0.9563	ACH-000874	Drug_829	0.9278	-0.02855
0.976	ACH-000875	Drug_829	0.9483	-0.02773
0.8645	ACH-000876	Drug_829	0.9028	0.03825
0.9851	ACH-000876	Drug_829	0.923	-0.06211
0.8207	ACH-000878	Drug_829	0.899	0.07832
0.8412	ACH-000879	Drug_829	0.9112	0.07005
0.7495	ACH-000880	Drug_829	0.8978	0.1483
0.9896	ACH-000880	Drug_829	0.9342	-0.05538
0.8621	ACH-000881	Drug_829	0.871	0.008937
0.9976	ACH-000882	Drug_829	0.8848	-0.1128
0.8545	ACH-000885	Drug_829	0.8585	0.003954
0.8671	ACH-000886	Drug_829	0.8918	0.02468
0.9093	ACH-000888	Drug_829	0.9224	0.01312
0.9656	ACH-000890	Drug_829	0.9133	-0.05225
0.9223	ACH-000893	Drug_829	0.8831	-0.03919
0.9781	ACH-000895	Drug_829	0.9349	-0.0432
0.991	ACH-000895	Drug_829	0.9491	-0.04193
0.9711	ACH-000896	Drug_829	0.8693	-0.1018
0.9838	ACH-000896	Drug_829	0.8952	-0.0886
0.7783	ACH-000900	Drug_829	0.8976	0.1193
0.9909	ACH-000903	Drug_829	0.9165	-0.07443
0.8055	ACH-000905	Drug_829	0.8545	0.04897
0.7806	ACH-000906	Drug_829	0.9229	0.1423
0.9785	ACH-000906	Drug_829	0.9123	-0.06615
0.887	ACH-000910	Drug_829	0.9536	0.06658
0.9614	ACH-000910	Drug_829	0.9094	-0.05198
0.9044	ACH-000911	Drug_829	0.8984	-0.005967
0.8085	ACH-000913	Drug_829	0.8654	0.05689
0.977	ACH-000914	Drug_829	0.9506	-0.02637
0.9952	ACH-000914	Drug_829	0.9423	-0.05286
0.9957	ACH-000914	Drug_829	0.9432	-0.05247
0.9999	ACH-000915	Drug_829	0.9107	-0.08919
0.8867	ACH-000917	Drug_829	0.9062	0.01952
0.8678	ACH-000918	Drug_829	0.8708	0.002965
0.9381	ACH-000918	Drug_829	0.8879	-0.05015
0.816	ACH-000920	Drug_829	0.8877	0.07165
0.9365	ACH-000920	Drug_829	0.8854	-0.0511
0.9526	ACH-000920	Drug_829	0.9041	-0.04845
0.9935	ACH-000922	Drug_829	0.8969	-0.09659
0.9783	ACH-000924	Drug_829	0.9378	-0.04048
0.9292	ACH-000927	Drug_829	0.9121	-0.01711
0.947	ACH-000927	Drug_829	0.959	0.01203
0.9499	ACH-000927	Drug_829	0.9309	-0.01897
0.9832	ACH-000927	Drug_829	0.9483	-0.03491
0.8612	ACH-000929	Drug_829	0.9184	0.05716
0.9575	ACH-000929	Drug_829	0.8986	-0.0589
0.8919	ACH-000930	Drug_829	0.9071	0.01516
0.9072	ACH-000930	Drug_829	0.8887	-0.01849
0.9435	ACH-000934	Drug_829	0.9359	-0.007645
0.9698	ACH-000934	Drug_829	0.9507	-0.01909
0.9735	ACH-000934	Drug_829	0.9273	-0.04618
0.9291	ACH-000935	Drug_829	0.9176	-0.01148
0.9167	ACH-000936	Drug_829	0.9179	0.001169
0.9489	ACH-000937	Drug_829	0.9313	-0.01765
0.9621	ACH-000937	Drug_829	0.9387	-0.02339
0.9667	ACH-000938	Drug_829	0.8834	-0.08334
0.9089	ACH-000939	Drug_829	0.8903	-0.01864
0.9224	ACH-000943	Drug_829	0.8741	-0.04827
0.9832	ACH-000944	Drug_829	0.9064	-0.07677
0.9831	ACH-000945	Drug_829	0.9181	-0.06505
0.8011	ACH-000947	Drug_829	0.9415	0.1404
0.9994	ACH-000948	Drug_829	0.9079	-0.0915
0.9729	ACH-000949	Drug_829	0.9114	-0.06145
0.9841	ACH-000949	Drug_829	0.9325	-0.05162
0.9567	ACH-000950	Drug_829	0.8928	-0.06388
0.992	ACH-000951	Drug_829	0.9212	-0.07079
0.8399	ACH-000953	Drug_829	0.8983	0.05845
0.9491	ACH-000953	Drug_829	0.9338	-0.01527
0.8236	ACH-000955	Drug_829	0.9076	0.08403
0.8436	ACH-000955	Drug_829	0.9171	0.07352
0.9297	ACH-000956	Drug_829	0.9295	-0.0002042
0.9238	ACH-000957	Drug_829	0.9148	-0.009008
0.9669	ACH-000958	Drug_829	0.9049	-0.062
0.8925	ACH-000960	Drug_829	0.8911	-0.00145
0.9894	ACH-000960	Drug_829	0.942	-0.0474
0.8102	ACH-000963	Drug_829	0.9285	0.1183
0.9569	ACH-000965	Drug_829	0.8925	-0.06438
0.9624	ACH-000966	Drug_829	0.9009	-0.06149
0.936	ACH-000968	Drug_829	0.9168	-0.0192
0.8248	ACH-000969	Drug_829	0.8776	0.05277
0.9619	ACH-000970	Drug_829	0.9019	-0.05997
0.8351	ACH-000971	Drug_829	0.894	0.05888
0.741	ACH-000973	Drug_829	0.8571	0.1161
0.8539	ACH-000973	Drug_829	0.8922	0.03826
0.8664	ACH-000974	Drug_829	0.8657	-0.0007372
0.9591	ACH-000976	Drug_829	0.8907	-0.06844
0.7894	ACH-000978	Drug_829	0.9098	0.1204
0.8787	ACH-000978	Drug_829	0.9199	0.04117
0.8543	ACH-000980	Drug_829	0.8897	0.03542
0.8845	ACH-000980	Drug_829	0.8984	0.01391
0.9592	ACH-000980	Drug_829	0.8974	-0.06176
0.9999	ACH-000981	Drug_829	0.9352	-0.06468
0.9902	ACH-000983	Drug_829	0.9301	-0.06006
0.9699	ACH-000985	Drug_829	0.9114	-0.05852
0.89	ACH-000986	Drug_829	0.9504	0.06038
0.989	ACH-000986	Drug_829	0.9319	-0.05708
0.8822	ACH-000987	Drug_829	0.8896	0.007428
0.9269	ACH-000987	Drug_829	0.8964	-0.03051
0.7991	ACH-000991	Drug_829	0.9377	0.1386
0.9716	ACH-000995	Drug_829	0.9375	-0.03407
0.7966	ACH-000997	Drug_829	0.9033	0.1067
0.8943	ACH-000997	Drug_829	0.8624	-0.03194
0.9479	ACH-000998	Drug_829	0.9598	0.01186
0.8392	ACH-001075	Drug_829	0.8411	0.001879
0.9999	ACH-001106	Drug_829	0.8898	-0.1101
0.826	ACH-001190	Drug_829	0.9305	0.1045
0.8513	ACH-001190	Drug_829	0.9027	0.05137
0.9456	ACH-001306	Drug_829	0.9075	-0.03807
0.7978	ACH-001307	Drug_829	0.8929	0.09507
0.8119	ACH-001307	Drug_829	0.8726	0.06074
0.7883	ACH-001321	Drug_829	0.8898	0.1015
0.9171	ACH-001321	Drug_829	0.9054	-0.01174
0.9763	ACH-001321	Drug_829	0.9027	-0.07365
