AUC	Sample	Drug1	PredictedAUC	AUCError
0.9139	ACH-000242	Drug_883	0.9288	0.01495
0.9516	ACH-000242	Drug_883	0.9124	-0.03918
0.7221	ACH-000243	Drug_883	0.9017	0.1796
0.9323	ACH-000243	Drug_883	0.8944	-0.03792
0.862	ACH-000244	Drug_883	0.9081	0.04612
0.8748	ACH-000244	Drug_883	0.8983	0.02351
0.9385	ACH-000244	Drug_883	0.9225	-0.01604
0.8761	ACH-000245	Drug_883	0.8032	-0.07285
0.9114	ACH-000245	Drug_883	0.8273	-0.08414
0.9767	ACH-000245	Drug_883	0.8659	-0.1108
0.9373	ACH-000247	Drug_883	0.9245	-0.01279
0.9654	ACH-000247	Drug_883	0.9298	-0.03557
0.9903	ACH-000247	Drug_883	0.9256	-0.0647
1	ACH-000247	Drug_883	0.9279	-0.07211
0.7793	ACH-000248	Drug_883	0.8886	0.1093
0.8121	ACH-000248	Drug_883	0.8855	0.07335
0.8837	ACH-000248	Drug_883	0.869	-0.01473
0.8894	ACH-000248	Drug_883	0.8742	-0.01524
0.9299	ACH-000249	Drug_883	0.893	-0.03691
0.9596	ACH-000249	Drug_883	0.9218	-0.03784
0.9971	ACH-000249	Drug_883	0.9093	-0.08783
0.8047	ACH-000250	Drug_883	0.9376	0.1329
0.8968	ACH-000250	Drug_883	0.9062	0.009387
0.8645	ACH-000253	Drug_883	0.9418	0.07732
0.9033	ACH-000253	Drug_883	0.954	0.05071
0.9196	ACH-000253	Drug_883	0.9147	-0.004916
0.754	ACH-000254	Drug_883	0.9037	0.1497
0.9785	ACH-000254	Drug_883	0.9185	-0.06002
0.9623	ACH-000255	Drug_883	0.919	-0.04326
0.9182	ACH-000256	Drug_883	0.9161	-0.002062
0.9544	ACH-000256	Drug_883	0.9284	-0.02599
0.8935	ACH-000257	Drug_883	0.9175	0.02403
0.8974	ACH-000257	Drug_883	0.9042	0.006796
0.9369	ACH-000257	Drug_883	0.8925	-0.04437
0.9629	ACH-000257	Drug_883	0.9228	-0.04007
0.7422	ACH-000258	Drug_883	0.8569	0.1147
0.9489	ACH-000258	Drug_883	0.8514	-0.09754
0.9654	ACH-000258	Drug_883	0.8642	-0.1012
0.9513	ACH-000260	Drug_883	0.9296	-0.0217
0.9551	ACH-000260	Drug_883	0.9348	-0.02027
0.962	ACH-000260	Drug_883	0.9354	-0.02655
0.9699	ACH-000260	Drug_883	0.9151	-0.05483
0.8753	ACH-000261	Drug_883	0.8938	0.0185
0.9301	ACH-000261	Drug_883	0.8995	-0.03061
0.815	ACH-000264	Drug_883	0.8923	0.07726
0.8293	ACH-000264	Drug_883	0.8895	0.06025
0.9155	ACH-000264	Drug_883	0.9357	0.02019
0.9544	ACH-000264	Drug_883	0.8992	-0.05523
0.8469	ACH-000266	Drug_883	0.9174	0.07053
0.8538	ACH-000267	Drug_883	0.895	0.04118
0.8676	ACH-000267	Drug_883	0.8951	0.02747
0.9689	ACH-000267	Drug_883	0.8974	-0.07153
0.7373	ACH-000269	Drug_883	0.8724	0.1351
0.9631	ACH-000269	Drug_883	0.8963	-0.06682
0.9989	ACH-000269	Drug_883	0.8982	-0.1007
0.7845	ACH-000270	Drug_883	0.8992	0.1147
0.7936	ACH-000270	Drug_883	0.8771	0.08349
0.8216	ACH-000270	Drug_883	0.9088	0.08724
0.8842	ACH-000270	Drug_883	0.9009	0.01667
0.8992	ACH-000270	Drug_883	0.8845	-0.01466
0.8506	ACH-000271	Drug_883	0.911	0.06036
0.8785	ACH-000271	Drug_883	0.9084	0.02992
0.959	ACH-000271	Drug_883	0.9132	-0.04576
0.9685	ACH-000271	Drug_883	0.9481	-0.02037
0.8752	ACH-000273	Drug_883	0.9158	0.04062
0.914	ACH-000273	Drug_883	0.9173	0.003298
0.9251	ACH-000273	Drug_883	0.9161	-0.00904
0.9513	ACH-000273	Drug_883	0.899	-0.05234
0.8492	ACH-000274	Drug_883	0.9031	0.05392
0.9024	ACH-000274	Drug_883	0.8924	-0.01002
0.9559	ACH-000274	Drug_883	0.8753	-0.08055
0.9078	ACH-000277	Drug_883	0.9245	0.01674
0.9112	ACH-000277	Drug_883	0.9441	0.0329
0.9728	ACH-000277	Drug_883	0.9217	-0.05109
0.9692	ACH-000278	Drug_883	0.8918	-0.07738
0.8101	ACH-000280	Drug_883	0.9051	0.09499
0.9736	ACH-000285	Drug_883	0.9395	-0.03408
0.8089	ACH-000287	Drug_883	0.8851	0.07618
0.9989	ACH-000287	Drug_883	0.8251	-0.1738
0.8009	ACH-000288	Drug_883	0.9162	0.1153
0.8742	ACH-000288	Drug_883	0.9157	0.04153
0.913	ACH-000288	Drug_883	0.9036	-0.009434
0.9991	ACH-000288	Drug_883	0.9054	-0.09369
0.7182	ACH-000290	Drug_883	0.903	0.1848
0.8064	ACH-000290	Drug_883	0.9086	0.1022
0.9248	ACH-000291	Drug_883	0.9261	0.001311
0.9327	ACH-000291	Drug_883	0.9191	-0.01356
0.9823	ACH-000291	Drug_883	0.932	-0.05035
0.9909	ACH-000291	Drug_883	0.9103	-0.0806
0.8876	ACH-000292	Drug_883	0.9091	0.02152
0.8883	ACH-000292	Drug_883	0.9146	0.02626
0.7741	ACH-000294	Drug_883	0.8933	0.1192
0.9669	ACH-000294	Drug_883	0.9006	-0.06627
0.7848	ACH-000295	Drug_883	0.8578	0.07302
0.8344	ACH-000295	Drug_883	0.8492	0.0148
0.8506	ACH-000295	Drug_883	0.8649	0.01427
0.9779	ACH-000295	Drug_883	0.8608	-0.1171
0.9253	ACH-000296	Drug_883	0.9491	0.02381
0.9694	ACH-000297	Drug_883	0.9356	-0.03381
1	ACH-000298	Drug_883	0.9293	-0.07073
0.7457	ACH-000301	Drug_883	0.8794	0.1337
0.8134	ACH-000301	Drug_883	0.8844	0.07099
0.8639	ACH-000301	Drug_883	0.8872	0.02333
0.9348	ACH-000302	Drug_883	0.9361	0.00126
0.8932	ACH-000303	Drug_883	0.8714	-0.02184
0.8361	ACH-000304	Drug_883	0.8835	0.04737
0.8942	ACH-000304	Drug_883	0.9095	0.01532
0.9205	ACH-000304	Drug_883	0.8985	-0.02195
0.9761	ACH-000304	Drug_883	0.9024	-0.07368
0.638	ACH-000305	Drug_883	0.9333	0.2953
0.8771	ACH-000305	Drug_883	0.9278	0.05075
0.9121	ACH-000305	Drug_883	0.8578	-0.05427
0.9673	ACH-000305	Drug_883	0.9218	-0.04553
0.9612	ACH-000306	Drug_883	0.922	-0.03916
0.7574	ACH-000307	Drug_883	0.9393	0.1819
0.8193	ACH-000307	Drug_883	0.9135	0.09424
0.8933	ACH-000307	Drug_883	0.9347	0.04141
0.8868	ACH-000308	Drug_883	0.9091	0.02231
0.907	ACH-000308	Drug_883	0.9157	0.008682
0.9847	ACH-000308	Drug_883	0.9124	-0.07233
0.914	ACH-000310	Drug_883	0.9041	-0.009931
0.981	ACH-000310	Drug_883	0.9101	-0.07095
0.729	ACH-000311	Drug_883	0.946	0.217
0.7833	ACH-000311	Drug_883	0.9151	0.1318
0.7864	ACH-000311	Drug_883	0.9082	0.1218
0.8754	ACH-000311	Drug_883	0.9188	0.04338
0.838	ACH-000312	Drug_883	0.8994	0.06144
0.8447	ACH-000312	Drug_883	0.9264	0.08172
0.8904	ACH-000312	Drug_883	0.8581	-0.03234
0.8259	ACH-000313	Drug_883	0.9016	0.07565
0.9236	ACH-000315	Drug_883	0.9153	-0.008338
0.9527	ACH-000315	Drug_883	0.9247	-0.02804
0.9589	ACH-000315	Drug_883	0.8724	-0.08648
0.9874	ACH-000315	Drug_883	0.9235	-0.06395
0.9924	ACH-000315	Drug_883	0.8958	-0.09663
0.9623	ACH-000316	Drug_883	0.8746	-0.08775
0.9501	ACH-000317	Drug_883	0.8936	-0.05649
0.8247	ACH-000318	Drug_883	0.9324	0.1077
0.875	ACH-000318	Drug_883	0.9091	0.0341
0.8345	ACH-000320	Drug_883	0.9171	0.08262
0.9173	ACH-000320	Drug_883	0.9361	0.01881
0.9207	ACH-000320	Drug_883	0.9197	-0.001047
0.9472	ACH-000320	Drug_883	0.9092	-0.03798
0.963	ACH-000320	Drug_883	0.8507	-0.1123
0.981	ACH-000320	Drug_883	0.8884	-0.09257
0.8352	ACH-000321	Drug_883	0.9054	0.07017
0.7384	ACH-000322	Drug_883	0.9274	0.189
0.761	ACH-000322	Drug_883	0.912	0.151
0.8681	ACH-000322	Drug_883	0.9348	0.06667
0.8849	ACH-000322	Drug_883	0.9073	0.02235
0.9397	ACH-000322	Drug_883	0.8723	-0.06743
0.8576	ACH-000323	Drug_883	0.9316	0.07395
0.9213	ACH-000323	Drug_883	0.909	-0.01226
0.9366	ACH-000323	Drug_883	0.8974	-0.03923
0.8164	ACH-000324	Drug_883	0.9506	0.1342
0.9503	ACH-000325	Drug_883	0.9063	-0.04395
0.7944	ACH-000326	Drug_883	0.865	0.07065
0.9549	ACH-000326	Drug_883	0.9292	-0.02571
0.9457	ACH-000327	Drug_883	0.912	-0.03367
0.8959	ACH-000329	Drug_883	0.9406	0.04469
0.9927	ACH-000329	Drug_883	0.9499	-0.04275
1	ACH-000329	Drug_883	0.9452	-0.05476
0.777	ACH-000330	Drug_883	0.895	0.118
0.8486	ACH-000330	Drug_883	0.904	0.05537
0.9831	ACH-000330	Drug_883	0.9117	-0.07139
0.9209	ACH-000331	Drug_883	0.7831	-0.1378
0.8678	ACH-000332	Drug_883	0.9231	0.05534
0.8921	ACH-000332	Drug_883	0.9256	0.03351
0.9318	ACH-000332	Drug_883	0.8944	-0.03741
0.8461	ACH-000334	Drug_883	0.8815	0.03542
0.8853	ACH-000334	Drug_883	0.8421	-0.04319
0.9021	ACH-000334	Drug_883	0.8783	-0.02377
0.9677	ACH-000334	Drug_883	0.876	-0.09173
0.8086	ACH-000335	Drug_883	0.9048	0.09621
0.8697	ACH-000335	Drug_883	0.9092	0.03946
0.9006	ACH-000335	Drug_883	0.9162	0.01557
0.9824	ACH-000335	Drug_883	0.9174	-0.06503
0.9658	ACH-000336	Drug_883	0.8816	-0.08417
0.9948	ACH-000336	Drug_883	0.8929	-0.1019
0.9986	ACH-000336	Drug_883	0.8762	-0.1224
0.7798	ACH-000338	Drug_883	0.9101	0.1303
0.9719	ACH-000338	Drug_883	0.853	-0.1189
0.9983	ACH-000338	Drug_883	0.8925	-0.1058
0.7673	ACH-000341	Drug_883	0.9154	0.1481
0.9173	ACH-000341	Drug_883	0.916	-0.00126
0.944	ACH-000341	Drug_883	0.8937	-0.05026
0.9489	ACH-000341	Drug_883	0.9273	-0.02159
0.9644	ACH-000341	Drug_883	0.9175	-0.04691
0.8831	ACH-000343	Drug_883	0.8771	-0.005972
0.9189	ACH-000343	Drug_883	0.9188	-5.512e-05
0.9456	ACH-000343	Drug_883	0.8986	-0.04702
0.9482	ACH-000343	Drug_883	0.9014	-0.04676
0.9409	ACH-000344	Drug_883	0.9395	-0.001442
0.7697	ACH-000346	Drug_883	0.8938	0.1241
0.8357	ACH-000346	Drug_883	0.8998	0.06408
0.8851	ACH-000346	Drug_883	0.8879	0.002814
0.9731	ACH-000346	Drug_883	0.9104	-0.06265
0.9946	ACH-000346	Drug_883	0.8796	-0.115
0.9136	ACH-000347	Drug_883	0.9278	0.01423
0.9193	ACH-000347	Drug_883	0.9199	0.0005656
0.9514	ACH-000347	Drug_883	0.9366	-0.01483
0.9169	ACH-000348	Drug_883	0.9169	-1.82e-05
0.9358	ACH-000348	Drug_883	0.9002	-0.0356
0.9442	ACH-000348	Drug_883	0.8843	-0.05987
0.96	ACH-000348	Drug_883	0.8564	-0.1036
0.9344	ACH-000349	Drug_883	0.9294	-0.005041
0.9376	ACH-000349	Drug_883	0.9136	-0.024
0.7832	ACH-000350	Drug_883	0.9124	0.1292
0.814	ACH-000350	Drug_883	0.9283	0.1143
0.8346	ACH-000350	Drug_883	0.9072	0.07257
0.8426	ACH-000350	Drug_883	0.9302	0.08762
0.8922	ACH-000350	Drug_883	0.915	0.02281
0.8033	ACH-000351	Drug_883	0.9058	0.1025
0.8796	ACH-000351	Drug_883	0.9084	0.02876
0.9117	ACH-000351	Drug_883	0.9301	0.01837
0.9191	ACH-000352	Drug_883	0.9367	0.01756
0.9481	ACH-000352	Drug_883	0.9469	-0.001195
0.7169	ACH-000353	Drug_883	0.8087	0.09184
0.7509	ACH-000353	Drug_883	0.8484	0.09751
0.7681	ACH-000353	Drug_883	0.8111	0.04298
0.7686	ACH-000355	Drug_883	0.888	0.1194
0.8732	ACH-000355	Drug_883	0.9018	0.02862
0.9012	ACH-000355	Drug_883	0.9173	0.01607
0.9142	ACH-000356	Drug_883	0.9017	-0.01247
0.9335	ACH-000356	Drug_883	0.9496	0.0161
0.951	ACH-000356	Drug_883	0.9628	0.0118
0.9968	ACH-000356	Drug_883	0.959	-0.03779
0.9333	ACH-000357	Drug_883	0.9239	-0.009418
0.7711	ACH-000358	Drug_883	0.9018	0.1307
0.8987	ACH-000358	Drug_883	0.9192	0.02046
0.9302	ACH-000358	Drug_883	0.9212	-0.009048
0.9303	ACH-000358	Drug_883	0.9374	0.007142
0.9566	ACH-000358	Drug_883	0.9258	-0.03083
0.9862	ACH-000358	Drug_883	0.914	-0.0722
0.8446	ACH-000359	Drug_883	0.9255	0.08093
0.9385	ACH-000359	Drug_883	0.9337	-0.004783
0.964	ACH-000359	Drug_883	0.9074	-0.05659
0.7581	ACH-000360	Drug_883	0.9347	0.1766
0.8158	ACH-000361	Drug_883	0.9514	0.1356
0.874	ACH-000361	Drug_883	0.9196	0.04557
0.8915	ACH-000361	Drug_883	0.9225	0.03101
0.919	ACH-000361	Drug_883	0.9133	-0.005737
0.6894	ACH-000362	Drug_883	0.7476	0.05822
0.7654	ACH-000362	Drug_883	0.8383	0.0729
0.7944	ACH-000362	Drug_883	0.8139	0.01946
0.7691	ACH-000363	Drug_883	0.9159	0.1468
0.9765	ACH-000363	Drug_883	0.935	-0.04155
0.9897	ACH-000363	Drug_883	0.8981	-0.09163
0.9897	ACH-000363	Drug_883	0.8805	-0.1092
0.9985	ACH-000363	Drug_883	0.9094	-0.08907
0.7534	ACH-000364	Drug_883	0.91	0.1566
0.7537	ACH-000364	Drug_883	0.9081	0.1544
0.8121	ACH-000364	Drug_883	0.9266	0.1145
0.8616	ACH-000364	Drug_883	0.9052	0.04363
0.867	ACH-000364	Drug_883	0.9159	0.04892
0.8717	ACH-000364	Drug_883	0.8918	0.02007
0.8835	ACH-000364	Drug_883	0.9107	0.02723
0.8864	ACH-000364	Drug_883	0.9013	0.01487
0.8904	ACH-000364	Drug_883	0.8977	0.007311
0.9076	ACH-000364	Drug_883	0.9383	0.03074
0.9079	ACH-000364	Drug_883	0.9071	-0.0007907
0.917	ACH-000364	Drug_883	0.9186	0.001597
0.9174	ACH-000364	Drug_883	0.9293	0.01193
0.9182	ACH-000364	Drug_883	0.9335	0.01528
0.9187	ACH-000364	Drug_883	0.9502	0.03154
0.9192	ACH-000364	Drug_883	0.9211	0.001854
0.9297	ACH-000364	Drug_883	0.9094	-0.02028
0.9315	ACH-000364	Drug_883	0.9245	-0.007022
0.9404	ACH-000364	Drug_883	0.9195	-0.02086
0.9437	ACH-000364	Drug_883	0.9198	-0.02386
0.9472	ACH-000364	Drug_883	0.9017	-0.04548
0.9476	ACH-000364	Drug_883	0.9219	-0.02567
0.9773	ACH-000364	Drug_883	0.9252	-0.05212
0.6475	ACH-000365	Drug_883	0.9166	0.2691
0.9147	ACH-000365	Drug_883	0.8609	-0.05384
0.9199	ACH-000365	Drug_883	0.9401	0.02022
0.9331	ACH-000365	Drug_883	0.9164	-0.0167
0.779	ACH-000366	Drug_883	0.8971	0.1181
0.8104	ACH-000366	Drug_883	0.905	0.09456
0.8632	ACH-000366	Drug_883	0.9272	0.06397
0.9147	ACH-000366	Drug_883	0.8859	-0.02883
0.9615	ACH-000366	Drug_883	0.9365	-0.02497
0.9365	ACH-000368	Drug_883	0.9225	-0.01403
0.7142	ACH-000369	Drug_883	0.7834	0.06923
0.9444	ACH-000370	Drug_883	0.8984	-0.04604
0.9552	ACH-000371	Drug_883	0.9407	-0.01447
0.9952	ACH-000371	Drug_883	0.9225	-0.07271
0.9989	ACH-000371	Drug_883	0.9444	-0.0545
0.8438	ACH-000372	Drug_883	0.8872	0.04341
0.8628	ACH-000372	Drug_883	0.8897	0.02687
0.8952	ACH-000372	Drug_883	0.9029	0.007681
0.911	ACH-000372	Drug_883	0.9199	0.008879
0.9495	ACH-000372	Drug_883	0.8678	-0.08165
0.8367	ACH-000373	Drug_883	0.8919	0.05522
0.9646	ACH-000373	Drug_883	0.8576	-0.107
1	ACH-000373	Drug_883	0.8832	-0.1168
0.8267	ACH-000374	Drug_883	0.8832	0.05645
0.8463	ACH-000374	Drug_883	0.8838	0.03754
0.888	ACH-000374	Drug_883	0.8967	0.008713
0.8929	ACH-000374	Drug_883	0.891	-0.001904
0.8968	ACH-000374	Drug_883	0.8913	-0.005453
0.7051	ACH-000375	Drug_883	0.9165	0.2114
0.8553	ACH-000375	Drug_883	0.8973	0.042
0.9473	ACH-000375	Drug_883	0.9171	-0.03022
0.9678	ACH-000375	Drug_883	0.9037	-0.06407
0.9286	ACH-000376	Drug_883	0.9288	0.0002303
0.9872	ACH-000376	Drug_883	0.9424	-0.04479
0.7358	ACH-000377	Drug_883	0.8445	0.1087
0.8434	ACH-000378	Drug_883	0.8612	0.01779
0.853	ACH-000378	Drug_883	0.8085	-0.04452
0.945	ACH-000378	Drug_883	0.8551	-0.0899
0.8117	ACH-000379	Drug_883	0.9034	0.09166
0.7973	ACH-000380	Drug_883	0.8836	0.08626
0.8791	ACH-000380	Drug_883	0.9051	0.02602
0.933	ACH-000380	Drug_883	0.9038	-0.02921
0.9747	ACH-000380	Drug_883	0.8708	-0.1039
0.8339	ACH-000381	Drug_883	0.8923	0.05837
0.8861	ACH-000381	Drug_883	0.893	0.006945
0.8923	ACH-000381	Drug_883	0.8253	-0.06701
0.968	ACH-000381	Drug_883	0.8649	-0.1031
0.7946	ACH-000383	Drug_883	0.8797	0.08507
0.8932	ACH-000383	Drug_883	0.9037	0.01052
0.9163	ACH-000383	Drug_883	0.9159	-0.0004302
0.9262	ACH-000383	Drug_883	0.887	-0.03924
0.837	ACH-000384	Drug_883	0.928	0.09104
0.8601	ACH-000384	Drug_883	0.9007	0.04056
0.9449	ACH-000384	Drug_883	0.9251	-0.01978
0.7659	ACH-000386	Drug_883	0.9098	0.1439
0.8187	ACH-000386	Drug_883	0.9079	0.08921
0.9436	ACH-000386	Drug_883	0.9058	-0.03779
0.9668	ACH-000386	Drug_883	0.9055	-0.06131
0.9334	ACH-000387	Drug_883	0.9048	-0.02857
0.842	ACH-000388	Drug_883	0.8535	0.01148
0.868	ACH-000389	Drug_883	0.927	0.05904
0.9416	ACH-000389	Drug_883	0.8892	-0.05244
0.7606	ACH-000390	Drug_883	0.8889	0.1283
0.8796	ACH-000390	Drug_883	0.9226	0.04297
0.7305	ACH-000392	Drug_883	0.8582	0.1277
0.7312	ACH-000392	Drug_883	0.9105	0.1793
0.775	ACH-000392	Drug_883	0.9307	0.1557
0.8464	ACH-000392	Drug_883	0.8914	0.04496
0.8534	ACH-000393	Drug_883	0.8926	0.03922
0.8914	ACH-000393	Drug_883	0.8869	-0.004483
0.9663	ACH-000393	Drug_883	0.9326	-0.0337
0.9905	ACH-000394	Drug_883	0.8995	-0.09104
0.9949	ACH-000394	Drug_883	0.8881	-0.1068
0.891	ACH-000396	Drug_883	0.9288	0.03775
0.9329	ACH-000396	Drug_883	0.8973	-0.03564
0.9368	ACH-000396	Drug_883	0.9236	-0.01324
0.9783	ACH-000397	Drug_883	0.936	-0.04228
0.8987	ACH-000398	Drug_883	0.837	-0.06166
0.968	ACH-000399	Drug_883	0.9347	-0.0333
0.9916	ACH-000399	Drug_883	0.9169	-0.07467
0.9982	ACH-000399	Drug_883	0.9228	-0.07544
0.8149	ACH-000400	Drug_883	0.9162	0.1013
0.8603	ACH-000400	Drug_883	0.8963	0.03596
0.8846	ACH-000400	Drug_883	0.9136	0.029
0.9171	ACH-000400	Drug_883	0.9267	0.009552
0.8713	ACH-000401	Drug_883	0.8912	0.01991
0.9244	ACH-000401	Drug_883	0.925	0.0006083
0.9989	ACH-000401	Drug_883	0.9127	-0.08622
0.8412	ACH-000402	Drug_883	0.8708	0.02958
1	ACH-000402	Drug_883	0.8507	-0.1493
0.6907	ACH-000403	Drug_883	0.871	0.1803
0.7629	ACH-000403	Drug_883	0.8659	0.103
0.8384	ACH-000403	Drug_883	0.8658	0.02742
0.8493	ACH-000403	Drug_883	0.8643	0.01501
0.9438	ACH-000404	Drug_883	0.9114	-0.0324
0.9885	ACH-000404	Drug_883	0.9453	-0.04318
0.9307	ACH-000406	Drug_883	0.9192	-0.01149
0.9445	ACH-000406	Drug_883	0.8886	-0.05591
0.9823	ACH-000406	Drug_883	0.9369	-0.04541
0.9648	ACH-000407	Drug_883	0.9411	-0.0237
0.8015	ACH-000408	Drug_883	0.9329	0.1314
0.8956	ACH-000408	Drug_883	0.9035	0.007888
0.9289	ACH-000408	Drug_883	0.8862	-0.04272
0.9562	ACH-000408	Drug_883	0.9118	-0.04441
0.9405	ACH-000409	Drug_883	0.9462	0.005693
0.9494	ACH-000409	Drug_883	0.9194	-0.02997
0.9586	ACH-000409	Drug_883	0.9106	-0.04795
0.8472	ACH-000410	Drug_883	0.9115	0.06428
0.9156	ACH-000410	Drug_883	0.9147	-0.0008787
0.9991	ACH-000410	Drug_883	0.9168	-0.08227
0.7111	ACH-000411	Drug_883	0.8829	0.1718
0.7807	ACH-000411	Drug_883	0.8438	0.06315
0.8038	ACH-000411	Drug_883	0.8419	0.03807
0.8654	ACH-000411	Drug_883	0.922	0.05662
0.707	ACH-000414	Drug_883	0.8875	0.1805
0.7921	ACH-000414	Drug_883	0.8195	0.02735
0.8044	ACH-000414	Drug_883	0.8669	0.06251
0.8253	ACH-000414	Drug_883	0.8825	0.05716
0.7876	ACH-000415	Drug_883	0.9441	0.1565
0.9624	ACH-000416	Drug_883	0.9248	-0.03762
0.8159	ACH-000417	Drug_883	0.8957	0.07977
0.9174	ACH-000417	Drug_883	0.865	-0.05244
0.9453	ACH-000418	Drug_883	0.9351	-0.01018
0.9682	ACH-000418	Drug_883	0.9244	-0.04375
0.9593	ACH-000419	Drug_883	0.84	-0.1193
0.8549	ACH-000420	Drug_883	0.9063	0.0514
0.919	ACH-000420	Drug_883	0.8859	-0.03306
0.9213	ACH-000420	Drug_883	0.898	-0.02335
0.9488	ACH-000420	Drug_883	0.9273	-0.02154
0.8577	ACH-000421	Drug_883	0.8863	0.02864
0.9208	ACH-000421	Drug_883	0.8674	-0.05342
0.8807	ACH-000422	Drug_883	0.9155	0.03481
0.9056	ACH-000422	Drug_883	0.8999	-0.005677
0.9645	ACH-000422	Drug_883	0.9361	-0.0284
0.8589	ACH-000423	Drug_883	0.8941	0.03525
0.928	ACH-000423	Drug_883	0.9272	-0.0007646
0.7517	ACH-000425	Drug_883	0.9375	0.1858
0.808	ACH-000425	Drug_883	0.9308	0.1228
0.8423	ACH-000425	Drug_883	0.9363	0.09397
0.9268	ACH-000425	Drug_883	0.9433	0.01653
0.7255	ACH-000427	Drug_883	0.8406	0.1151
0.7648	ACH-000427	Drug_883	0.8673	0.1025
0.8316	ACH-000427	Drug_883	0.8692	0.03756
0.9386	ACH-000427	Drug_883	0.8693	-0.0693
0.7822	ACH-000428	Drug_883	0.7736	-0.008621
0.9136	ACH-000429	Drug_883	0.926	0.01236
0.8476	ACH-000430	Drug_883	0.9001	0.05252
0.85	ACH-000430	Drug_883	0.8879	0.03787
0.8957	ACH-000430	Drug_883	0.8963	0.0005585
0.9087	ACH-000430	Drug_883	0.8969	-0.01183
0.8069	ACH-000432	Drug_883	0.8742	0.06727
0.8246	ACH-000432	Drug_883	0.661	-0.1636
0.9107	ACH-000432	Drug_883	0.8681	-0.04261
0.7963	ACH-000433	Drug_883	0.8912	0.09491
0.8828	ACH-000433	Drug_883	0.9297	0.04692
0.8442	ACH-000434	Drug_883	0.8914	0.04721
0.9026	ACH-000434	Drug_883	0.882	-0.02058
0.9125	ACH-000434	Drug_883	0.9135	0.001036
0.7929	ACH-000435	Drug_883	0.9224	0.1295
0.8748	ACH-000435	Drug_883	0.9291	0.05432
0.8888	ACH-000435	Drug_883	0.9224	0.03363
0.8869	ACH-000437	Drug_883	0.9231	0.03621
0.9063	ACH-000437	Drug_883	0.8732	-0.03308
0.9489	ACH-000437	Drug_883	0.8859	-0.06301
0.8424	ACH-000438	Drug_883	0.8685	0.02605
0.9	ACH-000438	Drug_883	0.9067	0.006687
0.9003	ACH-000438	Drug_883	0.9216	0.02129
0.9067	ACH-000438	Drug_883	0.9372	0.03045
0.7469	ACH-000439	Drug_883	0.9342	0.1873
0.9634	ACH-000439	Drug_883	0.9549	-0.00853
0.9683	ACH-000439	Drug_883	0.9348	-0.03353
0.8953	ACH-000440	Drug_883	0.8979	0.002596
0.9323	ACH-000440	Drug_883	0.8921	-0.04018
0.9701	ACH-000440	Drug_883	0.9085	-0.0616
0.9707	ACH-000440	Drug_883	0.8695	-0.1012
0.7818	ACH-000441	Drug_883	0.8689	0.08714
0.8233	ACH-000441	Drug_883	0.8367	0.01339
0.9657	ACH-000441	Drug_883	0.868	-0.09775
0.8352	ACH-000443	Drug_883	0.8957	0.0605
0.836	ACH-000443	Drug_883	0.937	0.101
0.7848	ACH-000444	Drug_883	0.8922	0.1074
0.839	ACH-000445	Drug_883	0.9137	0.07474
0.9737	ACH-000445	Drug_883	0.8818	-0.09185
0.908	ACH-000446	Drug_883	0.9198	0.01181
0.7394	ACH-000447	Drug_883	0.871	0.1316
0.8349	ACH-000447	Drug_883	0.8309	-0.004045
0.8796	ACH-000447	Drug_883	0.9094	0.0298
0.9002	ACH-000447	Drug_883	0.8471	-0.05305
0.6698	ACH-000449	Drug_883	0.9322	0.2624
0.8817	ACH-000449	Drug_883	0.9286	0.04693
0.9737	ACH-000449	Drug_883	0.9238	-0.04993
0.8172	ACH-000450	Drug_883	0.8798	0.06255
0.936	ACH-000450	Drug_883	0.8857	-0.05026
0.9635	ACH-000450	Drug_883	0.8811	-0.08243
0.8569	ACH-000451	Drug_883	0.8592	0.002269
0.9248	ACH-000451	Drug_883	0.8761	-0.04872
0.9821	ACH-000451	Drug_883	0.8815	-0.1006
0.8282	ACH-000452	Drug_883	0.9232	0.09503
0.8831	ACH-000452	Drug_883	0.8772	-0.005921
0.8841	ACH-000452	Drug_883	0.8927	0.008556
0.9601	ACH-000453	Drug_883	0.9243	-0.03579
0.8625	ACH-000454	Drug_883	0.9295	0.067
0.8526	ACH-000456	Drug_883	0.9296	0.07704
0.9414	ACH-000456	Drug_883	0.933	-0.008413
0.9778	ACH-000456	Drug_883	0.9284	-0.04945
0.6904	ACH-000457	Drug_883	0.8565	0.1661
0.7108	ACH-000457	Drug_883	0.8792	0.1684
0.7542	ACH-000457	Drug_883	0.905	0.1508
0.9675	ACH-000458	Drug_883	0.9481	-0.01938
0.9822	ACH-000459	Drug_883	0.9301	-0.05208
0.7989	ACH-000460	Drug_883	0.8948	0.09594
0.8452	ACH-000461	Drug_883	0.8983	0.05305
0.8541	ACH-000463	Drug_883	0.9507	0.09656
0.9127	ACH-000463	Drug_883	0.9284	0.01567
0.952	ACH-000463	Drug_883	0.9163	-0.03569
0.9812	ACH-000463	Drug_883	0.9318	-0.04936
0.85	ACH-000464	Drug_883	0.8956	0.04561
0.8856	ACH-000464	Drug_883	0.893	0.007445
0.8861	ACH-000464	Drug_883	0.8984	0.01226
0.9343	ACH-000464	Drug_883	0.8354	-0.09891
0.9468	ACH-000464	Drug_883	0.8739	-0.07293
