AUC	Sample	Drug1	PredictedAUC	AUCError
0.9868	ACH-000754	Drug_379	0.9355	-0.05133
0.9915	ACH-000755	Drug_379	0.9135	-0.07799
0.9989	ACH-000755	Drug_379	0.9208	-0.07814
0.8953	ACH-000756	Drug_379	0.922	0.0267
0.8679	ACH-000759	Drug_379	0.9276	0.05972
0.9757	ACH-000763	Drug_379	0.9267	-0.04902
0.8981	ACH-000766	Drug_379	0.9355	0.03741
0.99	ACH-000767	Drug_379	0.9337	-0.0563
0.9989	ACH-000767	Drug_379	0.9323	-0.06656
0.9828	ACH-000768	Drug_379	0.9335	-0.04933
0.9774	ACH-000770	Drug_379	0.9213	-0.05607
0.9718	ACH-000775	Drug_379	0.9334	-0.03837
0.8228	ACH-000776	Drug_379	0.9231	0.1003
0.7431	ACH-000778	Drug_379	0.9455	0.2024
0.9996	ACH-000780	Drug_379	0.9261	-0.07349
0.9302	ACH-000781	Drug_379	0.9468	0.01658
0.833	ACH-000783	Drug_379	0.9445	0.1115
0.9054	ACH-000784	Drug_379	0.894	-0.0114
0.9989	ACH-000786	Drug_379	0.8733	-0.1256
0.8195	ACH-000787	Drug_379	0.9133	0.09383
0.9453	ACH-000787	Drug_379	0.9302	-0.0151
0.7701	ACH-000788	Drug_379	0.9271	0.157
0.9949	ACH-000789	Drug_379	0.9318	-0.06309
0.7653	ACH-000790	Drug_379	0.9287	0.1634
0.7344	ACH-000792	Drug_379	0.9317	0.1973
0.7233	ACH-000793	Drug_379	0.9143	0.191
0.924	ACH-000794	Drug_379	0.9534	0.02942
0.9835	ACH-000798	Drug_379	0.9343	-0.04918
0.969	ACH-000800	Drug_379	0.9403	-0.02867
0.9808	ACH-000800	Drug_379	0.9437	-0.03708
0.8817	ACH-000802	Drug_379	0.9293	0.04764
0.9747	ACH-000803	Drug_379	0.9234	-0.05129
0.8727	ACH-000804	Drug_379	0.942	0.06933
0.9989	ACH-000804	Drug_379	0.9417	-0.05718
0.9989	ACH-000805	Drug_379	0.9464	-0.05245
0.7607	ACH-000806	Drug_379	0.931	0.1703
0.8556	ACH-000806	Drug_379	0.9228	0.0672
0.9777	ACH-000810	Drug_379	0.9329	-0.04477
0.9505	ACH-000811	Drug_379	0.9407	-0.009829
0.8695	ACH-000812	Drug_379	0.9212	0.05171
0.7395	ACH-000814	Drug_379	0.9313	0.1918
0.8555	ACH-000814	Drug_379	0.9425	0.08702
0.7433	ACH-000815	Drug_379	0.9096	0.1663
0.9989	ACH-000815	Drug_379	0.9302	-0.06868
0.8988	ACH-000816	Drug_379	0.9248	0.02598
0.9758	ACH-000816	Drug_379	0.9327	-0.04305
0.9073	ACH-000817	Drug_379	0.9415	0.03421
0.9193	ACH-000817	Drug_379	0.9419	0.02264
0.9339	ACH-000817	Drug_379	0.9088	-0.02513
0.9902	ACH-000818	Drug_379	0.9342	-0.05597
0.6406	ACH-000821	Drug_379	0.94	0.2994
0.9319	ACH-000822	Drug_379	0.9423	0.01037
0.7899	ACH-000823	Drug_379	0.9086	0.1187
0.8318	ACH-000823	Drug_379	0.8821	0.05032
0.8944	ACH-000824	Drug_379	0.9485	0.05412
0.8224	ACH-000825	Drug_379	0.9112	0.08875
0.7452	ACH-000826	Drug_379	0.9478	0.2026
0.7664	ACH-000828	Drug_379	0.9433	0.1769
0.9015	ACH-000828	Drug_379	0.9378	0.03629
0.9815	ACH-000830	Drug_379	0.9259	-0.05564
0.9237	ACH-000832	Drug_379	0.9405	0.01683
0.9361	ACH-000832	Drug_379	0.9451	0.008965
0.9293	ACH-000835	Drug_379	0.9106	-0.01868
0.6757	ACH-000838	Drug_379	0.949	0.2733
0.8784	ACH-000838	Drug_379	0.9135	0.03509
0.893	ACH-000840	Drug_379	0.9558	0.06279
0.9697	ACH-000841	Drug_379	0.9088	-0.06086
0.8814	ACH-000843	Drug_379	0.9477	0.06627
0.8229	ACH-000846	Drug_379	0.958	0.1351
0.9335	ACH-000846	Drug_379	0.9389	0.005382
0.7355	ACH-000847	Drug_379	0.8944	0.1589
0.8619	ACH-000849	Drug_379	0.9192	0.05727
0.9516	ACH-000852	Drug_379	0.9299	-0.0217
0.9961	ACH-000852	Drug_379	0.9458	-0.05026
0.836	ACH-000853	Drug_379	0.9167	0.08075
0.9201	ACH-000853	Drug_379	0.9185	-0.001618
0.9848	ACH-000855	Drug_379	0.9326	-0.05224
0.9989	ACH-000856	Drug_379	0.9492	-0.04969
0.8711	ACH-000857	Drug_379	0.9298	0.0587
0.8869	ACH-000858	Drug_379	0.9536	0.06669
0.9409	ACH-000859	Drug_379	0.9353	-0.00565
0.9093	ACH-000860	Drug_379	0.8984	-0.01094
0.8749	ACH-000861	Drug_379	0.9094	0.03452
0.7663	ACH-000863	Drug_379	0.9369	0.1706
0.9157	ACH-000863	Drug_379	0.9437	0.02799
0.977	ACH-000863	Drug_379	0.9475	-0.02951
0.9437	ACH-000864	Drug_379	0.9291	-0.01464
0.9873	ACH-000864	Drug_379	0.9253	-0.06195
0.9678	ACH-000866	Drug_379	0.9429	-0.0249
0.9545	ACH-000867	Drug_379	0.9244	-0.03008
0.9068	ACH-000869	Drug_379	0.911	0.004209
0.9364	ACH-000874	Drug_379	0.9218	-0.01456
0.951	ACH-000875	Drug_379	0.917	-0.03395
0.8648	ACH-000876	Drug_379	0.9377	0.07292
0.8774	ACH-000878	Drug_379	0.9204	0.04295
0.9377	ACH-000879	Drug_379	0.9291	-0.0086
0.8757	ACH-000880	Drug_379	0.9376	0.06192
0.9187	ACH-000880	Drug_379	0.945	0.02627
0.8183	ACH-000881	Drug_379	0.9273	0.109
0.7687	ACH-000882	Drug_379	0.9175	0.1488
0.9374	ACH-000885	Drug_379	0.9405	0.003098
0.9265	ACH-000886	Drug_379	0.9223	-0.004183
0.7704	ACH-000888	Drug_379	0.906	0.1356
0.9156	ACH-000890	Drug_379	0.9265	0.01086
0.9805	ACH-000893	Drug_379	0.934	-0.04645
0.9599	ACH-000895	Drug_379	0.9064	-0.05351
0.9715	ACH-000895	Drug_379	0.923	-0.04854
0.9076	ACH-000896	Drug_379	0.9374	0.02976
0.9989	ACH-000896	Drug_379	0.9381	-0.06078
0.8347	ACH-000900	Drug_379	0.8939	0.05922
0.9857	ACH-000903	Drug_379	0.9426	-0.04311
0.97	ACH-000905	Drug_379	0.928	-0.04199
0.8743	ACH-000906	Drug_379	0.9493	0.07505
0.9229	ACH-000906	Drug_379	0.9444	0.02145
0.8134	ACH-000910	Drug_379	0.8971	0.08373
0.943	ACH-000911	Drug_379	0.9278	-0.01523
0.9989	ACH-000913	Drug_379	0.9284	-0.07053
0.9721	ACH-000914	Drug_379	0.9379	-0.0342
0.9767	ACH-000914	Drug_379	0.9462	-0.03045
0.9916	ACH-000914	Drug_379	0.9244	-0.06716
0.8045	ACH-000915	Drug_379	0.9362	0.1317
0.7913	ACH-000917	Drug_379	0.9264	0.1351
0.9727	ACH-000918	Drug_379	0.8985	-0.07424
0.9989	ACH-000918	Drug_379	0.936	-0.0629
0.9694	ACH-000920	Drug_379	0.8972	-0.07217
0.972	ACH-000920	Drug_379	0.9211	-0.05093
0.9826	ACH-000920	Drug_379	0.9111	-0.07151
0.9885	ACH-000920	Drug_379	0.8901	-0.09841
0.9666	ACH-000922	Drug_379	0.8783	-0.08831
0.994	ACH-000924	Drug_379	0.9451	-0.04892
0.9469	ACH-000927	Drug_379	0.9464	-0.0004746
0.8247	ACH-000929	Drug_379	0.9152	0.09049
0.9206	ACH-000929	Drug_379	0.917	-0.003625
0.9463	ACH-000930	Drug_379	0.9082	-0.03806
0.952	ACH-000934	Drug_379	0.9372	-0.01478
0.9424	ACH-000935	Drug_379	0.9507	0.008295
0.9594	ACH-000936	Drug_379	0.9318	-0.02757
0.7608	ACH-000937	Drug_379	0.8977	0.1369
0.9588	ACH-000937	Drug_379	0.933	-0.02583
0.9989	ACH-000938	Drug_379	0.9276	-0.07132
0.9125	ACH-000939	Drug_379	0.921	0.008513
0.9844	ACH-000943	Drug_379	0.9368	-0.04757
0.9941	ACH-000944	Drug_379	0.918	-0.07611
0.9852	ACH-000945	Drug_379	0.9252	-0.05997
0.9099	ACH-000947	Drug_379	0.9574	0.04749
0.891	ACH-000948	Drug_379	0.9089	0.01791
0.758	ACH-000949	Drug_379	0.9497	0.1917
0.8784	ACH-000949	Drug_379	0.9442	0.06583
0.75	ACH-000950	Drug_379	0.9292	0.1792
0.9803	ACH-000951	Drug_379	0.9373	-0.04302
0.9566	ACH-000953	Drug_379	0.9279	-0.02869
0.961	ACH-000953	Drug_379	0.9054	-0.05559
0.7419	ACH-000955	Drug_379	0.9368	0.1949
0.8996	ACH-000955	Drug_379	0.9166	0.01695
0.8552	ACH-000956	Drug_379	0.9374	0.08223
0.7068	ACH-000957	Drug_379	0.9443	0.2375
0.9989	ACH-000958	Drug_379	0.9265	-0.07237
0.7574	ACH-000960	Drug_379	0.9352	0.1778
0.9989	ACH-000960	Drug_379	0.9384	-0.0605
0.9872	ACH-000963	Drug_379	0.9162	-0.071
0.9072	ACH-000965	Drug_379	0.9197	0.01248
0.838	ACH-000966	Drug_379	0.9474	0.1094
0.8177	ACH-000968	Drug_379	0.9414	0.1237
0.8368	ACH-000969	Drug_379	0.931	0.09419
0.8772	ACH-000970	Drug_379	0.9428	0.06561
0.9607	ACH-000971	Drug_379	0.949	-0.01167
0.7524	ACH-000973	Drug_379	0.9496	0.1972
0.8047	ACH-000973	Drug_379	0.9618	0.1571
0.8344	ACH-000974	Drug_379	0.9272	0.09281
0.9624	ACH-000976	Drug_379	0.9595	-0.002922
0.8003	ACH-000978	Drug_379	0.9366	0.1363
0.9354	ACH-000978	Drug_379	0.9456	0.01016
0.7735	ACH-000980	Drug_379	0.9287	0.1552
0.9612	ACH-000980	Drug_379	0.9198	-0.04141
0.9989	ACH-000980	Drug_379	0.9327	-0.0662
0.609	ACH-000981	Drug_379	0.915	0.306
0.9989	ACH-000983	Drug_379	0.9123	-0.08659
0.9964	ACH-000985	Drug_379	0.9282	-0.06818
0.9158	ACH-000986	Drug_379	0.9559	0.04011
0.9382	ACH-000986	Drug_379	0.9234	-0.0148
0.8701	ACH-000987	Drug_379	0.9472	0.07706
0.8994	ACH-000987	Drug_379	0.9336	0.03423
0.9191	ACH-000987	Drug_379	0.9185	-0.0006295
0.7747	ACH-000991	Drug_379	0.8951	0.1204
0.9989	ACH-000995	Drug_379	0.9133	-0.08558
0.8872	ACH-000997	Drug_379	0.9305	0.04329
0.9735	ACH-000997	Drug_379	0.9036	-0.06992
0.9807	ACH-000998	Drug_379	0.9203	-0.06044
0.8733	ACH-001075	Drug_379	0.9369	0.06358
0.9715	ACH-001106	Drug_379	0.9186	-0.05288
0.837	ACH-001190	Drug_379	0.927	0.09
0.9989	ACH-001190	Drug_379	0.9548	-0.04412
0.9773	ACH-001306	Drug_379	0.928	-0.04928
0.9353	ACH-001307	Drug_379	0.8974	-0.03792
0.9464	ACH-001307	Drug_379	0.8889	-0.0575
0.7404	ACH-001321	Drug_379	0.9324	0.192
0.8993	ACH-001321	Drug_379	0.928	0.02865
0.9411	ACH-001321	Drug_379	0.9279	-0.01323
