AUC	Sample	Drug1	PredictedAUC	AUCError
0.9899	ACH-000888	Drug_52	0.937	-0.05286
0.8335	ACH-000890	Drug_52	0.8975	0.06398
0.9272	ACH-000893	Drug_52	0.9128	-0.01445
0.8929	ACH-000896	Drug_52	0.8875	-0.005403
0.8998	ACH-000900	Drug_52	0.8911	-0.008656
0.9848	ACH-000903	Drug_52	0.9131	-0.07172
0.8876	ACH-000905	Drug_52	0.8533	-0.03425
0.8854	ACH-000906	Drug_52	0.8929	0.007474
0.9166	ACH-000910	Drug_52	0.9113	-0.005256
0.8818	ACH-000911	Drug_52	0.8882	0.00636
0.8428	ACH-000913	Drug_52	0.8602	0.01736
0.9346	ACH-000914	Drug_52	0.8827	-0.05192
0.8362	ACH-000915	Drug_52	0.9167	0.08048
0.853	ACH-000915	Drug_52	0.9197	0.06669
0.8994	ACH-000915	Drug_52	0.9202	0.02079
0.9037	ACH-000924	Drug_52	0.9443	0.04064
0.8166	ACH-000927	Drug_52	0.9159	0.09934
0.9852	ACH-000927	Drug_52	0.9274	-0.05778
1	ACH-000929	Drug_52	0.9214	-0.07857
0.945	ACH-000930	Drug_52	0.9229	-0.02212
0.8099	ACH-000934	Drug_52	0.9189	0.109
0.9034	ACH-000935	Drug_52	0.9192	0.01577
0.8398	ACH-000936	Drug_52	0.8459	0.006144
0.787	ACH-000937	Drug_52	0.8839	0.09692
0.708	ACH-000938	Drug_52	0.8558	0.1478
0.9005	ACH-000939	Drug_52	0.844	-0.05648
0.7872	ACH-000943	Drug_52	0.8378	0.05062
0.8025	ACH-000943	Drug_52	0.8614	0.0589
0.8261	ACH-000944	Drug_52	0.8535	0.02738
0.8575	ACH-000945	Drug_52	0.8995	0.04203
0.8749	ACH-000945	Drug_52	0.909	0.03411
0.8839	ACH-000945	Drug_52	0.8835	-0.0004342
0.9821	ACH-000948	Drug_52	0.9118	-0.07032
0.9397	ACH-000949	Drug_52	0.912	-0.02774
0.8566	ACH-000950	Drug_52	0.9037	0.04708
0.8396	ACH-000951	Drug_52	0.92	0.08037
0.9225	ACH-000953	Drug_52	0.857	-0.06547
0.8937	ACH-000956	Drug_52	0.8981	0.00444
0.9933	ACH-000957	Drug_52	0.913	-0.08035
0.831	ACH-000958	Drug_52	0.9094	0.07837
0.7588	ACH-000960	Drug_52	0.9031	0.1443
0.9207	ACH-000963	Drug_52	0.9202	-0.0005447
0.9696	ACH-000968	Drug_52	0.9375	-0.03215
0.9477	ACH-000969	Drug_52	0.9307	-0.01696
0.9754	ACH-000971	Drug_52	0.8656	-0.1098
0.7942	ACH-000973	Drug_52	0.8712	0.077
0.7996	ACH-000974	Drug_52	0.8636	0.06403
0.8832	ACH-000976	Drug_52	0.9121	0.02893
0.992	ACH-000978	Drug_52	0.9355	-0.05655
0.9576	ACH-000980	Drug_52	0.877	-0.08062
0.7733	ACH-000981	Drug_52	0.8519	0.07856
0.8385	ACH-000983	Drug_52	0.8942	0.05566
0.8987	ACH-000985	Drug_52	0.907	0.008254
0.9838	ACH-000985	Drug_52	0.9074	-0.07644
0.9875	ACH-000986	Drug_52	0.9248	-0.06271
0.9639	ACH-000987	Drug_52	0.93	-0.03393
0.8832	ACH-000997	Drug_52	0.905	0.02175
0.9835	ACH-000998	Drug_52	0.9474	-0.03614
0.9819	ACH-001075	Drug_52	0.8781	-0.1038
0.8054	ACH-001106	Drug_52	0.8313	0.02586
0.9804	ACH-001190	Drug_52	0.9307	-0.04973
0.8059	ACH-001306	Drug_52	0.9053	0.09942
0.8307	ACH-001307	Drug_52	0.8812	0.05052
0.8363	ACH-001307	Drug_52	0.828	-0.008267
1	ACH-001321	Drug_52	0.9305	-0.06952
