AUC	Sample	Drug1	PredictedAUC	AUCError
0.7232	ACH-000638	Drug_1493	0.6588	-0.06443
0.4519	ACH-000639	Drug_1493	0.5418	0.08985
0.4896	ACH-000639	Drug_1493	0.539	0.0494
0.4919	ACH-000639	Drug_1493	0.5759	0.08398
0.72	ACH-000640	Drug_1493	0.713	-0.00705
0.4827	ACH-000641	Drug_1493	0.5417	0.05895
0.6177	ACH-000641	Drug_1493	0.5164	-0.1013
0.5983	ACH-000643	Drug_1493	0.7065	0.1082
0.7578	ACH-000643	Drug_1493	0.6726	-0.08519
0.7717	ACH-000643	Drug_1493	0.643	-0.1287
0.9421	ACH-000643	Drug_1493	0.7287	-0.2134
0.5663	ACH-000644	Drug_1493	0.6318	0.06552
0.5713	ACH-000644	Drug_1493	0.6075	0.03622
0.7518	ACH-000644	Drug_1493	0.651	-0.1008
0.6651	ACH-000645	Drug_1493	0.6942	0.0291
0.4704	ACH-000647	Drug_1493	0.6181	0.1477
0.7125	ACH-000647	Drug_1493	0.6346	-0.07793
0.4636	ACH-000648	Drug_1493	0.6362	0.1726
0.7545	ACH-000648	Drug_1493	0.6688	-0.08574
0.7731	ACH-000648	Drug_1493	0.6297	-0.1434
0.369	ACH-000649	Drug_1493	0.4772	0.1082
0.4566	ACH-000650	Drug_1493	0.5142	0.05764
0.4963	ACH-000650	Drug_1493	0.5281	0.03176
0.548	ACH-000650	Drug_1493	0.4874	-0.06056
0.5819	ACH-000650	Drug_1493	0.5447	-0.03716
0.6053	ACH-000650	Drug_1493	0.4997	-0.1056
0.4141	ACH-000651	Drug_1493	0.572	0.1579
0.4284	ACH-000651	Drug_1493	0.558	0.1296
0.6278	ACH-000651	Drug_1493	0.5562	-0.07159
0.7339	ACH-000651	Drug_1493	0.5411	-0.1928
0.5439	ACH-000652	Drug_1493	0.6815	0.1376
0.6502	ACH-000652	Drug_1493	0.698	0.04776
0.6695	ACH-000652	Drug_1493	0.6508	-0.01875
0.892	ACH-000652	Drug_1493	0.6725	-0.2195
0.4566	ACH-000654	Drug_1493	0.5256	0.06902
0.4959	ACH-000654	Drug_1493	0.5644	0.06854
0.5816	ACH-000654	Drug_1493	0.5138	-0.06781
0.5016	ACH-000655	Drug_1493	0.5745	0.07288
0.5975	ACH-000655	Drug_1493	0.5457	-0.05181
0.6157	ACH-000655	Drug_1493	0.5667	-0.04899
0.3076	ACH-000656	Drug_1493	0.4593	0.1517
0.4107	ACH-000656	Drug_1493	0.4524	0.04169
0.4547	ACH-000656	Drug_1493	0.4336	-0.02106
0.3301	ACH-000657	Drug_1493	0.4276	0.09753
0.3742	ACH-000657	Drug_1493	0.42	0.0458
0.3896	ACH-000657	Drug_1493	0.4444	0.0548
0.4883	ACH-000657	Drug_1493	0.445	-0.04328
0.5757	ACH-000657	Drug_1493	0.4137	-0.162
0.6455	ACH-000659	Drug_1493	0.4842	-0.1613
0.2888	ACH-000660	Drug_1493	0.341	0.05223
0.6214	ACH-000661	Drug_1493	0.6089	-0.01251
0.4556	ACH-000662	Drug_1493	0.5253	0.06968
0.6416	ACH-000663	Drug_1493	0.6339	-0.007664
0.6815	ACH-000663	Drug_1493	0.6216	-0.05987
0.8107	ACH-000663	Drug_1493	0.6236	-0.1871
0.4315	ACH-000664	Drug_1493	0.5121	0.08064
0.4732	ACH-000664	Drug_1493	0.4494	-0.02376
0.4877	ACH-000664	Drug_1493	0.482	-0.005673
0.5077	ACH-000664	Drug_1493	0.5118	0.004096
0.4436	ACH-000665	Drug_1493	0.532	0.08837
0.4925	ACH-000665	Drug_1493	0.5334	0.04088
0.6021	ACH-000665	Drug_1493	0.5687	-0.03344
0.4367	ACH-000667	Drug_1493	0.5194	0.08271
0.5747	ACH-000667	Drug_1493	0.5141	-0.06064
0.5773	ACH-000667	Drug_1493	0.5308	-0.04653
0.6281	ACH-000668	Drug_1493	0.6152	-0.01291
0.5326	ACH-000669	Drug_1493	0.6058	0.07316
0.4294	ACH-000670	Drug_1493	0.4894	0.06003
0.57	ACH-000670	Drug_1493	0.4968	-0.07317
0.5086	ACH-000672	Drug_1493	0.738	0.2294
0.8645	ACH-000672	Drug_1493	0.7755	-0.089
0.5184	ACH-000674	Drug_1493	0.6088	0.09045
0.5272	ACH-000674	Drug_1493	0.5831	0.05586
0.5317	ACH-000674	Drug_1493	0.6191	0.08737
0.6003	ACH-000674	Drug_1493	0.6377	0.0374
0.4915	ACH-000677	Drug_1493	0.6556	0.1641
0.5464	ACH-000677	Drug_1493	0.6012	0.05479
0.7764	ACH-000677	Drug_1493	0.635	-0.1414
0.7091	ACH-000678	Drug_1493	0.665	-0.04413
0.5577	ACH-000679	Drug_1493	0.6976	0.1399
0.7261	ACH-000679	Drug_1493	0.6859	-0.04021
0.8774	ACH-000679	Drug_1493	0.708	-0.1694
0.6977	ACH-000680	Drug_1493	0.7268	0.02906
0.8131	ACH-000680	Drug_1493	0.6997	-0.1134
0.9362	ACH-000680	Drug_1493	0.8836	-0.0526
0.5633	ACH-000681	Drug_1493	0.5721	0.008807
0.6511	ACH-000681	Drug_1493	0.5629	-0.08819
0.6872	ACH-000681	Drug_1493	0.5875	-0.09966
0.6981	ACH-000681	Drug_1493	0.5887	-0.1094
0.7346	ACH-000683	Drug_1493	0.683	-0.05162
0.5761	ACH-000684	Drug_1493	0.6577	0.08156
0.6416	ACH-000684	Drug_1493	0.6524	0.0108
0.6754	ACH-000684	Drug_1493	0.6733	-0.002083
0.5309	ACH-000685	Drug_1493	0.5832	0.05228
0.6345	ACH-000686	Drug_1493	0.6118	-0.02273
0.5387	ACH-000687	Drug_1493	0.497	-0.0417
0.6018	ACH-000687	Drug_1493	0.4697	-0.1321
0.6394	ACH-000688	Drug_1493	0.6155	-0.02386
0.6457	ACH-000689	Drug_1493	0.6131	-0.03261
0.4549	ACH-000691	Drug_1493	0.5924	0.1375
0.6282	ACH-000692	Drug_1493	0.6614	0.03318
0.5151	ACH-000693	Drug_1493	0.5714	0.05635
0.5535	ACH-000693	Drug_1493	0.6187	0.06518
0.6302	ACH-000693	Drug_1493	0.5625	-0.06769
0.5446	ACH-000694	Drug_1493	0.5975	0.05289
0.5756	ACH-000694	Drug_1493	0.6139	0.03827
0.5026	ACH-000696	Drug_1493	0.5839	0.08132
0.5863	ACH-000696	Drug_1493	0.5514	-0.03487
0.7626	ACH-000696	Drug_1493	0.5768	-0.1858
0.3961	ACH-000697	Drug_1493	0.4025	0.006433
0.464	ACH-000697	Drug_1493	0.4446	-0.0194
0.6085	ACH-000698	Drug_1493	0.6516	0.04313
0.6598	ACH-000698	Drug_1493	0.6149	-0.04492
0.6827	ACH-000699	Drug_1493	0.5853	-0.09744
0.84	ACH-000699	Drug_1493	0.6821	-0.1579
0.6124	ACH-000702	Drug_1493	0.5703	-0.04205
0.73	ACH-000702	Drug_1493	0.618	-0.112
0.5342	ACH-000703	Drug_1493	0.6359	0.1017
0.732	ACH-000703	Drug_1493	0.5103	-0.2217
0.5746	ACH-000704	Drug_1493	0.6288	0.05418
0.5785	ACH-000704	Drug_1493	0.6482	0.06972
0.7079	ACH-000704	Drug_1493	0.6855	-0.02235
0.5948	ACH-000706	Drug_1493	0.6611	0.06633
0.7538	ACH-000706	Drug_1493	0.6874	-0.06639
0.4601	ACH-000707	Drug_1493	0.6558	0.1957
0.6677	ACH-000707	Drug_1493	0.6048	-0.06287
0.7235	ACH-000709	Drug_1493	0.7092	-0.01431
0.5102	ACH-000713	Drug_1493	0.5836	0.07345
0.6253	ACH-000713	Drug_1493	0.6064	-0.01885
0.509	ACH-000714	Drug_1493	0.5987	0.08966
0.6538	ACH-000714	Drug_1493	0.5298	-0.124
0.6835	ACH-000715	Drug_1493	0.6019	-0.08159
0.4134	ACH-000716	Drug_1493	0.5651	0.1517
0.6405	ACH-000716	Drug_1493	0.5706	-0.06995
0.4338	ACH-000717	Drug_1493	0.7089	0.2751
0.6693	ACH-000717	Drug_1493	0.6817	0.01236
0.6987	ACH-000717	Drug_1493	0.6521	-0.0466
0.7308	ACH-000718	Drug_1493	0.755	0.02424
0.8602	ACH-000718	Drug_1493	0.7931	-0.06713
0.6033	ACH-000719	Drug_1493	0.6726	0.06935
0.7133	ACH-000719	Drug_1493	0.6889	-0.02439
0.7792	ACH-000719	Drug_1493	0.667	-0.1122
0.627	ACH-000720	Drug_1493	0.6357	0.008715
0.629	ACH-000720	Drug_1493	0.6578	0.02881
0.5647	ACH-000721	Drug_1493	0.5931	0.02845
0.6517	ACH-000722	Drug_1493	0.7165	0.06476
0.7384	ACH-000722	Drug_1493	0.8048	0.0664
0.9266	ACH-000722	Drug_1493	0.7945	-0.1321
0.5629	ACH-000723	Drug_1493	0.5485	-0.0144
0.6384	ACH-000725	Drug_1493	0.6479	0.00947
0.7656	ACH-000725	Drug_1493	0.6927	-0.07295
0.6863	ACH-000726	Drug_1493	0.5859	-0.1004
0.3928	ACH-000728	Drug_1493	0.4292	0.03642
0.6186	ACH-000729	Drug_1493	0.5719	-0.04671
0.586	ACH-000730	Drug_1493	0.5456	-0.04043
0.6227	ACH-000730	Drug_1493	0.538	-0.08468
0.6433	ACH-000731	Drug_1493	0.6693	0.02599
0.677	ACH-000732	Drug_1493	0.6635	-0.01346
0.6237	ACH-000733	Drug_1493	0.7434	0.1197
0.6281	ACH-000733	Drug_1493	0.7583	0.1302
0.6335	ACH-000733	Drug_1493	0.7425	0.109
0.5697	ACH-000735	Drug_1493	0.5141	-0.0556
0.6777	ACH-000736	Drug_1493	0.5919	-0.08583
0.5701	ACH-000738	Drug_1493	0.6047	0.03458
0.7239	ACH-000738	Drug_1493	0.6893	-0.03461
0.8424	ACH-000738	Drug_1493	0.6134	-0.229
0.6041	ACH-000739	Drug_1493	0.6887	0.08463
0.8466	ACH-000739	Drug_1493	0.6688	-0.1778
0.4712	ACH-000740	Drug_1493	0.5961	0.1249
0.6188	ACH-000741	Drug_1493	0.6293	0.01045
0.5351	ACH-000743	Drug_1493	0.6613	0.1262
0.7134	ACH-000743	Drug_1493	0.63	-0.08338
0.6052	ACH-000744	Drug_1493	0.6171	0.01192
0.6958	ACH-000744	Drug_1493	0.6137	-0.08207
0.4248	ACH-000745	Drug_1493	0.512	0.08722
0.4816	ACH-000745	Drug_1493	0.5382	0.05656
0.5589	ACH-000745	Drug_1493	0.5191	-0.03978
0.5137	ACH-000746	Drug_1493	0.5109	-0.002842
0.5127	ACH-000748	Drug_1493	0.5533	0.0406
0.6515	ACH-000748	Drug_1493	0.6013	-0.05016
0.5135	ACH-000749	Drug_1493	0.5343	0.02081
0.5816	ACH-000749	Drug_1493	0.5223	-0.05927
0.5822	ACH-000749	Drug_1493	0.5186	-0.06356
0.5152	ACH-000750	Drug_1493	0.4896	-0.02558
0.5896	ACH-000750	Drug_1493	0.4773	-0.1123
0.608	ACH-000750	Drug_1493	0.4976	-0.1104
0.6187	ACH-000750	Drug_1493	0.4441	-0.1746
0.5451	ACH-000751	Drug_1493	0.4528	-0.09227
0.5783	ACH-000751	Drug_1493	0.522	-0.0563
0.6546	ACH-000752	Drug_1493	0.7179	0.06333
0.6556	ACH-000752	Drug_1493	0.7329	0.07728
0.6735	ACH-000752	Drug_1493	0.7052	0.03173
0.6033	ACH-000753	Drug_1493	0.5259	-0.07743
0.4884	ACH-000754	Drug_1493	0.5609	0.07254
0.7486	ACH-000754	Drug_1493	0.5517	-0.1969
0.5327	ACH-000755	Drug_1493	0.6531	0.1204
0.6727	ACH-000755	Drug_1493	0.6481	-0.02456
0.4903	ACH-000756	Drug_1493	0.5067	0.01636
0.5914	ACH-000756	Drug_1493	0.5053	-0.08615
0.5997	ACH-000756	Drug_1493	0.4858	-0.1139
0.687	ACH-000758	Drug_1493	0.7121	0.02507
0.7657	ACH-000758	Drug_1493	0.6182	-0.1475
0.787	ACH-000758	Drug_1493	0.7067	-0.08029
0.649	ACH-000759	Drug_1493	0.7115	0.06253
0.8582	ACH-000759	Drug_1493	0.6676	-0.1906
0.5968	ACH-000762	Drug_1493	0.4235	-0.1733
0.3885	ACH-000763	Drug_1493	0.4885	0.09996
0.7508	ACH-000764	Drug_1493	0.6727	-0.0781
0.7005	ACH-000765	Drug_1493	0.5489	-0.1516
0.6138	ACH-000766	Drug_1493	0.5805	-0.03327
0.4453	ACH-000767	Drug_1493	0.5612	0.1159
0.5047	ACH-000767	Drug_1493	0.5063	0.001627
0.6343	ACH-000768	Drug_1493	0.6366	0.002336
0.6883	ACH-000768	Drug_1493	0.6313	-0.05697
0.7255	ACH-000768	Drug_1493	0.6446	-0.08087
0.4861	ACH-000770	Drug_1493	0.6041	0.118
0.71	ACH-000770	Drug_1493	0.561	-0.149
0.6943	ACH-000771	Drug_1493	0.6302	-0.06405
0.3638	ACH-000772	Drug_1493	0.5371	0.1733
0.4916	ACH-000772	Drug_1493	0.4967	0.005131
0.4822	ACH-000773	Drug_1493	0.5095	0.02732
0.7693	ACH-000774	Drug_1493	0.6747	-0.09459
0.5281	ACH-000775	Drug_1493	0.692	0.1639
0.7495	ACH-000775	Drug_1493	0.7125	-0.03703
0.7672	ACH-000775	Drug_1493	0.7006	-0.06655
0.4324	ACH-000776	Drug_1493	0.59	0.1576
0.51	ACH-000776	Drug_1493	0.5137	0.003655
0.5738	ACH-000776	Drug_1493	0.6053	0.03155
0.5551	ACH-000777	Drug_1493	0.6174	0.0623
0.7778	ACH-000777	Drug_1493	0.6293	-0.1485
0.4638	ACH-000778	Drug_1493	0.5516	0.0878
0.6404	ACH-000778	Drug_1493	0.5278	-0.1126
0.5451	ACH-000780	Drug_1493	0.555	0.009948
0.5915	ACH-000781	Drug_1493	0.659	0.06749
0.6237	ACH-000781	Drug_1493	0.602	-0.02166
0.7225	ACH-000781	Drug_1493	0.6066	-0.1159
0.3883	ACH-000782	Drug_1493	0.3667	-0.02161
0.5532	ACH-000783	Drug_1493	0.6437	0.09049
0.7025	ACH-000783	Drug_1493	0.67	-0.03254
0.7055	ACH-000783	Drug_1493	0.6647	-0.04077
0.5809	ACH-000784	Drug_1493	0.6527	0.07176
0.6334	ACH-000784	Drug_1493	0.6487	0.01535
0.6491	ACH-000784	Drug_1493	0.6436	-0.005539
0.597	ACH-000785	Drug_1493	0.6003	0.003272
0.2939	ACH-000786	Drug_1493	0.4667	0.1728
0.4673	ACH-000786	Drug_1493	0.4491	-0.01823
0.5769	ACH-000786	Drug_1493	0.4777	-0.09916
0.5564	ACH-000787	Drug_1493	0.5516	-0.00483
0.5999	ACH-000787	Drug_1493	0.5723	-0.02755
0.6667	ACH-000787	Drug_1493	0.5693	-0.09737
0.3828	ACH-000788	Drug_1493	0.5158	0.133
0.4072	ACH-000788	Drug_1493	0.5386	0.1314
0.4313	ACH-000788	Drug_1493	0.5277	0.09637
0.591	ACH-000788	Drug_1493	0.5359	-0.05508
0.3722	ACH-000789	Drug_1493	0.5458	0.1736
0.6091	ACH-000789	Drug_1493	0.5501	-0.05903
0.7605	ACH-000790	Drug_1493	0.7341	-0.02643
0.9446	ACH-000790	Drug_1493	0.7631	-0.1815
0.8075	ACH-000791	Drug_1493	0.886	0.0785
0.5397	ACH-000792	Drug_1493	0.5996	0.05991
0.597	ACH-000792	Drug_1493	0.5959	-0.001069
0.6151	ACH-000792	Drug_1493	0.6194	0.004322
0.8392	ACH-000793	Drug_1493	0.6984	-0.1408
0.5356	ACH-000794	Drug_1493	0.5179	-0.01767
0.6438	ACH-000794	Drug_1493	0.5367	-0.1071
0.538	ACH-000796	Drug_1493	0.5615	0.02346
0.6043	ACH-000796	Drug_1493	0.5496	-0.05472
0.676	ACH-000799	Drug_1493	0.5896	-0.08644
0.5745	ACH-000800	Drug_1493	0.5914	0.01691
0.5805	ACH-000800	Drug_1493	0.536	-0.04449
0.6848	ACH-000800	Drug_1493	0.5391	-0.1457
0.579	ACH-000801	Drug_1493	0.571	-0.008025
0.3775	ACH-000802	Drug_1493	0.48	0.1025
0.6144	ACH-000802	Drug_1493	0.511	-0.1034
0.5009	ACH-000803	Drug_1493	0.5139	0.01297
0.5588	ACH-000803	Drug_1493	0.5275	-0.03128
0.442	ACH-000804	Drug_1493	0.5096	0.06756
0.4706	ACH-000804	Drug_1493	0.5343	0.0637
0.5028	ACH-000804	Drug_1493	0.5423	0.03949
0.4106	ACH-000805	Drug_1493	0.534	0.1234
0.474	ACH-000805	Drug_1493	0.5076	0.03355
0.5549	ACH-000805	Drug_1493	0.5105	-0.04444
0.4285	ACH-000806	Drug_1493	0.4867	0.0582
0.5754	ACH-000806	Drug_1493	0.5006	-0.07479
0.7527	ACH-000807	Drug_1493	0.6915	-0.06123
0.6358	ACH-000808	Drug_1493	0.677	0.04124
0.4266	ACH-000810	Drug_1493	0.5588	0.1322
0.4696	ACH-000810	Drug_1493	0.4941	0.02447
0.5651	ACH-000810	Drug_1493	0.515	-0.05007
0.6512	ACH-000810	Drug_1493	0.5805	-0.07071
0.4931	ACH-000811	Drug_1493	0.7119	0.2188
0.6872	ACH-000811	Drug_1493	0.6686	-0.01865
0.7052	ACH-000811	Drug_1493	0.6843	-0.02087
0.7937	ACH-000812	Drug_1493	0.6392	-0.1545
0.7967	ACH-000813	Drug_1493	0.671	-0.1257
0.5495	ACH-000814	Drug_1493	0.6141	0.06458
0.5323	ACH-000815	Drug_1493	0.5696	0.03729
0.5532	ACH-000815	Drug_1493	0.593	0.03983
0.9735	ACH-000816	Drug_1493	0.5596	-0.4139
0.4667	ACH-000817	Drug_1493	0.5102	0.04345
0.551	ACH-000817	Drug_1493	0.499	-0.05198
0.5594	ACH-000817	Drug_1493	0.5109	-0.04847
0.7967	ACH-000818	Drug_1493	0.7951	-0.001644
0.7675	ACH-000820	Drug_1493	0.5863	-0.1812
0.5755	ACH-000821	Drug_1493	0.6027	0.02723
0.6775	ACH-000821	Drug_1493	0.5826	-0.09494
0.7132	ACH-000821	Drug_1493	0.5994	-0.1138
0.7199	ACH-000821	Drug_1493	0.5883	-0.1316
0.6293	ACH-000822	Drug_1493	0.6226	-0.006693
0.6541	ACH-000822	Drug_1493	0.7231	0.06899
0.7155	ACH-000822	Drug_1493	0.6639	-0.05155
0.4448	ACH-000823	Drug_1493	0.6023	0.1575
0.4906	ACH-000823	Drug_1493	0.6033	0.1127
0.6061	ACH-000823	Drug_1493	0.6249	0.01877
0.7005	ACH-000823	Drug_1493	0.6226	-0.07787
0.3855	ACH-000824	Drug_1493	0.5038	0.1183
0.4962	ACH-000824	Drug_1493	0.547	0.05085
0.6262	ACH-000824	Drug_1493	0.5764	-0.04985
0.6183	ACH-000825	Drug_1493	0.6861	0.06782
0.6185	ACH-000825	Drug_1493	0.6862	0.06767
0.7039	ACH-000825	Drug_1493	0.655	-0.04893
0.3857	ACH-000826	Drug_1493	0.5912	0.2055
0.6466	ACH-000826	Drug_1493	0.5777	-0.06891
0.6666	ACH-000826	Drug_1493	0.6143	-0.05229
0.5647	ACH-000827	Drug_1493	0.5297	-0.035
0.7011	ACH-000828	Drug_1493	0.7817	0.08059
0.6689	ACH-000830	Drug_1493	0.6844	0.01554
0.7465	ACH-000831	Drug_1493	0.671	-0.07554
0.4159	ACH-000832	Drug_1493	0.4961	0.08019
0.4829	ACH-000832	Drug_1493	0.4846	0.001746
0.4843	ACH-000832	Drug_1493	0.4986	0.01426
0.5923	ACH-000833	Drug_1493	0.5352	-0.05714
0.6097	ACH-000835	Drug_1493	0.5888	-0.02089
0.6139	ACH-000835	Drug_1493	0.5581	-0.05581
0.5115	ACH-000836	Drug_1493	0.5179	0.006391
0.7111	ACH-000837	Drug_1493	0.6042	-0.1069
0.4603	ACH-000838	Drug_1493	0.4866	0.02634
0.5529	ACH-000838	Drug_1493	0.5094	-0.04354
0.5592	ACH-000838	Drug_1493	0.4853	-0.07385
0.5725	ACH-000839	Drug_1493	0.5667	-0.005778
0.6887	ACH-000840	Drug_1493	0.6472	-0.0415
0.45	ACH-000841	Drug_1493	0.5368	0.08676
0.4702	ACH-000841	Drug_1493	0.4836	0.0134
0.7023	ACH-000842	Drug_1493	0.6503	-0.052
0.5298	ACH-000843	Drug_1493	0.5621	0.03225
0.5577	ACH-000843	Drug_1493	0.5231	-0.03457
0.6278	ACH-000844	Drug_1493	0.6883	0.06048
0.7174	ACH-000845	Drug_1493	0.7185	0.001087
0.5116	ACH-000846	Drug_1493	0.5796	0.06799
0.5795	ACH-000846	Drug_1493	0.566	-0.01355
0.5886	ACH-000846	Drug_1493	0.5456	-0.04301
0.3488	ACH-000847	Drug_1493	0.47	0.1212
0.4649	ACH-000847	Drug_1493	0.4528	-0.01206
0.5827	ACH-000847	Drug_1493	0.4859	-0.09678
0.48	ACH-000849	Drug_1493	0.5271	0.04711
0.5514	ACH-000849	Drug_1493	0.5392	-0.01216
0.5862	ACH-000849	Drug_1493	0.5188	-0.06742
0.643	ACH-000851	Drug_1493	0.61	-0.03305
0.6114	ACH-000852	Drug_1493	0.7427	0.1313
0.6414	ACH-000852	Drug_1493	0.7115	0.07013
0.4742	ACH-000853	Drug_1493	0.5884	0.1142
0.5022	ACH-000853	Drug_1493	0.5597	0.05749
0.5401	ACH-000853	Drug_1493	0.563	0.02295
0.4359	ACH-000855	Drug_1493	0.6121	0.1762
0.487	ACH-000855	Drug_1493	0.561	0.07395
0.7351	ACH-000855	Drug_1493	0.5984	-0.1367
0.4026	ACH-000856	Drug_1493	0.5034	0.1008
0.4353	ACH-000856	Drug_1493	0.4802	0.04494
0.5048	ACH-000856	Drug_1493	0.4673	-0.03755
0.5085	ACH-000856	Drug_1493	0.4681	-0.04043
0.4822	ACH-000857	Drug_1493	0.5895	0.1073
0.5889	ACH-000857	Drug_1493	0.5385	-0.0504
0.5907	ACH-000858	Drug_1493	0.6095	0.0188
0.7374	ACH-000858	Drug_1493	0.6069	-0.1305
0.588	ACH-000859	Drug_1493	0.6278	0.03981
0.5895	ACH-000859	Drug_1493	0.5653	-0.02417
0.6554	ACH-000859	Drug_1493	0.5795	-0.07591
0.4226	ACH-000860	Drug_1493	0.5547	0.1321
0.5836	ACH-000860	Drug_1493	0.5278	-0.05577
0.5987	ACH-000860	Drug_1493	0.6043	0.005584
0.4664	ACH-000861	Drug_1493	0.5603	0.09386
0.4727	ACH-000861	Drug_1493	0.5785	0.1058
0.5351	ACH-000861	Drug_1493	0.537	0.001872
0.6693	ACH-000861	Drug_1493	0.5284	-0.1409
0.7829	ACH-000862	Drug_1493	0.5972	-0.1857
0.4683	ACH-000863	Drug_1493	0.6977	0.2294
0.7189	ACH-000863	Drug_1493	0.6231	-0.09577
0.5805	ACH-000864	Drug_1493	0.6635	0.08304
0.6476	ACH-000864	Drug_1493	0.5924	-0.05516
0.7215	ACH-000864	Drug_1493	0.5923	-0.1292
0.5464	ACH-000866	Drug_1493	0.4913	-0.05511
0.506	ACH-000867	Drug_1493	0.6615	0.1555
0.5998	ACH-000867	Drug_1493	0.5941	-0.005667
0.6681	ACH-000867	Drug_1493	0.6579	-0.01022
0.7586	ACH-000868	Drug_1493	0.6879	-0.07073
0.4836	ACH-000869	Drug_1493	0.5668	0.08322
0.5413	ACH-000869	Drug_1493	0.5641	0.02277
0.3674	ACH-000874	Drug_1493	0.4294	0.06196
0.3961	ACH-000874	Drug_1493	0.4479	0.05185
0.5271	ACH-000875	Drug_1493	0.6534	0.1263
0.6284	ACH-000875	Drug_1493	0.5959	-0.03246
0.8898	ACH-000876	Drug_1493	0.676	-0.2138
0.3772	ACH-000877	Drug_1493	0.4278	0.05055
0.506	ACH-000877	Drug_1493	0.4457	-0.06032
0.5817	ACH-000878	Drug_1493	0.7463	0.1646
0.6409	ACH-000878	Drug_1493	0.6533	0.01238
0.707	ACH-000878	Drug_1493	0.6628	-0.04422
0.5028	ACH-000879	Drug_1493	0.5935	0.09068
0.6413	ACH-000879	Drug_1493	0.5946	-0.04665
0.3788	ACH-000880	Drug_1493	0.5234	0.1446
0.5817	ACH-000880	Drug_1493	0.5446	-0.03705
0.5951	ACH-000880	Drug_1493	0.536	-0.05915
0.3605	ACH-000881	Drug_1493	0.5527	0.1922
0.3804	ACH-000881	Drug_1493	0.5429	0.1625
0.5387	ACH-000881	Drug_1493	0.5427	0.003978
0.6385	ACH-000881	Drug_1493	0.519	-0.1195
0.458	ACH-000882	Drug_1493	0.5104	0.05241
0.4836	ACH-000882	Drug_1493	0.5128	0.02916
0.5692	ACH-000882	Drug_1493	0.5115	-0.05774
0.6095	ACH-000882	Drug_1493	0.5046	-0.1049
0.5089	ACH-000885	Drug_1493	0.6054	0.09646
0.6161	ACH-000885	Drug_1493	0.5999	-0.01617
0.658	ACH-000885	Drug_1493	0.5531	-0.1049
0.5128	ACH-000886	Drug_1493	0.5449	0.03205
0.536	ACH-000886	Drug_1493	0.5283	-0.007703
0.6033	ACH-000886	Drug_1493	0.5348	-0.06846
0.6646	ACH-000888	Drug_1493	0.6958	0.03119
0.732	ACH-000888	Drug_1493	0.7264	-0.005628
0.565	ACH-000889	Drug_1493	0.7046	0.1396
0.6917	ACH-000889	Drug_1493	0.6982	0.006457
0.4606	ACH-000890	Drug_1493	0.6024	0.1418
0.568	ACH-000890	Drug_1493	0.6214	0.05337
0.6314	ACH-000891	Drug_1493	0.569	-0.06243
0.4619	ACH-000893	Drug_1493	0.5582	0.09628
0.5998	ACH-000893	Drug_1493	0.5596	-0.04018
0.3398	ACH-000895	Drug_1493	0.6039	0.2641
0.4399	ACH-000896	Drug_1493	0.4828	0.0429
0.5122	ACH-000896	Drug_1493	0.5141	0.001935
0.532	ACH-000897	Drug_1493	0.5337	0.001651
0.6458	ACH-000898	Drug_1493	0.7379	0.09205
0.5753	ACH-000899	Drug_1493	0.5115	-0.06378
0.4759	ACH-000900	Drug_1493	0.5967	0.1208
0.4783	ACH-000900	Drug_1493	0.55	0.07169
0.6099	ACH-000900	Drug_1493	0.598	-0.01194
0.6183	ACH-000903	Drug_1493	0.6501	0.03181
0.6359	ACH-000903	Drug_1493	0.6091	-0.02679
0.6825	ACH-000903	Drug_1493	0.6097	-0.07282
0.6177	ACH-000904	Drug_1493	0.668	0.05031
0.4306	ACH-000905	Drug_1493	0.5494	0.1188
0.5154	ACH-000905	Drug_1493	0.5547	0.03928
0.5929	ACH-000906	Drug_1493	0.5816	-0.01128
0.6723	ACH-000906	Drug_1493	0.6428	-0.0295
0.6825	ACH-000906	Drug_1493	0.6446	-0.03786
0.3926	ACH-000909	Drug_1493	0.4311	0.03851
0.623	ACH-000910	Drug_1493	0.7013	0.07835
0.676	ACH-000910	Drug_1493	0.6711	-0.004855
0.7418	ACH-000910	Drug_1493	0.6493	-0.0925
0.4734	ACH-000911	Drug_1493	0.5203	0.04692
0.5383	ACH-000911	Drug_1493	0.5216	-0.01667
0.5391	ACH-000911	Drug_1493	0.5105	-0.02859
0.5575	ACH-000912	Drug_1493	0.5897	0.03225
0.3541	ACH-000913	Drug_1493	0.4903	0.1362
0.4339	ACH-000913	Drug_1493	0.4552	0.02126
0.557	ACH-000914	Drug_1493	0.6088	0.05181
0.5838	ACH-000914	Drug_1493	0.6114	0.02758
0.5943	ACH-000914	Drug_1493	0.5772	-0.01707
0.4588	ACH-000915	Drug_1493	0.5511	0.09234
0.4822	ACH-000915	Drug_1493	0.5343	0.05207
0.5366	ACH-000915	Drug_1493	0.534	-0.002609
0.5639	ACH-000915	Drug_1493	0.564	0.0001035
0.5846	ACH-000915	Drug_1493	0.5531	-0.03146
0.5643	ACH-000917	Drug_1493	0.6101	0.04578
0.2561	ACH-000918	Drug_1493	0.3805	0.1244
0.4468	ACH-000920	Drug_1493	0.4775	0.03066
0.3324	ACH-000922	Drug_1493	0.4366	0.1042
0.6112	ACH-000924	Drug_1493	0.7494	0.1382
0.8093	ACH-000924	Drug_1493	0.7177	-0.09161
