AUC	Sample	Drug1	PredictedAUC	AUCError
0.753	ACH-000773	Drug_1052	0.7804	0.02737
0.8011	ACH-000774	Drug_1052	0.8606	0.05955
0.794	ACH-000775	Drug_1052	0.8742	0.08017
0.7957	ACH-000776	Drug_1052	0.8394	0.04372
0.8	ACH-000777	Drug_1052	0.8379	0.03788
0.7626	ACH-000778	Drug_1052	0.8197	0.05711
0.7956	ACH-000780	Drug_1052	0.8206	0.02496
0.8015	ACH-000781	Drug_1052	0.8476	0.04611
0.7762	ACH-000782	Drug_1052	0.7809	0.004733
0.7937	ACH-000783	Drug_1052	0.8126	0.01885
0.8003	ACH-000784	Drug_1052	0.8515	0.05119
0.8134	ACH-000785	Drug_1052	0.8559	0.04247
0.7282	ACH-000786	Drug_1052	0.8153	0.08707
0.6713	ACH-000787	Drug_1052	0.8413	0.17
0.7484	ACH-000788	Drug_1052	0.8288	0.08043
0.7269	ACH-000789	Drug_1052	0.8212	0.09429
0.7928	ACH-000790	Drug_1052	0.8344	0.0416
0.8287	ACH-000791	Drug_1052	0.8781	0.04937
0.8239	ACH-000792	Drug_1052	0.8185	-0.005405
0.8318	ACH-000793	Drug_1052	0.8431	0.01131
0.8329	ACH-000794	Drug_1052	0.8415	0.008649
0.9983	ACH-000800	Drug_1052	0.8317	-0.1666
0.797	ACH-000801	Drug_1052	0.8586	0.06164
0.8225	ACH-000802	Drug_1052	0.8281	0.00557
0.7739	ACH-000803	Drug_1052	0.8282	0.05429
0.8133	ACH-000806	Drug_1052	0.7952	-0.01812
0.7968	ACH-000807	Drug_1052	0.8431	0.04627
0.7944	ACH-000808	Drug_1052	0.8247	0.03025
0.7965	ACH-000810	Drug_1052	0.8609	0.06437
0.8447	ACH-000811	Drug_1052	0.8876	0.04293
0.7975	ACH-000813	Drug_1052	0.8628	0.06531
0.7882	ACH-000815	Drug_1052	0.8562	0.06804
0.8005	ACH-000821	Drug_1052	0.8216	0.02105
0.7439	ACH-000822	Drug_1052	0.8116	0.0677
0.7927	ACH-000823	Drug_1052	0.7817	-0.01104
0.8444	ACH-000824	Drug_1052	0.8149	-0.02946
0.8005	ACH-000825	Drug_1052	0.8514	0.05094
0.7159	ACH-000826	Drug_1052	0.8141	0.09823
0.7947	ACH-000827	Drug_1052	0.8334	0.03869
0.8266	ACH-000828	Drug_1052	0.8086	-0.01797
0.8236	ACH-000831	Drug_1052	0.8785	0.05494
0.8374	ACH-000832	Drug_1052	0.8223	-0.0151
0.8865	ACH-000834	Drug_1052	0.8615	-0.02502
0.754	ACH-000835	Drug_1052	0.862	0.108
0.8013	ACH-000836	Drug_1052	0.8022	0.0009256
0.8126	ACH-000837	Drug_1052	0.8393	0.02666
0.8402	ACH-000838	Drug_1052	0.8094	-0.03082
0.8391	ACH-000839	Drug_1052	0.8232	-0.01595
0.8438	ACH-000840	Drug_1052	0.8476	0.003755
0.7953	ACH-000843	Drug_1052	0.8346	0.03926
0.7807	ACH-000844	Drug_1052	0.8341	0.05344
0.8069	ACH-000846	Drug_1052	0.8663	0.05935
0.7437	ACH-000847	Drug_1052	0.7936	0.04989
0.7685	ACH-000849	Drug_1052	0.8329	0.06443
0.7924	ACH-000851	Drug_1052	0.8447	0.05229
0.7487	ACH-000852	Drug_1052	0.8667	0.118
0.8004	ACH-000853	Drug_1052	0.8317	0.03135
0.8359	ACH-000855	Drug_1052	0.8597	0.02383
0.7903	ACH-000856	Drug_1052	0.8089	0.0186
0.8105	ACH-000856	Drug_1052	0.8443	0.0338
0.7842	ACH-000857	Drug_1052	0.8251	0.04087
0.8543	ACH-000858	Drug_1052	0.8606	0.00629
0.7951	ACH-000859	Drug_1052	0.8442	0.04905
0.8048	ACH-000860	Drug_1052	0.8394	0.03463
0.8271	ACH-000861	Drug_1052	0.8123	-0.01482
0.817	ACH-000862	Drug_1052	0.8383	0.02133
0.7383	ACH-000864	Drug_1052	0.8069	0.0686
0.7789	ACH-000867	Drug_1052	0.8173	0.03844
0.9884	ACH-000868	Drug_1052	0.8803	-0.1081
0.7524	ACH-000869	Drug_1052	0.8217	0.06927
0.7876	ACH-000874	Drug_1052	0.7541	-0.03349
0.7994	ACH-000878	Drug_1052	0.8699	0.07054
0.792	ACH-000879	Drug_1052	0.8429	0.05087
0.7945	ACH-000880	Drug_1052	0.8016	0.007078
0.7522	ACH-000882	Drug_1052	0.8393	0.08714
0.819	ACH-000886	Drug_1052	0.8426	0.02364
0.7997	ACH-000888	Drug_1052	0.8383	0.03864
0.9078	ACH-000889	Drug_1052	0.8557	-0.05208
0.8293	ACH-000890	Drug_1052	0.8635	0.03421
0.8425	ACH-000891	Drug_1052	0.8113	-0.03119
0.8454	ACH-000893	Drug_1052	0.8405	-0.004896
0.7497	ACH-000896	Drug_1052	0.8338	0.08411
0.7965	ACH-000897	Drug_1052	0.8502	0.05374
0.7897	ACH-000898	Drug_1052	0.8514	0.06172
0.7825	ACH-000899	Drug_1052	0.8401	0.05755
0.8269	ACH-000900	Drug_1052	0.8211	-0.005781
0.8952	ACH-000903	Drug_1052	0.8739	-0.02126
0.7826	ACH-000904	Drug_1052	0.8379	0.05532
0.7906	ACH-000905	Drug_1052	0.7798	-0.01075
0.8051	ACH-000906	Drug_1052	0.8466	0.04148
0.7931	ACH-000909	Drug_1052	0.819	0.0259
0.7745	ACH-000910	Drug_1052	0.7966	0.02212
0.8003	ACH-000911	Drug_1052	0.8049	0.004626
0.8397	ACH-000913	Drug_1052	0.8303	-0.009428
0.7585	ACH-000914	Drug_1052	0.8064	0.04792
0.7958	ACH-000915	Drug_1052	0.8392	0.04342
0.8181	ACH-000917	Drug_1052	0.7892	-0.02889
0.8193	ACH-000918	Drug_1052	0.7788	-0.04052
0.7712	ACH-000920	Drug_1052	0.8012	0.03
0.8314	ACH-000922	Drug_1052	0.7694	-0.06197
0.7742	ACH-000925	Drug_1052	0.7662	-0.007974
0.7494	ACH-000927	Drug_1052	0.8398	0.09041
0.839	ACH-000929	Drug_1052	0.85	0.01099
0.7962	ACH-000931	Drug_1052	0.8472	0.05103
0.7828	ACH-000932	Drug_1052	0.8069	0.02412
0.7977	ACH-000934	Drug_1052	0.8453	0.04764
0.8076	ACH-000935	Drug_1052	0.8413	0.0337
0.8611	ACH-000936	Drug_1052	0.847	-0.01414
0.7673	ACH-000937	Drug_1052	0.8018	0.03454
0.765	ACH-000938	Drug_1052	0.7692	0.004162
0.808	ACH-000939	Drug_1052	0.8002	-0.00782
0.7639	ACH-000941	Drug_1052	0.862	0.09808
0.9902	ACH-000942	Drug_1052	0.8155	-0.1747
0.808	ACH-000944	Drug_1052	0.7844	-0.02356
0.8658	ACH-000945	Drug_1052	0.8433	-0.02247
0.8086	ACH-000946	Drug_1052	0.8428	0.03419
0.791	ACH-000947	Drug_1052	0.8427	0.05169
0.7931	ACH-000948	Drug_1052	0.8308	0.03769
0.7882	ACH-000950	Drug_1052	0.8432	0.05498
0.8145	ACH-000951	Drug_1052	0.8493	0.03479
0.7604	ACH-000954	Drug_1052	0.8231	0.06268
0.8304	ACH-000955	Drug_1052	0.813	-0.01743
0.7878	ACH-000956	Drug_1052	0.832	0.04415
0.7948	ACH-000957	Drug_1052	0.8437	0.0489
0.7747	ACH-000958	Drug_1052	0.7965	0.02183
0.8464	ACH-000959	Drug_1052	0.8625	0.01611
0.772	ACH-000964	Drug_1052	0.7921	0.02015
0.7922	ACH-000965	Drug_1052	0.854	0.06176
0.7928	ACH-000967	Drug_1052	0.8252	0.03236
0.744	ACH-000968	Drug_1052	0.8554	0.1114
0.7926	ACH-000970	Drug_1052	0.8622	0.06961
0.7611	ACH-000971	Drug_1052	0.8486	0.08749
0.819	ACH-000972	Drug_1052	0.8315	0.01255
0.7949	ACH-000973	Drug_1052	0.862	0.06714
0.8019	ACH-000976	Drug_1052	0.8823	0.08037
0.8333	ACH-000978	Drug_1052	0.8679	0.03464
0.7925	ACH-000980	Drug_1052	0.8579	0.06542
0.8143	ACH-000981	Drug_1052	0.861	0.04667
0.7829	ACH-000982	Drug_1052	0.823	0.0401
0.788	ACH-000983	Drug_1052	0.8248	0.0368
0.7953	ACH-000984	Drug_1052	0.8761	0.08077
0.811	ACH-000985	Drug_1052	0.8516	0.04065
0.7784	ACH-000986	Drug_1052	0.8326	0.05424
0.7602	ACH-000987	Drug_1052	0.8312	0.07097
0.7964	ACH-000990	Drug_1052	0.8369	0.04051
0.815	ACH-000993	Drug_1052	0.8088	-0.006236
0.8624	ACH-000994	Drug_1052	0.8408	-0.02161
0.7945	ACH-000995	Drug_1052	0.8161	0.02155
0.8106	ACH-000996	Drug_1052	0.8265	0.01594
0.7481	ACH-000997	Drug_1052	0.7924	0.0443
0.7763	ACH-000998	Drug_1052	0.8452	0.06887
0.7964	ACH-001075	Drug_1052	0.7675	-0.02889
0.9901	ACH-001129	Drug_1052	0.7989	-0.1912
0.76	ACH-001239	Drug_1052	0.8398	0.07979
0.7944	ACH-001306	Drug_1052	0.8247	0.03029
0.7945	ACH-001307	Drug_1052	0.8335	0.03901
0.8437	ACH-001318	Drug_1052	0.8442	0.0004541
