AUC	Sample	Drug1	PredictedAUC	AUCError
0.3	ACH-000481	Drug_1218	0.903	0.603
0.7917	ACH-000481	Drug_1218	0.9167	0.125
0.3054	ACH-000482	Drug_1218	0.8305	0.5251
0.9545	ACH-000482	Drug_1218	0.7665	-0.188
0.3476	ACH-000483	Drug_1218	0.6739	0.3263
0.931	ACH-000483	Drug_1218	0.7519	-0.1791
0.2117	ACH-000486	Drug_1218	0.8929	0.6812
0.6542	ACH-000486	Drug_1218	0.8249	0.1707
0.6467	ACH-000489	Drug_1218	0.8808	0.2341
0.7354	ACH-000489	Drug_1218	0.901	0.1656
0.9825	ACH-000489	Drug_1218	0.8814	-0.1011
0.3535	ACH-000491	Drug_1218	0.8566	0.5031
0.5023	ACH-000491	Drug_1218	0.7971	0.2948
0.3283	ACH-000493	Drug_1218	0.8509	0.5226
0.8513	ACH-000493	Drug_1218	0.7881	-0.0632
0.278	ACH-000496	Drug_1218	0.9054	0.6274
0.3442	ACH-000496	Drug_1218	0.9108	0.5666
0.5584	ACH-000501	Drug_1218	0.7701	0.2117
0.9357	ACH-000501	Drug_1218	0.8264	-0.1093
0.676	ACH-000505	Drug_1218	0.8056	0.1296
0.9222	ACH-000505	Drug_1218	0.8385	-0.08374
0.5526	ACH-000508	Drug_1218	0.7544	0.2018
0.7947	ACH-000508	Drug_1218	0.728	-0.06675
0.6037	ACH-000514	Drug_1218	0.8203	0.2166
0.9824	ACH-000514	Drug_1218	0.7653	-0.2171
0.3146	ACH-000518	Drug_1218	0.8464	0.5318
0.5178	ACH-000518	Drug_1218	0.9007	0.3829
0.445	ACH-000522	Drug_1218	0.8143	0.3693
0.476	ACH-000527	Drug_1218	0.7584	0.2824
0.9564	ACH-000527	Drug_1218	0.834	-0.1224
0.9813	ACH-000528	Drug_1218	0.8794	-0.1019
0.3655	ACH-000530	Drug_1218	0.7888	0.4233
0.9758	ACH-000530	Drug_1218	0.8146	-0.1612
0.52	ACH-000532	Drug_1218	0.8421	0.3221
0.6393	ACH-000532	Drug_1218	0.8059	0.1666
0.2906	ACH-000534	Drug_1218	0.8774	0.5868
0.2978	ACH-000534	Drug_1218	0.8439	0.5461
0.3622	ACH-000535	Drug_1218	0.7954	0.4332
0.8606	ACH-000535	Drug_1218	0.7589	-0.1017
0.3733	ACH-000536	Drug_1218	0.8249	0.4516
0.4634	ACH-000536	Drug_1218	0.8239	0.3605
0.3467	ACH-000544	Drug_1218	0.8664	0.5197
0.9164	ACH-000544	Drug_1218	0.8893	-0.02706
0.3319	ACH-000545	Drug_1218	0.9263	0.5944
0.4703	ACH-000545	Drug_1218	0.9258	0.4555
0.3577	ACH-000546	Drug_1218	0.8734	0.5157
0.8502	ACH-000546	Drug_1218	0.9063	0.05614
0.3741	ACH-000547	Drug_1218	0.8034	0.4293
0.4502	ACH-000547	Drug_1218	0.7623	0.3121
0.3145	ACH-000551	Drug_1218	0.7013	0.3868
0.9914	ACH-000551	Drug_1218	0.907	-0.0844
0.3678	ACH-000555	Drug_1218	0.9585	0.5907
0.4885	ACH-000555	Drug_1218	0.911	0.4225
0.3214	ACH-000558	Drug_1218	0.8747	0.5533
0.385	ACH-000558	Drug_1218	0.8706	0.4856
0.7168	ACH-000558	Drug_1218	0.8731	0.1563
0.3374	ACH-000560	Drug_1218	0.7279	0.3905
0.3587	ACH-000560	Drug_1218	0.7749	0.4162
0.3699	ACH-000562	Drug_1218	0.7986	0.4287
0.3921	ACH-000562	Drug_1218	0.8565	0.4644
0.3713	ACH-000563	Drug_1218	0.7627	0.3914
0.9412	ACH-000563	Drug_1218	0.8179	-0.1233
0.558	ACH-000565	Drug_1218	0.8766	0.3186
0.9429	ACH-000565	Drug_1218	0.8941	-0.04876
0.4005	ACH-000566	Drug_1218	0.7793	0.3788
0.9799	ACH-000566	Drug_1218	0.8947	-0.0852
0.2644	ACH-000567	Drug_1218	0.7642	0.4998
0.3362	ACH-000567	Drug_1218	0.7339	0.3977
0.3678	ACH-000567	Drug_1218	0.684	0.3162
0.5305	ACH-000568	Drug_1218	0.8934	0.3629
0.5762	ACH-000568	Drug_1218	0.8368	0.2606
0.3622	ACH-000572	Drug_1218	0.7564	0.3942
0.3778	ACH-000572	Drug_1218	0.7812	0.4034
0.3577	ACH-000573	Drug_1218	0.8134	0.4557
0.6351	ACH-000573	Drug_1218	0.8967	0.2616
0.5937	ACH-000574	Drug_1218	0.8102	0.2165
0.4395	ACH-000579	Drug_1218	0.8312	0.3917
0.9848	ACH-000579	Drug_1218	0.872	-0.1128
0.3509	ACH-000580	Drug_1218	0.9125	0.5616
0.3564	ACH-000580	Drug_1218	0.8448	0.4884
0.3684	ACH-000580	Drug_1218	0.8966	0.5282
0.3763	ACH-000580	Drug_1218	0.8948	0.5185
0.4183	ACH-000580	Drug_1218	0.8736	0.4553
0.4282	ACH-000580	Drug_1218	0.9129	0.4847
0.4364	ACH-000580	Drug_1218	0.8802	0.4438
0.4375	ACH-000580	Drug_1218	0.9338	0.4963
0.4394	ACH-000580	Drug_1218	0.8838	0.4444
0.4438	ACH-000580	Drug_1218	0.8893	0.4455
0.4522	ACH-000580	Drug_1218	0.8927	0.4405
0.4542	ACH-000580	Drug_1218	0.8975	0.4433
0.4581	ACH-000580	Drug_1218	0.8486	0.3905
0.4586	ACH-000580	Drug_1218	0.8232	0.3646
0.4639	ACH-000580	Drug_1218	0.882	0.4181
0.4644	ACH-000580	Drug_1218	0.9071	0.4427
0.4678	ACH-000580	Drug_1218	0.9217	0.4539
0.4678	ACH-000580	Drug_1218	0.8659	0.3981
0.4854	ACH-000580	Drug_1218	0.9002	0.4148
0.487	ACH-000580	Drug_1218	0.8966	0.4096
0.4983	ACH-000580	Drug_1218	0.9087	0.4104
0.499	ACH-000580	Drug_1218	0.8934	0.3944
0.5121	ACH-000580	Drug_1218	0.8917	0.3796
0.5424	ACH-000580	Drug_1218	0.8852	0.3428
0.5536	ACH-000580	Drug_1218	0.8924	0.3388
0.6432	ACH-000580	Drug_1218	0.9068	0.2636
0.715	ACH-000580	Drug_1218	0.8988	0.1838
0.7279	ACH-000580	Drug_1218	0.832	0.1041
0.7379	ACH-000580	Drug_1218	0.9081	0.1702
0.9285	ACH-000580	Drug_1218	0.8875	-0.04102
0.9503	ACH-000580	Drug_1218	0.922	-0.0283
0.9799	ACH-000580	Drug_1218	0.858	-0.1219
0.2882	ACH-000585	Drug_1218	0.671	0.3828
0.4106	ACH-000585	Drug_1218	0.7689	0.3583
0.3575	ACH-000586	Drug_1218	0.8022	0.4447
0.3866	ACH-000586	Drug_1218	0.8179	0.4313
0.2853	ACH-000587	Drug_1218	0.8188	0.5335
0.7683	ACH-000587	Drug_1218	0.8162	0.04785
0.4784	ACH-000595	Drug_1218	0.8983	0.4199
0.9568	ACH-000595	Drug_1218	0.8782	-0.07857
0.3552	ACH-000596	Drug_1218	0.7581	0.4029
0.4322	ACH-000596	Drug_1218	0.754	0.3218
0.4429	ACH-000599	Drug_1218	0.7833	0.3404
0.8077	ACH-000599	Drug_1218	0.8674	0.05972
0.3582	ACH-000605	Drug_1218	0.8836	0.5254
0.3635	ACH-000605	Drug_1218	0.8952	0.5317
0.2076	ACH-000607	Drug_1218	0.8022	0.5946
0.625	ACH-000607	Drug_1218	0.7939	0.1689
0.3869	ACH-000610	Drug_1218	0.746	0.3591
0.2441	ACH-000611	Drug_1218	0.4858	0.2417
0.9868	ACH-000611	Drug_1218	0.531	-0.4558
0.2647	ACH-000613	Drug_1218	0.9122	0.6475
0.5522	ACH-000613	Drug_1218	0.9038	0.3516
0.5121	ACH-000617	Drug_1218	0.798	0.2859
0.9239	ACH-000617	Drug_1218	0.9474	0.02349
0.3447	ACH-000621	Drug_1218	0.7826	0.4379
0.8597	ACH-000621	Drug_1218	0.7474	-0.1123
0.2197	ACH-000624	Drug_1218	0.8989	0.6792
0.3547	ACH-000624	Drug_1218	0.894	0.5393
0.3805	ACH-000625	Drug_1218	0.8842	0.5037
0.3591	ACH-000627	Drug_1218	0.8828	0.5237
0.4363	ACH-000627	Drug_1218	0.9033	0.467
0.5436	ACH-000628	Drug_1218	0.7439	0.2003
0.5775	ACH-000628	Drug_1218	0.7476	0.1701
0.3545	ACH-000633	Drug_1218	0.8208	0.4663
0.2307	ACH-000636	Drug_1218	0.7813	0.5506
0.3741	ACH-000637	Drug_1218	0.8269	0.4528
0.4809	ACH-000637	Drug_1218	0.884	0.4031
0.4898	ACH-000637	Drug_1218	0.8528	0.363
0.4956	ACH-000637	Drug_1218	0.8971	0.4015
0.7304	ACH-000638	Drug_1218	0.8872	0.1568
0.9515	ACH-000638	Drug_1218	0.8179	-0.1336
0.2949	ACH-000639	Drug_1218	0.7504	0.4555
0.3629	ACH-000639	Drug_1218	0.7625	0.3996
0.3813	ACH-000639	Drug_1218	0.7752	0.3939
0.2113	ACH-000643	Drug_1218	0.7797	0.5684
0.356	ACH-000643	Drug_1218	0.8926	0.5366
0.4962	ACH-000644	Drug_1218	0.8429	0.3467
0.8549	ACH-000644	Drug_1218	0.8689	0.01402
0.3058	ACH-000647	Drug_1218	0.9014	0.5956
0.9315	ACH-000647	Drug_1218	0.9087	-0.02283
0.599	ACH-000648	Drug_1218	0.8778	0.2788
0.9573	ACH-000648	Drug_1218	0.8078	-0.1495
0.2937	ACH-000649	Drug_1218	0.7139	0.4202
0.4382	ACH-000649	Drug_1218	0.7064	0.2682
0.3157	ACH-000650	Drug_1218	0.8163	0.5006
0.9665	ACH-000650	Drug_1218	0.846	-0.1205
0.2905	ACH-000651	Drug_1218	0.8263	0.5358
0.2925	ACH-000651	Drug_1218	0.8325	0.54
0.298	ACH-000651	Drug_1218	0.8697	0.5717
0.2984	ACH-000651	Drug_1218	0.8945	0.5961
0.2996	ACH-000651	Drug_1218	0.8677	0.5681
0.3119	ACH-000651	Drug_1218	0.8887	0.5768
0.3218	ACH-000651	Drug_1218	0.8926	0.5708
0.3238	ACH-000651	Drug_1218	0.8786	0.5548
0.3254	ACH-000651	Drug_1218	0.8925	0.5671
0.3369	ACH-000651	Drug_1218	0.8282	0.4913
0.3383	ACH-000651	Drug_1218	0.8358	0.4975
0.3415	ACH-000651	Drug_1218	0.8833	0.5418
0.3449	ACH-000651	Drug_1218	0.8443	0.4994
0.3454	ACH-000651	Drug_1218	0.8952	0.5498
0.3466	ACH-000651	Drug_1218	0.8894	0.5428
0.3469	ACH-000651	Drug_1218	0.8101	0.4632
0.3489	ACH-000651	Drug_1218	0.8565	0.5076
0.35	ACH-000651	Drug_1218	0.7948	0.4448
0.3597	ACH-000651	Drug_1218	0.8829	0.5232
0.376	ACH-000651	Drug_1218	0.8279	0.4519
0.3766	ACH-000651	Drug_1218	0.8406	0.464
0.3778	ACH-000651	Drug_1218	0.873	0.4952
0.3784	ACH-000651	Drug_1218	0.9083	0.5299
0.3801	ACH-000651	Drug_1218	0.7679	0.3878
0.3833	ACH-000651	Drug_1218	0.9092	0.5259
0.3898	ACH-000651	Drug_1218	0.86	0.4702
0.4196	ACH-000651	Drug_1218	0.8665	0.4469
0.4255	ACH-000651	Drug_1218	0.7071	0.2816
0.4274	ACH-000651	Drug_1218	0.8798	0.4524
0.4303	ACH-000651	Drug_1218	0.8918	0.4615
0.4317	ACH-000651	Drug_1218	0.8587	0.427
0.4335	ACH-000651	Drug_1218	0.8527	0.4192
0.435	ACH-000651	Drug_1218	0.8737	0.4387
0.4624	ACH-000651	Drug_1218	0.9178	0.4554
0.6837	ACH-000651	Drug_1218	0.8412	0.1575
0.5399	ACH-000652	Drug_1218	0.7129	0.173
0.8502	ACH-000652	Drug_1218	0.8765	0.02626
0.8979	ACH-000652	Drug_1218	0.755	-0.1429
0.2596	ACH-000654	Drug_1218	0.8512	0.5916
0.8663	ACH-000654	Drug_1218	0.8769	0.0106
0.4318	ACH-000655	Drug_1218	0.7712	0.3394
0.448	ACH-000655	Drug_1218	0.7704	0.3224
0.3546	ACH-000656	Drug_1218	0.7304	0.3758
0.8959	ACH-000656	Drug_1218	0.6325	-0.2634
0.241	ACH-000657	Drug_1218	0.7106	0.4696
0.2869	ACH-000657	Drug_1218	0.6275	0.3406
0.0686	ACH-000660	Drug_1218	0.6304	0.5618
0.2965	ACH-000660	Drug_1218	0.6114	0.3149
0.2644	ACH-000662	Drug_1218	0.7487	0.4843
0.8389	ACH-000662	Drug_1218	0.8122	-0.02671
0.9251	ACH-000662	Drug_1218	0.7827	-0.1424
0.3698	ACH-000663	Drug_1218	0.8783	0.5085
0.5064	ACH-000663	Drug_1218	0.8646	0.3582
0.5738	ACH-000665	Drug_1218	0.8325	0.2587
0.7346	ACH-000665	Drug_1218	0.8048	0.07016
0.3595	ACH-000667	Drug_1218	0.7085	0.349
0.6323	ACH-000667	Drug_1218	0.8041	0.1718
0.3421	ACH-000668	Drug_1218	0.7147	0.3726
0.9886	ACH-000668	Drug_1218	0.7108	-0.2778
0.4328	ACH-000669	Drug_1218	0.8952	0.4624
0.861	ACH-000669	Drug_1218	0.9195	0.05849
0.2765	ACH-000670	Drug_1218	0.9349	0.6584
0.3657	ACH-000670	Drug_1218	0.8937	0.528
0.5145	ACH-000672	Drug_1218	0.7546	0.2401
0.7871	ACH-000672	Drug_1218	0.8206	0.03347
0.5373	ACH-000674	Drug_1218	0.8534	0.3161
0.5924	ACH-000674	Drug_1218	0.7873	0.1949
0.5384	ACH-000677	Drug_1218	0.8367	0.2983
0.933	ACH-000677	Drug_1218	0.7929	-0.1401
0.606	ACH-000678	Drug_1218	0.8147	0.2087
0.3756	ACH-000679	Drug_1218	0.919	0.5434
0.514	ACH-000679	Drug_1218	0.921	0.407
0.5791	ACH-000680	Drug_1218	0.9146	0.3355
0.5879	ACH-000680	Drug_1218	0.8991	0.3112
0.9862	ACH-000680	Drug_1218	0.8491	-0.1371
0.2609	ACH-000681	Drug_1218	0.9352	0.6743
0.2649	ACH-000681	Drug_1218	0.9038	0.6389
0.2772	ACH-000681	Drug_1218	0.9201	0.6429
0.286	ACH-000681	Drug_1218	0.9354	0.6494
0.2924	ACH-000681	Drug_1218	0.91	0.6176
0.3009	ACH-000681	Drug_1218	0.9209	0.62
0.3065	ACH-000681	Drug_1218	0.8848	0.5783
0.3119	ACH-000681	Drug_1218	0.8757	0.5638
0.3137	ACH-000681	Drug_1218	0.9091	0.5954
0.3171	ACH-000681	Drug_1218	0.9147	0.5976
0.3188	ACH-000681	Drug_1218	0.8573	0.5385
0.3214	ACH-000681	Drug_1218	0.9276	0.6062
0.3227	ACH-000681	Drug_1218	0.9189	0.5962
0.3267	ACH-000681	Drug_1218	0.9015	0.5748
0.3296	ACH-000681	Drug_1218	0.8801	0.5505
0.3315	ACH-000681	Drug_1218	0.9203	0.5888
0.3408	ACH-000681	Drug_1218	0.9096	0.5688
0.342	ACH-000681	Drug_1218	0.921	0.579
0.3508	ACH-000681	Drug_1218	0.8831	0.5323
0.3583	ACH-000681	Drug_1218	0.8924	0.5341
0.3607	ACH-000681	Drug_1218	0.9338	0.5731
0.3668	ACH-000681	Drug_1218	0.8804	0.5136
0.388	ACH-000681	Drug_1218	0.8965	0.5085
0.6907	ACH-000681	Drug_1218	0.9032	0.2125
0.8971	ACH-000681	Drug_1218	0.8668	-0.03029
0.5674	ACH-000684	Drug_1218	0.8538	0.2864
0.5694	ACH-000684	Drug_1218	0.9168	0.3474
0.3085	ACH-000691	Drug_1218	0.7609	0.4524
0.3627	ACH-000691	Drug_1218	0.8171	0.4544
0.1993	ACH-000693	Drug_1218	0.9115	0.7122
0.2541	ACH-000693	Drug_1218	0.9163	0.6622
0.3413	ACH-000693	Drug_1218	0.8898	0.5485
0.4356	ACH-000694	Drug_1218	0.9372	0.5016
0.9429	ACH-000694	Drug_1218	0.9255	-0.0174
0.2489	ACH-000696	Drug_1218	0.8167	0.5678
0.7232	ACH-000696	Drug_1218	0.8554	0.1322
0.1094	ACH-000697	Drug_1218	0.6949	0.5855
0.1165	ACH-000697	Drug_1218	0.7173	0.6008
0.139	ACH-000697	Drug_1218	0.7532	0.6142
0.3212	ACH-000697	Drug_1218	0.8026	0.4814
0.4824	ACH-000698	Drug_1218	0.7715	0.2891
0.9305	ACH-000698	Drug_1218	0.7421	-0.1884
0.3967	ACH-000699	Drug_1218	0.8839	0.4872
0.3092	ACH-000702	Drug_1218	0.7302	0.421
0.9417	ACH-000702	Drug_1218	0.7625	-0.1792
0.8718	ACH-000703	Drug_1218	0.8578	-0.01401
0.5272	ACH-000704	Drug_1218	0.9076	0.3804
0.9619	ACH-000704	Drug_1218	0.8969	-0.06499
0.9674	ACH-000706	Drug_1218	0.8693	-0.09815
0.6245	ACH-000716	Drug_1218	0.7402	0.1157
0.6394	ACH-000716	Drug_1218	0.7866	0.1472
0.6726	ACH-000717	Drug_1218	0.8958	0.2232
0.9397	ACH-000717	Drug_1218	0.9018	-0.03787
0.3898	ACH-000719	Drug_1218	0.76	0.3702
0.4122	ACH-000719	Drug_1218	0.809	0.3968
0.3811	ACH-000720	Drug_1218	0.7901	0.409
0.4576	ACH-000720	Drug_1218	0.8063	0.3487
0.5763	ACH-000722	Drug_1218	0.7868	0.2105
0.9015	ACH-000722	Drug_1218	0.765	-0.1365
0.9775	ACH-000722	Drug_1218	0.7608	-0.2167
0.3294	ACH-000729	Drug_1218	0.7795	0.4501
0.8833	ACH-000729	Drug_1218	0.7277	-0.1556
0.3655	ACH-000730	Drug_1218	0.8248	0.4593
0.6789	ACH-000733	Drug_1218	0.8271	0.1482
0.3997	ACH-000738	Drug_1218	0.7967	0.397
0.98	ACH-000738	Drug_1218	0.7681	-0.2119
0.458	ACH-000740	Drug_1218	0.8891	0.4311
0.841	ACH-000740	Drug_1218	0.8529	0.01193
0.4222	ACH-000744	Drug_1218	0.9017	0.4795
0.946	ACH-000744	Drug_1218	0.9404	-0.005568
0.3182	ACH-000745	Drug_1218	0.5743	0.2561
0.3709	ACH-000745	Drug_1218	0.6827	0.3118
0.3793	ACH-000748	Drug_1218	0.8182	0.4389
0.2692	ACH-000749	Drug_1218	0.8405	0.5713
0.3633	ACH-000749	Drug_1218	0.829	0.4657
0.1815	ACH-000750	Drug_1218	0.7008	0.5193
0.5897	ACH-000750	Drug_1218	0.8185	0.2288
0.1685	ACH-000751	Drug_1218	0.7729	0.6044
0.1901	ACH-000751	Drug_1218	0.7362	0.5461
0.2061	ACH-000751	Drug_1218	0.8567	0.6506
0.3518	ACH-000751	Drug_1218	0.8502	0.4984
0.6814	ACH-000752	Drug_1218	0.7998	0.1184
0.975	ACH-000752	Drug_1218	0.7914	-0.1836
0.3298	ACH-000754	Drug_1218	0.801	0.4712
0.8699	ACH-000754	Drug_1218	0.8334	-0.03649
0.3316	ACH-000756	Drug_1218	0.8176	0.486
0.3627	ACH-000756	Drug_1218	0.6686	0.3059
0.4396	ACH-000759	Drug_1218	0.8599	0.4203
0.4742	ACH-000759	Drug_1218	0.7941	0.3199
0.3566	ACH-000763	Drug_1218	0.7127	0.3561
0.9173	ACH-000763	Drug_1218	0.7173	-0.2
0.3325	ACH-000766	Drug_1218	0.7924	0.4599
0.5312	ACH-000767	Drug_1218	0.8802	0.349
0.9664	ACH-000767	Drug_1218	0.8333	-0.1331
0.2551	ACH-000768	Drug_1218	0.7599	0.5048
0.3666	ACH-000768	Drug_1218	0.8148	0.4482
0.3637	ACH-000770	Drug_1218	0.8721	0.5084
0.3839	ACH-000775	Drug_1218	0.7926	0.4087
0.621	ACH-000775	Drug_1218	0.7157	0.09469
0.3562	ACH-000776	Drug_1218	0.843	0.4868
0.3958	ACH-000776	Drug_1218	0.8661	0.4703
0.2083	ACH-000778	Drug_1218	0.9288	0.7205
0.6821	ACH-000778	Drug_1218	0.9076	0.2255
0.5051	ACH-000781	Drug_1218	0.9503	0.4452
0.9843	ACH-000781	Drug_1218	0.9497	-0.03456
0.3667	ACH-000783	Drug_1218	0.7919	0.4252
0.9427	ACH-000783	Drug_1218	0.747	-0.1957
0.4702	ACH-000784	Drug_1218	0.8654	0.3952
0.5193	ACH-000784	Drug_1218	0.8548	0.3355
0.9465	ACH-000784	Drug_1218	0.9057	-0.04082
0.3177	ACH-000786	Drug_1218	0.7023	0.3846
0.3355	ACH-000786	Drug_1218	0.6665	0.331
0.3263	ACH-000787	Drug_1218	0.7997	0.4734
0.7006	ACH-000787	Drug_1218	0.8486	0.148
0.2116	ACH-000788	Drug_1218	0.8594	0.6478
0.3534	ACH-000788	Drug_1218	0.9411	0.5877
0.3654	ACH-000789	Drug_1218	0.7862	0.4208
0.3924	ACH-000789	Drug_1218	0.7284	0.336
0.3713	ACH-000790	Drug_1218	0.8746	0.5033
0.4071	ACH-000790	Drug_1218	0.886	0.4789
0.9708	ACH-000790	Drug_1218	0.8535	-0.1173
0.2473	ACH-000792	Drug_1218	0.8907	0.6434
0.412	ACH-000792	Drug_1218	0.9004	0.4884
0.3492	ACH-000793	Drug_1218	0.7808	0.4316
0.6335	ACH-000793	Drug_1218	0.8262	0.1927
0.2557	ACH-000794	Drug_1218	0.8856	0.6299
0.4717	ACH-000794	Drug_1218	0.9138	0.4421
0.3042	ACH-000798	Drug_1218	0.8857	0.5815
0.3507	ACH-000798	Drug_1218	0.8704	0.5197
0.2842	ACH-000800	Drug_1218	0.7823	0.4981
0.3401	ACH-000800	Drug_1218	0.858	0.5179
0.7066	ACH-000800	Drug_1218	0.8096	0.103
0.2429	ACH-000802	Drug_1218	0.8312	0.5883
0.3906	ACH-000802	Drug_1218	0.8904	0.4998
0.4276	ACH-000803	Drug_1218	0.7374	0.3098
0.7981	ACH-000803	Drug_1218	0.8504	0.05229
0.386	ACH-000804	Drug_1218	0.8433	0.4573
0.4179	ACH-000804	Drug_1218	0.8559	0.438
0.2786	ACH-000805	Drug_1218	0.8472	0.5686
0.4113	ACH-000805	Drug_1218	0.8434	0.4321
0.2637	ACH-000806	Drug_1218	0.8433	0.5796
0.6817	ACH-000806	Drug_1218	0.7842	0.1025
0.5329	ACH-000811	Drug_1218	0.887	0.3541
0.9285	ACH-000811	Drug_1218	0.9065	-0.02203
0.2017	ACH-000815	Drug_1218	0.8901	0.6884
0.3655	ACH-000815	Drug_1218	0.8967	0.5312
0.361	ACH-000816	Drug_1218	0.7877	0.4267
0.7509	ACH-000816	Drug_1218	0.7097	-0.04115
0.2021	ACH-000817	Drug_1218	0.7194	0.5173
0.3404	ACH-000817	Drug_1218	0.7226	0.3822
0.8552	ACH-000818	Drug_1218	0.9051	0.04988
0.4285	ACH-000821	Drug_1218	0.8289	0.4004
0.9695	ACH-000821	Drug_1218	0.7751	-0.1944
0.5784	ACH-000822	Drug_1218	0.8849	0.3065
0.6487	ACH-000822	Drug_1218	0.852	0.2033
0.2781	ACH-000823	Drug_1218	0.8705	0.5924
0.8711	ACH-000823	Drug_1218	0.7887	-0.0824
0.6728	ACH-000824	Drug_1218	0.9411	0.2683
0.446	ACH-000825	Drug_1218	0.7107	0.2647
0.5523	ACH-000825	Drug_1218	0.7487	0.1964
0.6072	ACH-000828	Drug_1218	0.8565	0.2493
0.9912	ACH-000828	Drug_1218	0.8085	-0.1827
0.2254	ACH-000832	Drug_1218	0.9211	0.6957
0.3665	ACH-000832	Drug_1218	0.864	0.4975
0.3765	ACH-000835	Drug_1218	0.8728	0.4963
0.4305	ACH-000835	Drug_1218	0.8448	0.4143
0.2195	ACH-000838	Drug_1218	0.8395	0.62
0.4337	ACH-000838	Drug_1218	0.8271	0.3934
0.8537	ACH-000840	Drug_1218	0.9073	0.05356
0.4284	ACH-000841	Drug_1218	0.6992	0.2708
0.4652	ACH-000841	Drug_1218	0.815	0.3498
0.2384	ACH-000843	Drug_1218	0.908	0.6696
0.3394	ACH-000843	Drug_1218	0.9124	0.573
0.3009	ACH-000846	Drug_1218	0.9218	0.6209
0.5151	ACH-000846	Drug_1218	0.9357	0.4206
0.1595	ACH-000847	Drug_1218	0.7282	0.5687
0.3693	ACH-000847	Drug_1218	0.7207	0.3514
0.2926	ACH-000849	Drug_1218	0.8188	0.5262
0.7724	ACH-000849	Drug_1218	0.7931	0.0207
0.761	ACH-000852	Drug_1218	0.8328	0.07182
0.9478	ACH-000852	Drug_1218	0.8638	-0.08399
0.4316	ACH-000853	Drug_1218	0.7569	0.3253
0.8689	ACH-000853	Drug_1218	0.8628	-0.006084
0.3301	ACH-000855	Drug_1218	0.8636	0.5335
0.2497	ACH-000856	Drug_1218	0.8517	0.602
0.8947	ACH-000856	Drug_1218	0.8949	0.0002194
0.4985	ACH-000857	Drug_1218	0.8225	0.324
0.8878	ACH-000857	Drug_1218	0.8683	-0.01951
0.375	ACH-000858	Drug_1218	0.923	0.548
0.9944	ACH-000858	Drug_1218	0.9495	-0.04488
0.3863	ACH-000859	Drug_1218	0.7783	0.392
0.4842	ACH-000859	Drug_1218	0.7571	0.2729
0.9067	ACH-000859	Drug_1218	0.7443	-0.1624
0.4367	ACH-000860	Drug_1218	0.7256	0.2889
0.8601	ACH-000860	Drug_1218	0.7852	-0.0749
0.3578	ACH-000861	Drug_1218	0.7027	0.3449
0.4766	ACH-000861	Drug_1218	0.7173	0.2407
0.357	ACH-000863	Drug_1218	0.8096	0.4526
0.5566	ACH-000863	Drug_1218	0.9166	0.36
0.3534	ACH-000864	Drug_1218	0.7673	0.4139
0.5261	ACH-000864	Drug_1218	0.6889	0.1628
0.3138	ACH-000866	Drug_1218	0.7818	0.468
0.3603	ACH-000866	Drug_1218	0.8356	0.4753
0.3727	ACH-000869	Drug_1218	0.8402	0.4675
0.403	ACH-000869	Drug_1218	0.8566	0.4536
0.4687	ACH-000869	Drug_1218	0.7509	0.2822
0.1998	ACH-000874	Drug_1218	0.5986	0.3988
0.3175	ACH-000874	Drug_1218	0.6018	0.2843
0.5897	ACH-000875	Drug_1218	0.7493	0.1596
0.3489	ACH-000876	Drug_1218	0.7696	0.4207
0.7642	ACH-000876	Drug_1218	0.877	0.1128
0.564	ACH-000878	Drug_1218	0.8274	0.2634
0.7067	ACH-000878	Drug_1218	0.8261	0.1194
0.5596	ACH-000879	Drug_1218	0.8532	0.2936
0.9424	ACH-000879	Drug_1218	0.8063	-0.1361
0.1857	ACH-000880	Drug_1218	0.9022	0.7165
0.4911	ACH-000880	Drug_1218	0.9031	0.412
0.4193	ACH-000881	Drug_1218	0.8103	0.391
0.6842	ACH-000881	Drug_1218	0.8196	0.1354
0.2374	ACH-000882	Drug_1218	0.8606	0.6232
0.9423	ACH-000882	Drug_1218	0.8093	-0.133
0.3374	ACH-000885	Drug_1218	0.839	0.5016
0.3684	ACH-000885	Drug_1218	0.7639	0.3955
0.3385	ACH-000886	Drug_1218	0.869	0.5305
0.6311	ACH-000888	Drug_1218	0.8205	0.1894
0.9181	ACH-000888	Drug_1218	0.8004	-0.1177
0.5758	ACH-000890	Drug_1218	0.7406	0.1648
0.7566	ACH-000890	Drug_1218	0.7389	-0.01767
0.3276	ACH-000893	Drug_1218	0.8938	0.5662
0.6096	ACH-000893	Drug_1218	0.8978	0.2882
0.9142	ACH-000895	Drug_1218	0.8866	-0.02755
0.3321	ACH-000896	Drug_1218	0.8581	0.526
0.3879	ACH-000896	Drug_1218	0.9028	0.5149
0.9657	ACH-000896	Drug_1218	0.9211	-0.04461
0.2871	ACH-000900	Drug_1218	0.8506	0.5635
0.9704	ACH-000900	Drug_1218	0.84	-0.1304
0.3874	ACH-000903	Drug_1218	0.9071	0.5197
0.9105	ACH-000903	Drug_1218	0.9461	0.03562
0.314	ACH-000905	Drug_1218	0.7972	0.4832
0.6344	ACH-000905	Drug_1218	0.6967	0.06231
0.3874	ACH-000906	Drug_1218	0.8842	0.4968
0.5737	ACH-000906	Drug_1218	0.8255	0.2518
0.5808	ACH-000910	Drug_1218	0.77	0.1892
