AUC	Sample	Drug1	PredictedAUC	AUCError
0.6291	ACH-000290	Drug_520	0.7938	0.1647
0.6925	ACH-000290	Drug_520	0.835	0.1425
0.6989	ACH-000290	Drug_520	0.8346	0.1357
0.7142	ACH-000290	Drug_520	0.7934	0.07917
0.7154	ACH-000290	Drug_520	0.855	0.1396
0.886	ACH-000290	Drug_520	0.8378	-0.04818
0.969	ACH-000290	Drug_520	0.8491	-0.1199
0.969	ACH-000290	Drug_520	0.8188	-0.1502
0.8203	ACH-000291	Drug_520	0.8502	0.02989
0.8227	ACH-000291	Drug_520	0.842	0.01931
0.8331	ACH-000291	Drug_520	0.8671	0.03397
0.837	ACH-000291	Drug_520	0.8619	0.02495
0.8959	ACH-000291	Drug_520	0.8583	-0.03761
0.9434	ACH-000291	Drug_520	0.8593	-0.08409
0.9881	ACH-000291	Drug_520	0.8763	-0.1118
0.7376	ACH-000292	Drug_520	0.828	0.09038
0.7837	ACH-000292	Drug_520	0.8403	0.05664
0.7905	ACH-000292	Drug_520	0.8564	0.06594
0.8162	ACH-000292	Drug_520	0.8498	0.03364
0.8248	ACH-000292	Drug_520	0.8283	0.003462
0.8507	ACH-000292	Drug_520	0.8194	-0.03126
0.8652	ACH-000292	Drug_520	0.8197	-0.04547
0.9055	ACH-000292	Drug_520	0.8208	-0.08468
0.7478	ACH-000294	Drug_520	0.7973	0.0495
0.9505	ACH-000294	Drug_520	0.7747	-0.1758
0.9912	ACH-000294	Drug_520	0.7956	-0.1956
0.7755	ACH-000295	Drug_520	0.6853	-0.09021
0.7826	ACH-000295	Drug_520	0.7107	-0.07194
0.8021	ACH-000295	Drug_520	0.6828	-0.1193
0.8028	ACH-000295	Drug_520	0.7003	-0.1025
0.9202	ACH-000295	Drug_520	0.6998	-0.2204
0.9217	ACH-000295	Drug_520	0.6563	-0.2654
0.9363	ACH-000295	Drug_520	0.7078	-0.2285
0.9577	ACH-000295	Drug_520	0.6731	-0.2846
0.7969	ACH-000296	Drug_520	0.8931	0.09625
0.7803	ACH-000298	Drug_520	0.8589	0.07859
0.8058	ACH-000298	Drug_520	0.8489	0.04314
0.8791	ACH-000298	Drug_520	0.8687	-0.01036
0.969	ACH-000298	Drug_520	0.8472	-0.1218
0.9916	ACH-000298	Drug_520	0.8695	-0.1221
0.9967	ACH-000298	Drug_520	0.8395	-0.1572
0.7123	ACH-000301	Drug_520	0.7354	0.0231
0.7453	ACH-000301	Drug_520	0.682	-0.06335
0.7514	ACH-000301	Drug_520	0.7274	-0.02398
0.7644	ACH-000301	Drug_520	0.6971	-0.06726
0.7937	ACH-000301	Drug_520	0.6872	-0.1065
0.8109	ACH-000301	Drug_520	0.7531	-0.05777
0.885	ACH-000301	Drug_520	0.727	-0.158
0.8916	ACH-000301	Drug_520	0.7291	-0.1625
0.7749	ACH-000302	Drug_520	0.8463	0.07141
0.7903	ACH-000303	Drug_520	0.8284	0.03809
0.7953	ACH-000304	Drug_520	0.78	-0.0153
0.8047	ACH-000304	Drug_520	0.855	0.0503
0.8232	ACH-000304	Drug_520	0.8035	-0.01973
0.8366	ACH-000304	Drug_520	0.8016	-0.03496
0.8865	ACH-000304	Drug_520	0.8116	-0.07485
0.889	ACH-000304	Drug_520	0.7768	-0.1122
0.9385	ACH-000304	Drug_520	0.7854	-0.1531
0.9926	ACH-000304	Drug_520	0.7754	-0.2172
0.3277	ACH-000305	Drug_520	0.8331	0.5054
0.4625	ACH-000305	Drug_520	0.786	0.3235
0.501	ACH-000305	Drug_520	0.8216	0.3206
0.5815	ACH-000305	Drug_520	0.7365	0.155
0.5903	ACH-000305	Drug_520	0.818	0.2277
0.591	ACH-000305	Drug_520	0.8149	0.2239
0.5916	ACH-000305	Drug_520	0.8	0.2084
0.7965	ACH-000306	Drug_520	0.8494	0.05294
0.6948	ACH-000307	Drug_520	0.8522	0.1574
0.8106	ACH-000308	Drug_520	0.9042	0.09357
0.8316	ACH-000308	Drug_520	0.8338	0.002224
0.8324	ACH-000308	Drug_520	0.8612	0.02878
0.8492	ACH-000308	Drug_520	0.8761	0.02686
0.8973	ACH-000308	Drug_520	0.8477	-0.04964
0.8974	ACH-000308	Drug_520	0.847	-0.05037
0.9135	ACH-000308	Drug_520	0.8444	-0.06909
0.7942	ACH-000310	Drug_520	0.7751	-0.01906
0.6251	ACH-000311	Drug_520	0.9369	0.3118
0.6759	ACH-000311	Drug_520	0.8806	0.2047
0.7202	ACH-000311	Drug_520	0.8818	0.1616
0.7278	ACH-000311	Drug_520	0.8711	0.1433
0.764	ACH-000311	Drug_520	0.8893	0.1253
0.8084	ACH-000311	Drug_520	0.8718	0.06339
0.8278	ACH-000311	Drug_520	0.9133	0.08553
0.7359	ACH-000312	Drug_520	0.7949	0.05897
0.7845	ACH-000313	Drug_520	0.7852	0.000719
0.6784	ACH-000315	Drug_520	0.8246	0.1462
0.6923	ACH-000315	Drug_520	0.8383	0.146
0.7144	ACH-000315	Drug_520	0.8474	0.133
0.7824	ACH-000315	Drug_520	0.821	0.03864
0.7824	ACH-000315	Drug_520	0.8362	0.05381
0.7831	ACH-000315	Drug_520	0.8149	0.03178
0.7857	ACH-000315	Drug_520	0.8379	0.05223
0.965	ACH-000315	Drug_520	0.817	-0.148
0.7688	ACH-000317	Drug_520	0.8809	0.1121
0.6965	ACH-000318	Drug_520	0.7893	0.09277
0.8434	ACH-000318	Drug_520	0.8364	-0.006992
0.8551	ACH-000318	Drug_520	0.8035	-0.05159
0.7934	ACH-000320	Drug_520	0.7672	-0.02616
0.7969	ACH-000320	Drug_520	0.8518	0.05486
0.7984	ACH-000320	Drug_520	0.8593	0.06089
0.7991	ACH-000320	Drug_520	0.8456	0.04647
0.8086	ACH-000320	Drug_520	0.8489	0.04032
0.9117	ACH-000320	Drug_520	0.8714	-0.04027
0.9854	ACH-000320	Drug_520	0.8235	-0.1619
0.9914	ACH-000320	Drug_520	0.9021	-0.0893
0.759	ACH-000322	Drug_520	0.8436	0.08458
0.7642	ACH-000322	Drug_520	0.8303	0.06614
0.7667	ACH-000322	Drug_520	0.8464	0.07969
0.8083	ACH-000322	Drug_520	0.8979	0.08955
0.89	ACH-000322	Drug_520	0.8763	-0.01368
0.892	ACH-000322	Drug_520	0.8285	-0.06346
0.9486	ACH-000322	Drug_520	0.8783	-0.07033
0.7325	ACH-000323	Drug_520	0.8068	0.07434
0.7633	ACH-000323	Drug_520	0.8233	0.06001
0.7816	ACH-000323	Drug_520	0.7843	0.002705
0.8031	ACH-000323	Drug_520	0.8298	0.02669
0.8327	ACH-000323	Drug_520	0.8316	-0.001096
0.9758	ACH-000323	Drug_520	0.8188	-0.157
0.9854	ACH-000323	Drug_520	0.8099	-0.1755
0.6592	ACH-000324	Drug_520	0.8248	0.1656
0.7154	ACH-000326	Drug_520	0.7156	0.0002141
0.7189	ACH-000326	Drug_520	0.7209	0.00204
0.8299	ACH-000326	Drug_520	0.7363	-0.09358
0.8984	ACH-000326	Drug_520	0.703	-0.1954
0.9427	ACH-000326	Drug_520	0.7531	-0.1896
0.8807	ACH-000329	Drug_520	0.9116	0.03093
0.8874	ACH-000329	Drug_520	0.9045	0.01707
0.9362	ACH-000329	Drug_520	0.9368	0.0005887
1	ACH-000329	Drug_520	0.934	-0.06604
0.6691	ACH-000330	Drug_520	0.8222	0.1531
0.7714	ACH-000330	Drug_520	0.7755	0.004106
0.7843	ACH-000330	Drug_520	0.7855	0.001231
0.8103	ACH-000330	Drug_520	0.7895	-0.02083
0.8395	ACH-000330	Drug_520	0.8133	-0.02615
0.8844	ACH-000330	Drug_520	0.8126	-0.07182
0.9105	ACH-000330	Drug_520	0.8208	-0.08969
0.7519	ACH-000332	Drug_520	0.8562	0.1043
0.775	ACH-000332	Drug_520	0.8947	0.1197
0.7855	ACH-000332	Drug_520	0.8947	0.1092
0.7994	ACH-000332	Drug_520	0.8997	0.1003
0.8517	ACH-000332	Drug_520	0.8875	0.03583
0.8607	ACH-000332	Drug_520	0.9157	0.05496
0.8988	ACH-000332	Drug_520	0.8713	-0.02745
0.6352	ACH-000334	Drug_520	0.8138	0.1786
0.6373	ACH-000334	Drug_520	0.7921	0.1548
0.6408	ACH-000334	Drug_520	0.7635	0.1227
0.6856	ACH-000334	Drug_520	0.8114	0.1258
0.6877	ACH-000334	Drug_520	0.7607	0.07303
0.7325	ACH-000334	Drug_520	0.794	0.06151
0.7389	ACH-000334	Drug_520	0.8059	0.06705
0.7422	ACH-000334	Drug_520	0.7725	0.03034
0.8596	ACH-000334	Drug_520	0.8012	-0.05841
0.8724	ACH-000334	Drug_520	0.8079	-0.0645
0.8457	ACH-000335	Drug_520	0.8067	-0.03897
0.8636	ACH-000335	Drug_520	0.8707	0.007067
0.9227	ACH-000335	Drug_520	0.8235	-0.09917
0.969	ACH-000335	Drug_520	0.8465	-0.1225
0.9829	ACH-000335	Drug_520	0.857	-0.1259
1	ACH-000335	Drug_520	0.8491	-0.1509
0.6917	ACH-000336	Drug_520	0.7663	0.07458
0.7219	ACH-000336	Drug_520	0.7844	0.06254
0.7256	ACH-000336	Drug_520	0.8088	0.08323
0.7588	ACH-000336	Drug_520	0.7504	-0.008368
0.7611	ACH-000336	Drug_520	0.8199	0.05879
0.862	ACH-000336	Drug_520	0.7736	-0.0884
0.8662	ACH-000336	Drug_520	0.7948	-0.07143
0.942	ACH-000336	Drug_520	0.7347	-0.2073
0.656	ACH-000338	Drug_520	0.8125	0.1565
0.6603	ACH-000338	Drug_520	0.7558	0.09551
0.6743	ACH-000338	Drug_520	0.7993	0.125
0.6997	ACH-000338	Drug_520	0.799	0.09926
0.7013	ACH-000338	Drug_520	0.7811	0.0798
0.7081	ACH-000338	Drug_520	0.873	0.1649
0.7104	ACH-000338	Drug_520	0.8111	0.1007
0.7709	ACH-000338	Drug_520	0.7851	0.01416
0.8844	ACH-000338	Drug_520	0.8243	-0.06008
0.9535	ACH-000338	Drug_520	0.7834	-0.1701
0.9996	ACH-000338	Drug_520	0.8181	-0.1815
0.7389	ACH-000341	Drug_520	0.8327	0.09384
0.7796	ACH-000341	Drug_520	0.8384	0.05876
0.7838	ACH-000341	Drug_520	0.8382	0.05439
0.7991	ACH-000341	Drug_520	0.8484	0.04933
0.8699	ACH-000341	Drug_520	0.8283	-0.04164
0.8967	ACH-000341	Drug_520	0.8428	-0.05387
0.95	ACH-000341	Drug_520	0.862	-0.08803
0.6926	ACH-000343	Drug_520	0.8245	0.1319
0.7839	ACH-000343	Drug_520	0.7701	-0.0138
0.8112	ACH-000343	Drug_520	0.837	0.02583
0.8226	ACH-000343	Drug_520	0.8574	0.03483
0.8347	ACH-000343	Drug_520	0.8103	-0.02442
0.8453	ACH-000343	Drug_520	0.813	-0.0323
0.7974	ACH-000344	Drug_520	0.8473	0.04988
0.5659	ACH-000346	Drug_520	0.8021	0.2362
0.639	ACH-000346	Drug_520	0.8244	0.1854
0.6426	ACH-000346	Drug_520	0.8288	0.1862
0.6979	ACH-000346	Drug_520	0.8448	0.1469
0.699	ACH-000346	Drug_520	0.8514	0.1524
0.712	ACH-000346	Drug_520	0.805	0.09298
0.7162	ACH-000346	Drug_520	0.8468	0.1306
0.9224	ACH-000346	Drug_520	0.8506	-0.07178
0.9869	ACH-000346	Drug_520	0.8481	-0.1388
0.8781	ACH-000347	Drug_520	0.8608	-0.01728
0.9543	ACH-000347	Drug_520	0.8939	-0.06044
0.9595	ACH-000347	Drug_520	0.8836	-0.07591
0.9742	ACH-000347	Drug_520	0.8786	-0.09555
0.642	ACH-000348	Drug_520	0.768	0.126
0.7527	ACH-000348	Drug_520	0.7686	0.01591
0.7882	ACH-000348	Drug_520	0.7482	-0.04002
0.817	ACH-000348	Drug_520	0.77	-0.04696
0.8298	ACH-000348	Drug_520	0.8434	0.0136
0.8587	ACH-000348	Drug_520	0.7547	-0.104
0.951	ACH-000348	Drug_520	0.8154	-0.1356
0.7575	ACH-000349	Drug_520	0.8058	0.04831
0.7581	ACH-000349	Drug_520	0.8385	0.08036
0.7678	ACH-000349	Drug_520	0.8316	0.06376
0.7711	ACH-000349	Drug_520	0.8142	0.04306
0.8708	ACH-000349	Drug_520	0.7779	-0.09294
0.895	ACH-000349	Drug_520	0.8744	-0.02058
0.951	ACH-000349	Drug_520	0.8293	-0.1217
0.6035	ACH-000350	Drug_520	0.8291	0.2256
0.7147	ACH-000350	Drug_520	0.8318	0.1171
0.7306	ACH-000350	Drug_520	0.9077	0.1771
0.7544	ACH-000350	Drug_520	0.8747	0.1203
0.8159	ACH-000350	Drug_520	0.8912	0.07528
0.8186	ACH-000350	Drug_520	0.8446	0.02603
0.8478	ACH-000350	Drug_520	0.8209	-0.02691
0.8489	ACH-000350	Drug_520	0.7919	-0.05697
0.9219	ACH-000350	Drug_520	0.8328	-0.08908
0.7194	ACH-000351	Drug_520	0.7953	0.07589
0.7466	ACH-000351	Drug_520	0.8199	0.07333
0.7569	ACH-000351	Drug_520	0.8257	0.06884
0.7874	ACH-000351	Drug_520	0.7758	-0.01158
0.8417	ACH-000351	Drug_520	0.8248	-0.0169
0.8427	ACH-000351	Drug_520	0.8157	-0.02701
0.7809	ACH-000352	Drug_520	0.8803	0.09944
0.8134	ACH-000352	Drug_520	0.8693	0.0559
0.8173	ACH-000352	Drug_520	0.8742	0.05692
0.8277	ACH-000352	Drug_520	0.8754	0.04774
0.8296	ACH-000352	Drug_520	0.8648	0.03521
0.8834	ACH-000352	Drug_520	0.8888	0.005401
0.9802	ACH-000352	Drug_520	0.8737	-0.1065
0.9987	ACH-000352	Drug_520	0.8777	-0.121
0.4561	ACH-000353	Drug_520	0.5019	0.04585
0.542	ACH-000353	Drug_520	0.5713	0.02932
0.5647	ACH-000353	Drug_520	0.5018	-0.06293
0.6511	ACH-000353	Drug_520	0.532	-0.1191
0.6677	ACH-000353	Drug_520	0.5236	-0.1441
0.736	ACH-000353	Drug_520	0.5636	-0.1724
0.7014	ACH-000355	Drug_520	0.8838	0.1824
0.7686	ACH-000355	Drug_520	0.8439	0.07534
0.7726	ACH-000355	Drug_520	0.8653	0.09271
0.7736	ACH-000355	Drug_520	0.8552	0.08156
0.8362	ACH-000355	Drug_520	0.8671	0.03086
0.8965	ACH-000355	Drug_520	0.8322	-0.06426
0.912	ACH-000355	Drug_520	0.8508	-0.06121
0.9695	ACH-000355	Drug_520	0.8553	-0.1142
0.7874	ACH-000356	Drug_520	0.9202	0.1328
0.7976	ACH-000356	Drug_520	0.9095	0.1119
0.8186	ACH-000356	Drug_520	0.9117	0.09314
0.9092	ACH-000356	Drug_520	0.8994	-0.009842
0.9156	ACH-000356	Drug_520	0.9019	-0.01373
0.9251	ACH-000356	Drug_520	0.9339	0.008813
0.9557	ACH-000356	Drug_520	0.9212	-0.03447
0.7862	ACH-000357	Drug_520	0.7918	0.005575
0.955	ACH-000357	Drug_520	0.763	-0.192
0.9788	ACH-000357	Drug_520	0.8289	-0.1499
0.5139	ACH-000358	Drug_520	0.7833	0.2694
0.676	ACH-000358	Drug_520	0.7887	0.1127
0.6779	ACH-000358	Drug_520	0.8527	0.1748
0.6939	ACH-000358	Drug_520	0.8419	0.148
0.7158	ACH-000358	Drug_520	0.8174	0.1016
0.7284	ACH-000358	Drug_520	0.8256	0.09721
0.7737	ACH-000358	Drug_520	0.8623	0.08856
0.9109	ACH-000358	Drug_520	0.8446	-0.06633
0.9849	ACH-000358	Drug_520	0.836	-0.1489
0.7185	ACH-000359	Drug_520	0.8892	0.1707
0.7449	ACH-000359	Drug_520	0.8874	0.1425
0.7922	ACH-000359	Drug_520	0.9065	0.1143
0.8013	ACH-000359	Drug_520	0.8607	0.05943
0.8046	ACH-000359	Drug_520	0.8824	0.07781
0.899	ACH-000359	Drug_520	0.8787	-0.02033
0.9631	ACH-000359	Drug_520	0.8507	-0.1124
0.4633	ACH-000360	Drug_520	0.4956	0.03235
0.466	ACH-000360	Drug_520	0.6896	0.2236
0.4989	ACH-000360	Drug_520	0.6072	0.1083
0.5833	ACH-000360	Drug_520	0.6333	0.05
0.7512	ACH-000360	Drug_520	0.6517	-0.09949
0.8256	ACH-000361	Drug_520	0.9268	0.1012
0.834	ACH-000361	Drug_520	0.9445	0.1105
0.8672	ACH-000361	Drug_520	0.9104	0.04323
0.8874	ACH-000361	Drug_520	0.9346	0.04721
0.8886	ACH-000361	Drug_520	0.9207	0.0321
0.9692	ACH-000361	Drug_520	0.897	-0.07223
0.9771	ACH-000361	Drug_520	0.9313	-0.04582
0.6611	ACH-000362	Drug_520	0.6818	0.02073
0.667	ACH-000362	Drug_520	0.6892	0.02217
0.6876	ACH-000362	Drug_520	0.6457	-0.04193
0.6979	ACH-000362	Drug_520	0.6767	-0.02122
0.7435	ACH-000362	Drug_520	0.6298	-0.1137
0.7873	ACH-000362	Drug_520	0.6964	-0.09094
0.9298	ACH-000362	Drug_520	0.7052	-0.2246
0.9815	ACH-000362	Drug_520	0.7314	-0.2501
0.8274	ACH-000363	Drug_520	0.8467	0.01932
0.8369	ACH-000363	Drug_520	0.826	-0.01087
0.9547	ACH-000363	Drug_520	0.8179	-0.1368
0.9684	ACH-000363	Drug_520	0.828	-0.1404
0.969	ACH-000363	Drug_520	0.7781	-0.1909
0.9692	ACH-000363	Drug_520	0.7797	-0.1895
0.9908	ACH-000363	Drug_520	0.8328	-0.158
0.6062	ACH-000364	Drug_520	0.822	0.2158
0.7462	ACH-000364	Drug_520	0.8336	0.08735
0.8114	ACH-000364	Drug_520	0.8287	0.01725
0.8144	ACH-000364	Drug_520	0.8316	0.01724
0.8172	ACH-000364	Drug_520	0.8114	-0.005849
0.8185	ACH-000364	Drug_520	0.8344	0.01588
0.8195	ACH-000364	Drug_520	0.852	0.03254
0.8202	ACH-000364	Drug_520	0.8375	0.01735
0.8212	ACH-000364	Drug_520	0.8745	0.05332
0.8262	ACH-000364	Drug_520	0.8452	0.01896
0.8272	ACH-000364	Drug_520	0.8523	0.02508
0.8304	ACH-000364	Drug_520	0.8158	-0.01458
0.8324	ACH-000364	Drug_520	0.841	0.008579
0.8331	ACH-000364	Drug_520	0.8334	0.0003388
0.8341	ACH-000364	Drug_520	0.8407	0.006598
0.8343	ACH-000364	Drug_520	0.809	-0.02533
0.8364	ACH-000364	Drug_520	0.8503	0.01392
0.8367	ACH-000364	Drug_520	0.8149	-0.02179
0.8387	ACH-000364	Drug_520	0.8422	0.003477
0.839	ACH-000364	Drug_520	0.8459	0.006876
0.8391	ACH-000364	Drug_520	0.7718	-0.06731
0.8399	ACH-000364	Drug_520	0.829	-0.01086
0.8415	ACH-000364	Drug_520	0.8026	-0.03893
0.8418	ACH-000364	Drug_520	0.8224	-0.01944
0.8423	ACH-000364	Drug_520	0.8347	-0.007556
0.8434	ACH-000364	Drug_520	0.7863	-0.05709
0.8458	ACH-000364	Drug_520	0.819	-0.02684
0.8462	ACH-000364	Drug_520	0.8286	-0.01763
0.8467	ACH-000364	Drug_520	0.8617	0.015
0.8468	ACH-000364	Drug_520	0.81	-0.03682
0.8469	ACH-000364	Drug_520	0.8445	-0.002434
0.847	ACH-000364	Drug_520	0.8507	0.003722
0.8476	ACH-000364	Drug_520	0.8271	-0.02049
0.8487	ACH-000364	Drug_520	0.7898	-0.05895
0.8494	ACH-000364	Drug_520	0.8369	-0.0125
0.8509	ACH-000364	Drug_520	0.8444	-0.006476
0.8528	ACH-000364	Drug_520	0.828	-0.02476
0.8532	ACH-000364	Drug_520	0.8058	-0.04737
0.8545	ACH-000364	Drug_520	0.8541	-0.0004411
0.8552	ACH-000364	Drug_520	0.8753	0.02013
0.8555	ACH-000364	Drug_520	0.8307	-0.02482
0.8557	ACH-000364	Drug_520	0.8435	-0.01223
0.856	ACH-000364	Drug_520	0.8345	-0.02149
0.8567	ACH-000364	Drug_520	0.8155	-0.04117
0.8587	ACH-000364	Drug_520	0.8184	-0.04031
0.86	ACH-000364	Drug_520	0.7901	-0.06995
0.861	ACH-000364	Drug_520	0.8213	-0.03974
0.8612	ACH-000364	Drug_520	0.8209	-0.04029
0.8657	ACH-000364	Drug_520	0.7797	-0.08602
0.8661	ACH-000364	Drug_520	0.8427	-0.02341
0.8683	ACH-000364	Drug_520	0.8656	-0.002661
0.8685	ACH-000364	Drug_520	0.7987	-0.06984
0.8747	ACH-000364	Drug_520	0.8142	-0.06048
0.878	ACH-000364	Drug_520	0.8285	-0.04954
0.8826	ACH-000364	Drug_520	0.7904	-0.09221
0.8841	ACH-000364	Drug_520	0.8363	-0.04776
0.8858	ACH-000364	Drug_520	0.8068	-0.07895
0.8872	ACH-000364	Drug_520	0.8419	-0.04535
0.8875	ACH-000364	Drug_520	0.8282	-0.05927
0.8881	ACH-000364	Drug_520	0.8041	-0.08403
0.8887	ACH-000364	Drug_520	0.8309	-0.05779
0.8893	ACH-000364	Drug_520	0.818	-0.07134
0.8894	ACH-000364	Drug_520	0.8391	-0.05029
0.8926	ACH-000364	Drug_520	0.8213	-0.07134
0.893	ACH-000364	Drug_520	0.8338	-0.05918
0.8942	ACH-000364	Drug_520	0.7504	-0.1438
0.8963	ACH-000364	Drug_520	0.8018	-0.09445
0.9019	ACH-000364	Drug_520	0.8429	-0.059
0.9048	ACH-000364	Drug_520	0.8808	-0.02405
0.9063	ACH-000364	Drug_520	0.8432	-0.06305
0.9236	ACH-000364	Drug_520	0.7914	-0.1322
0.9261	ACH-000364	Drug_520	0.8278	-0.09827
0.9287	ACH-000364	Drug_520	0.7984	-0.1303
0.9356	ACH-000364	Drug_520	0.8156	-0.12
0.937	ACH-000364	Drug_520	0.8392	-0.09776
0.9397	ACH-000364	Drug_520	0.8083	-0.1314
0.9402	ACH-000364	Drug_520	0.8364	-0.1038
0.941	ACH-000364	Drug_520	0.8541	-0.08694
0.9422	ACH-000364	Drug_520	0.8111	-0.1311
0.9458	ACH-000364	Drug_520	0.8235	-0.1223
0.9487	ACH-000364	Drug_520	0.8514	-0.09727
0.9692	ACH-000364	Drug_520	0.866	-0.1032
0.9853	ACH-000365	Drug_520	0.7737	-0.2116
1	ACH-000365	Drug_520	0.7937	-0.2063
0.716	ACH-000366	Drug_520	0.8107	0.0947
0.7605	ACH-000366	Drug_520	0.8085	0.04798
0.768	ACH-000366	Drug_520	0.824	0.05598
0.7842	ACH-000366	Drug_520	0.8354	0.05117
0.7917	ACH-000366	Drug_520	0.7973	0.005564
0.8505	ACH-000366	Drug_520	0.8327	-0.01776
0.9451	ACH-000366	Drug_520	0.8051	-0.14
0.9484	ACH-000366	Drug_520	0.8367	-0.1117
0.9875	ACH-000366	Drug_520	0.8162	-0.1713
0.7778	ACH-000368	Drug_520	0.8611	0.08326
0.625	ACH-000369	Drug_520	0.6576	0.03258
0.8421	ACH-000369	Drug_520	0.6649	-0.1772
0.8603	ACH-000369	Drug_520	0.6553	-0.205
0.7696	ACH-000370	Drug_520	0.8852	0.1156
0.7986	ACH-000371	Drug_520	0.8214	0.02283
0.8659	ACH-000371	Drug_520	0.9117	0.04577
0.9873	ACH-000371	Drug_520	0.8353	-0.152
0.9882	ACH-000371	Drug_520	0.8548	-0.1334
0.689	ACH-000372	Drug_520	0.7266	0.03761
0.6895	ACH-000372	Drug_520	0.7082	0.01871
0.693	ACH-000372	Drug_520	0.7275	0.03446
0.6965	ACH-000372	Drug_520	0.7048	0.008279
0.703	ACH-000372	Drug_520	0.7477	0.04469
0.7223	ACH-000372	Drug_520	0.7486	0.02627
0.9813	ACH-000372	Drug_520	0.7842	-0.1971
0.9822	ACH-000372	Drug_520	0.7303	-0.2519
1	ACH-000372	Drug_520	0.7459	-0.2541
0.725	ACH-000373	Drug_520	0.811	0.08596
0.7464	ACH-000373	Drug_520	0.8097	0.06332
0.8447	ACH-000373	Drug_520	0.8343	-0.0104
0.8634	ACH-000373	Drug_520	0.7773	-0.08608
0.9004	ACH-000373	Drug_520	0.8042	-0.09624
0.9415	ACH-000373	Drug_520	0.7887	-0.1528
0.667	ACH-000374	Drug_520	0.7879	0.1209
0.7407	ACH-000374	Drug_520	0.8146	0.07392
0.7684	ACH-000374	Drug_520	0.7771	0.008717
0.7691	ACH-000374	Drug_520	0.8177	0.04855
0.7711	ACH-000374	Drug_520	0.818	0.04687
0.7757	ACH-000374	Drug_520	0.8022	0.02648
0.7764	ACH-000374	Drug_520	0.7803	0.0039
0.7991	ACH-000374	Drug_520	0.7812	-0.01794
0.815	ACH-000374	Drug_520	0.7811	-0.03388
0.8232	ACH-000374	Drug_520	0.8218	-0.001396
0.9328	ACH-000374	Drug_520	0.8224	-0.1104
0.7519	ACH-000375	Drug_520	0.7795	0.02763
0.7724	ACH-000375	Drug_520	0.7797	0.007298
0.8016	ACH-000375	Drug_520	0.7729	-0.02865
0.8116	ACH-000375	Drug_520	0.8225	0.01088
0.8506	ACH-000375	Drug_520	0.7843	-0.06628
0.8606	ACH-000375	Drug_520	0.7528	-0.1078
0.9144	ACH-000375	Drug_520	0.7571	-0.1573
0.7581	ACH-000376	Drug_520	0.8913	0.1332
0.8622	ACH-000376	Drug_520	0.908	0.04578
0.9623	ACH-000376	Drug_520	0.9029	-0.05936
0.5037	ACH-000377	Drug_520	0.6434	0.1397
0.6803	ACH-000378	Drug_520	0.6904	0.0101
0.8286	ACH-000378	Drug_520	0.8063	-0.02234
0.8789	ACH-000378	Drug_520	0.7471	-0.1318
0.5244	ACH-000379	Drug_520	0.72	0.1956
0.5557	ACH-000379	Drug_520	0.6762	0.1205
0.5667	ACH-000379	Drug_520	0.5932	0.02651
0.6081	ACH-000379	Drug_520	0.6079	-0.0002391
0.6576	ACH-000379	Drug_520	0.7769	0.1193
0.8244	ACH-000379	Drug_520	0.7066	-0.1178
0.7749	ACH-000380	Drug_520	0.779	0.004067
0.7823	ACH-000380	Drug_520	0.7823	3.647e-05
0.7886	ACH-000380	Drug_520	0.7785	-0.01006
0.7975	ACH-000380	Drug_520	0.7972	-0.0002915
0.8812	ACH-000380	Drug_520	0.8138	-0.06736
0.969	ACH-000380	Drug_520	0.7486	-0.2204
0.6791	ACH-000381	Drug_520	0.7776	0.09845
0.7411	ACH-000381	Drug_520	0.7928	0.0517
0.782	ACH-000381	Drug_520	0.7417	-0.04033
0.8216	ACH-000381	Drug_520	0.7308	-0.09079
0.8586	ACH-000381	Drug_520	0.7868	-0.07181
0.8616	ACH-000381	Drug_520	0.7478	-0.1138
0.8897	ACH-000381	Drug_520	0.7414	-0.1483
0.9362	ACH-000381	Drug_520	0.7987	-0.1375
0.5979	ACH-000383	Drug_520	0.8224	0.2245
0.6645	ACH-000383	Drug_520	0.8311	0.1666
0.6825	ACH-000383	Drug_520	0.8329	0.1504
0.7262	ACH-000383	Drug_520	0.8201	0.09387
0.7813	ACH-000383	Drug_520	0.8407	0.05936
0.868	ACH-000383	Drug_520	0.8298	-0.03823
0.9263	ACH-000383	Drug_520	0.8373	-0.08903
0.8265	ACH-000384	Drug_520	0.8886	0.06206
0.8397	ACH-000384	Drug_520	0.88	0.04028
0.8503	ACH-000384	Drug_520	0.8858	0.03547
0.8559	ACH-000384	Drug_520	0.8407	-0.01524
0.8981	ACH-000384	Drug_520	0.8678	-0.0303
0.9474	ACH-000384	Drug_520	0.8997	-0.04769
0.7588	ACH-000386	Drug_520	0.7671	0.008312
0.7866	ACH-000386	Drug_520	0.7578	-0.02876
0.7971	ACH-000386	Drug_520	0.792	-0.005055
0.8222	ACH-000386	Drug_520	0.7122	-0.11
0.8858	ACH-000386	Drug_520	0.7877	-0.09815
0.8863	ACH-000386	Drug_520	0.7714	-0.1149
0.9065	ACH-000386	Drug_520	0.8137	-0.09284
0.969	ACH-000386	Drug_520	0.7705	-0.1985
0.7473	ACH-000387	Drug_520	0.8397	0.09237
0.7942	ACH-000388	Drug_520	0.7962	0.002002
